time division length width area intensity CMx CMy
156 0 48.0893 10.8964 524 120.45 960.162 465.815
157 0 50.3527 13.5444 682 116.597 959.915 462.258
158 0 52.1268 15.9803 833 113.169 961.822 459.697
159 0 55.2996 13.2912 735 117.249 961.831 460.371
160 0 52.2518 12.746 666 120.628 962.393 459.628
161 0 57.1726 12.7159 727 119.589 963.829 459.499
162 0 57.1589 14.311 818 115.423 963.736 461.744
163 0 61.3978 13.2252 812 117.004 964.579 459.257
164 0 61.1244 19.3376 1182 107.548 965.266 460.709
165 0 63.1673 13.9154 879 116.587 965.321 455.131
166 0 68.1911 12.3183 840 116.698 965.957 458.373
167 0 68.1568 15.347 1046 113.07 966.167 457.341
168 0 69.1351 14.233 984 115.045 966.064 458.574
169 0 73.14 13.6997 1002 115.132 966.543 458.616
170 0 77.1203 15.3656 1185 110.75 965.903 458.546
171 0 78.2418 14.6852 1149 112.272 965.606 457.782
172 1 41.0803 10.2482 421 114.577 965.753 475.784
173 0 41.0692 12.5154 514 112.603 965.156 474.461
174 0 45.3317 13.3461 605 112.03 965.131 472.656
175 0 46.5534 13.2751 618 112.413 964.956 470.519
176 0 48.3243 11.6091 561 112.66 963.627 478.096
177 0 50.067 11.7842 590 114.936 964.283 475.537
178 0 51.1808 15.3769 787 109.94 962.492 476.515
179 0 51.139 12.4758 638 115.397 962.21 474.813
180 0 53.2694 12.1458 647 116.206 961.19 475.104
181 0 55.1766 13.4659 743 114.299 960.927 474.728
182 0 55.1296 13.6224 751 115.293 960.061 471.893
183 0 56.1385 13.1817 740 116.408 959.173 472.896
184 0 56.1385 13.1639 739 142.502 959.149 472.728
185 0 60.242 16.2345 978 112.005 958.02 470.763
186 0 62.1855 14.7301 916 115.478 957.599 466.876
187 0 61.2373 12.623 773 119.926 956.079 465.122
188 0 66.4547 14.5663 968 115.436 956.492 462.455
189 0 68.4175 15.3908 1053 115.137 956.281 460.419
190 0 68.4966 11.8546 812 121.142 956.046 461.086
191 0 73.2619 14.4959 1062 118.523 956.137 458.867
192 0 76.4071 15.208 1162 118.547 956.668 455.503
193 0 79.453 17.0667 1356 116.033 956.367 454.393
194 0 81.2255 15.2661 1240 117.747 956.676 452.975
195 0 84.6646 14.3862 1218 121.169 956.246 448.617
196 1 43.2135 11.1539 482 121.521 956.535 471.436
197 0 43.2135 11.1539 482 140.506 956.535 471.436
198 0 46.1516 12.8273 592 120.674 956.873 465.917
199 0 50.1461 10.6289 533 125.268 958.407 465.122
200 0 49.1833 13.1752 648 148.525 959.489 463.218
201 0 53.191 15.7545 838 115.813 959.004 464.712
202 0 54.1496 14.2014 769 120.046 959.026 461.709
203 0 56.0823 15.3168 859 117.865 961.439 461.511
204 0 55.1501 14.3608 792 120.482 960.799 461.173
205 0 58.0666 12.0035 697 121.739 961.25 459.923
206 0 61.1193 13.1055 801 118.573 962.255 462.343
207 0 64.2593 16.5424 1063 113.224 962.811 462.01
208 0 66.2359 13.8746 919 118.141 963.653 459.937
209 0 68.1608 15.5368 1059 115.864 964.325 459.859
210 0 72.2226 14.6076 1055 117.359 963.348 459.651
211 0 73.1771 16.3029 1193 115.05 965.27 457.956
212 0 75.3697 14.5947 1100 119.79 965.123 455.857
213 0 79.0899 14.4013 1139 120.36 964.532 456.566
214 0 82.2816 14.4625 1190 119.324 965.793 457.734
215 0 84.3772 13.0841 1104 122.84 965.748 457.503
216 0 87.3032 13.539 1182 122.613 965.485 457.037
217 0 89.214 13.1033 1169 125.062 965.069 453.338
218 0 94.2649 13.3029 1254 124.47 964.607 453.549
219 1 50.1552 12.0626 605 122.023 964.154 477.412
220 0 53.1842 14.7788 786 114.626 962.145 479.766
221 0 52.0731 12.348 643 122.835 961.6 477.787
222 0 55.1141 13.7714 759 118.598 960.667 478.364
223 0 56.095 12.6928 712 122.459 959.16 474.579
224 0 59.1567 12.8811 762 121.846 958.488 473.391
225 0 61.1846 14.0722 861 118.567 957.059 475.343
226 0 63.0688 16.0935 1015 115.723 956.886 473.293
227 0 63.2792 11.7416 743 124.88 955.577 472.133
228 0 69.0716 12.5377 866 121.473 955.274 469.51
229 0 68.1177 12.8307 874 124.203 954.844 467.846
230 0 70.1708 12.2843 862 124.865 954.611 468.165
231 0 73.3325 13.7047 1005 122.959 953.597 461.841
232 0 76.1895 13.8339 1054 122.166 953.599 464.945
233 0 79.2281 14.1995 1125 124.169 953.763 456.096
234 0 81.2114 14.6162 1187 122.814 953.195 458.465
235 0 85.1942 14.4728 1233 124.206 954.328 454.942
236 0 90.2648 15.1886 1371 122.445 953.606 452.5
237 0 92.3243 14.4707 1336 124.146 953.948 447.906
238 1 46.3695 11.2574 522 122.91 952.872 470.801
239 0 49.0868 11.8973 584 121.344 953.616 469.745
240 0 51.1682 12.3319 631 120.252 955.418 468.702
241 0 53.0307 11.729 622 122.683 955.203 465.275
242 0 52.0478 11.3742 592 124.407 955.299 465.956
243 0 53.0469 12.1968 647 137.479 956.227 464.802
244 0 57.1121 12.6593 723 121.393 956.686 462.656
245 0 60.3108 14.1102 851 118.863 958.258 460.07
246 0 60.1024 14.0926 847 119.267 958.19 460.961
247 0 65.0858 16.824 1095 114.243 958.779 456.115
248 0 64.1073 11.6055 744 124.903 958.753 456.64
249 0 66.1512 12.4412 823 123.244 959.146 457.352
250 0 68.2685 12.3483 843 124.923 959.773 454.034
251 0 72.2078 14.1952 1025 119.818 960.388 452.545
252 0 73.1181 13.5124 988 121.178 961.607 450.292
253 0 75.2106 13.522 1017 120.778 962.828 454.465
254 0 77.2764 13.6264 1053 120.897 963.403 452.789
255 0 80.1756 13.5203 1084 121.564 963.034 452.983
256 0 80.1659 13.5344 1085 137.572 962.028 453.085
257 1 46.2415 12.9105 597 109.769 963.146 477.948
258 0 46.0113 12.2579 564 113.883 962.885 475.316
259 0 43.0901 12.091 521 114.939 963 476.109
260 0 47.2319 9.12519 431 118.487 962.195 479.077
261 0 46.1401 13.8925 641 113.287 962.521 476.293
262 0 49.2945 15.8841 783 109.521 962.116 477.962
263 0 50.2308 11.3277 569 116.589 961.896 477.522
264 0 52.1988 15.4218 805 111.502 962.65 474.88
265 0 54.1229 12.2684 664 116.39 962.114 476.149
266 0 54.1972 14.4841 785 113.406 960.353 473.54
267 0 56.2395 12.0378 677 117.552 959.48 474.524
268 0 59.3897 12.4769 741 117.115 958.82 473.418
269 0 61.1914 12.992 795 116.616 957.512 466.852
270 0 63.3928 12.6039 799 118.075 956.547 470.312
271 0 66.2564 11.8932 788 119.16 957.018 469.369
272 0 67.1872 13.3061 894 117.752 956.048 467.225
273 0 70.262 13.5208 950 115.414 955.437 470.602
274 0 72.1698 12.8447 927 118.448 955.271 465.263
275 0 73.1601 10.8392 793 121.931 954.346 463.546
276 0 74.5597 12.3391 920 123.736 953.684 457.038
277 0 77.4726 11.1652 865 125.935 953.198 452.824
278 0 79.6781 13.6801 1090 119.903 953.426 450.405
279 1 43.2142 11.1769 483 115.364 953.758 468.689
280 0 44.2761 11.4734 508 116.537 953.97 465.049
281 0 42.2778 7.99473 338 125.722 954.976 462.441
282 0 48.159 12.0642 581 119.78 955.238 467.697
283 0 45.2038 11.9017 538 123.606 955.388 466.316
284 0 51.3078 13.7406 705 117.033 955.136 466.201
285 0 50.2389 13.0576 656 119.776 955.344 463.454
286 0 53.1199 12.4059 659 121.179 956.645 462.064
287 0 54.1875 12.8628 697 121.482 957.491 460.006
288 0 55.1904 12.1941 673 122.082 957.004 461.431
289 0 56.2869 16.256 915 115.228 958.977 460.592
290 0 57.0964 11.069 632 125.634 960.225 459.003
291 0 60.0959 12.5799 756 122.159 960.766 455.573
292 0 60.1344 13.8523 833 120.124 961.191 459.642
293 0 65.1731 12.6279 823 122.045 962.425 457.117
294 0 65.1606 12.5996 821 122.76 963.199 456.691
295 0 66.1352 13.9714 924 121.029 963.672 455.019
296 0 70.2605 14.1758 996 120.816 963.632 454.707
297 0 67.0709 12.1662 816 126.575 965.924 455.045
298 0 67.0709 12.2259 820 151.871 967.93 455.009
299 0 75.1542 15.8341 1190 119.349 964.9 455.787
300 0 74.2565 12.6184 937 127.91 964.528 454.194
301 0 80.1562 15.5072 1243 122.202 965.184 455.877
302 0 84.065 15.4761 1301 120.933 964.873 456.659
303 0 86.1538 13.5804 1170 124.832 964.991 452.2
304 1 47.0429 11.16 525 121.225 965.025 478.236
305 0 47.0471 10.9465 515 136.476 966.113 478.274
306 0 48.0248 8.53725 410 128.549 962.271 479.38
307 0 50.1323 15.0601 755 117.47 962.204 474.38
308 0 51.0963 12.8776 658 123.842 961.684 472.684
309 0 52.1768 11.2694 588 125.08 960.597 477.005
310 0 55.0687 13.8191 761 121.531 959.963 473.852
311 0 55.1352 12.4603 687 125.274 957.953 471.13
312 0 55.1352 12.3515 681 141.233 955.968 471.151
313 0 60.1891 15.1855 914 117.072 957.765 469.949
314 0 60.1891 15.2852 920 134.449 959.792 469.862
315 0 62.0726 13.452 835 121.08 957.235 467.177
316 0 65.1547 13.537 882 120.793 956.684 465.755
317 0 65.0391 11.7775 766 124.866 955.828 464.072
318 0 65.0467 12.0836 786 135.945 954.813 464.247
319 0 71.1595 13.0552 929 120.754 953.707 462.995
320 0 73.1872 13.0897 958 121.058 953.102 460.191
321 0 77.1435 16.5536 1277 115.304 954.025 458.341
322 0 79.1823 14.9276 1182 119.267 954.955 457.043
323 0 82.2487 14.1887 1167 122.438 954.089 450.777
324 0 83.1631 14.5617 1211 122.773 954.23 445.889
325 0 86.2422 15.9435 1375 119.639 955.892 450.431
326 0 89.1639 13.8285 1233 122.069 956.036 448.16
327 0 94.0939 14.3792 1353 121.905 956.701 444.059
328 0 97.1511 18.9087 1837 114.45 956.938 442.925
329 0 98.1703 12.0709 1185 126.852 956.875 437.183
330 0 101.197 13.3996 1356 124.493 957.795 435.091
331 0 106.122 13.1829 1399 123.39 959.025 437.23
332 0 109.216 15.9501 1742 119.196 959.818 433.456
333 0 109.216 16.0325 1751 143.473 961.842 433.489
334 1 59.2597 12.0824 716 121.324 960.725 456.494
335 0 64.1855 14.9722 961 113.88 960.754 458.572
336 0 64.1905 13.9584 896 117.046 961.994 454.218
337 0 65.2082 10.9189 712 122.44 962.131 455.492
338 0 67.1723 14.7233 989 117.324 963.441 450.375
339 0 72.1164 14.3934 1038 116.349 964.523 453.701
340 0 73.2254 14.1208 1034 116.236 965.044 454.408
341 0 77.2062 14.2346 1099 118.303 965.178 450.954
342 0 78.1902 14.874 1163 117.559 966.107 452.203
343 0 81.277 15.035 1222 118.096 966.224 448.947
344 0 85.2836 15.6771 1337 115.308 966.399 451.212
345 0 88.3037 14.7672 1304 117.841 967.736 448.882
346 0 91.6208 12.7918 1172 119.177 967.1 450.99
347 1 45.3109 10.439 473 119.782 966.378 473.784
348 0 48.216 11.7803 568 118.954 965.91 470.53
349 0 52.2422 11.3127 591 116.838 966.487 474.521
350 0 53.0415 12.9333 686 115.771 964.391 474.727
351 0 54.2396 12.3342 669 117.845 964.867 474.706
352 0 56.2339 12.697 714 118.598 964.571 473.417
353 0 58.0944 12.2215 710 118.979 963.552 475.027
354 0 59.1608 11.9843 709 121.896 963.336 469.567
355 0 61.138 13.3469 816 120.297 961.539 468.154
356 0 62.1646 11.5017 715 123.765 961.578 468.456
357 0 65.3539 14.6281 956 117.172 960.531 469.274
358 0 66.1572 16.6271 1100 115.031 960.605 467.106
359 0 69.193 12.14 840 122.039 958.943 465.674
360 0 69.0923 13.1997 912 122.502 959.872 464.978
361 0 75.4259 14.027 1058 118.792 958.365 464.917
362 0 76.324 15.3687 1173 116.844 958.31 460.994
363 0 78.2956 15.1094 1183 117.192 957.736 459.057
364 0 82.3818 12.4906 1029 121.991 957.666 454.008
365 1 46.2933 12.5072 579 117.983 958.618 471.076
366 0 45.0949 14.791 667 113.829 958.625 470.229
367 0 45.0949 14.7467 665 137.83 958.568 470.098
368 0 47.1411 13.3005 627 117.035 957.743 466.729
369 0 48.2595 12.8886 622 119.892 958.32 460.601
370 0 51.0866 14.0937 720 117.369 957.653 464.472
371 0 53.0879 14.4666 768 116.51 958.206 462.728
372 0 54.0706 13.9077 752 118.852 958.336 457.693
373 0 56.1102 13.3309 748 119.504 958.508 459.551
374 0 59.0631 13.6295 805 119.035 959.827 459.337
375 0 58.0718 11.9852 696 124.941 960.274 456.096
376 0 61.0518 12.8252 783 122.824 959.868 453.651
377 0 66.1452 14.5891 965 117.997 961.823 452.191
378 0 66.0967 15.7648 1042 117.438 961.658 450.847
379 0 71.1767 13.052 929 120.04 962.959 452.819
380 0 71.1135 16.2276 1154 115.893 963.14 446.548
381 0 72.1789 12.0257 868 122.081 964.715 448.12
382 0 72.1789 11.901 859 149.958 965.745 447.983
383 0 78.3093 13.8681 1086 118.658 966.971 449.072
384 0 82.1474 13.8897 1141 118.753 965.913 449.76
385 0 85.1374 16.2913 1387 113.353 966.063 451.998
386 0 88.1715 14.279 1259 119.045 967.218 447.452
387 1 45.0862 10.8015 487 120.6 966.517 468.38
388 0 48.0704 12.5441 603 118.118 968.338 468.672
389 0 48.2323 12.1495 586 119.218 967.741 466.858
390 0 50.0613 12.3449 618 119.35 967.77 469.042
391 0 50.073 12.7214 637 120.019 966.898 468.681
392 0 51.0714 11.5916 592 122.088 966.725 468.782
393 0 56.0403 14.329 803 115.473 966.143 469.603
394 0 58.1494 13.5685 789 116.599 966.528 472.147
395 0 59.0508 11.7865 696 120.599 964.823 470.741
396 0 59.0499 12.1761 719 120.228 965.044 468.239
397 0 62.0939 12.2234 759 120.847 964.58 469.879
398 0 64.0287 12.8068 820 120.155 962.502 468.432
399 0 66.2143 14.3927 953 117.953 961.918 466.549
400 0 65.0627 10.6052 690 125.975 962.196 463.735
401 0 72.1317 15.2222 1098 117.517 961.39 461.384
402 0 75.0508 15.0831 1132 117.589 960.405 461.879
403 0 75.0929 15.7938 1186 117.125 960.002 461.567
404 0 79.173 15.7251 1245 116.965 959.126 459.134
405 0 80.0468 14.6789 1175 120.155 959.102 455.712
406 0 85.3931 19.7557 1687 109.389 957.682 458.274
407 0 86.1383 14.4419 1244 120.032 957.173 452.468
408 0 90.3388 20.0578 1812 109.606 956.96 450.402
409 1 45.1667 12.6864 573 118.297 957.654 471.061
410 0 47.1106 14.2431 671 113.7 957.373 471.325
411 0 49.0699 14.4488 709 114.324 956.12 467.602
412 0 51.2075 13.0059 666 116.968 956.752 464.255
413 0 55.1526 17.7689 980 108.723 958.058 465.413
414 0 56.1166 12.7235 714 117.735 957.721 462.34
415 0 56.141 13.9826 785 117.385 958.172 457.468
416 0 59.1119 14.2442 842 115.144 958.805 459.219
417 0 59.1119 14.2442 842 142.371 959.833 459.122
418 0 63.1335 12.1964 770 119.599 959.191 457.787
419 0 67.0814 14.9073 1000 115.602 961.069 455.458
420 0 71.2477 15.2987 1090 114.929 961.286 452.016
421 0 72.1483 14.6781 1059 115.711 962.286 454.715
422 0 74.095 16.02 1187 116.103 962.998 448.328
423 0 77.0859 14.7498 1137 118.8 963.841 447.935
424 0 81.2924 13.7405 1117 121.287 964.127 447.445
425 0 83.1708 15.2938 1272 118.094 965.429 447.855
426 1 166.99 12.1205 2024 124.321 966.126 413.451
427 0 170.542 12.6596 2159 124.614 967.581 411.373
428 0 181.298 13.7012 2484 122.871 967.852 409.377
429 0 187.369 17.8365 3342 115.689 968.75 407.76
430 0 192.431 16.3591 3148 119.493 968.075 405.408
431 1 48.059 13.4626 647 121.138 967.325 469.836
432 0 53.1075 16.6643 885 116.121 966.846 468.556
433 0 54.067 13.3168 720 121.1 967.271 471.724
434 0 54.1903 13.3788 725 123.215 966.702 470.43
435 0 59.2075 14.3225 848 118.229 966.335 473.499
436 0 59.0472 15.4622 913 117.17 965.955 470.704
437 0 59.0472 15.6146 922 143.748 964.927 470.748
438 0 64.1996 15.0312 965 118.346 965.989 470.348
439 0 65.2476 13.3032 868 121.848 964.721 471.188
440 0 68.2744 14.8372 1013 119.047 964.108 468.626
441 0 69.2585 13.89 962 121.129 962.538 467.097
442 0 69.4746 14.293 993 121.34 962.549 461.338
443 0 73.3512 15.1872 1114 120.717 962.693 462.604
444 0 79.5554 13.9023 1106 121.025 962.412 462.15
445 0 78.2504 14.3897 1126 122.94 961.571 456.765
446 0 78.2504 14.3641 1124 155.198 960.555 456.762
447 0 82.4142 14.0995 1162 123.08 960.169 456.4
448 0 86.7887 16.2348 1409 119.678 959.891 452.809
449 0 90.6121 14.9538 1355 121.821 959.806 451.262
450 0 92.3809 14.2887 1320 121.853 959.322 452.743
451 1 48.4193 13.6103 659 120.756 958.422 467.543
452 0 50.3372 13.2506 667 119.588 958.346 470.754
453 0 51.1467 11.379 582 124.402 957.868 468.979
454 0 52.3182 13.7046 717 121.077 958.515 467.678
455 0 55.2902 19.8046 1095 110.336 957.379 462.962
456 0 58.2653 14.7944 862 117.55 958.425 464.883
457 0 58.2045 14.0711 819 120.587 957.353 459.641
458 0 60.202 13.6706 823 120.863 957.457 460.555
459 0 62.3179 13.9286 868 120.387 958.264 458.024
460 0 64.3675 15.2872 984 117.771 958.305 458.849
461 0 67.2706 15.5046 1043 116.724 959.086 455.619
462 0 69.4126 14.9397 1037 117.688 959.986 455.778
463 0 73.2195 17.5909 1288 111.905 960.617 458.019
464 0 73.3499 15.7873 1158 116.699 961.724 453.044
465 0 73.3356 13.5541 994 121.479 961.497 452.287
466 0 78.4128 15.7627 1236 117.467 961.956 449.549
467 0 81.5025 14.8953 1214 118.895 961.053 448.707
468 0 84.2291 14.5199 1223 119.309 962.843 448.929
469 0 87.4573 15.6648 1370 117.472 963.688 447.648
470 0 90.3796 19.2521 1740 111.361 963.879 447.832
471 0 93.2452 15.3145 1428 118.763 964.881 444.333
472 1 49.226 11.0917 546 123.203 964.923 469.035
473 0 51.1515 12.2577 627 121.628 964.332 467.136
474 0 52.1105 10.8231 564 124.649 965.314 470.363
475 0 55.2725 13.533 748 120.445 964.275 471.635
476 0 58.2021 14.3809 837 120.252 963.186 473.556
477 0 59.1824 15.8324 937 117.556 963.141 474.606
478 0 61.0838 15.8143 966 117.385 963.355 476.228
479 0 62.1739 12.1434 755 124.748 962.98 475.029
480 0 66.2101 15.0279 995 119.211 961.8 477.646
481 0 66.205 12.5368 830 124.986 959.66 473.911
482 0 66.205 12.4613 825 154.304 957.675 473.855
483 0 73.3526 14.4916 1063 120.03 958.548 472.805
484 0 75.2708 16.6599 1254 116.455 957.764 469.339
485 0 76.1491 12.0816 920 125.654 955.598 468.898
486 0 81.1255 14.1263 1146 120.469 957.086 469.769
487 0 82.1756 14.2378 1170 122.263 955.777 464.151
488 0 84.1091 14.0175 1179 123.036 955.315 463.076
489 0 89.2127 13.989 1248 122.974 953.958 465.722
490 0 92.0718 13.9565 1285 123.812 954.453 460.937
491 0 96.1793 16.8227 1618 118.666 953.489 460.844
492 0 96.1655 13.5496 1303 124.576 952.57 456.017
493 0 102.306 15.3852 1574 119.649 952.443 458.759
494 0 102.306 15.5416 1590 149.326 952.486 458.846
495 1 52.1148 13.7965 719 120.102 952.43 477.999
