time division length width area intensity CMx CMy
0 0 45.0382 16.0308 722 122.024 433.485 467.853
1 0 45.0851 11.5781 522 130.307 432.944 469.01
2 0 48.0543 16.086 773 126.431 432.737 467.305
3 0 50.0753 13.939 698 130.292 432.278 466.059
4 0 51.1999 14.9219 764 128.962 431.416 464.986
5 0 54.1105 16.263 880 123.89 430.26 465.102
6 0 54.0954 15.6945 849 125.941 429.366 461.022
7 0 54.0796 14.9224 807 128.766 428.591 460.856
8 0 58.1798 15.8474 922 125.922 428.013 460.069
9 0 57.2096 14.8052 847 129.839 427.035 461.858
10 0 59.1941 13.7007 811 129.853 426.825 461.448
11 0 65.1071 15.6972 1022 126.269 426.359 460.854
12 0 65.2288 15.6986 1024 124.095 426.148 456.499
13 0 69.1068 14.5717 1007 127.38 425.303 456.621
14 0 67.1388 13.3902 899 127.848 425.386 451.439
15 0 75.1678 14.594 1097 127.709 425.241 452.277
16 0 75.2454 17.33 1304 123.928 424.696 450.551
17 0 77.222 15.4231 1191 126.354 424.843 447.118
18 0 80.1236 16.6742 1336 122.463 424.823 448.82
19 0 84.1341 17.5078 1473 120.866 424.647 445.776
20 0 82.1066 15.7478 1293 143.378 424.674 443.62
21 1 41.0426 11.549 474 126.276 425.116 460.586
22 0 45.1113 15.628 705 116.696 424.399 460.46
23 0 45.1113 15.7388 710 135.57 424.406 460.365
24 0 46.0746 11.9155 549 127.215 427.871 459.933
25 0 46.1051 13.5994 627 126.699 429.166 455.185
26 0 47.035 14.9676 704 124.969 430.27 456.195
27 0 49.1256 14.6767 721 123.298 429.639 455.171
28 0 52.0653 14.3282 746 121.968 429.987 454.745
29 0 54.0694 13.5752 734 122.256 430.95 455.354
30 0 56.1756 17.8369 1002 114.607 430.379 455.766
31 0 56.0808 16.9577 951 114.253 431.612 453.533
32 0 59.0701 15.0499 889 118.99 433.389 452.426
33 0 59.1562 14.6899 869 118.647 433.993 447.15
34 0 62.0397 14.6519 909 119.307 435.45 450.914
35 0 66.0554 16.2742 1075 114.191 435.722 449.742
36 0 68.2001 13.7683 939 118.884 436.078 452.802
37 0 68.0993 11.9972 817 122.898 436.017 449.493
38 0 72.0637 14.7925 1066 117.297 436.093 449.813
39 0 76.2197 15.0617 1148 114.14 435.848 449.312
40 0 77.4203 13.4848 1044 117.296 435.998 451.504
41 0 83.1509 16.007 1331 112.014 435.624 450.559
42 0 84.2753 16.5885 1398 112.236 434.647 448.936
43 0 87.1531 16.7751 1462 112.982 434.557 447.3
44 0 87.2231 13.0585 1139 124.04 434.31 446.023
45 0 94.5465 13.6124 1287 117.608 433.604 448.137
46 0 98.179 14.2393 1398 130.18 432.806 446.724
47 1 52.0654 15.0004 781 124.243 432.634 467.531
48 0 55.0752 13.6722 753 126.817 431.631 468.142
49 0 57.1375 13.1437 751 122.569 432.238 469.228
50 0 57.0759 13.5083 771 125.387 430.734 468.074
51 0 62.2194 15.8472 986 122.292 431.328 465.729
52 0 59.219 12.4791 739 150.31 430.448 461.939
53 0 63.2745 13.9551 883 123.634 429.795 464.872
54 0 67.0559 16.6578 1117 119.848 429.147 460.746
55 0 68.1424 15.4676 1054 122.746 428.102 459.584
56 0 71.2211 15.9223 1134 121.976 428.126 459.31
57 0 72.1812 13.0505 942 128.468 427.548 456.201
58 0 74.193 11.1062 824 132.333 426.584 455.79
59 0 79.23 14.3759 1139 123.991 427.528 454.728
60 0 80.119 13.6422 1093 125.879 425.904 451.779
61 0 84.2364 13.569 1143 126.705 425.935 447.399
62 0 84.2753 11.8184 996 129.92 426.745 446.279
63 0 90.4279 14.0665 1272 126.744 426.542 442.208
64 0 91.26 15.3627 1402 124.975 426.171 443.92
65 0 94.5715 17.5317 1658 121.353 426.648 438.392
66 0 96.2986 13.1362 1265 129.757 427.096 436.34
