time division length width area intensity CMx CMy
0 0 39.0943 13.6593 534 120.878 53.0112 482.663
1 0 40.0416 15.7586 631 116.905 52.1838 482.946
2 0 39.0467 12.293 480 126.833 52.1125 485.229
3 0 43.0213 12.5054 538 115.028 50.0929 484.515
4 0 44.2585 12.9467 573 118.218 50.3316 485.339
5 0 44.2256 15.8053 699 115.106 50.0744 482.745
6 0 48.0489 14.4852 696 116.276 47.931 481.707
7 0 49.0874 17.9272 880 111.528 47.3205 484.327
8 0 50.1048 16.9046 847 115.501 45.9315 480.841
9 0 50.0677 14.021 702 124.506 44.9886 478.238
10 0 53.1287 15.1895 807 120.998 44.5812 477.338
11 0 56.1076 13.9197 781 120.778 44.4763 476.842
12 0 57.1722 14.2727 816 120.808 44.5478 477.838
13 0 59.184 15.7306 931 119.278 45.6724 472.374
14 0 60.1269 14.9517 899 118.04 44.3949 473.339
15 0 61.1013 14.6151 893 122.479 44.1646 469.137
16 0 63.1116 20.0122 1263 112.407 43.9976 470.526
17 0 66.0854 16.1912 1070 119.572 44.0579 465.611
18 0 68.0839 14.9081 1015 121.329 44.469 463.131
19 0 69.1652 14.7618 1021 121.725 44.5965 463.681
20 0 71.2481 15.3408 1093 119.629 44.0128 463.092
21 0 76.2734 17.6339 1345 111.443 44.6357 461.842
22 0 79.1338 15.7329 1245 112.678 44.2691 457.945
23 0 79.0929 16.8283 1331 117.989 45.6371 455.369
24 0 82.2756 15.1442 1246 119.978 46.3844 454.348
25 0 85.2772 18.434 1572 111.691 46.8403 456.352
26 0 86.1893 14.4101 1242 119.879 47.2464 447.334
27 0 94.2708 17.0891 1611 114.967 49.1161 448.495
28 0 94.122 15.3524 1445 117.822 48.9495 445.171
29 0 97.2738 16.2737 1583 114.025 48.7581 447.724
30 1 55.0429 13.8437 762 115.39 51.4501 463.892
31 0 56.1476 18.4514 1036 108.466 50.7481 464.837
32 0 56.0486 14.5766 817 113.919 51.3819 462.141
33 0 59.1024 14.348 848 113.493 53.8644 463.071
34 0 64.1214 14.9092 956 111.059 53.681 461.957
35 0 63.141 12.4167 784 116.871 54.8418 461.895
36 0 65.1508 11.8341 771 114.838 54.1725 463.358
37 0 69.1605 15.6882 1085 111.191 56.3088 460.682
38 0 73.1738 16.2763 1191 107.737 54.1612 461.278
39 0 75.2781 16.8176 1266 105.986 55.8863 461.975
40 0 78.3837 15.5007 1215 105.956 55.4527 459.067
41 0 80.4408 15.788 1270 107.94 55.7252 456.994
42 0 85.5187 15.3651 1314 106.998 54.7976 459.198
43 0 89.5571 15.8223 1417 104.067 55.427 460.628
44 0 88.3186 13.3381 1178 116.436 54.6239 456.612
45 0 93.2418 12.8805 1201 123.19 54.9825 457.251
46 0 96.4411 13.9878 1349 120.401 52.8273 458.525
47 1 52.3548 15.4713 810 113.262 51.8802 479.405
48 0 53.1815 11.7146 623 122.958 51.8411 477.411
49 0 55.1675 11.2204 619 119.061 49.4313 479.103
50 0 58.0683 11.9859 696 121.595 49.3578 478.182
51 0 59.3215 13.7218 814 119.913 48.0553 474.944
52 0 62.3652 12.8918 804 121.757 47.8346 474.108
53 0 65.2737 15.5193 1013 116.34 47.5262 474.012
54 0 67.1276 15.6717 1052 117.394 47.6625 470.908
55 0 69.4535 15.6652 1088 117.81 48.0276 470.102
56 0 71.8106 13.0064 934 123.133 46.8287 467.136
57 0 76.4139 14.2775 1091 120.439 46.4381 464.72
58 0 79.368 15.0564 1195 118.792 46.3791 461.225
59 0 81.4226 13.3624 1088 121.378 45.4688 462.663
60 1 42.3155 8.74383 370 124.608 46.4486 477.238
61 0 46.4131 10.6651 495 122.105 46.3293 476.184
62 0 47.3343 15.4856 733 110.791 45.4502 473.303
63 0 47.211 11.2474 531 121.864 45.1262 472.192
64 0 50.2384 14.053 706 117.504 45.9575 471.725
65 0 54.3934 15.0938 821 114.572 46.8928 473.587
66 0 54.2335 13.4234 728 120.451 46.6236 468.003
67 0 55.2097 13.7295 758 120.202 46.5132 468.107
68 0 59.0791 16.6218 982 115.504 47.5458 465.223
69 0 58.1911 12.9229 752 122.988 48.266 465.262
70 0 59.1672 13.7914 816 121.816 48.9301 466.228
71 0 65.099 14.0402 914 117.903 48.6171 464.769
72 0 64.1185 15.0814 967 117.263 49.4767 460.451
73 0 66.0927 15.4177 1019 116.728 50.0363 460.1
74 0 68.138 13.8542 944 119.172 50.0456 457.829
75 0 72.0788 14.8865 1073 116.547 50.3374 458.231
76 0 72.1808 16.4587 1188 116.028 51.234 458.353
77 0 76.4963 14.6282 1119 119.612 52.05 455.962
78 0 78.1842 14.0566 1099 119.576 52.8153 459.598
79 0 80.3857 12.7261 1023 123.015 53.391 455.548
80 0 82.2679 12.6173 1038 123.095 54.6898 456.317
81 0 87.3549 16.0037 1398 116.258 53.7668 456.163
82 0 89.3339 14.6977 1313 119.23 53.4417 452.249
83 0 93.3289 16.4044 1531 115.059 53.2449 455.164
84 0 94.3087 12.6818 1196 122.334 51.8378 451.371
85 0 98.4028 12.6826 1248 121.401 52.2812 454.766
86 1 52.3038 12.5995 659 116.358 53.091 473.815
87 0 52.3429 11.0235 577 116.893 52.9723 478.78
88 0 54.2504 11.834 642 117.246 51.2601 475.673
89 0 58.2231 13.0704 761 112.619 52.2799 478.35
90 0 59.1689 13.1826 780 114.571 51.9423 480.528
91 0 62.1654 13.4962 839 114.749 49.7938 478.404
92 0 63.0933 15.3265 967 111.093 49.8656 479.118
93 0 64.2004 14.2367 914 114.313 50.1193 478.965
94 0 65.1852 15.4329 1006 112.586 48.0944 476.772
95 0 69.2803 13.3949 928 116.275 47.8448 470.853
96 0 68.3255 14.0504 960 116.354 45.5823 471.668
97 0 73.1594 15.2817 1118 113.488 46.3676 473.371
98 0 74.2227 15.1032 1121 113.493 45.2328 472.147
99 0 77.211 17.912 1383 107.802 44.6479 471.584
100 0 79.4476 13.5687 1078 115.313 44.7152 467.263
101 0 84.4225 15.6593 1322 110.82 44.3464 464.368
102 0 88.3438 13.9568 1233 113.004 44.0154 461.807
103 0 87.2665 14.1177 1232 114.002 43.9107 454.765
104 0 92.1455 15.3779 1417 110.692 43.0127 459.095
105 1 46.1328 13.1143 605 106.286 42.8529 481.554
106 0 49.107 15.1506 744 103.3 43.8925 479.168
107 0 50.145 13.7402 689 104.347 42.6212 475.205
108 0 55.6066 13.1099 729 105.503 42.6516 478.508
109 0 52.3387 14.1769 742 106.811 43.9326 475.205
110 0 54.379 12.3945 674 109.217 45.0252 473.071
111 0 57.2108 14.2456 815 106.028 44.7681 469.913
112 0 58.06 14.3128 831 105.018 44.935 468.994
113 0 58.1669 11.3638 661 109.551 45.3207 466.784
114 0 61.2186 16.3349 1000 102.145 47.297 468.642
115 0 61.4138 14.557 894 104.11 47.6655 465.994
116 0 64.193 12.6493 812 107.115 48.2672 463.865
117 0 67.693 17.9044 1212 100.262 49.396 465.77
118 0 68.1973 14.6927 1002 105.291 50.3064 462.904
119 0 70.1231 12.1073 849 109.104 50.3592 462.289
120 0 71.4118 13.6812 977 106.729 51.0829 462.798
121 0 74.2362 18.9665 1408 101.401 50.3068 461.369
122 0 77.2355 15.7699 1218 105.35 52 457.428
123 0 81.5792 13.6554 1114 107.389 51.4659 462.798
124 0 82.5968 17.2283 1423 104.157 51.3436 457.904
125 0 84.5851 11.1367 942 111.506 52.551 461.113
126 0 87.4378 13.0722 1143 111.01 52.8688 455.082
127 0 89.5955 17.2553 1546 104.956 52.9269 455.372
128 0 92.2491 18.7861 1733 102.341 50.9556 458.968
129 0 92.3042 11.1263 1027 112.257 52.4323 460.793
130 0 99.6629 16.917 1686 105.768 51.4579 456.138
131 0 100.605 15.9436 1604 106.173 50.8392 461.321
132 0 104.6 16.9217 1770 106.023 50.4644 451.143
133 1 54.3378 16.8575 916 101.16 50.6758 483.219
134 0 55.1986 15.5982 861 104.223 50.5796 481.374
135 0 57.0334 14.0619 802 104.701 48.7132 479.676
136 0 58.1765 10.7088 623 109.785 48.7608 482.247
137 0 61.1609 13.5381 828 106.455 46.5217 479.142
138 0 65.2625 13.7445 897 107.323 47.2899 478.533
139 0 65.35 10.329 675 111.67 45.0741 479.225
140 0 69.3735 17.413 1208 104.061 46.4081 474.123
141 0 70.4003 13.821 973 108.472 44.8777 472.454
142 0 73.9344 12.3758 915 110.319 44.2448 471.618
143 0 77.5748 16.7967 1303 105.955 43.6232 464.516
144 0 79.7027 12.12 966 112.549 43.3602 462.854
145 0 81.8147 12.1127 991 111.299 42.227 464.39
146 0 83.6409 13.3906 1120 111.441 42.0634 460.741
147 0 88.5173 13.8165 1223 111.678 41.2641 455.402
148 0 92.5281 13.0987 1212 112.484 41.5751 460.427
149 0 95.4035 13.1547 1255 113.251 42.4056 456.496
150 1 52.7235 15.7615 831 105.309 40.8953 476.608
151 0 51.275 12.0527 618 110.542 42.335 478.366
152 0 53.1499 12.3425 656 110.332 42.3186 474.591
153 0 54.0704 10.1534 549 114.319 42.9089 473.477
154 0 59.1665 14.4 852 107.979 43.4237 473.663
155 0 60.2341 9.51288 573 114.396 42.9738 472.538
156 0 65.7105 12.7833 840 108.387 44.7238 473.107
157 0 65.2127 12.6509 825 111.811 45.9588 467.965
158 0 69.8509 19.9711 1395 100.879 45.5376 471.416
159 0 69.3855 16.7038 1159 109.305 45.7179 465.078
160 0 71.4781 13.9903 1000 114.365 47.409 461.648
161 0 73.2173 12.9204 946 117.439 46.6216 456.522
162 0 76.4268 13.9218 1064 115.042 48.1513 457.461
163 0 79.3227 14.9516 1186 113.511 47.9427 457.969
164 0 82.2389 14.7497 1213 113.35 48.8442 454.015
165 1 40.2663 12.4918 503 113.471 48.9066 474.038
166 0 43.5534 12.9955 566 110.917 50.4205 473.11
167 0 44.2913 13.2983 589 109.272 50.7691 476.107
168 0 45.1587 14.0172 633 102.534 51.2417 473.118
169 0 46.0703 14.6732 676 109.007 51.3195 482.349
170 0 47.0141 14.8679 699 107.134 51.7525 480.944
171 0 49.0583 11.9857 588 112.104 50.2772 481.944
172 0 50.0301 13.6518 683 110.931 50.6442 478.982
173 0 52.068 14.193 739 110.414 50.1678 479.769
174 0 54.066 17.2382 932 105.207 49.3466 482.192
175 0 56.1527 15.0304 844 109.655 49.5889 483.334
176 0 57.1161 15.6523 894 109.727 48.3524 482.302
177 0 58.1188 14.109 820 112.215 47.4646 480.833
178 0 60.1498 15.9602 960 109.452 48.6323 482.578
179 0 61.2293 16.3974 1004 109.743 47.3924 479.94
180 0 62.1144 12.316 765 115.403 47.0771 481.058
181 0 64.157 12.1421 779 113.077 46.1836 484.75
182 0 67.173 13.2643 891 112.648 44.8474 480.184
183 0 70.0762 13.1999 925 114.202 44.5449 471.661
184 0 73.1656 12.8612 941 115.08 45.5409 474.446
185 0 74.1519 13.9983 1038 114.423 43.3141 470.266
186 0 75.1961 13.3517 1004 114.977 41.752 471.361
187 0 82.2732 17.6364 1451 106.296 43.1434 467.343
188 0 84.2148 15.1042 1272 110.461 41.7351 466.456
189 0 86.1935 14.5371 1253 112.312 42.0894 461.358
190 1 45.1528 15.6579 707 105.488 41.8911 482.915
191 0 44.0566 11.1448 491 112.377 41.7332 481.635
192 0 47.249 12.7833 604 108.031 41.4454 481.303
193 0 50.1498 13.8585 695 108.412 40.6734 478.587
194 0 51.027 13.8358 706 111.11 41.1388 476.691
195 0 53.073 11.5878 615 112.807 41.4504 477.901
196 0 56.0325 11.7967 661 113.221 41.7231 473.425
