time division length width area intensity CMx CMy
0 0 49.114 16.2276 797 143.227 590.429 470.246
1 0 49.1213 16.1844 795 142.893 590.442 470.204
2 0 49.1213 16.1844 795 142.535 590.442 470.204
3 0 50.1151 17.5396 879 137.916 590.443 469.336
4 0 50.1151 17.5396 879 137.837 590.443 469.336
5 0 54.1217 14.7445 798 122.049 585.645 469.019
6 0 56.2502 14.4711 814 123.724 585.163 466.495
7 0 56.2278 14.3168 805 127.275 583.891 466.502
8 0 58.1542 14.238 828 122.932 584.138 464.988
9 0 58.3795 12.3502 721 131.293 582.369 466.141
10 0 60.1323 16.2808 979 124.325 581.931 461.98
11 0 63.3332 15.1895 962 123.965 580.915 460.833
12 0 68.1715 18.5415 1264 117.466 580.867 461.314
13 0 69.1338 16.4319 1136 119.19 579.388 454.263
14 0 70.1923 17.2526 1211 121.22 579.692 453.648
15 0 72.2661 13.4641 973 124.455 579.891 455.496
16 0 75.0784 15.011 1127 120.723 580.265 451.902
17 0 77.3075 15.6518 1210 122.418 580.177 451.293
18 0 82.4153 16.1742 1333 121.335 579.54 449.132
19 0 80.2843 15.6569 1257 122.788 580.26 445.788
20 1 42.1985 11.8724 501 122.766 579.381 463.311
21 0 44.0718 17.9934 793 112.197 580.499 461.946
22 0 44.048 12.8496 566 123.878 579.59 460.383
23 0 46.0857 12.8239 591 125.743 582.146 456.704
24 0 50.1465 14.5972 732 120.1 582.955 455.995
25 0 51.0461 14.4575 738 123.543 582.359 455.1
26 0 50.1447 14.6177 733 124.471 583.458 453.884
27 0 54.0437 13.3226 720 124.708 583.558 455.872
28 0 55.0874 12.2169 673 127.037 584.297 452.82
29 0 58.1422 14.3097 832 122.344 585.493 450.786
30 0 60.1293 14.5852 877 122.526 585.564 449.814
31 0 63.1158 15.4003 972 121.313 587.054 450.452
32 0 64.0842 15.1832 973 117.825 587.851 451.696
33 0 66.0933 15.7959 1044 118.109 588.813 449.595
34 0 66.0609 14.199 938 119.805 588.389 451.706
35 0 70.0825 19.2345 1348 112.77 589.109 447.695
36 0 73.223 14.9407 1094 119.851 590.645 448.622
