time division length width area intensity CMx CMy
180 0 50.0848 12.9979 651 122.008 121.406 472.594
181 0 52.1399 14.883 776 117.751 121.08 472.563
182 0 51.1912 14.0845 721 116.883 120.433 471.72
183 0 54.0397 14.6004 789 115.421 118.826 468.859
184 0 55.0639 14.1654 780 116.146 118.474 470.23
185 0 56.2012 13.3449 750 118.6 118.224 467.884
186 0 58.0603 12.9004 749 119.471 118.414 464.87
187 0 61.0451 15.8244 966 113.81 116.742 466.78
188 0 63.1154 14.418 910 116.769 116.119 461.86
189 0 69.1494 16.8476 1165 111.506 115.832 461.414
190 0 68.2799 14.0891 962 117.42 115.821 460.705
191 0 69.1909 12.9208 894 121.02 115.649 457.789
192 0 71.2466 12.955 923 121.824 116.203 456.755
193 0 73.3165 13.1894 967 122.251 115.571 454.441
194 0 76.1625 14.5216 1106 120.11 114.946 452.4
195 0 80.1677 13.6464 1094 117.817 115.2 454.147
196 0 82.1768 15.6735 1288 118.236 115.651 444.373
197 0 84.2566 12.4857 1052 122.926 115.947 444.836
198 0 88.1587 16.0392 1414 119.47 116.663 441.096
199 1 50.2114 16.6098 834 112.622 117.831 463.224
200 0 49.2353 15.2533 751 114.047 118.545 460.687
201 0 50.2104 13.1248 659 115.537 118.581 462.067
202 0 51.1563 14.27 730 114.895 119.438 459.164
203 0 52.0522 16.714 870 109.825 120.302 462.267
204 0 54.0969 12.8473 695 115.701 120.76 460.112
205 0 57.2556 15.3522 879 111.826 122.493 461.458
206 0 56.2513 13.0308 733 118.823 123.524 457.053
207 0 56.0904 13.3891 751 120.478 123.691 455.964
208 0 61.1514 14.6522 896 115.448 124.816 461.886
209 0 63.1536 15.486 978 114.999 123.504 456.941
210 0 65.2235 13.2468 864 117.799 124.152 459.31
211 0 68.1569 15.5523 1060 115.149 124.415 456.908
212 0 69.0436 14.1939 980 115.8 124.75 462.088
213 0 71.3154 16.5182 1178 115.568 124.256 455.869
214 0 73.0815 14.8327 1084 116.027 124.001 459.382
215 0 76.1298 18.0087 1371 112.382 124.144 459.354
216 0 80.2619 15.4993 1244 116.536 124.895 458.967
217 0 80.1873 14.3664 1152 120.073 124.256 457.631
218 0 87.4587 15.3444 1342 119.303 123.537 453.559
219 1 44.1455 11.145 492 119.839 123.404 475.518
220 0 45.0744 11.7362 529 116.501 122.503 478.463
221 0 47.0368 12.6922 597 117.094 121.771 475.065
222 0 47.0565 12.7081 598 117.336 120.475 474.12
223 0 49.0625 14.1452 694 112.519 120.056 479.733
224 0 49.0237 9.85238 483 121.13 118.851 478.242
225 0 49.0312 11.666 572 119.684 117.883 475.184
226 0 52.2714 12.6264 660 119.892 117.115 473.894
227 0 53.0862 10.6054 563 122.153 115.87 474.504
228 0 57.0805 15.5394 887 114.356 115.538 470.958
229 0 58.1833 13.0965 762 118.219 115.06 470.773
230 0 61.1023 13.2728 811 116.835 114.837 469.429
231 0 62.1767 12.9148 803 118.79 114.204 469.169
232 0 64.2642 12.9466 832 118.425 114.316 463.675
233 0 70.0505 13.2904 931 116.766 114.736 463.667
234 0 69.118 11.314 782 121.542 113.274 463.019
235 0 73.1044 15.471 1131 115.718 113.377 456.756
236 0 74.0804 13.1884 977 117.536 112.843 460.703
237 0 75.2346 13.4911 1015 119.482 111.866 451.318
238 0 79.2091 14.8089 1173 117.049 112.419 452.858
239 0 84.175 16.5251 1391 114.435 112.069 450.08
240 0 86.2699 13.933 1202 119.754 113.658 446.419
241 0 90.2658 16.1634 1459 117.748 112.658 442.809
242 0 92.1429 14.6403 1349 121.536 114.738 438.655
243 0 97.1868 13.294 1292 123.177 116.102 440.281
244 1 50.1338 13.085 656 119.473 115.171 459.602
245 0 52.0969 11.3634 592 121.145 117.172 460.677
246 0 54.1179 12.8978 698 117.62 117.963 462.669
247 0 55.0793 11.0023 606 123.814 119.37 459.426
248 0 57.0739 13.1934 753 120.612 118.838 455.406
249 0 60.1759 13.5104 813 118.492 119.371 455.843
250 0 60.1137 11.3452 682 116.073 118.938 460.022
251 0 60.1361 13.7022 824 113.557 119.557 458.03
252 0 62.2829 13.1978 822 117.039 120.131 454.538
253 0 66.1688 12.181 806 117.609 120.942 460.035
254 0 67.1194 12.0978 812 118.937 121.211 457.039
255 0 68.1391 11.3151 771 121.153 122.209 459.009
256 0 70.1359 13.3313 935 119.096 121.785 457.144
257 0 74.1563 13.8761 1029 119.717 122.689 456.623
258 0 76.1956 13.5835 1035 122.341 122.726 455.582
259 0 78.1262 13.9774 1092 123.078 121.734 453.175
260 0 83.1004 13.0806 1087 123.596 122.837 458.111
261 0 84.0846 14.7946 1244 122.92 122.393 451.139
262 0 87.2424 12.8492 1121 125.083 121.419 454.137
263 0 89.2697 11.2132 1001 128.149 120.854 453.859
264 1 50.1876 14.0672 706 115.242 121.429 478.581
265 0 51.1494 10.9874 562 122.854 120.11 475.667
266 0 52.3451 12.3985 649 120.311 119.909 471.593
267 0 49.1111 13.5611 666 113.929 120.643 474.036
268 0 52.0456 10.0297 522 118.08 119.529 474.801
269 0 55.1598 13.1255 724 114.08 118.898 472.518
270 0 55.1376 11.7705 649 115.547 118.271 474.314
271 0 55.109 13.2283 729 115.494 117.967 469.438
272 0 58.2156 12.4537 725 116.948 117.756 467.076
273 0 61.1392 14.2462 871 113.028 116.564 469.024
274 0 62.2474 13.1893 821 115.991 116.755 467.604
275 0 63.2462 13.8665 877 116.662 115.773 461.943
276 0 66.1926 12.3277 816 115.246 115.097 463.134
277 0 67.2196 14.9956 1008 112.026 115.402 462.705
278 0 70.2581 17.5211 1231 110.532 115.21 460.541
279 0 71.1628 12.4222 884 117.94 115.13 456.56
280 0 75.1479 17.7384 1333 110.893 114.686 451.59
281 0 78.2258 15.3146 1198 113.834 114.732 453.681
282 0 81.1484 13.5554 1100 117.897 114.556 451.696
283 0 83.1902 14.6652 1220 118.202 114.945 446.222
284 0 84.1156 13.0059 1094 122.337 116.424 441.951
285 0 87.4867 15.4423 1351 117.127 116.799 440.551
286 1 46.122 13.7245 633 114.21 116.637 462.682
287 0 46.0879 12.3243 568 117.391 117.792 460.275
288 0 49.0509 10.3566 508 117.39 116.862 460.48
289 0 48.0421 11.9479 574 115.277 116.911 457.892
290 0 52.0909 11.5951 604 114.964 118.74 459.811
291 0 49.1192 9.34461 459 119.42 119.943 458.364
292 0 51.0646 13.3165 680 113.959 120.25 456.312
293 0 56.0431 12.0265 674 114.76 121.914 458.053
294 0 55.1151 12.3741 682 115.674 122.999 453.975
295 0 60.1908 16.3314 983 109.232 123.502 455.953
296 0 57.1941 10.7179 613 118.564 123.104 457.013
297 0 61.1085 11.0787 677 118.303 123.833 455.994
298 0 60.1128 11.6448 700 119.639 124.611 454.341
299 0 63.1742 13.724 867 116.527 124.032 456.773
300 0 68.0714 12.7072 865 117.536 124.362 457.327
301 0 69.1445 15.1567 1048 114.086 124.668 457.981
302 0 71.0904 13.1945 938 116.042 123.638 458.6
303 0 71.0899 11.7035 832 119.142 123.462 458.221
304 0 75.2671 14.2825 1075 117.063 123.658 451.617
305 0 77.1614 12.8432 991 118.614 122.884 455.636
306 0 80.0971 13.983 1120 117.442 122.223 455.522
307 0 86.2969 16.2231 1400 114.409 122.766 457.531
308 0 85.0972 15.9465 1357 119.544 121.785 452.587
309 0 88.15 14.6795 1294 122.047 122.144 452.672
310 1 46.1143 14.5508 671 116.003 121.696 475.48
311 0 45.0634 9.16487 413 127.688 121.148 473.443
312 0 49.1725 11.6529 573 119.759 120.164 475.602
313 0 49.075 12.2873 603 121.27 119.355 473.317
314 0 50.0116 13.2569 663 119.344 118.71 472.71
315 0 53.1647 14.709 782 116.164 118.887 468.788
316 0 52.1338 12.1227 632 120.22 118.375 470.851
317 0 55.118 13.6797 754 116.8 118.687 468.635
318 0 58.0984 14.8025 860 114.821 116.443 464.092
319 0 59.1524 13.4568 796 116.505 115.65 465.722
320 0 61.0979 17.6929 1081 110.542 115.975 463.501
321 0 59.1423 13.7634 814 116.645 115.988 464.726
322 0 62.0566 15.4053 956 115.73 116.465 457.179
323 0 64.1208 12.4453 798 119.568 114.951 457.19
324 0 67.3608 18.349 1236 110.371 115.621 456.578
325 0 68.1612 10.7686 734 121.217 115.728 457.059
326 0 70.1945 12.6221 886 118.448 114.797 453.124
327 0 73.2768 13.7697 1009 118.274 115.747 449.096
328 0 77.3094 15.535 1201 114.097 116.333 448.501
329 0 75.3667 11.0394 832 122.661 116.062 445.274
330 0 81.4419 13.4574 1096 120.089 117.697 444.526
331 0 82.3038 12.3567 1017 122.372 117.433 442.338
332 1 41.4439 12.3782 513 121.388 119.162 457.942
333 0 45.2759 13.1417 595 115.842 119.911 459.99
334 0 44.1146 12.4675 550 117.709 120.667 459.247
335 0 47.1784 11.022 520 119.683 121.517 460.727
336 0 47.1405 12.5158 590 117.624 122.966 459.202
337 0 48.0545 12.3818 595 117.672 122.792 460.225
338 0 50.0758 11.9619 599 118.745 123.377 458.464
339 0 55.3068 15.0253 831 111.446 124.342 458.795
340 0 53.1227 13.1959 701 116.835 125.412 455.325
341 0 52.0729 11.6759 608 120.112 124.403 459.673
342 0 56.1159 13.2761 745 117.591 123.919 456.15
343 0 60.1114 13.9075 836 115.044 125.136 457.325
344 0 59.0824 12.6941 750 118.18 124.916 455.56
345 0 63.315 12.2562 776 117.019 126.356 462.146
346 0 63.2508 11.7943 746 118.383 125.409 460.243
347 0 67.1643 12.6406 849 116.408 126.289 458.377
348 0 68.0804 13.8513 943 114.707 125.753 460.248
349 0 71.1671 14.7259 1048 113.55 125.745 457.184
350 0 75.0902 13.9965 1051 113.421 125.388 460.794
351 0 74.1936 11.9282 885 118.487 124.38 453.908
352 0 78.1194 13.0057 1016 115.795 123.145 459.226
353 0 81.1868 13.1918 1071 117.242 122.688 452.113
354 0 86.3853 13.2777 1147 115.829 122.337 454.094
355 1 45.2516 10.6295 481 118.006 121.647 471.85
356 0 46.153 11.5919 535 117.471 121.55 470.92
357 0 48.0677 11.9415 574 114.58 121.653 471.838
358 0 50.0533 11.9073 596 116.045 123.008 469.628
359 0 51.1727 12.878 659 114.417 123.044 470.384
360 0 53.1302 10.3331 549 117.78 123.002 470.319
361 0 54.0513 11.3041 611 115.75 121.812 469.362
362 0 56.195 15.4462 868 109.356 122.621 467.23
363 0 57.089 16.6582 951 107.974 121.417 462.678
364 0 55.2112 12.2982 679 110.904 120.47 464.937
365 0 57.1794 12.9242 739 110.057 119.95 464.095
366 0 61.1055 10.7028 654 110.752 119.651 465.794
367 0 62.2706 15.8502 987 107.466 119.73 454.51
368 0 64.148 12.1282 778 110.721 119.307 457.895
369 0 67.1324 15.0449 1010 105.523 118.761 455.948
370 0 69.0813 14.7507 1019 107.27 119.433 451.698
371 0 71.3006 15.1191 1078 104.241 120.122 454.754
372 0 72.206 14.9156 1077 106.708 120.149 446.448
373 0 76.2538 13.9927 1067 107.143 120.75 444.461
374 0 79.1309 12.9027 1021 106.034 121.981 447.007
375 0 81.2281 15.7212 1277 102.945 122.083 447.601
376 0 81.3202 10.3787 844 112.771 122.181 440.761
377 0 85.299 12.7317 1086 110.098 122.933 436.371
378 0 90.2235 14.6082 1318 107.03 123.086 435.536
379 0 91.2064 14.5165 1324 108.33 124.502 439.393
380 1 50.1098 16.1046 807 100.686 125.004 458.025
381 0 49.1063 10.63 522 107.762 125.793 459.728
382 0 52.1168 12.2226 637 106.424 125.906 455.399
383 0 54.0953 12.5704 680 105.322 127.209 456.041
384 0 54.0791 10.4292 564 107.81 126.922 454.851
385 0 58.1768 14.5591 847 101.935 127.498 455.54
386 0 58.0485 14.9702 869 101.629 126.845 456.337
387 0 60.1065 12.2616 737 105.32 127.609 457.338
388 0 61.2246 13.2627 812 103.128 128.377 457.235
389 0 64.2074 13.2695 852 103.937 128.163 454.164
390 0 66.4696 14.3675 955 102.402 127.725 453.774
391 0 69.2303 16.0479 1111 98.135 128.024 462.14
392 0 71.1317 10.9515 779 106.339 128.257 456.289
393 0 73.2716 14.3303 1050 103.183 126.66 454.568
394 0 74.179 14.101 1046 103.359 126.385 459.123
395 0 77.1677 8.02149 619 108.087 126.086 461.779
396 0 79.2084 11.7664 932 106.21 125.894 454.202
397 0 84.1931 15.0844 1270 103.73 126.12 452.411
398 0 87.2399 12.9643 1131 105.587 124.226 454.387
399 1 44.1947 9.23188 408 107.958 124.326 473.618
400 0 46.0925 10.2186 471 107.592 124.766 470.363
401 0 49.2029 9.99942 492 104.518 122.539 472.707
402 0 50.1027 12.2947 616 101.347 121.641 468.442
403 0 48.0992 11.8297 569 102.903 121.019 467.784
404 0 51.1192 12.4415 636 101.766 121.285 472.055
405 0 53.0327 15.9336 845 100.643 120.78 465.583
406 0 52.1995 11.0729 578 103.789 119.031 467.275
407 0 56.1394 11.8277 664 102.617 118.208 466.908
408 0 55.1358 11.8253 652 104.526 117.661 463.071
409 0 57.2092 10.9598 627 105.222 118.694 463.179
410 0 60.1813 8.52424 513 109.187 117.626 462.624
411 0 61.1216 13.5631 829 104.381 118.258 458.887
412 0 62.0741 12.9845 806 105.959 118.61 453.634
413 0 63.2452 14.4201 912 104.08 118.636 457.536
414 0 65.1382 9.3647 610 110.969 118.6 454.967
415 0 68.1309 13.9144 948 105.498 119.674 451.839
416 0 73.2533 9.46032 693 110.965 120.807 449.82
417 0 73.2061 9.58936 702 110.377 120.288 452.034
418 0 75.243 16.0945 1211 103.033 120.702 450.225
419 0 76.1273 13.9109 1059 108.195 121.867 444.462
420 0 80.1962 15.886 1274 105.203 122.688 446.808
421 0 83.1744 15.0046 1248 107.611 123.988 442.508
422 0 87.4673 15.4458 1351 107.819 123.876 438.869
423 0 87.2187 9.47045 826 114.502 125.728 444.338
424 0 92.4927 14.7795 1367 110.435 124.797 433.609
425 0 93.3587 14.9531 1396 111.511 126.019 434.959
426 0 97.3346 18.5443 1805 105.507 125.774 436.462
427 1 52.0455 14.3913 749 107.497 126.566 456.013
428 0 50.1252 11.1521 559 112.343 126.953 458.442
429 0 53.2039 13.89 739 109.139 126.857 457.051
430 0 56.0643 16.5346 927 104.498 127.384 459.412
431 0 57.0498 13.3392 761 110.167 126.582 461.378
432 0 57.0498 13.3392 761 137.286 126.578 461.438
433 0 60.2749 14.0689 848 108.663 127.2 461.534
434 0 64.1759 17.5767 1128 103.392 126.934 463.233
435 0 65.1272 11.4699 747 113.659 126.189 456.111
436 0 69.1995 16.4018 1135 106.655 126.305 459.073
437 0 66.1202 9.43736 624 118.199 126.095 458.949
438 0 71.1376 13.7902 981 114.98 125.495 456.847
439 0 75.2102 14.6257 1100 113.115 125.017 454.933
440 0 74.0644 13.6503 1011 115.503 125.617 456.014
441 0 78.4459 14.8765 1167 114.068 124.356 456.475
442 0 80.3201 19.8456 1594 107.718 123.689 453.658
443 0 81.2811 13.767 1119 116.77 124.48 456.038
444 0 84.4404 14.8744 1256 114.453 123.148 452.393
445 0 86.2792 12.8768 1111 118.722 121.851 447.215
446 0 90.3261 14.503 1310 114.195 121.518 453.317
447 0 92.2364 13.9966 1291 116.788 122.044 447.906
448 0 95.2746 15.0827 1437 116.694 121.382 445.428
449 0 98.4243 14.0616 1384 117.136 120.263 448.056
450 0 99.2397 14.9738 1486 118.135 119.287 441.349
451 0 104.436 14.4873 1513 117.113 119.423 440.995
452 0 107.15 15.931 1707 116.117 119.41 437.427
453 1 59.1248 10.537 623 117.249 118.239 464.387
454 0 62.1593 14.9937 932 113.348 118.508 457.528
455 0 61.152 12.984 794 117.117 117.865 453.994
456 0 65.0782 15.9347 1037 110.882 118.122 455.961
457 0 67.083 12.3876 831 112.041 118.371 451.96
458 0 70.3477 17.7831 1251 103.106 118.548 456.45
459 0 71.0784 10.819 769 111.759 118.142 449.17
460 0 80.1823 13.8435 1110 108.896 119.418 450.088
461 0 79.0987 13.224 1046 112.035 119.561 448.962
462 0 80.1286 13.8902 1113 114.079 121.27 443.644
463 0 85.1527 12.6948 1081 114.573 121.844 440.664
464 0 89.1276 15.8649 1414 108.757 121.992 440.566
465 0 90.105 12.9072 1163 113.206 122.028 439.868
466 1 47.0362 7.84502 369 114.016 122.726 466.347
467 0 52.0678 14.001 729 105.364 123.291 465.654
468 0 51.1184 12.9308 661 105.631 123.846 460.337
469 0 54.1245 10.9193 591 107.834 124.91 461.386
470 0 53.087 8.7592 465 110.908 124.622 463.342
471 0 58.2489 16.172 942 102.3 124.66 459.768
472 0 60.147 13.6832 823 104.64 125.194 464.388
473 0 61.1869 14.4639 885 105.699 124.774 458.856
474 0 62.1125 12.6867 788 109.26 125.522 460.08
475 0 64.0735 11.9706 767 109.686 124.262 464.036
476 0 68.1875 10.1192 690 112.088 124.917 462.868
477 0 70.1115 10.8399 760 111.064 124.62 467.053
478 0 74.1232 13.5046 1001 110.315 123.993 463.433
479 0 75.1741 15.9629 1200 105.605 123.463 467.824
480 0 78.2669 12.5085 979 111.887 122.727 462.216
481 0 81.2462 14.7699 1200 108.663 121.798 460.054
482 1 43.0429 9.01426 388 114.985 121.317 479.361
483 0 47.0336 11.141 524 111.851 120.729 479.958
484 0 48.0613 11.1732 537 110.341 119.233 481.283
485 0 53.0692 12.2293 649 109.646 117.149 478.986
486 0 49.0691 10.5362 517 115.458 116.923 476.534
487 0 53.149 11.3078 601 112.696 116.311 476.28
488 0 55.0865 12.1082 667 112.162 116.516 475.051
489 0 56.0869 13.693 768 110.581 116.191 470.841
490 0 59.1562 12.1035 716 111.884 116.025 474.105
491 0 60.114 14.4725 870 107.29 114.859 473.956
492 0 61.0641 13.3958 818 110.495 114.487 469.134
493 0 64.1238 13.1464 843 110.389 114.006 464.698
494 0 67.1507 11.9433 802 112.244 113.869 467.651
495 0 68.1272 13.9151 948 108.514 113.214 468.129
496 0 69.077 13.3619 923 108.6 112.463 465.788
