time division length width area intensity CMx CMy
39 0 54.2221 13.7582 746 122.523 1123.47 457.106
40 0 56.1183 16.3405 917 114.604 1123.66 458.379
41 0 57.2194 15.4668 885 120.288 1123.26 455.379
42 0 61.0783 14.4569 883 118.131 1123.48 457.528
43 0 65.4618 14.3748 941 117.866 1122.89 458.217
44 0 66.1339 15.2872 1011 114.324 1122.64 456.631
45 0 65.1385 13.1259 855 120.058 1122.38 455.906
46 0 71.1143 14.7087 1046 129.566 1122.29 457.033
47 0 71.1864 13.1345 935 134.08 1121.75 455.027
48 0 75.2821 15.3157 1153 126.248 1120.23 454.965
49 0 76.1467 11.8718 904 135.512 1119.6 452.534
50 0 81.1281 16.4061 1331 126.373 1118.47 450.97
51 0 85.0792 16.561 1409 129.126 1118.15 445.143
52 0 87.2394 14.9359 1303 131.628 1117.21 449.17
53 0 90.427 15.8139 1430 128.536 1116.31 446.655
54 0 94.2341 13.7105 1292 131.27 1115.26 443.794
55 1 50.1505 13.5991 682 124.309 1114.69 465.937
56 0 51.1192 11.0135 563 126.362 1113.81 467.321
57 0 55.1545 13.5438 747 123.252 1113.99 462.182
58 0 57.2107 14.9797 857 118.981 1113.48 461.957
59 0 58.1628 15.044 875 119.32 1114.32 459.822
60 0 61.1633 14.1425 865 120.756 1113.05 456.029
61 0 63.074 14.0153 884 120.472 1112.08 453.483
62 0 65.1836 14.0373 915 119.733 1112.7 451.546
63 0 69.1632 15.7309 1088 116.108 1113.43 451.321
64 0 71.2583 13.6265 971 119.665 1112.46 450.655
65 0 73.2864 14.109 1034 118.074 1113.61 447.803
66 0 76.1316 14.5669 1109 116.867 1113.33 447.214
67 0 81.2107 14.407 1170 116.301 1114.07 447.208
68 0 83.3306 15.0965 1258 116.784 1113.99 441.328
69 0 83.3356 13.8236 1152 119.175 1114.09 441.412
70 0 89.2843 14.2578 1273 122.723 1114.7 438.026
71 0 89.2633 12.7488 1138 127.631 1116.29 432.312
72 1 46.1121 9.99737 461 124.993 1115.92 458.191
73 0 46.1102 10.7351 495 121.216 1116.32 458.339
74 0 50.0452 14.6867 735 113.139 1116.71 456.156
75 0 50.2117 10.5354 529 117.979 1117.92 454
76 0 51.1353 14.843 759 112.182 1116.91 455.522
77 0 54.1443 12.5775 681 115.385 1118.06 456.981
78 0 56.0776 13.8201 775 114.081 1118.07 455.865
79 0 56.1007 12.8519 721 115.935 1118.96 456.352
80 0 59.2685 14.1728 840 112.685 1119.82 459.042
81 0 61.2597 12.5531 769 116.672 1120.25 454.603
82 0 61.1512 10.9237 668 118.564 1119.77 458.302
83 0 65.1126 14.1447 921 114.09 1120.03 453.951
84 0 68.1871 13.9176 949 114.685 1120.3 456.07
85 0 68.1928 11.2182 765 119.311 1119.32 459.446
86 0 72.3809 12.8901 933 118.671 1119.58 454.194
87 0 72.2112 11.8818 858 122.03 1118.82 456.307
88 0 76.2008 12.034 917 120.986 1118.92 458.344
89 0 79.3074 13.0883 1038 119.111 1118.03 458.819
90 0 81.3102 15.0043 1220 117.822 1118.21 456.393
91 0 82.6953 12.9028 1067 123.738 1118.76 449.429
92 0 86.4285 14.8099 1280 118.904 1118.39 454.396
93 0 87.6158 14.3125 1254 122.078 1117.6 448.742
94 0 90.4099 12.1447 1098 126.624 1116.93 450.592
95 0 95.3725 11.3345 1081 126.486 1116.38 452.735
96 0 96.5787 11.721 1132 127.995 1116.13 446.725
97 0 99.2808 13.6683 1357 126.08 1115.32 443.155
98 1 51.0327 13.2072 674 123.384 1113.57 467.982
99 0 52.2601 13.4902 705 125.078 1111.84 468.434
100 0 54.1061 12.8082 693 123.509 1113.47 466.947
101 0 58.1875 14.9345 869 117.774 1112.49 466.957
102 0 57.0834 13.3314 761 122.695 1111.21 463.219
103 0 59.0496 13.4125 792 122.144 1110.97 463.077
104 0 59.1196 12.2464 724 123.975 1111.51 462.24
105 0 64.1064 15.1935 974 119.228 1111.36 458.355
106 0 64.1197 14.2546 914 120.617 1111.29 458.013
107 0 69.1383 15.3027 1058 118.453 1111.83 455.076
108 0 69.1563 13.6069 941 122.677 1111.51 452.441
109 0 71.2826 14.8984 1062 119.996 1111.89 452.573
110 0 70.1076 14.1782 994 123.754 1111.94 449.622
111 0 76.1818 13.3103 1014 123.269 1112.43 447
112 0 76.1142 14.5571 1108 122.719 1113.52 443.51
113 0 77.1704 13.2305 1021 126.302 1114.02 442.945
114 0 82.2269 17.9747 1478 117.101 1113.13 442.997
115 0 86.2409 14.5986 1259 121.824 1114.3 442.913
116 0 88.2021 12.4033 1094 126.667 1115.76 442.741
117 0 91.2223 15.4129 1406 122.982 1116.13 436.885
118 0 92.1298 14.4361 1330 126.596 1117.26 434.508
119 0 97.3228 12.9158 1257 125.711 1116.97 437.908
120 1 50.1799 11.9371 599 121.058 1117.8 459.516
121 0 52.1371 11.1821 583 121.69 1118.81 460.621
122 0 55.289 15.3014 846 114.126 1118.41 459.013
123 0 55.3011 12.7303 704 119.168 1118.92 460.347
124 0 56.2459 12.9609 729 120.859 1118.12 458.927
125 0 58.1151 13.5593 788 117.478 1119.14 460.924
126 0 60.1888 13.2583 798 118.357 1118.85 460.224
127 0 62.0607 14.7597 916 114.06 1119 463.128
128 0 65.2811 12.6836 828 118.473 1119.6 459.86
129 0 66.2813 12.5676 833 119.711 1117.49 459.079
130 0 70.3318 15.7255 1106 114.812 1117.75 458.34
131 0 70.2528 12.8393 902 119.662 1116.84 459
132 0 73.2836 13.9185 1020 118.224 1117.36 457.218
133 0 78.2618 14.5537 1139 116.395 1117.06 459.097
134 0 80.1831 13.4941 1082 118.751 1116.12 457.262
135 0 81.0748 9.63308 781 123.74 1116.71 458.35
136 0 84.3001 11.8387 998 119.129 1114.52 458.294
137 0 88.25 12.7479 1125 119.279 1115.64 451.06
138 0 93.4016 14.7 1373 115.511 1114.87 451.87
139 1 48.0976 10.1252 487 117.433 1114.05 472.854
140 0 50.0611 9.54832 478 117.293 1112.37 471.343
141 0 50.113 12.0128 602 114.153 1112.71 472.121
142 0 53.1261 13.5903 722 112.846 1112.32 468.857
143 0 53.1456 13.7547 731 114.514 1110.5 466.409
144 0 54.1409 11.3962 617 118 1110.09 464.465
145 0 57.1707 13.4509 769 113.905 1109.01 462.15
146 0 60.2716 11.5311 695 115.596 1109.57 463.102
147 0 63.1515 13.618 860 112.436 1109.59 460.13
148 0 65.0278 13.4096 872 114.164 1108.78 459.126
149 0 64.2058 11.541 741 118.49 1108.57 454.323
150 0 66.1142 14.5354 961 114.288 1109.88 455.371
151 0 69.0616 11.3956 787 118.794 1109.47 453.628
152 0 73.1645 12.3694 905 116.543 1110.21 452.713
153 0 74.5371 13.0539 973 115.586 1110.59 449.575
154 0 77.2409 15.484 1196 112.644 1110.99 448.08
155 0 81.2713 12.6367 1027 117.172 1111.32 444.6
156 0 85.1798 15.978 1361 112.252 1112.04 444.49
157 0 85.2728 12.9701 1106 117.844 1112.54 441.092
158 1 45.116 12.1243 547 114.649 1113.03 461.163
159 0 46.2147 13.2642 613 114.152 1114.29 459.104
160 0 46.194 11.7764 544 117.138 1114.15 460.357
161 0 46.1165 10.7987 498 118.106 1115 460.677
162 0 52.2515 14.0474 734 111.466 1114.14 459.26
163 0 51.253 12.6237 647 115.44 1115.68 457.592
164 0 51.1771 10.3562 530 119.342 1115.91 459.102
165 0 55.4234 13.2255 733 112.971 1116.82 457.954
166 0 59.248 13.9751 828 110.366 1117.89 457.628
167 0 57.2257 12.1973 698 113.95 1118.2 460.572
168 0 59.2402 16.0026 948 108.274 1118.49 458.668
169 0 61.2583 13.7124 840 112.587 1118.22 456.255
170 0 66.3248 14.429 957 111.281 1118.6 458.097
171 0 67.266 13.9595 939 111.48 1118.7 460.086
172 0 69.2879 13.7831 955 112.757 1118.54 458.507
173 0 69.1699 14.7174 1018 112.583 1118.17 455.397
174 0 73.2375 16.5079 1209 110.114 1117.67 457.273
175 0 73.2631 12.4619 913 117.162 1117.41 457.297
176 0 77.2603 12.9303 999 116.369 1117.14 456.27
177 0 80.2334 11.0926 890 118.467 1116.37 453.593
178 0 80.2346 12.6753 1017 115.222 1115.32 452.635
179 1 40.3557 11.4482 462 111.779 1114.61 473.177
180 0 45.6157 14.0741 642 107.939 1113.48 470.583
181 0 45.5012 11.4503 521 111.313 1112.57 470.505
182 0 47.4586 8.91303 423 115.045 1112.11 469.083
183 0 49.153 12.1254 596 108.216 1111.15 473.748
184 0 49.1471 9.66487 475 113.783 1109.98 470.451
185 0 51.1591 11.9822 613 108.23 1110.48 472.331
186 0 54.1213 16.2043 877 104.563 1110.76 466.342
187 0 54.0829 16.9 914 103.954 1109.35 466.451
188 0 56.1273 12.4895 701 111.562 1108.82 464.672
189 0 59.4005 14.7642 877 108.017 1107.93 460.505
190 0 59.1531 12.3747 732 112.504 1107.93 457.99
191 0 62.3008 12.1989 760 111.624 1108.29 459.841
192 0 64.1814 17.1234 1099 106.18 1107.8 455.749
193 0 63.2357 13.2836 840 112.104 1108 456.823
194 0 65.2323 10.5469 688 115.606 1107.26 455.375
195 0 71.1011 13.4738 958 110.014 1108.15 453.43
196 0 73.1193 14.702 1075 108.819 1108.56 451.597
197 0 74.3057 13.3906 995 111.991 1108.86 449.808
198 0 76.2782 12.5593 958 115.761 1109.67 446.617
199 0 79.3411 12.1123 961 115.562 1110.93 443.54
200 0 83.2584 14.5931 1215 116.18 1111.99 442.738
201 0 87.1611 14.8461 1294 116.421 1112.22 439.614
202 1 49.082 12.9579 636 112.583 1111.48 461.398
203 0 51.2368 13.1156 672 113.749 1111.83 457.42
204 0 54.0594 12.3938 670 113.287 1111.8 457.651
205 0 55.0646 12.8031 705 112.712 1115.94 458.108
206 0 55.0747 17.6306 971 102.894 1115.34 457.117
207 0 58.1985 13.5227 787 108.732 1114.56 456.896
208 0 60.183 13.4257 808 108.934 1115.12 456.405
209 0 60.2959 11.6592 703 112.617 1116.21 453.908
210 0 64.2984 16.1435 1038 105.272 1116.41 456.528
211 0 63.1456 15.0921 953 108.705 1116.82 455.993
212 0 67.3029 19.0928 1285 101.706 1117.26 457.788
213 0 68.2156 14.3516 979 108.498 1117.26 456.605
214 0 71.1974 15.3938 1096 107.227 1116.98 455.96
215 0 74.3889 15.4458 1149 107.534 1117.1 457.084
216 0 75.2284 13.6783 1029 110.57 1117.16 458.454
217 0 79.2423 17.0364 1350 109.674 1117.12 452.219
218 0 81.2618 16.9329 1376 107.004 1117.29 454.575
219 0 85.2746 12.1842 1039 115.976 1116.31 454.329
220 0 87.2801 15.9028 1388 109.668 1115.25 454.266
221 1 46.0323 8.97197 413 114.697 1113.81 477.818
222 0 47.3233 12.5097 592 112.5 1113.11 473.502
223 0 50.0338 11.9919 600 115.567 1115.1 473.612
224 0 52.273 15.3234 801 110.652 1112.58 470.883
225 0 50.3393 9.95245 501 114.651 1112.07 466.547
226 0 53.2512 14.3283 763 107.531 1112.79 467.216
227 0 54.163 16.395 888 106.66 1110.63 471.234
228 0 56.2277 14.8503 835 109.019 1110.38 467.067
229 0 57.2749 14.4741 829 109.339 1109.5 469.175
230 0 57.1426 13.6151 778 111.629 1108.09 466.787
231 0 60.1706 17.4337 1049 105.687 1107.43 464.703
232 0 61.246 11.0701 678 115.251 1107.31 463.133
233 0 65.1358 17.2102 1121 106.672 1108.35 461.282
234 0 67.3723 15.021 1012 109.603 1107.26 461.397
235 0 69.0861 17.0657 1179 107.686 1107.89 460.567
236 0 72.3294 12.7196 920 114.853 1107.78 454.592
237 0 74.272 14.2449 1058 109.891 1106.72 457.695
238 0 76.1467 14.4195 1098 112.33 1107.23 449.843
239 0 80.4169 17.086 1374 108.758 1107.51 445.135
240 0 82.4427 15.2106 1254 108.534 1108.43 450.674
241 0 87.3866 17.1651 1500 107.562 1107.63 444.123
242 0 89.4189 13.5542 1212 113.218 1109.02 439.117
243 1 46.2014 8.87419 410 115.698 1109.32 461.656
244 0 52.2554 12.6303 660 105.568 1108.03 460.795
245 0 54.2798 14.0015 760 102.596 1109.83 459.984
246 0 54.231 12.8524 697 107.123 1109.16 456.861
247 0 54.3399 12.0353 654 108.63 1109.87 456.312
248 0 55.2155 11.3374 626 110.935 1111.55 454.669
249 0 57.1669 13.5218 773 106.88 1111.64 453.855
250 0 59.0954 12.4883 738 108.629 1112.77 455.275
251 0 62.2776 13.2471 825 108.355 1112.44 453.109
252 0 65.2684 16.9914 1109 103.087 1114.06 453.459
253 0 65.3131 13.6879 894 108.762 1114.73 454.178
254 0 67.3397 11.0188 742 113.235 1114.33 449.722
255 0 68.1209 15.6193 1064 107.16 1115.13 454.381
256 0 72.3444 15.9515 1154 106.931 1114.12 451.343
257 0 73.2912 12.8528 942 112.738 1115.24 451.619
258 0 75.096 12.9301 971 113.424 1113.87 452.302
259 0 76.1397 11.8992 906 116.597 1114.43 451.028
260 0 79.1058 12.7551 1009 116.356 1114.83 451.093
261 0 81.1474 13.001 1055 116.671 1113.71 448.886
262 0 83.351 13.2332 1103 116.795 1113.05 447.949
263 0 85.23 12.1905 1039 118.126 1113.08 448.68
264 0 90.2465 12.8869 1163 116.54 1114.45 452.726
265 0 92.2029 15.1405 1396 113.637 1113.21 447.103
266 0 96.148 14.8209 1425 114.237 1113.02 447.599
267 0 100.257 11.8196 1185 118.186 1111.79 444.486
268 1 54.0955 12.4225 672 113.161 1110.45 466.878
269 0 54.1557 12.4087 672 114.945 1110.55 464.251
270 0 57.0688 14.6665 837 106.834 1108.92 467.523
271 0 54.1234 11.5662 626 113.019 1108.63 462.73
272 0 58.0385 11.4579 665 113.17 1108.34 463.642
273 0 63.1576 13.6959 865 109.882 1107.4 461.501
274 0 64.1262 12.9432 830 112.324 1107.42 458.051
275 0 69.1334 13.9151 962 110.029 1107.3 457.365
276 0 69.2445 11.6399 806 113.868 1106.85 457.739
277 0 71.1415 11.2874 803 115.461 1107.07 454.907
278 0 74.1484 13.9855 1037 112.43 1107.49 451.08
279 0 74.2522 12.9962 965 114.481 1107.96 445.963
280 0 75.1661 13.8759 1043 114.562 1106.58 444.457
281 0 80.243 11.6895 938 118.275 1107.15 445.726
282 0 82.3068 13.5955 1119 116.447 1107.04 441.277
283 0 85.2657 14.2261 1213 115.325 1107.27 441.381
284 0 88.2513 14.7873 1305 115.005 1107.98 441.384
285 0 90.2711 12.2409 1105 119.386 1108.06 438.919
286 0 92.229 13.8893 1281 118.956 1108.97 429.78
287 1 54.2843 12.4714 677 115.796 1111 453.603
288 0 54.2335 12.0958 656 119.209 1111.65 452.904
289 0 54.0921 12.1644 658 109.193 1111.58 449.052
290 0 54.1521 10.6182 575 112.925 1113.05 446.906
291 0 57.1154 10.9953 628 116.844 1114.36 455.753
292 0 59.152 13.1864 780 115.65 1115.21 451.369
293 0 62.1417 12.5198 778 116.292 1117.17 452.857
294 0 66.1022 13.585 898 115.179 1117.67 451.046
295 0 66.1158 11.9941 793 118.295 1119.09 448.936
296 0 66.1361 12.1265 802 119.426 1118.38 449.016
297 0 71.1663 18.6324 1326 109.145 1118.25 445.609
298 0 72.136 12.6151 910 117.867 1119.73 449.713
299 0 74.1198 12.3988 919 119.077 1118.94 449.106
300 0 78.1264 12.8126 1001 116.666 1119.99 452.846
301 0 78.0899 13.5101 1055 117.556 1119.91 447.954
302 0 80.1535 12.5135 1003 119.394 1119.98 448.27
303 0 85.2006 16.9365 1443 110.344 1119.45 449.59
304 0 87.1147 14.3719 1252 116.56 1119.56 446.999
305 1 47.0383 11.9265 561 120.298 1119.63 467.959
306 0 45.0401 10.0577 453 124.773 1118.29 467.031
307 0 49.1572 11.982 589 120.964 1118.19 468.879
308 0 49.086 9.71763 477 118.325 1115.05 469.528
309 0 51.0894 12.762 652 113.908 1114.9 466.847
310 0 52.0699 10.5819 551 118.368 1114.16 467.956
311 0 54.3232 12.0943 657 114.988 1113.14 468.346
312 0 56.3831 11.7234 661 115.151 1112.77 466.778
313 0 57.2486 13.9741 800 111.654 1112.6 464.116
314 0 59.0981 11.5571 683 115.287 1111.44 466.827
315 0 60.2802 13.0225 785 113.564 1110.67 464.293
316 0 60.1388 9.74412 586 119.602 1110.93 456.398
317 0 64.1217 10.8388 695 116.565 1109.49 461.014
318 0 68.2462 15.7225 1073 109.167 1109.41 453.646
319 0 68.1677 11.457 781 115.09 1108.88 456.211
320 0 72.38 13.4291 972 112.121 1108.97 453.393
321 0 70.326 10.494 738 118.049 1109.1 448.691
322 0 75.255 12.3181 927 115.824 1109.36 447.866
323 0 76.2152 9.60438 732 118.891 1107.71 444.913
324 0 80.2 11.5212 924 116.324 1108.27 444.514
325 0 86.4756 13.8883 1201 113.402 1109.04 440.692
326 0 87.2064 15.7557 1374 110.761 1109.13 441.349
327 0 91.3798 16.9403 1548 109.649 1109.99 435.32
328 0 93.1128 13.4031 1248 115.868 1110.57 433.317
329 0 93.5532 11.1808 1046 119.762 1111.01 428.223
330 0 98.4092 15.4152 1517 113.628 1112.21 425.061
331 0 102.623 17.1502 1760 111.335 1112.79 423.682
332 0 106.706 13.4669 1437 116.427 1114.06 419.492
333 0 110.561 14.5983 1614 114.5 1114.3 418.333
334 0 112.512 12.2209 1375 117.583 1114.98 421.428
335 0 115.649 11.8116 1366 119.354 1116.11 416.061
336 0 123.386 14.0535 1734 115.509 1116.67 414.717
337 0 126.687 14.0109 1775 115.793 1116.89 411.385
338 0 130.398 15.3223 1998 113.828 1117.92 409.826
339 0 136.57 14.6079 1995 113.801 1119.17 410.412
340 0 140.587 16.6303 2338 111.405 1119.71 407.026
341 0 142.44 13.718 1954 116.558 1118.9 405.839
342 0 150.557 13.7091 2064 115.169 1120.28 406.421
343 0 157.633 15.5425 2450 113.214 1121.17 403.147
344 0 161.593 14.06 2272 115.626 1120.94 401.341
345 0 161.479 10.8868 1758 121.753 1121.54 396.1
346 0 171.459 16.7795 2877 111.873 1121.06 403.746
347 0 178.517 17.0124 3037 111.96 1121.26 401.246
348 0 183.45 14.3309 2629 116.828 1120.27 396.559
349 0 187.648 13.1736 2472 119.802 1120.3 395.358
350 0 195.502 14.2914 2794 117.692 1120.53 389.233
351 0 204.645 17.2201 3524 113.705 1120.15 389.409
352 0 208.826 13.8441 2891 120.12 1119.11 379.636
353 1 53.2023 10.5447 561 109.524 1118.92 461.991
354 0 54.1993 10.8119 586 108.205 1118.81 462.817
355 0 55.0286 11.1033 611 105.177 1115.61 464.213
356 0 59.1314 13.191 780 101.74 1115.71 467.597
357 0 57.0831 8.39127 479 110.418 1115.38 464.716
358 0 57.093 7.88188 450 111.44 1114.84 461.213
359 0 65.1362 12.1745 793 102.704 1113.73 465.456
360 0 62.1462 10.5236 654 108.986 1113.15 458.255
361 0 65.1833 12.3191 803 107.101 1112.59 456.964
362 0 69.2222 13.2905 920 106.101 1113.46 458.363
363 0 71.1016 12.9955 924 107.558 1112.55 453.639
364 0 76.158 14.9426 1138 103.818 1112.24 453.269
365 1 42.2013 11.2319 474 106.395 1113.11 467.757
366 0 44.2977 10.7455 476 107.592 1113.19 464.376
367 0 44.0378 15.6002 687 97.9709 1113.19 462.99
368 0 45.1844 8.6313 390 112.459 1113.55 465.079
369 0 46.2367 11.6574 539 109.054 1113.51 461.243
370 0 47.1859 9.79107 462 112.97 1114.31 459.325
371 0 51.3362 13.1876 677 105.536 1114.53 458.697
372 0 50.3308 8.96071 451 112.641 1114.5 458.721
373 0 51.4859 10.2941 530 110.658 1114.83 456.706
374 0 56.2422 12.6951 714 106.314 1115.88 454.181
375 0 52.4315 8.75428 459 113.723 1117.18 450.946
376 0 57.0619 11.0231 629 108.728 1117.69 449.76
377 0 57.3726 10.6322 610 110.326 1118.12 445.6
378 0 62.0874 14.8178 920 100.995 1119.12 447.935
379 0 59.358 12.1635 722 108.586 1119.29 446.929
380 0 65.1272 13.6042 886 104.979 1120.26 449.933
381 0 67.151 16.0385 1077 101.67 1120.84 448.16
382 0 66.0762 11.6986 773 108.973 1122.16 448.012
383 0 68.1577 12.163 829 108.942 1121.82 449.339
384 0 70.312 13.0988 921 107.95 1121.81 445.83
385 0 74.2697 14.3935 1069 105.4 1121.92 442.399
386 0 77.1418 13.6761 1055 104.013 1123.03 450.178
387 0 78.2056 13.0681 1022 105.737 1123.45 448.628
388 0 80.1466 12.9762 1040 106.401 1124.5 447.467
389 0 82.119 16.7562 1376 101.379 1123.37 447.214
390 1 42.0689 11.4574 482 104.091 1123.18 469.749
391 0 46.225 16.1601 747 97.2945 1122.64 470.307
392 0 45.109 12.5474 566 102.205 1123.02 468.161
393 0 46.024 9.21259 424 105.054 1121.16 468.33
394 0 49.1335 13.5956 668 96.8728 1121.09 468.735
395 0 49.1363 13.2082 649 98.8074 1119.86 466.046
396 0 51.2557 11.2378 576 101.099 1119.73 468.781
397 0 52.2002 11.6091 606 101.12 1119.94 468.602
398 0 55.2108 13.4032 740 99.1973 1118.02 465.568
399 0 57.2935 12.7589 731 99.9877 1117.52 467.315
400 0 57.2841 10.8582 622 102.323 1117.1 467.802
401 0 59.2253 13.2714 786 98.9427 1116.19 462.295
402 1 119.487 11.7335 1402 105.989 1115.36 431.313
403 0 125.431 18.8231 2361 97.6175 1114.47 433.467
404 0 128.554 12.8584 1653 104.108 1114.09 434.068
405 1 67.2562 13.3222 896 100.104 1113.78 461.196
406 0 69.2179 20.5872 1425 92.6161 1112.36 454.552
407 0 68.1196 11.1862 762 103.988 1111.66 453.912
408 0 71.1066 11.1382 792 103.984 1111.83 453.928
409 0 76.2685 13.518 1031 100.431 1112.68 454.283
410 0 76.1476 16.468 1254 98.9809 1111.58 446.628
411 0 78.2301 13.4219 1050 102.484 1111.86 446.753
412 0 79.3333 14.0798 1117 102.449 1111.91 446.76
413 0 84.3083 14.7435 1243 101.405 1111.43 446.571
414 0 82.2344 10.9808 903 108.298 1112.15 440.666
415 0 88.3749 15.5927 1378 102.267 1112.94 439.949
416 0 89.2262 15.3094 1366 103.887 1113.1 435.836
417 0 91.4676 13.8191 1264 106.423 1113.48 436.605
418 0 95.3715 14.1342 1348 106.221 1113.79 433.095
419 0 97.3411 16.3343 1590 103.892 1114.64 428.679
420 0 102.262 17.2987 1769 102.69 1116.18 429.626
421 1 54.0703 11.0412 597 108.389 1117.58 453.955
422 0 60.1677 12.5316 754 105.034 1117.83 452.952
423 0 58.2084 13.2111 769 105.516 1118.61 450.518
424 0 60.3011 15.5884 940 101.751 1117.63 447.139
425 0 64.0868 19.5828 1255 96.0614 1118.39 451.427
426 0 64.2696 15.575 1001 101.173 1119.73 451.174
427 0 67.2352 14.1444 951 102.938 1119.93 450.327
428 0 70.2686 14.4161 1013 101.972 1120.42 450.306
429 0 73.1181 13.909 1017 101.768 1121.61 452.548
430 0 72.1775 13.7716 994 102.71 1122.73 447.222
431 0 75.2604 13.3271 1003 101.778 1121.64 453.745
432 0 79.264 17.3345 1374 98.6208 1121.81 447.847
433 0 84.134 14.5601 1225 101.571 1122.11 449.995
434 0 84.1929 13.1484 1107 104.107 1122.44 451.664
435 0 89.5819 15.8068 1416 101.167 1122.18 449.153
436 0 90.4612 12.6574 1145 105.908 1121.54 443.151
437 0 96.1965 13.2021 1270 105.237 1120.35 448.786
438 0 98.2498 14.4021 1415 103.821 1119.77 446.71
439 1 50.1857 10.0427 504 110.685 1119.22 468.954
440 0 52.2456 12.9389 676 103.75 1117.94 467.609
441 0 54.1641 13.2929 720 100.633 1117.78 464.636
442 0 56.255 9.77691 550 104.013 1117.85 469.28
443 0 59.1806 11.7606 696 101.674 1116.63 466.197
444 0 60.128 12.5067 752 103.258 1115.9 463.773
445 0 61.1441 11.7918 721 104.05 1114.61 461.265
446 0 63.1847 14.4813 915 99.7617 1115.37 462.531
447 0 67.1535 13.2085 887 101.888 1114.88 460.378
448 0 69.1449 12.3798 856 103.07 1113.9 459.001
449 0 70.1735 14.3786 1009 102.065 1113.49 454.575
450 0 72.2319 14.3427 1036 102.802 1112.65 451.853
451 0 73.244 12.6973 930 105.228 1113.32 452.73
452 0 76.1212 14.7791 1125 103.351 1112.91 447.884
453 0 78.2336 14.968 1171 103.879 1112.11 446.912
454 0 80.2225 12.9016 1035 106.541 1111.87 445.293
455 0 82.2033 13.0408 1072 106.346 1111.72 443.632
456 0 85.2442 10.6518 908 108.675 1112.14 444.717
457 0 91.3181 13.5022 1233 105.891 1112.49 437.809
458 0 94.5912 13.5002 1277 105.13 1113.33 439.991
459 0 96.4963 13.8762 1339 106.149 1112.83 434.176
460 0 98.4457 12.4536 1226 106.577 1113.57 437.228
461 0 101.325 15.1493 1535 104.674 1113.79 433.902
462 0 102.607 11.6659 1197 110.41 1114.13 430.281
463 0 108.508 13.4644 1461 107.701 1114.2 427.934
464 1 57.2512 11.0041 630 103.276 1115.02 453.608
465 0 59.2862 11.2842 669 102.402 1113.43 454.448
466 0 60.2255 14.2299 857 100.012 1115.29 456.503
467 0 64.2268 12.6116 810 100.764 1114.81 457.352
468 1 123.547 12.6511 1563 108.44 1115.69 419.596
469 1 67.3091 10.5038 707 103.999 1115.6 452.083
470 0 70.1659 10.3897 729 103.937 1116.14 455.07
471 0 73.2397 15.1557 1110 98.9577 1116.8 450.163
472 0 76.1688 12.4592 949 101.111 1116.9 456.616
473 0 78.2679 15.7153 1230 98.6878 1117.14 452.983
474 0 81.3936 14.8906 1212 99.5322 1117.31 456.384
475 0 81.3993 12.0026 977 105.345 1116.97 449.912
476 0 87.2754 12.558 1096 103.964 1117.17 452.864
477 0 88.1515 14.4524 1274 103.301 1116.46 452.086
478 0 92.302 9.39308 867 110.882 1116.16 452.057
