time division length width area intensity CMx CMy
224 0 76.17 15.7674 1201 115.648 271.424 473.44
225 0 81.421 14.7873 1204 116.935 271.708 469.358
226 0 81.3241 13.3171 1083 119.936 269.287 469.045
227 1 40.068 13.502 541 112.538 271.288 491.608
228 0 45.043 12.0551 543 113.947 267.645 489.68
229 0 44.3384 11.5476 512 117.672 267.693 485.52
230 0 44.0381 13.5791 598 113.142 267.187 486.719
231 0 48.1341 13.4832 649 112.535 267.958 484.171
232 0 48.1624 15.4062 742 111.202 268.263 485.191
233 0 50.1752 21.3452 1071 101.667 267.08 486.12
234 0 53.1569 14.3349 762 112.391 267.822 480.546
235 0 54.1848 17.1266 928 108.811 266.825 478.266
236 0 54.1264 11.4362 619 118.136 266.554 476.459
237 0 57.1514 15.2227 870 112.352 266.352 474.503
238 0 57.2872 12.5333 718 117.017 265.981 473.249
239 0 61.0956 13.6998 837 117.962 266.9 470.312
240 0 62.0974 14.2035 882 139.15 267.872 471.101
241 0 62.1927 11.7538 731 121.477 267.895 470.209
242 0 65.1579 12.462 812 121.643 267.959 466.895
243 0 68.2746 14.6174 998 117.573 268.354 464.694
244 0 72.0717 13.6114 981 119.081 269.956 462.915
245 0 74.0813 14.5786 1080 119.764 269.101 463.723
246 0 76.1285 14.0158 1067 122.253 269.875 460.468
247 1 41.0453 11.9137 489 116.407 270.769 480.47
248 0 40.0532 8.98804 360 120.033 271.011 481.147
249 0 42.0524 11.0576 465 119.819 272.383 478.794
250 0 44.0968 12.2004 538 116.271 274.349 477.439
251 0 45.4064 12.6854 576 118.845 274.311 475.04
252 0 45.1229 10.549 476 122.779 273.387 475.311
253 0 48.0346 10.5757 508 123.311 273.807 476.047
254 0 49.1246 12.682 623 120.376 277.239 476.276
255 0 48.1555 12.7919 616 122.654 276.295 475.831
256 0 52.1562 11.9449 623 122.772 277.008 478.955
257 0 51.045 11.8915 607 123.567 277.346 477.155
258 0 54.0422 13.1564 711 122.902 277.511 475.291
259 0 57.1203 12.3424 705 121.084 277.539 478.611
260 0 60.0645 13.935 837 119.484 277.886 479.881
261 0 60.098 12.5628 755 121.23 275.016 479.201
262 0 61.0757 13.999 855 121.62 275.809 476.082
263 0 64.1088 12.7128 815 122.07 276.34 480.44
264 0 65.0451 12.9756 844 124.128 274.248 476.705
265 0 67.0839 13.5204 907 122.036 274.72 475.714
266 0 71.2175 12.6654 902 123.03 273.195 472.886
267 0 74.3279 14.019 1042 121.217 273.27 472.801
268 0 77.2137 14.6477 1131 118.742 272.218 473.319
269 0 78.1418 14.9984 1172 120.428 271.844 469.673
270 0 80.2408 11.8643 952 126.846 270.34 467.715
271 0 84.4276 12.5551 1060 125.078 269.326 467.212
272 1 47.0436 12.5841 592 118.086 270.287 484.274
273 0 47.3623 11.1692 529 119.75 269.641 486.403
274 0 48.2122 12.9428 624 116.83 267.938 483.684
275 0 52.154 12.5973 657 118.053 267.863 480.426
276 0 50.179 12.0369 604 120.368 267.381 478.508
277 0 56.0884 13.7818 773 114.607 267.943 478.493
278 0 54.1151 12.4549 674 118.139 267.292 474.601
279 0 57.1653 12.9624 741 115.062 265.957 476.993
280 0 56.0976 10.6243 596 120.518 267.532 473.426
281 0 60.1315 13.3873 805 114.178 267.502 473.873
282 0 61.2077 15.1615 928 113.645 267.343 467.398
283 0 66.2156 11.5683 766 118.285 267.815 467.424
284 0 66.0956 12.9509 856 116.043 268.572 466.808
285 0 67.1986 13.4824 906 116.496 268.19 460.693
286 0 72.3931 14.4903 1049 113.27 269.456 464.095
287 0 75.1831 14.2851 1074 114.84 268.939 460.759
288 0 77.0864 16.2545 1253 113.795 269.662 458.578
289 0 79.1186 11.9314 944 119.171 269.918 460.174
290 0 84.3511 17.4509 1472 110.196 270.828 459.13
291 0 83.1968 12.5846 1047 121.254 270.819 451.687
292 1 46.1742 8.9877 415 117.639 273.747 475.111
293 0 46.3342 11.7192 543 114.442 274.339 475.324
294 0 47.4269 11.7233 556 115.513 276.106 473.469
295 0 47.1769 12.9725 612 116.593 275.02 472.029
296 0 47.247 12.932 611 117.841 277.604 473.285
297 0 53.1617 15.6128 830 110.57 278.731 474.677
298 0 54.3335 15.8466 861 109.472 276.69 473.101
299 0 54.1062 15.8762 859 111.643 277.639 473.462
300 0 57.0575 15.1777 866 110.879 277.976 475.162
301 0 59.3034 15.7833 936 109.723 277.569 476.891
302 0 60.164 11.9507 719 116.626 277.698 477.94
303 0 60.1373 12.2387 736 117.946 276.859 474.579
304 0 62.2919 14.9618 932 114.076 276.93 475.812
305 0 61.0972 13.9286 851 117.14 276.153 474.484
306 0 67.2689 13.6913 921 117.046 276.214 474.528
307 0 69.1969 13.5989 941 115.689 274.949 475.823
308 0 72.2052 16.1069 1163 112.143 274.285 470.762
309 0 71.1297 12.4842 888 119.644 273.852 472.38
310 0 74.2863 14.2691 1060 115.172 273.007 475.701
311 0 78.2978 13.9851 1095 116.07 272.629 470.074
312 0 81.5837 16.7681 1368 109.303 271.208 471.445
313 0 85.4687 21.8325 1866 103.52 271.153 468.438
314 0 84.2744 13.2899 1120 116.249 271.315 464.062
315 0 88.2422 15.6048 1377 112.421 270.574 463.229
316 0 91.3445 14.5055 1325 112.977 269.831 463.213
317 1 49.2086 12.2133 601 113.136 268.063 479.379
318 0 50.2696 12.3136 619 113.908 268.027 478.454
319 0 51.2681 13.1466 674 113.868 268.582 476.261
320 0 56.1739 13.7964 775 113.195 268.145 474.314
321 0 55.2316 13.0541 721 115.24 268.476 475.533
322 0 59.1464 14.2528 843 112.521 266.941 473.179
323 0 60.1979 15.4324 929 111.684 267.728 470.236
324 0 63.1254 13.6237 860 113.006 268.152 471.229
325 0 60.0795 11.5846 696 119.119 267.79 464.902
326 0 65.1374 13.5099 880 115.881 268.884 462.433
327 0 70.2079 15.9526 1120 110.754 270.554 463.969
328 0 72.4216 13.8357 1002 114.176 269.706 461.384
329 0 74.3948 13.5493 1008 114.087 271.149 460.253
330 0 76.1645 13.8122 1052 114.222 270.396 457.478
331 0 76.1645 13.7991 1051 139.344 269.385 457.309
332 0 84.2522 15.7503 1327 111.535 272.271 454.48
333 0 84.103 15.3859 1294 112.526 271.503 453.883
334 0 86.3501 14.0938 1217 116.475 272.536 447.887
335 0 90.1257 13.0706 1178 117.682 274.58 451.832
336 0 95.2675 13.4149 1278 116.576 274.271 449.396
337 1 50.1779 9.70547 487 115.499 275.53 471.669
338 0 50.1365 12.5856 631 113.971 276.929 468.097
339 0 51.239 13.8176 708 111.743 278.504 470.62
340 0 52.1991 13.3527 697 114.175 277.083 469.525
341 0 57.0915 14.4855 827 113.035 278.412 468.329
342 0 59.1235 14.8164 876 111.047 276.759 470.543
343 0 58.09 13.634 792 115.898 276.926 467.003
344 0 64.0498 14.8166 949 111.888 278.82 471.005
345 0 64.1663 12.5767 807 116.164 279.058 470.403
346 0 67.0682 18.4141 1235 105.607 278.717 471.93
347 0 68.058 11.8722 808 117.324 278.757 468.584
348 0 73.2706 21.4138 1569 101.957 278.302 472.179
349 0 72.1491 14.2344 1027 114.605 277.872 467.298
350 0 72.1491 14.276 1030 133.872 276.863 467.063
351 0 79.142 13.3557 1057 114.819 275.538 469.82
352 0 81.1919 13.7083 1113 114.905 276.988 466.297
353 0 87.1254 18.5365 1615 106.967 276.676 466.48
354 0 88.1848 13.8119 1218 114.842 275.206 464.199
355 0 93.1975 14.0347 1308 114.301 274.749 460.573
356 1 48.0406 11.7193 563 108.741 274.389 485.86
357 0 50.0951 12.6958 636 108.002 273.884 486.381
358 0 50.0842 12.7585 639 108.316 274.609 484.887
359 0 51.164 12.8802 659 111.719 274.062 480.525
360 0 54.0949 13.4578 728 110.22 271.739 478.598
361 0 53.0494 11.5741 614 113.836 273.024 477.691
362 0 57.0955 13.2585 757 110.679 271.086 475.519
363 0 59.2072 12.1776 721 111.406 269.366 473.66
364 0 61.2035 14.3456 878 109.109 269.891 470.056
365 0 62.1839 14.6179 909 109.415 269.309 469.638
366 0 63.1471 11.402 720 115.733 269.603 462.789
367 0 65.134 12.5894 820 113.598 271.032 465.15
368 0 65.118 12.4083 808 114.248 268.85 460.095
369 0 70.0774 14.2271 997 111.268 269.011 459.363
370 0 72.1974 16.4687 1189 108.854 268.622 459.664
371 0 75.0883 13.6106 1022 114.023 270.319 454.517
372 0 77.1594 14.4765 1117 113.415 269.413 454.214
373 0 82.1564 13.5473 1113 115.5 271.097 455.164
374 0 84.2444 12.9742 1093 115.185 272.587 453.282
375 0 87.2948 14.8921 1300 112.353 272.837 451.852
376 0 89.3098 13.3916 1196 116.558 274.135 447.522
377 1 49.2468 13.341 657 111.486 275.381 468.038
378 0 51.4175 13.3807 688 111.544 277.906 466.48
379 0 51.0534 11.8112 603 115.947 276.551 466.459
380 0 55.0342 14.282 786 110.277 276.812 467.286
381 0 59.0743 13.9147 822 110.077 277.134 467.089
382 0 58.1198 12.5087 727 113.886 279.228 469.264
383 0 58.0613 14.8808 864 110.843 277.719 462.11
384 0 60.1438 11.672 702 115.368 279.336 465.41
385 0 63.0957 11.8392 747 113.592 278.76 467.643
386 0 68.2715 14.8232 1012 109.168 280.294 464.936
387 0 67.0579 11.0203 739 117.488 279.525 465.49
388 0 71.2199 16.5824 1181 109.315 279.64 464.794
389 0 74.1371 13.2727 984 114.666 279.436 466.606
390 0 76.1855 16.4204 1251 111.122 279.728 464.213
391 0 78.2575 14.5673 1140 115.619 279.77 464.255
392 0 81.1887 14.8912 1209 114.725 278.612 462.538
393 0 85.117 15.3436 1306 113.175 278.154 465.599
394 0 86.1698 14.9124 1285 116.292 276.447 461.37
395 0 89.2407 14.0855 1257 117.152 275.383 463.146
396 1 47.0378 12.0967 569 116.211 276.684 483.019
397 0 48.2042 11.5135 555 117.15 276.218 484.056
398 0 51.1116 13.4608 688 114.336 275.042 482.183
399 0 51.105 10.9383 559 121.32 273.902 482.438
400 0 53.0915 13.9759 742 114.635 273.28 485.102
401 0 56.1896 13.2765 746 117.391 272.544 479.934
402 0 55.1076 12.3939 683 120.356 271.911 478.155
403 0 61.2931 13.362 819 117.205 270.669 476.214
404 0 60.0622 12.8034 769 119.142 270.391 473.592
405 0 64.1623 12.3593 793 117.332 269.562 477.602
406 0 65.1496 14.9963 977 113.443 270.855 476.315
407 0 65.2694 12.3029 803 119.142 270.059 469.28
408 0 68.1846 13.7274 936 116.968 269.502 467.007
409 0 72.2683 12.9102 933 115.124 267.75 469.391
410 0 73.0965 13.1744 963 117.499 269.058 459.99
411 0 75.3848 14.3132 1079 116.411 269.652 459.634
412 0 78.3263 11.6308 911 119.531 269.35 462.435
413 0 84.2932 14.8766 1254 115.14 270.124 458.121
414 0 87.441 16.5254 1445 111.859 271.448 457.14
415 0 87.3905 12.7588 1115 119.48 271.834 450.929
416 0 91.2508 12.9204 1179 118.439 271.282 451.675
417 0 93.3079 13.3751 1248 117.876 271.78 446.902
418 1 52.1613 11.0618 577 115.269 274.506 467.78
419 0 54.0828 13.4608 728 111.427 276.409 467.26
420 0 52.0483 11.4701 597 117.995 276.107 466.01
421 0 56.2148 14.0888 792 111.876 275.37 467.481
422 0 57.118 13.8135 789 112.478 278.215 464.539
423 0 60.0822 13.7978 829 113.023 277.566 461.268
424 0 60.1197 10.8118 650 117.594 278.709 462.283
425 0 60.1005 10.8152 650 126.318 279.708 462.234
426 0 63.2658 14.0834 891 112.802 280.544 461.094
427 0 67.1657 12.2235 821 114.508 280.934 460.967
428 0 65.1632 11.7244 764 116.209 281.213 459.41
429 0 70.0889 14.4388 1012 112.969 281.32 459.048
430 0 73.0576 14.4954 1059 110.658 280.815 463.025
431 0 77.2523 14.1355 1092 111.456 280.871 461.159
432 0 76.3124 11.0991 847 115.699 280.864 460.442
433 0 81.2174 14.6151 1187 110.004 280.355 461.676
434 0 81.1398 10.6483 864 116.42 280.648 455.426
435 0 84.308 14.0437 1184 111.679 280.122 460.655
436 0 88.5103 13.4222 1188 113.088 278.244 459.189
437 1 47.2328 11.2422 531 110.623 278.539 481.78
438 0 48.2212 12.0072 579 109.838 276.67 479.822
439 0 50.1803 11.0402 554 112.116 277.339 478.937
440 0 51.075 12.1586 621 112.646 278.461 481.68
441 0 54.0732 11.5769 626 113.019 277.834 480.129
442 0 55.1051 12.6849 699 111.416 276.727 480.651
443 0 57.2296 11.1131 636 113.86 275.203 477.739
444 0 58.1311 10.3731 603 116.109 274.444 474.479
445 0 62.2834 13.4386 837 110.106 274.95 476.361
446 0 59.1038 8.69657 514 118.35 273.099 471.36
447 0 67.1629 17.0928 1148 103.308 273.166 476.636
448 0 66.1549 13.6044 900 109.821 272.45 470.451
449 0 70.1875 14.0766 988 108.304 272.552 471.068
450 0 71.4072 15.0405 1074 107.607 272.209 469.628
451 0 76.2308 15.2957 1166 107.389 271.459 463.436
452 0 74.2227 14.47 1074 109.767 271.282 462.409
453 0 79.1711 10.812 856 111.395 271.098 469.138
454 0 82.2214 13.2326 1088 109.273 268.97 458.438
455 0 84.1809 14.9915 1262 106.806 269.983 455.674
456 0 87.3685 13.3343 1165 109.066 269.199 456.942
457 0 89.3464 15.3783 1374 104.237 271.09 463.139
458 0 92.3795 13.1739 1217 108.906 270.334 456.896
459 0 94.1423 12.1943 1148 111.699 270.905 450.896
460 1 48.0692 8.36294 402 110.968 273.701 476.371
461 0 52.49 14.4218 757 103.013 272.46 472.209
462 0 52.2152 12.889 673 106.443 274.388 473.45
463 0 54.2899 14.4594 785 102.633 274.136 476.21
464 0 55.1364 14.5095 800 104.144 274.354 471.811
465 0 56.2019 11.6544 655 107.786 275.814 469.206
466 0 59.1396 12.8171 758 105.989 275.31 467.529
467 0 60.12 13.9887 841 104.241 276.306 467.982
468 0 61.0706 12.2645 749 107.139 276.778 466.271
469 0 65.2279 10.7929 704 107.004 277.24 472.3
470 0 67.0878 12.4464 835 108.202 278.153 466.041
471 0 71.2665 11.1694 796 108.824 277.932 467.791
472 0 75.3422 13.2197 996 106.206 277.347 468.516
473 0 76.1342 13.1347 1000 107.057 277.47 466.853
474 0 77.2158 15.0358 1161 105.049 275.724 466.661
475 0 82.1327 13.259 1089 107.516 277.071 466.384
476 0 83.1337 11.1146 924 111.357 276.08 468.659
477 1 43.0326 12.0374 518 101.097 276.614 493.417
478 0 43.0726 10.4243 449 106.022 275.477 485.648
479 0 47.229 11.3278 535 106.564 272.763 486.884
480 0 46.127 11.425 527 107.142 272.92 487.932
481 0 47.0477 11.9241 561 106.971 272.95 488.783
482 0 50.1608 10.8252 543 107.427 272.551 491.072
483 0 52.0982 12.6492 659 105.687 271.932 487.093
484 0 55.0706 11.8757 654 104.162 269.898 492.606
485 0 54.042 10.0107 541 108.497 268.917 488.065
486 0 57.0507 13.4091 765 103.365 267.924 488.607
487 0 59.0974 11.3711 672 106.613 267.632 485.853
488 0 62.3682 13.0194 812 104.792 268.951 482.362
489 0 66.3599 16.6516 1105 99.2235 268.77 484.945
490 0 66.2026 12.0237 796 108.244 266.755 477.722
491 0 70.1701 14.2938 1003 104.891 267.511 480.736
492 0 73.1575 13.3274 975 105.226 267.923 481.797
493 1 36.0352 7.82567 282 107.801 268.855 493.922
494 0 36.1579 8.15865 295 105.431 266.739 496.803
