time division length width area intensity CMx CMy
169 1 43.4079 14.6287 635 107.732 964.098 468.603
170 0 42.3827 11.4905 487 112.495 965.349 465.674
171 0 45.1713 15.5851 704 106.598 964.558 465.166
172 0 45.1455 14.265 644 106.492 963.898 471.054
173 0 48.119 13.1965 635 106.022 963.32 473
174 0 47.0437 13.987 658 108.117 962.617 470.573
175 0 50.1642 15.0506 755 106.69 962.951 470.119
176 0 52.2055 13.2362 691 107.721 962.301 471.65
177 0 52.1236 7.82754 408 117.515 962.012 466.716
178 0 55.2199 12.405 685 111.026 961.031 469.788
179 0 58.2892 13.3644 779 111.196 960.185 467.2
180 0 61.1283 15.5084 948 107.83 959.953 466.768
181 0 63.137 13.1302 829 111.544 958.889 466.823
182 0 62.1147 12.1066 752 114.274 958.065 464.391
183 0 65.6283 12.0527 791 112.96 957.072 464.386
184 0 69.1509 14.8227 1025 109.033 958.116 459.633
185 0 75.606 17.3531 1312 103.266 956.49 463.304
186 0 74.3809 15.1114 1124 108.488 955.666 457.48
187 0 77.3933 12.4688 965 111.147 956.52 456.763
188 0 81.3558 14.1477 1151 109.067 956.348 452.276
189 0 82.1935 14.6727 1206 108.836 955.803 449.017
190 1 42.0576 10.6045 446 107.709 954.617 472.935
191 0 44.0535 13.7106 604 105.619 954.705 467.831
192 0 46.0453 12.314 567 110.319 953.67 466.905
193 0 48.1142 12.0339 579 108.244 955.608 467.953
194 0 45.1427 12.1614 549 108.907 954.317 464.811
195 0 49.3218 17.0716 842 100.388 954.698 466.411
196 0 48.0506 14.1101 678 107.125 955.616 462.953
197 0 49.0848 13.9147 683 108.378 956.12 459.407
198 0 53.0816 14.9958 796 105.802 957.632 461.499
199 0 54.1118 16.0409 868 104.69 957.929 458.978
200 0 56.156 14.157 795 108.658 958.673 457.792
201 0 59.1599 18.1711 1075 103.01 959.146 456.453
202 0 55.0454 12.5533 691 112.541 959.404 454.832
203 0 62.1128 14.361 892 107.515 959.632 456.027
204 0 61.1525 12.7877 782 110.974 961.37 453.088
205 0 68.8622 16.6855 1149 102.791 961.786 456.897
206 0 66.2305 12.2753 813 110.102 962.649 455.386
207 0 68.1043 17.6788 1204 103.022 961.996 455.816
208 0 71.1236 14.9317 1062 107.793 962.694 452.427
209 0 74.2199 15.737 1168 107.706 963.044 450.032
210 0 74.1878 13.4793 1000 111.826 963.858 449.702
211 0 78.1377 12.4908 976 112.121 962.527 450.452
212 0 82.2131 15.0098 1234 108.835 962.626 452.226
213 1 42.0277 10.8976 458 111.489 963.747 470.95
214 0 46.3786 13.3682 620 103.984 964.292 470.094
215 0 47.2339 12.9991 614 105.433 964.207 470.593
216 0 46.1387 16.2337 749 103.223 963.421 474.172
217 0 48.1817 12.4944 602 107.035 961.751 476.11
218 0 46.2474 13.1034 606 109.345 961.993 472.082
219 0 50.1896 12.8911 647 108.394 962.522 473.521
220 0 52.1369 9.03391 471 112.189 960.907 476.796
221 0 55.2988 13.2914 735 106.782 960.362 473.482
222 0 52.1904 11.9179 622 112.085 960.603 470.521
223 0 56.2077 13.4145 754 108.517 959.202 473.91
224 0 56.1216 11.5998 651 111.876 958.63 471.96
225 0 59.1602 14.5199 859 108.414 957.047 469.176
226 0 63.1904 14.306 904 107.097 956.434 470.951
227 0 61.3004 13.3768 820 109.429 956.255 469.713
228 0 67.1318 16.3857 1100 104.662 954.785 464.633
229 0 69.1418 14.463 1000 105.718 953.88 465.625
230 0 68.1602 10.3139 703 112.879 953.637 464.933
231 0 73.2442 15.0729 1104 107.592 954.016 461.695
232 0 77.166 14.4364 1114 108.083 953.276 457.053
233 0 80.1975 16.0479 1287 104.942 953.138 458.438
234 0 82.3208 14.1034 1161 108.647 953.096 455.926
235 1 42.1473 10.9853 463 113.635 951.423 473.205
236 0 46.0852 15.493 714 105.717 951.888 472.769
237 0 46.0903 14.3414 661 108.428 952.483 469.263
238 0 50.1906 14.6043 733 108.456 952.228 465.874
239 0 49.1525 13.2852 653 111.415 952.548 464.738
240 0 53.291 13.5482 722 110.917 951.785 464.129
241 0 48.358 10.505 508 113.906 953.094 462.604
242 0 53.2298 14.0711 749 109.198 953.506 461.422
243 0 55.2175 15.0315 830 108.663 953.276 461.248
244 0 54.4111 10.8618 591 116.905 954.442 458.697
245 0 56.209 12.8983 725 113.643 954.092 459.891
246 0 63.2826 10.9983 696 115.455 956.368 458.381
247 0 63.2532 14.276 903 110.846 955.375 458.536
248 0 64.155 12.4698 800 115.105 956.651 455.136
249 0 67.2117 14.5362 977 111.787 958.163 455.33
250 0 67.1733 14.4551 971 113.537 958.195 455.205
251 0 70.3136 16.8673 1186 108.108 959.798 455.364
252 0 73.1663 11.016 806 117.288 959.991 452.124
253 0 76.3243 13.0627 997 116.728 960.597 448.292
254 0 80.1087 15.4415 1237 112.449 960.853 448.849
255 0 81.4974 11.8899 969 117.756 959.885 452.666
256 0 87.153 17.0964 1490 108.525 961.217 452.611
257 0 87.2051 13.4396 1172 116.09 961.395 448.039
258 0 92.463 14.1029 1304 115.312 961.563 449.445
259 0 94.5403 14.671 1387 114.939 962.269 448.13
260 0 99.7196 16.1954 1615 112.349 962.16 444.524
261 0 102.232 15.1029 1544 110.53 960.938 447.683
262 0 103.337 12.9964 1343 115.929 960.805 443.016
263 0 107.162 13.0737 1401 115.615 961.009 444.378
264 1 59.1356 9.72341 575 112.955 959.807 473.327
265 0 65.2874 12.422 811 107.735 960.666 472.629
266 0 64.22 12.8153 823 110.725 959.676 465.06
267 0 66.2309 12.1695 806 111.217 959.784 465.63
268 0 67.0521 12.3188 826 111.565 958.548 465.799
269 0 69.2395 10.5287 729 113.823 958.08 462.494
270 0 71.0893 14.7561 1049 108.504 956.824 459.094
271 0 74.1583 12.6216 936 110.956 955.698 461.443
272 0 77.1736 15.2643 1178 107.326 955.841 457.01
273 0 80.137 16.8961 1354 106.046 955.728 455.193
274 0 82.097 14.02 1151 110.434 954.9 455.91
275 0 86.2856 13.7682 1188 110.551 954.14 453.126
276 0 91.3675 18.0918 1653 103.042 953.498 453.4
277 0 94.337 14.4588 1364 108.659 953.765 449.121
278 0 96.2845 12.515 1205 110.915 953.495 444.5
279 0 97.3256 14.6416 1425 108.91 953.116 439.333
280 0 99.2747 13.6994 1360 109.424 952.946 438.857
281 0 102.31 10.4193 1066 113.996 952.412 435.398
282 0 108.263 14.5571 1576 109.607 953.589 431.992
283 0 117.788 20.4096 2404 100.492 953.729 427.007
284 1 57.3409 11.3532 651 106.309 954.232 455.343
285 0 59.3987 15.1687 901 101.754 954.934 450.695
286 0 62.3272 13.7821 859 107.489 955.679 453.577
287 0 60.2769 15.18 915 106.407 956.37 450.427
288 0 63.204 11.9454 755 109.444 956.34 453.159
289 0 68.4366 16.3217 1117 103.51 957.247 446.858
290 0 69.4347 16.3031 1132 104.476 958.833 447.322
291 0 71.2931 17.3649 1238 103.819 958.476 445.048
292 0 73.1196 13.9908 1023 108.455 960.407 447.268
293 0 76.2307 16.1877 1234 105.215 961.419 445.857
294 0 78.1861 15.7701 1233 106.307 963.034 444.654
295 0 79.0725 14.8851 1177 108.677 961.328 445.264
296 0 83.1309 20.4858 1703 100.836 962.753 445.964
297 0 83.1213 11.2005 931 113.251 963.533 446.866
298 0 88.2615 17.5841 1552 104.834 962.57 444.058
299 0 90.1452 13.4561 1213 111.146 963.171 444.324
300 0 93.437 15.8395 1480 107.17 963.56 444.249
301 0 97.2241 15.4694 1504 108.981 962.447 438.291
302 0 99.3542 12.5007 1242 113.382 962.779 441.966
303 0 101.18 13.2338 1339 112.666 962.888 441.782
304 1 52.038 12.9905 676 108.436 962.457 466.047
305 0 57.8788 15.0487 871 102.97 963.093 469.559
306 0 55.1152 14.4243 795 105.249 962.792 465.375
307 0 55.1553 11.4586 632 109.391 961.383 465.731
308 0 56.2276 10.7421 604 111.156 962.676 464.753
309 0 57.0425 9.62441 549 112.765 961.543 465.355
310 0 63.2608 14.7643 934 104.832 962.001 466.779
311 0 64.083 11.7972 756 108.426 960.456 466.078
312 0 65.1309 12.3751 806 108.686 959.182 462.256
313 0 71.3551 12.0664 861 109.023 958.78 461.835
314 0 70.2533 11.8571 833 110.055 958.79 463.246
315 0 73.0479 14.1962 1037 111.783 958.553 458.654
316 0 79.4952 16.6928 1327 106.908 958.057 458.817
317 0 79.1145 14.7129 1164 111.681 956.606 454.009
318 0 83.1678 14.0439 1168 112.65 956.411 452.534
319 0 85.1777 13.0198 1109 113.721 955.608 453.537
320 0 85.1467 16.0194 1364 112.762 954.968 445.953
321 0 91.2054 15.6022 1423 112.181 955.216 448.848
322 0 93.2535 16.4283 1532 112.033 955.698 441.326
323 0 99.4249 15.1773 1509 111.138 956.32 445.276
324 0 98.0984 13.7005 1344 114.31 955.598 442.935
325 0 104.181 13.5821 1415 115.547 955.177 437.278
326 0 105.155 16.9559 1783 111.958 954.77 430.653
327 0 110.213 14.1725 1562 116.091 955.704 429.119
328 1 59.196 12.315 729 116.195 956.152 453.503
329 0 65.1501 14.7659 962 111.37 956.128 451.688
330 0 65.1977 13.5281 882 112.229 956.39 452.321
331 0 65.2465 12.3072 803 116.081 957.639 447.54
332 0 66.1524 12.9096 854 114.582 957.509 445.486
333 0 73.5855 16.6745 1227 106.997 957.855 449.111
334 0 74.2466 16.3105 1211 108.707 959.305 444.589
335 0 77.1939 18.5118 1429 105.887 960.175 443.316
336 0 78.4103 14.0288 1100 113.131 961.18 440.707
337 0 81.2336 14.3537 1166 113.587 960.928 437.985
338 0 84.3424 14.2989 1206 113.317 961.786 439.744
339 0 89.4492 16.6687 1491 108.844 963.586 442.83
340 0 89.1865 15.1705 1353 112.828 962.029 439.687
341 0 92.1401 16.0082 1475 112.838 964.072 436.073
342 0 96.5047 17.8126 1719 109.353 963.988 436.873
343 0 98.4218 16.348 1609 112.833 962.912 442.655
344 0 102.279 15.8976 1626 113.768 965.158 433.635
345 0 105.258 14.4408 1520 117.034 965.171 433.791
346 0 110.246 13.2068 1456 117.688 964.353 437.561
347 0 115.254 14.0645 1621 117.039 965.703 435.452
348 0 118.308 15.9498 1887 115.374 963.81 428.973
349 1 63.3376 15.82 1002 109.009 965.02 458.85
350 0 66.517 15.1089 1005 109.972 963.419 458.944
351 0 64.1797 11.312 726 114.055 962.47 464.826
352 0 68.1633 11.3111 771 113.559 962.106 464.869
353 0 71.2735 15.3914 1097 107.99 961.637 462.707
354 0 72.2322 12.8198 926 112.618 961.33 461.895
355 0 76.4418 12.794 978 111.344 960.017 460.589
356 0 80.2313 15.0939 1211 108.642 960.555 457.154
357 0 81.2921 14.0358 1141 111.745 959.832 451.896
358 0 85.5574 13.8036 1181 110.711 959.89 457.506
359 0 86.2986 11.2053 967 117.146 958.545 450.263
360 0 90.625 10.3945 942 116.738 957.608 452.47
361 0 95.4253 15.1742 1448 108.651 958.097 450.021
362 1 46.229 10.4264 482 118.195 957.871 463.88
363 0 53.3025 13.4891 719 111.335 957.434 464.206
364 0 52.4491 11.5922 608 115.294 956.362 458.627
365 0 57.4294 14.3655 825 110.984 957.145 460.776
366 0 56.6318 11.5659 655 115.522 957.212 461.852
367 0 58.8237 12.223 719 115.004 957.35 459.103
368 0 60.3378 13.9382 841 111.83 957.86 456.804
369 0 61.2663 14.7226 902 109.399 958.524 454.457
370 0 63.2574 12.2041 772 111.745 958.679 453.148
371 0 66.1728 13.6007 900 109.198 960.001 449.469
372 0 70.23 13.6836 961 109.259 959.424 446.676
373 0 68.1527 12.1932 831 112.111 960.208 445.037
374 0 72.2414 12.9842 938 110.535 961.328 440.519
375 0 74.498 11.705 872 111.493 961.716 443.172
376 0 77.3815 10.3255 799 112.977 961.767 441.106
377 0 82.5935 15.2312 1258 105.268 961.567 443.522
378 0 83.5807 12.0004 1003 111.547 962.858 437.734
379 1 44.413 10.4924 466 107.052 964.886 458.408
380 0 49.3508 11.9552 590 104.015 963.91 460.692
381 0 47.0919 11.6368 548 107.529 964.825 460.004
382 0 50.1478 13.4203 673 102.339 965.976 460.079
383 0 50.1379 15.1183 758 104.096 965.952 459.896
384 0 52.1431 13.789 719 108.021 965.897 458.919
385 0 54.2957 11.4189 620 111.921 964.895 459.208
386 0 51.3169 10.328 530 115.462 966.309 458.155
387 0 58.1809 14.5924 849 109.567 967.156 457.595
388 0 59.266 14.5446 862 109.299 967.741 458.954
389 0 61.2578 13.8431 848 110.663 967.297 460.035
390 0 64.4175 17.6971 1140 103.835 966.675 462.589
391 0 67.4464 14.3521 968 108.405 967.374 459.615
392 0 67.3211 14.869 1001 108.91 966.537 456.765
393 0 70.3414 13.4629 947 111.747 966.16 456.855
394 0 73.3723 24.1644 1773 96.1365 965.332 463.422
395 0 75.535 14.854 1122 109.409 965.575 457.751
396 0 78.6069 15.4694 1216 108.029 964.833 453.447
397 0 86.0552 18.5114 1593 98.6409 965.578 465.382
398 0 80.7094 13.3937 1081 111.691 963.444 449.46
399 0 84.8384 15.0404 1276 108.491 962.084 454.034
400 0 89.9951 14.6452 1318 108.911 961.498 452.378
401 0 90.0294 15.3394 1381 109.86 961.528 449.661
402 0 95.9915 15.8868 1525 107.83 960.607 450.68
403 1 54.6068 14.9066 814 102.934 960.495 471.49
404 0 50.2278 11.7465 590 111.264 959.707 468.905
405 0 51.2326 12.2968 630 111.186 958.49 469.1
406 0 56.5121 16.4213 928 104.933 958.596 468.843
407 0 53.4438 11.8629 634 115.527 957.722 464.765
408 0 55.3336 12.4337 688 114.737 958.243 460.658
409 0 62.5168 13.7243 858 110.458 957.08 459.895
410 0 57.1523 10.9357 625 118.134 957.346 456.045
411 0 66.6468 14.6444 976 109.505 956.619 457.166
412 0 65.2732 13.6963 894 112.968 955.793 451.768
413 0 65.3292 14.9856 979 109.862 956.67 455.787
414 0 68.394 14.2995 978 110.475 958.063 451.106
415 0 79.5447 11.6538 927 112.963 958.548 447.164
416 0 79.4495 7.1366 567 146.33 957.284 456.688
417 0 74.2851 13.179 979 113.576 959.083 440.193
418 0 79.1013 14.6521 1159 111.574 960.013 440.681
419 0 77.6863 11.3405 881 115.788 961.226 439.006
420 0 81.9636 11.7613 964 115.878 961.086 437.045
421 0 85.6037 13.2354 1133 113.314 961.03 436.726
422 0 89.7427 9.47152 850 117.373 962.768 440.274
423 0 92.8748 13.1144 1218 114.551 963.921 430.997
424 0 94.5363 11.7944 1115 117.06 963.258 433.101
425 0 99.6906 12.92 1288 115.712 964.431 428.052
426 1 49.3588 15.1341 747 105.05 966.822 453.173
427 0 47.356 14.4227 683 105.51 966.769 449.975
428 0 52.1454 12.7336 664 106.866 966.551 463.726
429 0 52.1049 10.4405 544 110.162 965.884 460.993
430 0 54.4367 11.2057 610 109.803 965.195 458.367
431 0 54.4367 11.1689 608 128.661 966.217 458.319
432 0 57.2009 10.5418 603 115.945 964.1 458.366
433 0 63.0688 16.3948 1034 104.454 964.835 462.77
434 0 63.0773 10.4475 659 114.361 964.696 463.517
435 0 66.1969 15.333 1015 106.939 964.287 461.356
436 0 67.222 13.8794 933 110.629 964.507 459.415
437 0 68.1769 12.2182 833 112.546 964.403 460.305
438 0 69.251 11.48 795 109.161 965.486 460.235
439 0 72.1856 14.6567 1058 104.933 965.32 460.674
440 0 76.57 14.5227 1112 102.529 965.185 463.873
441 0 77.2862 14.7633 1141 103.728 964.123 457.54
442 0 80.1981 11.0102 883 108.294 963.587 453.605
443 1 45.1403 11.4532 517 103.11 964.079 472.456
444 0 45.0698 9.47419 427 107.094 961.763 471.494
445 0 47.0364 12.586 592 101.666 962.897 473.215
446 0 48.1413 11.8609 571 101.977 961.574 471.128
447 0 50.1586 12.4605 625 105.51 961.989 465.754
448 0 48.0454 9.92811 477 104.407 960.233 467.499
449 0 48.1141 7.71084 371 108.067 959.639 470.588
450 0 55.1506 11.4777 633 102.795 959.597 467.344
451 0 54.0532 11.8957 643 103.677 959.201 465.112
452 0 57.3798 13.6111 781 101.429 958.251 462.717
453 0 61.2718 14.9171 914 100.22 957.788 461.214
454 0 58.1961 13.9356 811 102.418 957.705 458.104
455 0 63.1219 7.16074 452 109.268 957.885 457.626
456 0 63.1219 7.11322 449 133.628 957.906 457.757
457 0 65.1188 12.4695 812 105.993 957.989 455.496
458 0 66.0786 12.5305 828 106.249 957.877 453.289
459 0 73.2165 11.145 816 106.52 958.38 454.632
460 0 72.1115 12.5916 908 106.406 958.708 453.159
461 0 74.2967 13.5403 1006 105.114 959.315 451.322
462 0 78.7994 17.7412 1398 98.8448 958.185 454.917
463 0 77.2274 13.0394 1007 108.851 957.453 448.544
464 0 77.2274 13.156 1016 128.404 956.496 448.491
465 0 85.3101 11.7923 1006 110.8 960.229 444.102
466 0 89.3648 15.42 1378 105.213 960.691 444.528
467 0 91.176 9.76134 890 113.009 961.455 442.787
468 0 96.1989 13.7839 1326 109.575 960.955 439.499
469 1 51.1899 10.3341 529 111.193 960.991 465.17
470 0 51.0975 10.0983 516 114.097 961.324 457.822
471 0 54.1242 11.8247 640 113.138 962.264 461.966
472 0 57.1384 12.846 734 111.061 962.418 463.189
473 0 60.2633 14.6524 883 108.565 961.988 464.236
474 0 59.1995 12.4663 738 114.413 961.813 462.974
475 0 60.22 14.2311 857 110.879 963.581 461.214
476 0 59.0678 12.4095 733 109.899 963.427 469.091
477 0 62.1341 14.5814 906 107.018 963.461 466.428
478 1 120.646 12.2341 1476 116.23 963.519 440.996
479 0 129.623 9.50451 1232 116.737 962.285 449.04
480 1 69.0708 11.1045 767 110.995 962.11 469.179
481 0 68.1868 9.29799 634 115.256 960.942 471.063
482 0 73.172 12.2178 894 111.051 960.156 468.394
483 0 77.2469 13.9553 1078 107.538 960.537 466.939
484 0 81.1255 14.1139 1145 106.966 958.892 464.785
485 0 81.4501 11.4426 932 110.809 958.795 467.123
486 0 81.4326 10.5732 861 112.39 957.496 465.641
487 0 87.2176 15.1346 1320 106.635 956.973 458.933
488 1 49.089 12.7727 627 109.522 957.805 478.268
489 0 48.0162 12.0168 577 111.742 956.579 475.319
490 0 50.4069 12.776 644 110.762 954.203 472.258
491 0 53.3893 13.542 723 108.797 955.654 475.894
492 0 55.3341 14.2046 786 107.921 954.863 474.576
493 0 56.3043 15.0433 847 106.783 954.861 472.227
494 0 56.4624 12.9113 729 110.532 953.905 469.812
495 0 61.5235 15.8151 973 105.639 953.393 469.174
