time division length width area intensity CMx CMy
93 0 62.1427 15.2391 947 120.291 1344.76 464.851
94 0 64.2464 15.6896 1008 120.433 1344.05 463.653
95 0 69.1595 12.9845 898 124.42 1342.98 463.092
96 0 68.3188 14.2567 974 122.642 1342.8 463.989
97 0 71.2121 13.9583 994 123.882 1342.16 461.655
98 0 71.1363 11.2179 798 128.746 1341.57 459.699
99 0 73.1114 11.3936 833 128.664 1340.68 458.471
100 0 79.1793 15.2439 1207 121.031 1340.44 456.016
101 0 80.1503 12.8134 1027 126.324 1339.23 452.29
102 0 84.2191 14.9847 1262 122.333 1338.6 449.708
103 0 87.1439 16.1342 1406 121.347 1338.85 447.871
104 0 91.3097 16.7562 1530 119.004 1339.13 447.433
105 0 94.1508 13.6802 1288 124.061 1338.47 444.064
106 0 98.0904 15.3532 1506 120.054 1338.45 440.417
107 1 53.1347 13.5317 719 117.188 1338.65 460.182
108 0 55.1078 13.4645 742 118.005 1339.71 461.72
109 0 57.1275 14.1613 809 114.197 1338.62 458.329
110 0 58.0976 14.6822 853 114.953 1338.98 455.422
111 0 62.0909 14.1084 876 113.918 1339.24 457.048
112 0 64.1131 17.4847 1121 109.426 1340.35 454.748
113 0 64.053 11.2251 719 120.014 1340.86 453.339
114 0 65.0723 12.4477 810 118.953 1340.22 451.18
115 0 68.2052 13.9726 953 116.257 1341.8 448.515
116 0 71.1084 11.8973 846 119.013 1342.58 449.383
117 0 75.2218 15.1153 1137 114.801 1343.21 444.075
118 0 76.15 14.1038 1074 118.961 1344.13 442.178
119 0 80.3345 14.7384 1184 116.533 1344.27 447.417
120 0 84.337 17.3945 1467 113.089 1345.19 444.793
121 0 86.28 16.2147 1399 115.805 1346.71 441.677
122 0 86.1765 13.5652 1169 121.583 1346.83 439.596
123 1 47.0989 13.7371 647 117.045 1346.54 460.944
124 0 50.1448 12.3443 619 119.688 1345.49 461.042
125 0 52.1922 14.9064 778 113.031 1346.08 460.411
126 0 54.1034 15.5628 842 111.597 1347.7 461.6
127 0 53.3381 13.6863 730 112.896 1347.88 464.581
128 0 55.1293 13.4774 743 113.579 1348.56 464.638
129 0 56.3849 13.3014 750 114.589 1347.36 466.141
130 0 57.4311 12.5019 718 117.084 1347.67 464.976
131 0 60.1803 10.4852 631 119.444 1346.9 467.704
132 0 61.1387 12.2835 751 118.983 1347.48 464.796
133 0 65.4098 12.6128 825 118.39 1346.84 464.384
134 0 70.1704 15.1773 1065 113.973 1345.92 464.519
135 0 72.1365 14.3617 1036 115.44 1345.26 461.744
136 0 73.1584 11.4956 841 120.88 1343.68 461.622
137 0 78.3549 16.0552 1258 113.583 1344.96 458.844
138 0 78.1831 14.4277 1128 116.36 1343.76 460.453
139 0 78.1831 14.2742 1116 142.263 1342.78 460.405
140 0 84.2313 13.8547 1167 118.311 1341.41 454.971
141 0 89.3411 14.1032 1260 119.38 1341.8 450.622
142 1 47.1011 14.0336 661 118.803 1342.14 470.773
143 0 49.2186 12.1499 598 122.08 1340.7 469.467
144 0 50.2903 12.2688 617 123.293 1339.5 467.006
145 0 50.0673 12.9226 647 116.685 1338.11 468.216
146 0 52.0835 13.056 680 116.656 1338.54 465.64
147 0 54.134 15.9234 862 110.718 1338.36 464.244
148 0 55.0921 14.0855 776 114.531 1337.5 463.381
149 0 59.1795 16.0698 951 109.927 1337.52 463.895
150 0 59.1795 15.9684 945 126.392 1337.5 463.778
151 0 63.1312 13.1155 828 115.011 1337.69 458.293
152 0 63.134 15.8868 1003 111.58 1338.43 456.066
153 0 60.0432 12.008 721 118.939 1338.35 455.193
154 0 67.1742 12.3113 827 118.42 1338.3 453.117
155 0 69.1504 11.4967 795 119.723 1338.72 454.447
156 0 73.303 14.5969 1070 117.142 1340.63 449.285
157 0 75.191 11.6902 879 121.342 1341.03 448.995
158 0 80.4468 14.407 1159 116.757 1341.39 448.077
159 0 79.39 15.3798 1221 117.355 1342.9 443.574
160 1 43.1063 10.5553 455 123.426 1343.45 463.02
161 0 47.1192 13.9221 656 118.491 1345.32 461.358
162 0 49.1932 13.4978 664 119.155 1342.38 460.077
163 0 49.0651 12.3713 607 122.163 1343.88 460.603
164 0 52.1053 14.0677 733 119.126 1346.32 459.984
165 0 51.1245 13.4965 690 116.383 1346.34 458.862
166 0 54.1064 14.5084 785 114.38 1347.12 459.39
167 0 54.1064 14.4715 783 140.414 1348.15 459.485
168 0 57.2696 13.515 774 116.235 1348.13 459.895
169 0 57.2696 13.5325 775 143.302 1349.13 460.01
170 0 63.3136 19.0007 1203 106.731 1348.37 461.79
171 0 61.16 14.6664 897 115.126 1348.2 460.468
172 0 64.13 15.6245 1002 110.965 1348.07 465.773
173 0 64.13 15.5777 999 137.098 1348.1 465.753
174 0 66.3124 15.623 1036 114.866 1347.09 458.169
175 0 69.2446 14.1672 981 116.676 1346.55 461.475
176 0 74.1632 15.1018 1120 115.104 1346.46 460.585
177 0 75.2642 12.7285 958 118.771 1346.08 460.174
178 0 77.2164 15.3853 1188 113.78 1344.86 459.338
179 0 78.1648 14.5846 1140 117.539 1345.46 456.168
180 0 79.1336 13.7742 1090 119.287 1343.99 455.813
181 0 86.1776 15.7698 1359 114.595 1343.29 456.929
182 0 85.167 13.8317 1178 119.634 1342.75 451.987
183 0 92.4117 18.8613 1743 110.244 1341.79 454.853
184 0 93.1488 14.5574 1356 118.674 1340.65 447.788
185 0 99.364 16.193 1609 115.039 1341.13 447.609
186 0 100.28 15.5763 1562 117.719 1340.71 442.471
187 1 48.303 11.9661 578 118.519 1339.81 468.325
188 0 52.1029 15.2199 793 113.509 1339.46 467.972
189 0 54.1904 15.1503 821 115.172 1338.41 464.032
190 0 52.2304 14.168 740 116.795 1337.9 464.465
191 0 56.1519 15.1197 849 113.796 1338.23 464.339
192 0 58.1424 15.4964 901 112.917 1337.21 460.347
193 0 64.1725 17.1413 1100 108.615 1337.81 458.231
194 0 62.3633 13.245 826 115.697 1337.32 458.361
195 0 64.2062 14.9518 960 113.722 1337.94 455.518
196 0 67.2065 17.8405 1199 110.08 1338.28 454.269
197 0 67.253 15.3748 1034 115.948 1338.66 450.648
198 0 71.2965 15.9615 1138 114.955 1339.48 451.493
199 0 71.1 14.5288 1033 117.961 1340.73 449.086
200 0 78.355 15.4553 1211 115.723 1341.17 446.65
201 0 77.1363 14.429 1113 119.075 1341.45 445.255
202 0 80.3645 11.8087 949 122.375 1341.73 444.818
203 0 83.3412 14.4106 1201 118.686 1342.07 443.011
204 0 87.225 18.3892 1604 111.072 1341.38 445.098
205 0 89.2233 13.1916 1177 119.116 1342.6 444.5
206 0 93.3212 15.9771 1491 118.597 1344.05 438.313
207 0 93.3212 15.9985 1493 140.182 1344.06 438.218
208 1 50.2155 11.5303 579 118.694 1343.95 462.323
209 0 52.1489 11.8315 617 118.339 1345.09 463.201
210 0 54.2783 12.9333 702 117.379 1345.07 459.922
211 0 57.1714 12.6112 721 124.355 1346.99 461.606
212 0 60.079 14.6973 883 113.277 1346.56 462.354
213 0 58.09 12.429 722 121.266 1345.25 462.83
214 0 59.2662 14.4771 858 117.392 1345.22 464.506
215 0 61.3028 12.1365 744 123.341 1345.26 461.473
216 0 64.2092 12.4437 799 123.215 1345.39 462.667
217 0 68.1493 12.1351 827 123.557 1344.98 461.054
218 0 70.4589 14.2778 1006 119.462 1345.43 460.997
219 0 74.1346 15.3909 1141 117.869 1344.59 461.521
220 0 75.1956 15.7722 1186 118.137 1343.48 463.687
221 0 78.3932 15.2564 1196 119.846 1343.33 458.858
222 0 81.4426 15.8148 1288 118.583 1342.37 460.28
223 0 82.1604 15.2507 1253 121.631 1342.02 458.281
224 0 86.2739 14.3265 1236 122.517 1341.23 457.735
225 0 89.2292 16.4968 1472 120.156 1340.74 453.35
226 0 90.2968 13.9651 1261 125.49 1340.76 453.478
227 0 94.246 15.6187 1472 123.198 1338.81 451.303
228 0 96.292 13.054 1257 126.147 1338.28 448.183
229 0 100.223 17.1818 1722 120.306 1337.67 444.272
230 0 103.287 14.7841 1527 124.143 1336.34 446.206
231 0 107.432 14.7441 1584 124.644 1335.62 444.946
232 0 111.299 12.4529 1386 128.82 1335.08 438.275
233 1 56.194 11.3891 640 123.616 1337.22 467.927
234 0 60.0931 13.3792 804 123.34 1336.39 466.423
235 0 60.1298 14.186 853 120.503 1336.61 460.838
236 0 63.1833 14.0543 888 121.357 1336.28 459.963
237 0 63.1476 13.3972 846 123.496 1335.14 456.725
238 0 65.2887 11.9316 779 124.869 1335.61 458.679
239 0 70.3027 16.2014 1139 116.038 1336.25 458.051
240 0 72.3038 14.8817 1076 119.751 1337.31 454.836
241 0 74.3568 17.0664 1269 114.78 1336.51 454.898
242 0 77.4858 17.629 1366 112.268 1337.61 456.072
243 0 78.4345 14.0754 1104 122.091 1338.43 448.567
244 0 82.2044 13.8314 1137 121.711 1338.27 447.192
245 0 86.2942 18.2052 1571 113.572 1338.63 445.068
246 0 87.1662 15.1435 1320 124.084 1338.17 444.046
247 0 90.3481 14.1896 1282 124.543 1339.16 442.483
248 0 89.3467 13.7442 1228 151.38 1340.23 441.534
249 1 47.0424 14.0724 662 115.589 1340.44 461.802
250 0 49.0859 14.1385 694 115.595 1343.06 459.184
251 0 49.055 15.3297 752 113.63 1343.25 463.213
252 0 50.1387 12.5452 629 118.472 1344.38 461.684
253 0 51.2556 15.569 798 114.391 1345.19 459.619
254 0 51.1608 10.7504 550 121.705 1345.07 464.271
255 0 55.235 15.7871 872 113.343 1345.36 461.181
256 0 57.2343 13.2613 759 117.104 1344.49 461.962
257 0 59.264 14.8826 882 113.705 1345.8 462.368
258 0 61.3767 12.2359 751 119.041 1344.2 462.158
259 0 59.1875 11.6241 688 122.59 1344.8 462.484
260 0 64.418 13.8471 892 118.298 1344.97 461.873
261 0 65.4211 13.2985 870 118.48 1343.96 461.952
262 0 66.2238 11.6574 772 121.306 1342.95 461.216
263 0 65.1396 12.5423 817 121.88 1342.95 457.793
264 0 72.2664 13.2565 958 119.224 1344.27 459.827
265 0 75.2625 14.1903 1068 118.298 1342.85 457.427
266 0 77.4055 12.8156 992 120.222 1343.13 458.044
267 0 81.282 13.4347 1092 118.543 1341.53 457.045
268 0 82.3561 16.5015 1359 114.317 1341.3 451.182
269 0 85.2801 12.6055 1075 119.257 1339.91 454.706
270 1 46.1597 12.695 586 116.539 1340.66 472.544
271 0 43.1039 8.49112 366 124.697 1339.96 472.445
272 0 47.0808 11.5758 545 117.143 1339.77 471.65
273 0 46.0879 14.4724 667 110.864 1338.41 468.37
274 0 49.112 13.4183 659 111.915 1338.09 470.419
275 0 50.2175 15.4727 777 108.449 1337.89 467.521
276 0 53.1316 15.5087 824 107.115 1337.43 465.312
277 0 55.1015 19.8543 1094 101.538 1337.16 464.075
278 0 55.0564 17.6546 972 104.45 1337.15 460.804
279 0 55.2914 11.5931 641 113.465 1337.59 457.231
280 0 60.1642 15.7236 946 105.833 1336.96 458.759
281 0 62.2453 14.6999 915 109.047 1336.95 455.916
282 0 63.1451 13.7461 868 110.127 1337.08 455.874
283 0 63.1451 13.6828 864 131.475 1338.09 455.846
284 0 68.2564 13.8009 942 110.634 1337.81 451.406
285 0 71.2495 13.2492 944 109.907 1338.42 449.738
286 0 73.1699 12.9835 950 111.995 1338.64 444.898
287 0 75.4805 15.5802 1176 109.328 1339.35 436.164
288 0 76.1942 14.463 1102 112.664 1339.17 437.066
289 0 77.2675 12.735 984 116.117 1340.45 440.942
290 0 81.1758 14.832 1204 113.921 1341.72 443.997
291 0 85.2767 14.2477 1215 114.784 1342.51 438.677
292 1 46.0919 13.1043 604 113.177 1343.86 460.192
293 0 49.279 18.0198 888 102.45 1344.67 459.962
294 0 47.1325 12.6028 594 114.158 1346.03 460.192
295 0 51.2427 12.7823 655 112.553 1347.46 457.777
296 0 51.2427 12.7238 652 130.118 1349.44 457.83
297 0 55.065 13.5658 747 111.122 1346.96 458.542
298 0 52.126 12.7 662 115.24 1348.12 456.562
299 0 57.0401 16.3569 933 109.116 1347.08 458.99
300 0 58.235 17.9102 1043 105.9 1347.79 458.976
301 0 60.2011 15.4648 931 109.656 1348.13 458.986
302 0 63.1488 17.34 1095 105.9 1347.93 458.734
303 0 64.2478 14.662 942 111.26 1348.12 457.435
304 0 66.1492 17.5815 1163 107.379 1347.95 459.625
305 0 66.1818 14.4451 956 113.069 1347.53 462.478
306 0 68.3868 15.6755 1072 111.795 1346 459.787
307 0 71.2516 14.2313 1014 115.096 1345.91 457.455
308 0 74.2693 15.2553 1133 113.503 1345.22 457.701
309 0 76.1796 17.2487 1314 110.788 1344.37 458.343
310 0 78.3988 14.0691 1103 118.562 1344.36 455.998
311 0 81.566 15.3863 1255 114.862 1343.15 452.708
312 0 83.2124 14.3248 1192 115.711 1342.59 451.358
313 0 85.2403 15.9784 1362 113.615 1342.19 450.614
314 0 87.3212 12.872 1124 119.097 1341.24 452.199
315 0 92.1531 16.4075 1512 113.313 1340.34 447.312
316 1 49.1521 14.2822 702 109.033 1340.76 467.852
317 0 49.1429 12.4535 612 114.376 1338.62 462.601
318 0 50.4793 12.203 616 116.01 1337.75 458.672
319 0 52.2549 15.4244 806 107.485 1337.7 459.179
320 0 52.2549 15.4627 808 120.653 1337.68 459.17
321 0 58.2783 16.7815 978 103.941 1337.75 461.146
322 0 60.3228 14.9529 902 106.37 1338.1 458.706
323 0 59.2456 13.4862 799 110.17 1336.65 453.946
324 0 62.1613 17.2776 1074 104.13 1337.54 454.191
325 0 64.2456 14.3045 919 108.698 1337.83 448.935
326 0 63.3747 13.8541 878 109.509 1337.97 447.142
327 0 66.2397 15.6402 1036 107.198 1338.42 444.587
328 0 70.2115 16.9061 1187 105.152 1339.22 445.509
329 0 70.1394 14.4142 1011 110.141 1338.92 440.51
330 0 73.1555 15.5833 1140 108.687 1340.22 442.348
331 0 75.1609 14.5022 1090 111.361 1340.72 438.247
332 0 78.1046 16.4267 1283 109.145 1342.05 437.397
333 0 83.1621 15.9448 1326 107.538 1342.02 441.806
334 0 83.31 14.7161 1226 110.126 1342.89 440.347
335 0 88.2167 15.2239 1343 109.99 1343.78 431.655
336 0 90.2002 13.4811 1216 113.326 1344.55 433.504
337 1 48.0934 9.56473 460 110.037 1344.87 457.783
338 0 50.197 14.463 726 114.796 1344.75 457.08
339 0 52.1502 12.6557 660 119.15 1344.9 454.461
340 0 52.1502 12.6941 662 145.953 1345.9 454.45
341 0 54.1634 13.6254 738 114.602 1345.07 457.068
342 0 58.0809 18.7497 1089 106.634 1346.65 454.555
343 0 58.161 12.5857 732 116.171 1347.49 457.264
344 0 61.0814 15.6512 956 111.767 1347.39 456.933
345 0 62.0541 12.4891 775 117.401 1347.96 457.141
346 0 67.1076 20.5938 1382 103.452 1347.59 456.601
347 0 68.358 16.75 1145 109.3 1347.95 456.782
348 0 68.1384 12.9883 885 115.579 1346.68 459.179
349 0 73.1921 16.8051 1230 110.007 1347.01 453.159
350 0 75.1671 16.4966 1240 110.04 1347.3 451.073
351 0 80.2383 15.429 1238 110.409 1346.58 454.738
352 0 81.2284 15.3764 1249 111.275 1345.79 454.837
353 0 84.0795 15.1285 1272 110.454 1345 456.637
354 0 88.1354 14.4777 1276 109.816 1344.55 452.06
355 0 92.3618 16.7169 1544 105.904 1344.09 448.54
356 1 44.1065 15.0998 666 101 1343.01 476.17
357 0 46.2303 15.0118 694 103.354 1343.14 470.474
358 0 46.1754 14.7265 680 102.672 1342.65 466.688
359 0 48.1536 14.2876 688 103.974 1341.05 466.214
360 0 50.1169 11.972 600 106.513 1340.56 466.637
361 0 54.1634 14.5855 790 100.439 1340.16 468.724
362 0 55.1751 19.3022 1065 95.7643 1340.57 468.288
363 0 55.1161 13.8798 765 103.523 1339.74 462.288
364 0 57.173 16.8436 963 99.9792 1339.71 459.343
365 0 58.1222 13.1103 762 105.244 1339.45 458.475
366 0 61.2614 12.5854 771 106.023 1339.07 456.147
367 0 62.253 13.1881 821 104.213 1339.71 457.336
368 0 64.1591 12.7028 815 104.933 1339.28 454.764
369 0 67.0859 15.0106 1007 101.55 1339.39 454.09
370 0 68.3217 12.9242 883 105.663 1339.83 451.385
371 0 71.102 12.5454 892 104.994 1340.13 449.609
372 0 71.1425 11.5824 824 104.812 1340.22 451.146
373 0 76.2807 15.6134 1191 101.983 1340.85 439.4
374 0 77.161 10.5234 812 107.989 1341.85 440.097
375 0 80.2958 11.9682 961 105.239 1343 440.456
376 1 42.1147 9.23667 389 106.131 1341.59 460.884
377 0 41.1033 10.5101 432 105.523 1343.34 457.778
378 0 42.16 12.9981 548 100.653 1343.38 457.672
379 0 43.1393 10.779 465 101.908 1344.17 458.873
380 0 43.0776 12.0016 517 99.9903 1345.71 462.193
381 0 49.1986 14.6752 722 96.5194 1346.45 456.942
382 0 48.1167 12.6775 610 99.8754 1347.52 458.164
383 0 48.0575 13.7752 662 99.1435 1348.18 458.585
384 0 50.2584 9.88889 497 101.936 1347.54 460.205
385 0 52.1668 17.8849 933 94.5691 1348.13 456.733
386 0 53.0937 11.9411 634 99.9527 1347.68 459.434
387 0 55.3323 12.2352 677 100.873 1348.26 457.517
388 0 55.17 8.02973 443 105.51 1348.94 459.91
389 0 61.3413 12.944 794 98.8514 1348.26 460.804
390 0 61.1901 10.5082 643 102.843 1347.85 462.666
391 0 62.2078 14.2426 886 100.764 1347.99 457.879
392 0 64.2687 15.4041 990 100.322 1348.3 458.465
393 0 68.1277 13.416 914 102.761 1346.39 456.005
394 0 68.1358 9.49575 647 106.563 1345.94 463.581
395 0 74.1547 16.6274 1233 99.8913 1345.36 460.204
396 0 73.2222 9.94234 728 108.905 1344.81 460.357
397 1 39.1224 10.301 403 106.734 1344.48 474.881
398 0 41.0669 10.836 445 105.892 1343.34 475.346
399 0 43.063 12.0753 520 104.581 1345.64 475.235
400 0 44.3255 14.4386 640 102.097 1344.14 474.798
401 0 41.0337 7.50602 308 111.867 1341.87 476.162
402 0 44.052 13.4387 592 103.723 1341.15 471.983
403 0 47.0473 12.7956 602 104.972 1340.82 469.226
404 0 49.1009 14.0934 692 102.973 1339.98 469.019
405 0 49.2155 12.6992 625 105.157 1339.51 467.286
406 0 50.2586 16.4947 829 99.5115 1338.64 465.806
407 0 51.1991 11.8947 609 106.33 1337.43 465.195
408 0 55.1841 13.9714 771 101.095 1337.28 466.916
409 0 58.1681 11.2605 655 104.29 1338.46 464.963
410 0 56.2264 11.4537 644 107.048 1337.46 459.412
411 0 57.127 12.7085 726 105.676 1337.74 457.802
412 0 62.1928 12.7024 790 105.124 1338.16 455.124
413 0 64.2805 16.568 1065 98.9286 1337.79 457.786
414 0 64.2309 10.6802 686 108.703 1338.24 451.673
415 0 67.3199 13.0571 879 106.215 1339.28 448.766
416 0 71.1959 12.29 875 107.792 1339.4 447.993
417 0 73.227 12.072 884 108 1339.77 448.695
418 0 76.1899 14.5295 1107 105.82 1340.19 442.114
419 0 83.3472 15.3335 1278 103.519 1341.53 440.614
420 1 44.2184 12.1217 536 108.573 1344.24 461.41
421 0 41.0393 13.1581 540 108.92 1342.57 460.743
422 0 44.0491 11.3056 498 110.859 1342.76 460.53
423 0 46.1451 16.9032 780 103.222 1343.73 458.923
424 0 47.0601 14.6833 691 106.819 1342.92 457.876
425 0 49.0767 12.185 598 110.012 1344.34 459.657
426 0 48.2292 11.0307 532 112.329 1345.06 460.058
427 0 51.1293 12.0674 617 110.742 1345.47 459.382
428 0 52.1083 11.2458 586 113.633 1345.92 457.619
429 0 54.1331 11.7119 634 112.71 1347.28 459.984
430 0 56.0827 14.6391 821 107.872 1348.49 459.808
431 0 63.2942 17.3634 1099 103.218 1347.98 458.754
432 0 63.2942 17.1422 1085 125.025 1346.95 458.648
433 0 63.323 12.9495 820 111.737 1348.24 458.968
434 0 65.1789 16.3703 1067 106.443 1348.57 460.126
435 0 68.2919 19.0506 1301 104.072 1348.69 457.353
436 0 70.3122 14.8054 1041 110.012 1347.9 458.877
437 0 71.237 14.6553 1044 111.164 1346.89 455.784
438 0 77.3639 15.9635 1235 107.104 1347.07 457.108
439 0 79.1972 14.0662 1114 110.885 1345.72 457.416
440 0 81.2691 14.7904 1202 108.254 1344.86 460.313
441 0 80.2846 13.4023 1076 144.155 1343.84 458.485
442 1 44.0723 13.5006 595 111.876 1343.16 471.854
443 0 47.0236 15.6092 734 108.617 1342.46 471.7
444 0 47.1027 18.0457 850 103.784 1342.24 469.205
445 0 47.1163 12.0553 568 114.044 1340.71 469.908
446 0 48.0852 13.5385 651 111.926 1341.25 467.009
447 0 53.0888 15.9544 847 106.597 1341.12 470.067
448 0 52.369 13.6913 717 112.561 1340.39 466.559
449 0 55.2925 16.1505 893 108.86 1340.01 461.833
450 0 58.2715 15.8911 926 108.015 1339.49 463.372
451 0 56.1601 12.3931 696 115.509 1339.89 463.681
452 0 56.1601 12.3041 691 146.509 1340.84 463.676
453 0 61.4578 13.4076 824 113.063 1338.97 458.742
454 0 63.1208 13.387 845 112.643 1339.05 456.07
455 0 68.3745 17.4041 1190 104.055 1338.7 454.985
456 0 68.3565 13.6637 934 108.994 1339.22 452.382
457 0 73.1596 16.8946 1236 103.735 1339 451.147
458 0 73.4234 16.5751 1217 103.728 1340.07 450.5
459 0 77.2822 14.13 1092 107.206 1339.6 448.718
460 0 80.2879 12.0441 967 109.425 1340.28 446.629
461 0 81.306 12.8896 1048 108.671 1340.81 446.113
462 0 88.4113 15.5862 1378 105.284 1341.39 439.25
463 0 86.2136 12.7126 1096 109.464 1341.34 440.011
464 1 45.1642 11.3143 511 107.509 1340.19 462.294
465 0 47.0593 12.2186 575 105.944 1340.6 463.073
466 0 48.2133 11.8017 569 107.445 1343.08 459.341
467 0 51.1421 12.7488 652 106.288 1342.09 460.362
468 0 49.1518 11.3933 560 108.825 1342.26 461.066
469 0 53.2188 10.8984 580 108.257 1343.39 464.414
470 0 57.1289 16.0689 918 100.203 1344.87 464.826
471 0 57.2769 12.2388 701 107.101 1344.27 460.358
472 0 60.1842 14.1233 850 104.473 1344.9 462.552
473 0 61.4196 15.8418 973 102.257 1345.08 459.694
474 0 62.1755 18.11 1126 99.5027 1345.69 462.641
475 0 62.296 12.8419 800 106.21 1344.58 466.121
476 0 63.1585 9.48408 599 112.289 1345 460.7
477 0 66.1824 11.0301 730 110.677 1344.21 460.873
478 0 72.1327 15.0972 1089 103.601 1343.94 469.759
