time division length width area intensity CMx CMy
62 0 73.3844 14.1038 1035 124.544 884.899 454.147
63 0 76.5918 15.1191 1158 122.112 884.293 452.109
64 0 81.8853 17.4634 1430 116.211 885.596 450.277
65 0 78.5536 11.6481 915 128.466 885.862 446.057
66 0 84.3672 15.0651 1271 121.028 885.666 445.268
67 0 85.7632 11.4035 978 128.18 886.263 441.119
68 0 90.6188 17.8109 1614 115.9 886.802 440.014
69 0 93.7784 14.2783 1339 121.437 887.156 437.01
70 0 97.6061 14.9069 1455 121.044 888.385 436.265
71 0 99.1565 11.3255 1123 128.711 887.087 435.416
72 0 101.401 14.0729 1427 124.663 888.368 433.015
73 0 103.317 13.2601 1370 125.736 888.446 432.686
74 0 110.306 16.0735 1773 120.104 889.723 431.979
75 0 112.267 16.0065 1797 119.938 889.748 430.757
76 1 57.1705 11.8243 676 117.368 890.678 458.18
77 0 57.077 11.4056 651 118.871 890.605 458.177
78 0 61.2147 12.6604 775 116.659 890.95 456.743
79 0 60.164 9.9395 598 120.207 891.162 458.236
80 0 63.038 13.3412 841 115.361 892.769 458.44
81 0 65.1472 10.4532 681 120.495 892.977 457.784
82 0 68.1133 12.4792 850 118.712 892.807 457.893
83 0 69.1217 12.4563 861 119.707 893.488 457.661
84 0 74.2352 14.2385 1057 116.816 890.992 456.102
85 0 75.2246 13.812 1039 118.306 891.343 454.09
86 0 76.2089 10.9567 835 122.133 890.523 458.729
87 0 81.2043 11.2802 916 123.5 890.093 453.995
88 0 85.2015 12.5115 1066 120.795 889.354 455.341
89 0 86.2849 11.9024 1027 123.834 890.386 450.286
90 1 48.1079 9.47868 456 121.772 891.2 471.965
91 0 50.0465 11.6891 585 116.981 889.113 469.463
92 0 53.0434 9.0115 478 119.416 889.975 471.956
93 0 57.0707 14.5258 829 110.531 889.853 469.972
94 0 59.1324 14.4929 857 108.615 887.558 472.67
95 0 58.1975 10.4472 608 116.222 887.702 468.354
96 0 58.2119 11.1833 651 116.018 886.149 467.814
97 0 62.1311 11.4113 709 115.629 886.876 466.619
98 0 64.2813 11.8386 761 115.919 885.095 464.871
99 0 63.1469 11.402 720 116.335 884.872 465.565
100 0 67.1244 13.5867 912 113.279 885.348 462.112
101 0 69.2473 14.1233 978 114.011 884.505 459.642
102 0 72.1606 13.5531 978 115.509 883.79 459.347
103 0 75.0806 14.1581 1063 116.57 883.643 454.74
104 0 76.3189 13.7581 1050 117.402 883.252 453.506
105 0 78.3302 12.4601 976 118.94 883.611 455.347
106 0 81.1264 14.989 1216 115.645 883.749 447.316
107 0 84.3934 14.8353 1252 117.027 883.55 449.948
108 0 87.3289 14.1648 1237 118.537 883.614 449.044
109 0 93.1831 16.3012 1519 114.08 884.504 446.798
110 0 96.3175 15.0544 1450 117.05 884.38 441.463
111 0 93.2098 13.6681 1274 121.203 885.065 438.699
112 0 100.209 10.7774 1080 124.723 884.733 437.325
113 1 50.0963 11.8372 593 116.356 883.592 462.024
114 0 52.1995 13.2377 691 114.449 884.861 456.748
115 0 52.3172 13.9342 729 112.856 884.643 458
116 0 54.1359 12.247 663 117.718 887.561 457.597
117 0 56.0721 13.0546 732 117.689 888.056 457.296
118 0 59.2065 14.7788 875 115.386 889.455 457.013
119 0 60.1671 13.7617 828 118.565 889.595 453.793
120 0 63.091 9.81123 619 123.189 891.107 459.031
121 0 65.222 13.6917 893 117.726 891.04 456.611
122 0 65.1585 12.7535 831 120.947 890.905 453.233
123 0 68.2614 14.8693 1015 116.17 890.482 456.178
124 0 72.1487 14.5394 1049 116.479 891.649 456.173
125 0 75.5159 17.7578 1341 111.261 891.546 457.644
126 0 74.5097 14.3606 1070 119.498 891.589 452.27
127 0 78.1724 16.9113 1322 117.156 891.859 450.986
128 0 78.1378 16.5349 1292 117.237 890.381 450.008
129 0 82.2241 16.1388 1327 116.603 891.965 453.211
130 0 86.2964 17.2081 1485 114.81 890.459 451.479
131 0 93.2211 13.3446 1244 120.432 890.867 454.379
132 0 94.1686 15.313 1442 117.394 890.189 454.184
133 0 94.2865 14.9332 1408 119.916 889.798 450.15
134 0 96.2231 13.0946 1260 121.167 890.049 451.753
135 1 51.0922 10.7257 548 119.745 889.828 475.903
136 0 53.1417 11.4223 607 117.213 889.178 475.787
137 0 51.4364 9.95403 512 121.199 884.477 469.174
138 0 55.0363 17.3159 953 108.39 886.437 471.848
139 0 55.0688 11.4039 628 114.439 884.764 472.693
140 0 59.0684 16.8618 996 107.03 885.97 468.355
141 0 60.0959 17.0561 1025 107.46 884.616 466.639
142 0 60.1559 13.9305 838 113.672 884.372 462.721
143 0 62.0872 12.0154 746 117.214 883.138 463.684
144 0 68.1778 13.5675 925 112.561 883.179 462.106
145 0 66.1161 14.3384 948 112.27 882.212 461.008
146 0 69.1958 12.9921 899 112.831 882.895 458.687
147 0 73.176 16.5218 1209 108.212 881.744 454.877
148 0 78.1352 17.7001 1383 106.129 882.393 453.148
149 0 77.086 14.2049 1095 112.511 882.452 455.889
150 0 79.2536 12.5168 992 115.63 881.517 450.082
151 0 82.1422 15.3758 1263 112.549 882.658 444.263
152 0 85.3295 13.6412 1164 114.914 882.291 445.833
153 0 92.3573 15.884 1467 111.282 882.753 444.406
154 1 49.1348 12.0485 592 110.887 883.601 463.201
155 0 48.1029 11.4754 552 109.616 882.46 463.895
156 0 50.0938 10.8397 543 109.893 883.07 460.814
157 0 50.1264 13.2066 662 106.542 883.372 459.74
158 0 49.1254 11.4401 562 109.304 884.037 458.673
159 0 51.1415 10.5785 541 110.468 883.638 459.921
160 0 52.0913 10.0593 524 109.573 884.651 461.08
161 0 55.0952 11.1988 617 109.506 884.684 458.974
162 0 56.1429 14.374 807 107.715 885.875 454.797
163 0 59.2098 12.025 712 108.629 885.413 458.749
164 0 61.3738 13.7029 841 109.398 886.391 452.347
165 0 64.268 15.0308 966 106.46 886.592 455.633
166 0 66.2823 13.3822 887 108.727 888.45 455.914
167 0 68.2822 12.3019 840 113.125 890.488 454.314
168 0 70.5229 14.4492 1019 111.152 889.674 454.165
169 0 73.4733 16.3189 1199 107.193 889.893 457.643
170 0 75.4559 11.9673 903 114.629 890.288 457.822
171 0 83.4999 14.8743 1242 109.616 889.452 455.646
172 1 41.1117 11.1647 459 113.113 890.865 473.643
173 0 42.0824 11.0498 465 112.843 889.841 474.822
174 0 44.1274 9.49523 419 117.578 889.652 473.563
175 0 46.1159 17.5211 808 104.913 889.861 473.384
176 0 43.1289 13.309 574 108.57 887.517 474.807
177 0 45.0775 12.7558 575 107.904 887.969 476.645
178 0 48.298 11.8431 572 110.075 887.74 475.136
179 0 47.1594 12.2351 577 110.354 886.402 474.069
180 0 49.0984 16.5179 811 103.231 885.698 472.874
181 0 47.0817 12.0854 569 111.011 884.835 474.023
182 0 51.1254 17.4082 890 100.856 884.167 476.1
183 0 52.042 12.5284 652 109.308 883.233 471.699
184 0 52.0666 10.8131 563 112.163 883.577 467.401
185 0 55.1482 12.2397 675 110.401 882.394 467.806
186 0 58.1463 12.4514 724 110.59 881.591 462.503
187 0 59.1496 13.1869 780 108.405 882.345 464.246
188 0 60.0688 11.7033 703 110.74 881.257 464.364
189 0 65.0977 18.3263 1193 99.9497 881.509 463.993
190 0 64.1301 8.73225 560 113.925 879.805 460.146
191 0 66.1312 11.2655 745 110.572 879.76 460.173
192 0 69.0827 14.6491 1012 107.531 878.902 455.834
193 0 75.0865 10.9341 821 112.241 879.158 455.019
194 0 72.2274 7.7256 558 117.672 879.781 454.867
195 0 77.3052 14.7726 1142 108.25 879.919 453.008
196 0 78.1496 12.8983 1008 112.694 880.174 443.938
197 0 83.2375 12.7346 1060 111.298 880.19 445.223
198 1 40.0562 13.4561 539 109.976 881.892 463.724
199 0 42.0495 12.3188 518 109.722 882.855 463.014
200 0 42.0414 11.3222 476 115.792 883.84 462.691
201 0 43.165 14.1318 610 106.551 883.434 463.923
202 0 44.0319 12.3547 544 109.419 883.803 463.974
203 0 46.1138 12.8378 592 108.542 883.688 463.265
204 0 48.064 13.2948 639 107.934 885.687 461.516
205 0 47.0546 14.4088 678 106.978 886.081 460.478
206 0 50.1103 12.4725 625 109.125 887.728 460.885
207 0 50.0803 9.48477 475 113.442 887.836 462.968
208 0 51.2589 15.2559 782 106.566 888.081 459.836
209 0 51.1077 11.7008 598 112.943 888.677 461.269
210 0 55.2023 14.9813 827 107.352 890.063 457.19
211 0 56.1352 15.3558 862 105.355 889.133 463.609
212 0 59.1763 13.8738 821 108.284 888.825 463.114
213 0 62.1167 11.9453 742 109.798 889.666 466.445
214 0 63.2201 12.9864 821 109.995 889.121 464.125
215 0 66.1064 11.3907 753 111.384 889.066 467.668
216 0 64.1688 12.545 805 112.789 888.99 464.694
217 0 70.0913 13.14 921 109.878 888.333 465.962
218 0 69.2183 12.0199 832 113.94 887.999 462.417
219 0 72.1373 12.5178 903 112.934 888.41 460.852
220 0 73.2067 11.5836 848 114.77 887.367 463.265
221 0 76.1878 12.6923 967 114.013 886.173 459.598
222 0 78.5237 12.5185 983 113.599 886.39 463.58
223 0 83.2314 16.2439 1352 110.192 885.063 459.521
224 0 84.2322 13.3084 1121 114.15 884.231 460.105
225 1 44.0928 11.884 524 115.2 883.302 476.876
226 0 45.0327 13.2126 595 114.249 882.208 477.126
227 0 47.3206 11.4538 542 113.459 882.666 477.092
228 0 49.1169 14.2517 700 111.24 880.264 474.45
229 0 51.1084 17.4531 892 105.254 879.512 473.212
230 0 53.1432 13.4166 713 113.09 879.265 471.764
231 0 55.1733 19.5022 1076 105.091 879.459 472.151
232 0 57.1665 15.4636 884 109.826 878.738 468.794
233 0 59.2064 16.6029 983 109.204 878.445 467.512
234 0 63.8703 16.0168 1023 106.198 879.653 473.426
235 0 63.2381 17.5369 1109 109.15 877.964 465.685
236 0 63.3054 14.8013 937 114.48 877.969 462.736
237 0 65.1389 14.1544 922 117.274 878.529 457.497
238 0 67.1146 15.8535 1064 114.995 878.252 457.517
239 0 74.5477 17.9214 1336 112.069 879.341 457.336
240 0 71.1451 14.9835 1066 117.801 877.283 453.671
241 0 75.3861 14.2069 1071 120.194 879.017 449.399
242 0 78.1176 15.1438 1183 119.159 879.369 449.449
243 0 81.1929 14.7796 1200 120.342 879.026 448.378
244 0 80.1958 12.881 1033 125.766 880.257 446.22
245 0 83.1781 15.593 1297 117.968 879.459 446.692
246 1 46.0573 13.1792 607 118.588 881.395 466.809
247 0 45.1016 11.9286 538 123.171 879.558 464.121
248 0 51.077 15.0753 770 117.986 880.764 461.171
249 0 51.1496 14.8388 759 119.862 882.777 461.657
250 0 53.1656 15.0285 799 119.365 882.605 462.458
251 0 57.0891 13.5402 773 119.37 884.347 463.869
252 0 54.1813 15.0975 818 118.661 884.298 462.56
253 0 58.2612 13.3365 777 122.928 884.722 460.55
254 0 60.1686 17.451 1050 115.772 885.386 461.11
255 0 61.2938 18.0442 1106 116.667 885.388 458.7
256 0 63.1657 18.3802 1161 114.627 885.892 462.713
257 0 67.4586 17.1809 1159 116.168 887.406 462.874
258 0 67.2299 15.7817 1061 122.776 887.163 459.929
259 0 70.2228 16.0632 1128 120.859 886.046 461.357
260 0 73.1724 18.3949 1346 116.16 885.573 463.746
261 0 74.1681 19.7929 1468 114.949 884.21 462.456
262 0 75.1477 14.904 1120 124.014 884.125 461.535
263 0 79.0909 14.6793 1161 123.85 884.512 462.776
264 0 80.2174 13.9371 1118 128.049 883.102 460.747
265 1 45.0997 13.9247 628 122.561 883.277 477.326
266 0 47.1306 11.4788 541 125.88 882.368 478.723
267 0 47.0321 11.6304 547 127.673 883.519 476.229
268 0 50.1705 13.793 692 122.53 882.981 474.233
269 0 50.0646 13.2029 661 124.514 882.171 472.646
270 0 51.1968 14.2978 732 118.731 880.231 470.846
271 0 53.1907 12.0322 640 122.158 878.684 472.509
272 0 54.1432 11.9498 647 122.26 878.943 470.294
273 0 56.1822 15.0938 848 116.616 878.906 467.54
274 0 60.0996 13.9934 841 116.975 878.316 467.359
275 0 62.1293 15.6287 971 113.777 877.353 468.479
276 0 62.0747 13.8221 858 120.049 876.57 463.15
277 0 66.1132 13.129 868 122.37 877.303 460.948
278 0 68.1882 14.504 989 123.501 876.806 457.142
279 0 72.1653 17.2382 1244 117.539 876.619 455.748
280 0 73.0829 13.8747 1014 124.3 876.307 455.102
281 0 75.1822 14.6444 1101 124.342 875.996 450.661
282 0 81.4589 16.1677 1317 119.147 877.151 454.601
283 0 83.128 16.4445 1367 120.729 877.36 446.15
284 1 43.151 12.0739 521 121.021 877.981 465.372
285 0 45.0343 15.1218 681 117.26 878.333 462.172
286 0 47.0727 12.64 595 119.928 879.4 463.301
287 0 47.0787 13.042 614 114.637 881.018 465.121
288 0 47.4229 14.1914 673 116.538 880.009 459.661
289 0 50.1009 14.5706 730 115.755 880.601 459.06
290 0 49.1064 12.5849 618 120.472 882.424 458.843
291 0 53.1304 12.8363 682 118.208 882.111 459.029
292 0 55.1422 12.7489 703 117.876 884.11 459.323
293 0 57.3736 11.6953 671 120.435 884.936 457.136
294 0 57.2947 13.9978 802 116.855 886.746 457.116
295 0 58.3643 12.9017 753 121.279 885.899 454.672
296 0 61.2179 13.5908 832 119.621 886.877 454.992
297 0 63.4545 14.4355 916 118.6 887.795 455.643
298 0 65.263 11.7371 766 123.648 886.65 455.659
299 0 67.3865 13.6823 922 119.768 887.782 456.607
300 0 67.4609 12.6592 854 122.499 887.92 455.857
301 0 71.2454 14.3027 1019 120.614 887.099 454.32
302 0 75.1726 15.4711 1163 118.248 887.404 454.628
303 0 76.2235 22.8276 1740 107.494 887.802 458.098
304 0 77.6803 11.9721 930 126.878 886.905 455.194
305 0 80.3455 14.4501 1161 123.43 887.051 454.736
306 0 85.3568 14.949 1276 122.756 886.895 455.308
307 0 86.2473 13.2294 1141 128.678 884.972 452.563
308 0 89.3588 14.0557 1256 124.751 886.279 451.151
309 1 48.1274 11.1371 536 121.664 885.468 473.037
310 0 44.1915 7.92007 350 131.883 885.883 471.203
311 0 49.1421 13.5729 667 120.562 884.58 470.805
312 0 51.0672 11.2401 574 122.915 883.138 465.58
313 0 51.0604 13.6309 696 118.493 883.04 469.486
314 0 53.0728 13.9431 740 115.219 883.803 470.964
315 0 56.1589 14.1919 797 116.103 882.903 466.639
316 0 56.1493 12.3243 692 120.983 882.633 463.984
317 0 58.0959 9.8458 572 122.367 881.902 466.757
318 0 61.085 13.4075 819 117.245 881.524 463.295
319 0 61.1662 12.0164 735 119.631 880.699 463.429
320 0 63.1519 13.1588 831 118.616 880.627 459.085
321 0 66.1708 13.2989 880 118.478 880.576 456.861
322 0 66.1047 9.24291 611 124.319 880.957 460.105
323 0 71.1813 13.3322 949 118.989 880.642 452.614
324 0 73.5227 12.826 943 119.621 879.998 452.585
325 0 77.2023 16.7871 1296 113.276 879.625 450.408
326 0 79.3156 12.2548 972 121.336 880.481 446.617
327 0 80.279 15.9444 1280 116.04 881.21 444.633
328 0 82.2314 13.8633 1140 119.819 881.174 443.288
329 0 86.2786 13.5375 1168 119.313 882.414 442.443
330 0 87.3531 12.604 1101 121.639 882.233 442.104
331 0 92.286 15.1702 1400 118.023 883.584 435.115
332 0 94.251 14.3765 1355 118.466 883.394 433.534
333 0 99.2342 17.232 1710 114.053 884.047 432.412
334 1 54.1486 12.8905 698 117.337 885.9 456.086
335 0 55.1126 14.8786 820 113.638 886.494 457.457
336 0 53.1667 12.3762 658 119.406 886.538 456.802
337 0 57.2386 12.841 735 115.369 887.022 456.544
338 0 62.261 14.3589 894 113.247 888.183 457.06
339 0 61.1616 12.4261 760 118.679 888.937 454.932
340 0 63.1052 15.1493 956 114.945 888.464 452.906
341 0 66.1062 14.3708 950 116.256 890.2 454.085
342 0 68.2095 16.8305 1148 114.807 889.423 453.139
343 0 71.2812 15.6142 1113 114.183 889.319 456.579
344 0 73.1556 14.3803 1052 117.402 891.367 453.886
345 0 75.1636 14.7678 1110 117.34 891.378 454.543
346 0 85.6684 15.9102 1363 112.331 890.368 455.652
347 0 79.2599 14.6859 1164 120.129 890.784 453.733
348 0 83.3114 21.1736 1764 110.266 889.67 453.17
349 0 84.3082 14.3165 1207 122.287 889.89 451.283
350 0 86.2775 15.9485 1376 118.612 888.53 451.592
351 0 88.372 12.5266 1107 125.772 888.056 446.922
352 0 93.2228 13.7305 1280 122.677 887.589 448.472
353 1 51.2274 10.2094 523 119.461 888.029 472.036
354 0 53.3339 12.6186 673 116.256 887.486 470.361
355 0 55.1995 13.0798 722 113.655 885.161 468.892
356 0 54.1402 14.2223 770 115.04 885.874 468.405
357 0 57.1375 13.3538 763 115.429 884.345 467.385
358 0 58.0646 12.7444 740 116.928 882.991 465.189
359 0 61.0711 13.689 836 114.693 881.783 462.63
360 0 62.1453 13.3558 830 115.648 880.384 457.667
361 0 64.2411 13.2314 850 114.648 881.626 457.8
362 0 67.0712 12.9862 871 114.062 882.002 458.156
363 0 67.1561 12.6571 850 114.442 883.254 457.396
364 0 72.2706 15.2759 1104 109.798 882.127 454.244
365 0 74.2638 13.7752 1023 110.738 882.209 456.306
366 0 77.1591 13.3102 1027 114.708 883.189 450.252
367 0 76.4674 11.1812 855 118.739 882.988 447.956
368 0 79.2209 11.5374 914 117.836 883.345 446.358
369 0 83.2621 12.7309 1060 115.221 882.857 446.832
370 0 86.3533 13.6069 1175 114.727 883.07 440.493
371 0 87.516 11.0951 971 114.25 883.655 438.41
372 0 91.3116 14.1932 1296 109.796 883.14 436.113
373 1 50.122 10.1552 509 108.336 884.285 458.534
374 0 51.1496 14.135 723 107.011 885.923 456.538
375 0 53.0479 13.3841 710 107.227 886.48 455.238
376 0 54.1411 9.91852 537 112.121 885.752 455.16
377 0 57.0761 13.8937 793 105.716 885.652 455.372
378 0 58.0871 14.5471 845 105.764 886.815 454.653
379 0 58.0923 12.7728 742 109.08 888.677 452.039
380 0 61.3407 11.9496 733 110.042 888.277 449.034
381 0 61.0601 10.2194 624 113.534 889.532 448.369
382 0 67.2081 12.5431 843 108.098 890.866 449.554
383 0 69.0941 14.3862 994 105.375 891.559 447.904
384 0 71.212 13.7898 982 107.497 891.707 447.093
385 0 73.2046 11.6523 853 109.995 890.882 448.089
386 0 76.2242 11.0988 846 111.286 892.512 448.76
387 0 77.4149 12.4911 967 109.677 892.847 445.074
388 0 83.2839 12.3313 1027 108.129 893.654 450.818
389 0 85.2752 10.4837 894 110.898 893.272 451.923
390 1 46.0904 10.0455 463 109.551 892.715 470.03
391 0 46.0887 10.9571 505 109.299 893.384 467.125
392 0 49.2867 13.2693 654 105.812 892.031 469.37
393 0 50.0924 15.0322 753 100.323 890.64 468.855
394 0 51.1154 11.9533 611 106.295 889.345 470.098
395 0 53.0564 11.9495 634 106.984 889.94 469.544
396 0 54.041 15.5438 840 101.981 890.092 469.49
397 0 56.2697 16.9718 955 100.214 890.264 466.692
398 0 57.0773 14.2614 814 104.684 888.635 466.402
399 0 60.2406 13.5789 818 109.251 887.411 467.122
400 0 61.3215 12.2632 752 111.812 886.626 467.769
401 0 63.2082 13.3211 842 110.584 886.728 465.506
402 0 63.1362 13.9223 879 111.312 885.497 460.82
403 0 67.2485 14.7959 995 109.198 884.698 461.411
404 0 67.1794 14.2454 957 111.822 884.178 459.78
405 0 71.2407 14.7668 1052 110.956 882.988 458.501
406 0 70.2846 12.051 847 116.588 883.553 456.991
407 0 74.4627 14.7994 1102 111.47 882.642 459.839
408 0 76.5067 12.7963 979 116.543 883.299 452.061
409 0 81.3901 13.4783 1097 113.369 881.951 453.015
410 0 80.5166 11.6001 934 118.293 882.242 448.768
411 1 45.2327 12.1815 551 114.909 881.16 467.515
412 0 47.1122 12.4596 587 114.685 881.7 465.676
413 0 48.0745 13.4999 649 114.157 882.715 461.487
414 0 49.1897 12.1367 597 117.117 882.854 462.296
415 0 48.0645 12.2336 588 113.451 882.207 460.912
416 0 48.0645 12.3168 592 122.166 881.179 460.929
417 0 47.0554 10.7108 504 116.813 882.696 458.498
418 0 55.1142 14.7331 812 109.106 883.243 453.936
419 0 56.363 13.1292 740 113.978 886.001 455.395
420 0 57.2969 11.3968 653 116.149 885.681 452.87
421 0 61.2071 15.4884 948 110.23 885.751 450.775
422 0 64.2643 15.9653 1026 110.548 887.661 451.243
423 0 65.3993 13.3946 876 115.068 888.945 450.03
424 0 65.2732 11.7047 764 120.736 888.28 447.495
425 0 67.4886 13.4689 909 117.499 889.036 448.523
426 0 69.5357 14.2948 994 115.664 890.92 448.47
427 0 70.1985 11.325 795 120.758 891.126 447.479
428 0 78.7413 16.9034 1331 108.384 891.316 454.113
429 0 78.357 13.3747 1048 118.053 891.083 445.171
430 0 81.4293 13.7665 1121 116.527 891.788 448.077
431 0 81.4293 13.7788 1122 138.708 892.766 448.025
432 0 88.5211 18.7187 1657 109.204 891.502 446.427
433 0 90.6327 15.7559 1428 113.578 891.768 447.424
434 0 93.4078 13.8104 1290 116.919 891.998 447.393
435 0 97.5064 11.8351 1154 119.169 891.197 447.999
436 1 51.2307 9.66217 495 115.663 891.782 471.802
437 0 52.0955 11.287 588 115.148 891.179 469.536
438 0 54.2279 12.8716 698 111.996 890.552 468.662
439 0 52.2464 12.0582 630 117.3 888.87 465.467
440 0 58.119 14.1262 821 111.976 889.904 467.308
441 0 59.1757 14.3978 852 111.367 889.356 466.203
442 0 60.1016 15.2409 916 103.455 888.299 467.303
443 0 60.185 12.5779 757 107.827 887.374 466.675
444 0 64.1359 14.9058 956 104.15 886.464 464.339
445 0 66.0888 17.0528 1127 102.446 887.434 460.529
446 0 69.1573 17.5108 1211 101.661 886.06 459.538
447 0 70.088 13.7541 964 105.723 885.78 459.713
448 0 71.2083 12.6811 903 108.486 885.47 455.121
449 0 86.2983 14.4615 1248 102.921 885.146 459.518
450 0 77.1327 14.6501 1130 107.175 885.282 453.167
451 0 79.1345 12.1439 961 111.362 884.602 453.147
452 0 81.3754 12.8171 1043 110.648 883.685 447.01
453 0 87.2346 13.6414 1190 107.937 883.257 450.851
454 0 94.245 18.7915 1771 103.074 882.06 450.292
455 0 93.6544 17.2336 1614 107.55 882.414 441.898
456 0 93.6544 17.1909 1610 139.565 882.439 442.119
457 0 99.4258 16.6556 1656 108.682 882.913 440.314
458 1 53.1222 11.0876 589 113.07 884.411 461.993
459 0 53.0564 13.4385 713 111.923 884.84 459.394
460 0 57.1252 12.1838 696 113.194 884.953 458.678
461 0 60.2804 13.7358 828 110.083 885.605 458.273
462 0 59.0428 12.3808 731 110.997 885.688 457.91
463 0 63.0773 13.206 833 109.844 885.187 451.885
464 0 63.0773 13.1109 827 130.961 884.151 451.816
465 0 64.0676 12.0498 772 112.304 887.644 452.679
466 0 64.0676 12.0966 775 127.414 890.666 452.77
467 0 70.1307 14.4302 1012 108.837 888.31 454.725
468 0 71.1858 13.8511 986 111.051 888.79 452.725
469 0 73.0608 12.3048 899 113.424 889.32 453.714
470 0 79.163 13.9964 1108 111.347 889.576 451.184
471 0 80.1545 14.4346 1157 112.072 890.572 451.227
472 0 85.0916 14.267 1214 112.093 890.562 452.473
473 0 85.1846 14.9558 1274 113.968 890.141 447.081
474 0 88.1742 14.7889 1304 114.105 889.823 451.219
475 0 91.2054 13.1462 1199 115.998 890.332 454.134
476 1 46.0733 11.9809 552 115.286 889.15 475.022
477 0 49.2056 13.6773 673 113.305 889.009 474.366
478 0 52.1115 14.373 749 115.142 888.117 473.515
479 0 55.1203 13.3163 734 115.556 885.034 474.436
480 0 57.3379 14.8244 850 114.688 886.28 473.904
481 0 58.5925 14.6606 859 116.303 885.2 474.334
482 0 60.4061 17.879 1080 110.35 884.66 475.757
483 0 61.7438 13.4426 830 119.769 883.752 474.154
484 0 60.0985 14.5095 872 113.343 883.6 477.398
485 0 64.5889 14.631 945 112.931 883.238 477.157
486 0 66.1174 13.8844 918 115.757 881.844 472.642
487 0 65.3133 10.6716 697 121.29 881.933 473.426
488 0 79.7998 15.589 1244 108.174 881.936 473.958
489 0 74.2114 14.5934 1083 112.963 880.417 472.908
490 0 78.5314 15.6243 1227 112.957 879.333 464.289
491 0 78.3229 13.8401 1084 118.397 880.208 464.335
492 0 82.4229 16.0756 1325 112.426 879.141 467.065
493 0 83.5667 14.8624 1242 116.844 879.118 459.558
494 0 86.3091 19.1521 1653 108.126 878.015 464.834
495 0 90.6442 17.6956 1604 113.989 877.07 456.332
