time division length width area intensity CMx CMy
0 0 30.1283 12.2808 370 131.727 891.503 472.1
1 0 34.0225 12.286 418 125.361 890.376 472.703
2 0 34.0225 14.1671 482 138.676 889.232 471.774
3 0 32.0149 8.37109 268 158.869 888.403 473.022
4 0 32.0104 11.5275 369 151.659 887.209 470.531
5 0 30.0512 12.1792 366 128.076 887.219 469.579
6 0 30.0512 12.2125 367 159.098 887.204 469.605
7 0 32.1379 16.2736 523 120.212 885.618 469.379
8 0 31.1383 14.5801 454 120.46 886.132 470.778
9 0 34.0418 15.1578 516 118.291 886.079 472.401
10 0 33.0354 13.0769 432 123.583 885.977 471.505
11 0 33.0189 12.5685 415 126.749 885.072 469.889
12 0 35.0548 12.4947 438 126.607 885.573 469.171
13 0 36.0443 11.9575 431 127.55 883.984 466.835
14 0 36.0443 12.0685 435 151.616 883.002 466.869
15 0 38.039 14.38 547 121.495 884.088 463.846
16 0 40.0315 14.4136 577 117.442 883.697 464.879
17 0 39.1278 12.9575 507 127.984 882.221 459.479
18 0 46.1424 12.3314 569 128.404 882.41 459.752
19 0 44.0753 15.1559 668 116.217 881.978 459.072
20 0 44.0705 15.3618 677 123.189 883.081 456.324
21 0 44.1204 14.8004 653 120.394 883.41 457.095
22 0 46.1046 14.4237 665 126.095 884.144 453.313
23 0 49.0857 14.9738 735 120.713 890.565 452.712
24 0 50.0983 15.5295 778 120.391 890.271 452.305
25 0 50.1314 15.6988 787 121.273 893.503 448.273
26 0 51.0547 16.0612 820 119.572 893.861 446.816
27 0 53.1194 13.0461 693 125.139 892.837 446.742
28 0 58.1442 15.9259 926 118.877 893.222 446.841
29 0 56.1293 14.3062 803 120.604 893.4 445.2
30 0 61.1008 15.2044 929 120.011 892.611 443.786
31 0 65.3426 14.4163 942 121.006 893.096 441.958
32 0 65.3448 14.3393 937 136.41 893.107 441.934
33 0 65.3516 14.3225 936 135.988 893.097 441.937
34 0 67.2531 13.189 887 130.25 894.77 437.398
35 0 72.1689 15.9071 1148 123.6 894.416 440.502
36 0 75.2111 14.6255 1100 124.042 896.819 440.063
37 0 76.2357 18.2723 1393 116.227 897.124 440.748
38 0 80.3137 19.6853 1581 112.626 898.275 436.992
39 0 81.1182 16.2849 1321 118.599 897.066 438.201
40 0 84.3175 13.9354 1175 119.804 896.027 440.092
41 0 86.0645 19.1368 1647 112.751 896.425 439.561
42 0 89.2657 16.5797 1480 116.444 896.081 440.175
43 0 93.146 17.8966 1667 113.71 894.598 438.488
44 0 98.1293 14.328 1406 119.847 894.329 437.203
45 1 53.1703 14.1432 752 113.426 893.846 461.783
46 0 51.0287 12.5028 638 135.582 894.069 458.785
47 0 56.1027 16.1311 905 128.274 894.057 458.918
48 0 56.1193 13.3109 747 133.083 893.511 457.197
49 0 62.1593 13.7228 853 132.208 892.703 459.104
50 0 62.1118 16.4864 1024 133.735 892.62 455.013
51 0 65.1274 14.6636 955 136.193 890.902 454.085
52 0 67.0515 14.2726 957 137.393 890.457 452.578
53 0 71.1406 16.4885 1173 131.264 889.766 453.273
54 0 73.0828 16.4197 1200 131.869 888.245 450.632
55 0 75.2587 15.0946 1136 135.51 888.343 447.069
56 0 78.1809 18.9304 1480 127.47 887.204 446.432
57 0 82.2096 16.5552 1361 130.979 887.08 445.025
58 0 85.0662 15.2822 1300 133.84 885.278 442.503
59 0 85.0662 15.247 1297 164.157 884.289 442.498
60 0 92.257 15.7928 1457 130.127 885.269 440.184
61 0 94.6399 16.6103 1572 130.242 885.107 435.067
62 0 98.2164 15.8935 1561 131.302 884.63 433.785
63 1 52.0374 11.2996 588 132.641 884.997 455.908
64 0 53.0767 14.2247 755 126.538 883.285 453.212
65 0 54.2411 13.5875 737 128.647 883.364 452.775
66 0 56.1526 14.4784 813 126.336 884.349 450.314
67 0 61.229 14.16 867 125.239 884.301 449.171
68 0 62.4661 13.5594 847 128.568 883.623 445.462
69 0 64.2363 15.5519 999 124.903 885.125 443.14
70 0 67.1535 15.889 1067 123.306 884.005 444.047
71 0 69.1658 13.7207 949 128.051 886.5 440.499
72 0 73.256 16.4901 1208 125.499 886.852 441.123
