time division length width area intensity CMx CMy
45 0 72.2005 14.9583 1080 119.832 586.754 455.401
46 0 77.1125 14.4724 1116 132.845 586.311 457.997
47 0 79.0782 15.1243 1196 131.228 586.406 456.875
48 0 80.187 15.8504 1271 132.563 585.694 453.315
49 0 81.1866 14.9286 1212 144.978 585.61 454.119
50 0 85.2415 12.9397 1103 135.793 584.432 452.347
51 0 93.1358 15.8478 1476 132.819 584.192 451.072
52 0 93.1358 15.8156 1473 143.65 583.195 450.969
53 1 50.0963 13.5738 680 128.912 583.396 470.896
54 0 49.2544 11.4711 565 134.271 582.657 469.189
55 0 52.1472 14.996 782 126.831 581.183 466.531
56 0 55.1743 13.0496 720 134.433 581.185 463.949
57 0 58.193 16.3078 949 126.865 580.677 464.246
58 0 59.3866 12.8312 762 130.117 580.209 462.06
59 0 61.2409 14.9083 913 128.143 581.174 460.18
60 0 65.3305 14.3884 940 127.69 579.665 457.949
61 0 65.3192 15.1869 992 127.465 579.653 455.791
62 0 70.2137 16.6776 1171 123.091 580.126 454.722
63 0 73.3177 12.9709 951 130.103 579.848 451.226
64 0 71.1694 13.6856 974 129.941 579.261 448.812
65 0 76.3684 12.3742 945 130.075 579.751 449.434
66 0 80.4239 16.1644 1300 123.693 580.027 445.472
67 0 82.3224 14.6862 1209 125.412 579.65 444.319
68 0 82.3224 14.6619 1207 140.37 578.624 444.359
69 0 85.1437 12.8489 1094 128.414 579.888 434.868
70 0 92.3655 16.9003 1561 119.557 580.294 434.791
71 0 95.276 17.1187 1631 119.408 581.46 431.999
72 0 98.6461 18.8553 1860 116.089 582.117 434.316
73 0 101.351 17.8489 1809 119.177 582.855 428.397
74 0 101.44 14.2055 1441 125.581 583.037 429.026
75 0 104.572 13.1105 1371 127.144 583.494 424.527
76 0 110.478 13.0252 1439 126.879 584.119 422.794
77 1 60.3691 14.8917 899 115.584 585.553 452.11
78 0 61.767 14.3442 886 116.113 585.319 448.468
79 0 65.2267 10.1492 662 123.592 587.174 450.604
80 0 65.2267 10.1492 662 122.278 588.153 450.624
81 0 69.1492 11.3089 782 123.018 588.159 449.247
82 0 70.0575 10.577 741 123.502 587.672 451.752
83 0 76.1183 10.1421 772 124.128 587.12 452.706
84 0 77.3071 14.7981 1144 118.191 586.333 448.178
85 0 82.3661 14.2413 1173 119.064 585.308 448.204
86 0 84.2421 12.3929 1044 122.429 585.357 450.616
87 0 86.2836 13.0616 1127 121.728 585.46 452.732
88 0 89.5425 15.0208 1345 118.416 585.022 449.62
89 0 91.5638 12.9855 1189 122.796 585.155 451.605
90 0 88.5477 7.73594 685 127.926 585.035 456.793
91 1 52.2302 15.0679 787 114.471 585.067 468.868
92 0 51.0937 10.3731 530 124.064 584.085 466.577
93 0 55.3096 10.1971 564 122.986 583.988 469.727
94 0 53.1051 8.2478 438 128.306 583.413 466.107
95 0 59.1715 14.8382 878 111.251 581.333 466.769
96 0 59.1645 10.3609 613 118.338 581.848 466.238
97 0 60.3175 10.1463 612 119.747 580.528 466.062
98 0 63.3654 9.86342 625 119.712 580.589 464.715
99 0 66.2643 12.586 834 115.993 579.788 461.909
100 0 70.2909 12.619 887 115.784 578.876 459.234
101 0 72.3613 12.6587 916 116.168 578.866 456.01
102 0 75.2685 12.1299 913 115.228 578.335 458.442
103 0 79.4844 14.0531 1117 113.711 578.123 451.739
104 0 80.1839 13.3194 1068 116.384 578.192 448.045
105 0 83.2731 12.2489 1020 118.861 577.42 447.349
106 0 86.2809 14.418 1244 114.666 576.928 448.637
107 0 87.4122 13.8196 1208 117.057 576.993 442.407
108 0 92.3321 16.6573 1538 112.938 577.081 438.072
109 0 94.2308 10.3575 976 121.378 576.931 438.883
110 0 98.5721 14.2941 1409 116.238 577.006 433.515
111 1 52.3716 9.73811 510 115.412 577.167 456.235
112 0 54.4601 10.6867 582 113.318 578.235 459.393
113 0 57.4789 14.4923 833 110.146 579.341 451.02
114 0 57.0783 11.8083 674 111.895 579.233 454.341
115 0 59.2434 12.6765 751 116.824 579.983 455.391
116 0 62.2708 14.5493 906 113.896 581.001 451.523
117 0 62.1148 10.9797 682 120.991 581.767 448.35
118 0 66.2757 12.3876 821 117.548 581.426 449.742
119 0 65.3924 12.295 804 121.526 580.886 449.345
120 0 66.476 12.1698 809 122.942 582.019 448.288
121 0 72.5829 16.2022 1176 112.683 583.284 451.362
122 0 71.3555 13.636 973 114.168 583.678 449.022
123 0 76.3647 12.6498 966 114.439 585.04 450.239
124 0 78.5399 12.6432 993 116.722 583.298 448.921
125 0 80.2486 13.6825 1098 113.951 583.578 448.293
126 0 81.2062 15.3683 1248 113.099 584.897 446.554
127 0 85.3861 13.8079 1179 113.323 583.698 450.9
128 0 85.1383 15.5747 1326 109.469 584.687 446.84
129 0 90.3825 14.7816 1336 111.574 583.225 443.002
130 0 92.1643 13.2915 1225 113.22 583.254 451.194
131 0 95.3537 11.3262 1080 117.465 581.859 445.872
132 0 96.4419 14.475 1396 113.725 582.489 440.896
133 0 102.198 13.9044 1421 113.488 581.347 443.125
134 0 105.186 15.002 1578 110.324 581.127 446.164
135 0 110.331 18.0729 1994 105.93 581.048 443.143
136 1 54.081 10.096 546 111.37 579.901 469.504
137 0 56.0607 11.4875 644 107.804 582.351 468.244
138 0 58.0345 11.0624 642 110.206 578.336 463.947
139 0 62.1234 10.5596 656 113.982 578.803 469.546
140 0 62.2303 13.7714 857 111.578 577.067 461.945
141 0 65.1407 14.4764 943 108.703 577.166 463.302
142 0 66.1339 11.9908 793 115.246 576.869 460.204
143 0 66.1909 10.2884 681 117.841 575.078 457.703
144 0 73.1683 12.4918 914 112.49 574.911 459.49
145 0 74.2454 13.9537 1036 111.079 573.358 453.72
146 0 72.2378 10.0917 729 117.831 573.649 453.176
147 0 78.3936 16.06 1259 107.658 573.784 453.443
148 0 79.2952 12.8381 1018 113.201 573.964 450.814
149 0 82.3276 16.6894 1374 107.331 573.266 451.224
150 0 85.3463 12.7481 1088 114.873 573.917 444.295
151 0 86.3547 13.0508 1127 113.506 573.577 443.452
152 0 88.3844 16.1114 1424 108.639 574.719 447.211
153 0 92.1754 13.9517 1286 111.009 576.423 437.329
154 0 96.1695 16.4605 1583 103.812 576.257 433.164
155 0 97.1851 15.7534 1531 105.005 576.64 430.622
156 0 101.271 14.7822 1497 104.481 576.909 436.321
157 0 107.31 14.1367 1517 106.49 576.722 431.279
158 1 51.1547 5.10217 261 111.406 578.368 456.697
159 0 61.23 13.0818 801 101.893 579.156 456.692
160 0 60.213 18.8332 1134 96.4153 578.588 450.485
161 0 61.0621 12.4955 763 103.514 580.396 456.488
162 0 63.2605 16.4084 1038 100.278 580.433 450.601
163 0 66.2376 18.9016 1252 96.3506 581.292 450.323
164 0 66.3113 11.5365 765 106.684 582.525 447.779
165 0 68.2367 11.6799 797 106.493 583.399 450.567
166 0 72.5022 14.5651 1056 103.917 582.995 448.397
167 0 75.2993 11.2352 846 106.741 584.661 453.313
168 0 76.1721 13.2463 1009 107.438 584.257 446.534
169 0 78.1936 11.0495 864 110.192 584.163 449.435
170 0 82.4469 14.5791 1202 107.274 583.846 444.522
171 0 85.6124 13.9583 1195 107.612 584.163 447.203
172 0 83.2253 8.69928 724 115.235 583.443 441.924
173 0 89.2148 17.116 1527 103.758 583.164 446.244
174 1 46.0542 10.8568 500 104.45 584.136 471.19
175 0 49.1197 10.9121 536 102.019 584.612 470.487
176 0 46.0642 13.5463 624 99.7804 583.115 468.348
177 0 50.5123 10.6311 537 104.898 582.266 464.171
178 0 53.1886 11.3934 606 102.553 582.827 470.218
179 0 53.1189 11.2954 600 102.538 582.577 469.598
180 0 54.2393 11.4861 623 102.345 578.515 469.807
181 0 54.0996 13.4382 727 100.4 577.817 466.638
182 0 56.1745 12.5146 703 101.275 577.626 468.32
183 0 59.1612 15.8888 940 95.8287 576.22 469.433
184 0 57.1359 11.0613 632 103.326 575.354 468.345
185 0 61.1747 12.1782 745 99.8926 575.318 470.797
186 0 64.1414 14.6551 940 99.1074 575.483 461.214
187 0 66.0858 13.9213 920 101.05 573.908 459.592
188 0 66.0858 13.9062 919 124.921 570.882 459.547
189 0 66.0953 13.889 918 124.478 567.875 459.552
190 0 69.3099 11.1528 773 106.673 572.999 454.245
191 0 71.5201 12.3881 886 105.324 572.989 450.374
192 0 77.3138 13.2059 1021 104.479 573.387 448.888
193 0 77.24 9.90419 765 109.486 572.68 452.311
194 0 79.208 12.6629 1003 107.598 572.533 446.131
195 0 83.4103 11.5453 963 105.826 572.557 446.468
196 0 88.3676 15.5487 1374 101.252 573.156 443.122
197 1 44.2456 11.7526 520 99.9173 575.771 463.321
198 0 48.3996 10.4753 507 102.856 576.032 459.511
199 0 49.3498 13.9616 689 101.01 574.415 458.331
200 0 49.2072 10.4863 516 106.82 574.847 459.207
201 0 52.1439 14.3833 750 100.16 574.976 459.421
202 0 54.3988 11.1951 609 104.278 575.98 458.522
203 0 54.3988 11.0297 600 137.388 575.993 458.585
204 0 57.2546 11.3004 647 104.907 577.75 454.974
205 0 55.3569 13.1691 729 104.392 579.658 454.724
206 0 60.3806 13.5308 817 101.798 581.155 457.519
207 0 60.3503 14.333 865 103.361 580.991 451.03
208 0 60.2746 10.8835 656 108.773 582.355 456.875
209 0 60.2481 22.175 1336 94.4858 581.244 452.603
210 0 59.1546 10.5148 622 110.143 583.426 455.008
211 0 63.2212 15.8649 1003 103.828 583.348 455.367
212 0 65.2287 11.7126 764 109.505 584.145 456.02
213 0 66.1286 12.7025 840 110.388 583.786 455.344
214 0 72.093 18.8645 1360 98.8794 582.579 460.665
215 0 75.1766 17.2394 1296 102.558 582.949 458.245
216 0 72.0982 12.6772 914 107.144 583.789 459.093
217 0 74.0982 11.0664 820 108.372 583.335 461.456
218 0 76.2844 14.4984 1106 105.406 582.346 457.467
219 0 82.1034 15.7971 1297 102.985 581.85 459.196
220 1 41.2158 8.07943 333 109.577 581.868 478.249
221 0 43.0363 14.1044 607 103.158 581.129 476.227
222 0 45.106 12.4374 561 105.041 580.396 473.8
223 0 45.0526 11.1647 503 106.875 579.861 474.507
224 0 48.0525 16.5444 795 98.2679 578.449 476.365
225 0 48.222 9.49775 458 107.86 577.847 474.301
226 0 50.0691 14.3601 719 102.275 576.416 470.726
227 0 51.1131 11.2887 577 105.494 575.711 472.794
228 0 50.2546 12.3571 621 105.093 575.333 472.097
229 0 54.06 14.6319 791 102.589 574.458 468.033
230 0 55.28 14.8336 820 102.383 574.227 467.493
231 0 57.304 14.3794 824 103.624 573.556 467.409
232 0 56.3082 11.7567 662 106.195 573.937 468.787
233 0 60.2109 14.9641 901 103.456 573.94 463.13
234 0 63.2829 21.0642 1333 96.1988 571.968 463.948
235 0 65.2796 15.4566 1009 103.708 572.881 461.436
236 0 67.2946 14.5034 976 106.438 572.373 457.486
237 0 69.3198 12.9545 898 107.968 571.529 455.608
238 0 69.4442 10.3104 716 111.803 572.525 454.982
239 0 70.2827 12.3928 871 110.644 571.862 449.441
240 0 75.269 18.9852 1429 101.419 572.301 450.604
241 0 76.1143 11.3513 864 112.448 572.207 448.617
242 0 76.1143 11.2462 856 137.185 571.238 448.612
243 1 44.0189 12.2902 541 108.738 576.231 463.614
244 0 41.0745 12.0513 495 110.731 574.804 461.857
245 0 45.125 13.0305 588 106.294 575.361 459.799
246 0 45.0816 13.7972 622 103.968 576.823 461.259
247 0 46.1535 10.3134 476 110.91 578.181 458.832
248 0 49.0173 14.3623 704 105.033 577.484 456.837
249 0 50.0919 14.6331 733 104.906 578.026 458.269
250 0 52.1212 15.3105 798 102.407 578.929 458.87
251 0 52.0666 11.5621 602 107.777 579.862 457.733
252 0 54.0565 13.7264 742 106.039 580.228 458.02
253 0 54.1366 11.6742 632 110.066 581.117 457.957
254 0 54.0827 12.0186 650 109.889 581.695 456.497
255 0 57.069 13.1946 753 108.778 582.417 456.301
256 0 61.1797 14.3185 876 105.916 581.742 456.797
257 0 62.0589 11.8758 737 110.232 582.87 456.763
258 0 65.1517 13.0925 853 108.208 582.72 458.275
259 0 66.0499 12.6722 837 109.128 581.878 455.069
260 0 67.1962 12.2626 824 109.902 583.046 460.063
261 0 71.1421 13.4801 959 107.093 582.197 458.777
262 0 73.0527 14.25 1041 105.628 581.31 457.731
263 0 74.2163 12.248 909 108.944 580.429 455.769
264 0 76.1181 10.3129 785 110.218 580.943 458.075
265 0 82.4485 14.9184 1230 103.978 579.256 455.655
266 1 45.2127 10.705 484 105.103 581.033 476.19
267 0 45.1034 9.66668 436 107.259 580.064 474.22
268 0 45.0353 10.1698 458 105.122 578.659 475.697
269 0 42.078 10.2429 431 105.654 578.16 475.891
270 0 45.1448 12.7146 574 103.866 577.557 470.765
271 0 47.1641 12.2339 577 104.328 577.101 469.581
272 0 48.1308 13.401 645 102.043 576.788 470.778
273 0 51.0893 13.2513 677 101.824 575.427 469.346
274 0 50.0461 15.4458 773 100.803 575.536 464.14
275 0 50.1155 10.0767 505 105.899 574.75 467.075
276 0 51.2417 7.37681 378 107.18 570.627 468.876
277 0 55.2329 14.0677 777 100.354 571.746 463.976
278 0 53.1645 11.7936 627 105.091 571.702 463.659
279 0 54.0259 16.0664 868 100.435 571.668 458.97
280 0 57.1273 11.6757 667 105.361 570.565 458.925
281 0 57.3696 11.9924 688 106.433 571.055 455.83
282 0 61.105 13.4522 822 103.167 570.623 457.856
283 0 63.0873 13.3307 841 102.788 571.259 452.042
284 0 62.1322 11.9745 744 104.496 572.82 454.171
285 0 62.0581 9.97453 619 107.693 573.488 451.931
286 0 66.1514 10.7178 709 106.712 573.207 448.03
287 0 67.2598 14.2284 957 102.316 574.58 444.679
288 0 69.1624 13.8804 960 102.444 573.67 443.366
289 0 73.0853 12.1912 891 103.101 574.817 443.621
290 0 74.0998 14.2646 1057 101.424 575.771 442.266
291 0 74.1259 11.2511 834 104.004 577.06 441.248
292 0 74.3534 10.7191 797 104.952 577.305 440.632
293 0 81.2189 10.2685 834 104.084 578.932 443.182
294 0 80.2149 15.2715 1225 99.9167 580.005 439.692
295 0 81.2553 14.5467 1182 100.56 580.483 440.027
296 0 85.2958 13.2011 1126 101.813 580.563 436.964
297 0 86.18 15.5721 1342 98.0768 580.972 443.564
298 0 90.2856 15.6614 1414 98.6358 582.032 436.875
299 0 91.3149 14.8935 1360 100.199 581.712 436.274
300 0 92.3417 11.9231 1101 102.876 582.08 436.342
301 0 96.3835 13.0313 1256 99.9976 582.422 432.417
302 0 99.184 12.8246 1272 99.1164 581.568 432.721
303 0 103.252 11.5058 1188 98.6818 581.322 439.132
304 0 101.316 6.84985 694 104.121 581.176 426.563
305 0 104.286 11.689 1219 97.2658 580.197 438.281
306 0 103.401 10.1257 1047 98.8415 579.823 424.572
307 0 111.318 12.873 1433 96.7711 580.166 424.956
308 0 112.298 14.7198 1653 94.2377 578.789 433.838
309 0 114.573 9.60087 1100 99.5991 579.405 424.718
310 0 123.596 11.4324 1413 96.85 579.739 424.122
311 0 121.483 8.83249 1073 100.112 579.511 419.432
312 0 123.299 14.2661 1759 95.108 578.129 420.255
313 0 123.458 8.37534 1034 100.306 577.7 422.031
314 0 120.42 5.46419 658 102.503 576.611 422.09
315 0 124.659 7.58871 946 100.763 576.06 406.297
316 0 132.583 14.9491 1982 93.3718 575.668 409.261
317 0 131.356 9.38669 1233 97.3982 575.847 417.262
318 0 140.573 11.9297 1677 94.8098 573.627 403.191
319 0 144.849 10.6041 1536 92.8581 573.054 423.097
320 0 152.428 16.926 2580 89.9376 573.338 403.562
321 1 205.389 3.0917 635 109.378 573.776 396.033
322 0 204.949 13.823 2833 101.89 574.508 352.95
323 1 11.0198 9.43754 104 84.5192 571.462 470.077
324 0 7.00078 14.1413 99 78.9899 570.97 474.778
325 1 18.0128 2.3872 43 89.3953 573.256 470.442
326 0 8.00199 10.7473 86 86.2326 571.93 464.837
327 0 4 7.25 29 83.4138 572.862 472.69
328 1 16.0124 3.68464 59 88.4915 574.492 460.678
329 0 14.0069 15.3496 215 79.2186 574.112 462.823
330 1 179.073 13.3018 2382 90.3401 576.02 371.1
331 0 181.425 12.6334 2292 90.0545 575.785 381.527
332 0 179.579 6.9273 1244 94.2693 577.917 379.301
333 0 180.996 8.44218 1528 93.6329 578.309 369.67
334 1 196.738 15.0759 2966 87.7165 579.002 351.931
335 1 91.3441 7.06121 645 92.3984 580.291 379.487
336 0 96.2359 11.6692 1123 86.7337 581.349 408.724
337 0 104.197 1.39159 145 96.2 580.924 420.248
338 1 79.196 17.362 1375 81.8291 581.416 420.202
339 0 87.1749 7.03184 613 88.124 582.783 421.192
340 0 91.6494 5.99022 549 89.8506 583.765 408.834
341 0 93.6111 8.86647 830 86.3747 583.07 410.264
342 1 4 3.5 14 85.1429 583 461
343 0 9.00244 7.88675 71 79.1268 582.099 464.69
344 0 13.034 4.60334 60 83.0333 583.083 466.9
345 0 20.0543 1.44607 29 87.1724 583.379 466.828
346 0 18.0122 3.05349 55 84.9273 582.6 463.218
347 1 3 11.3333 34 76.7353 584 471.147
348 0 8.00314 5.74774 46 80.4348 582.696 473.978
349 0 4 4 16 81.6875 582.625 471.5
350 0 2 11.5 23 75.3043 584.261 471.391
351 0 7 1.42857 10 85.8 578.9 476.1
352 1 19.0504 3.09704 59 82.3898 578.356 471.169
353 0 16.0352 10.8512 174 76.023 579.264 464.672
354 0 18.0247 7.93358 143 79.035 579.189 465.476
355 0 8.00071 2.74976 22 83.5455 577.591 468.273
356 0 16.0077 7.12157 114 78.3421 578.325 463.947
357 0 6 9 54 75.8148 578.056 470.389
358 0 327.219 25.1728 8237 74.7651 577.676 318.841
359 0 340.386 25.4153 8651 74.3418 578.433 336.657
360 0 333.823 24.9474 8328 74.8127 578.366 304.488
361 0 345.141 26.6847 9210 73.6231 578.05 306.887
362 0 353.846 27.8709 9862 72.9382 577.321 322.916
363 0 355.98 28.9398 10302 72.182 577.992 311.435
364 0 358.219 20.387 7303 75.0052 576.968 275.196
