time division length width area intensity CMx CMy
246 0 80.1533 13.0999 1050 116.133 957.324 447.337
247 0 83.356 14.3121 1193 114.72 958.863 443.692
248 0 82.392 17.7687 1464 132.925 960.955 440.75
249 0 90.2189 16.7703 1513 111.927 960.186 439.722
250 0 93.1701 13.8671 1292 116.33 961.481 441.338
251 1 51.0793 12.275 627 116.604 960.963 457.766
252 0 53.0792 12.4154 659 115.715 963.322 457.736
253 0 57.2684 13.6375 781 114.42 965.022 459.052
254 0 60.341 13.4403 811 113.716 964.291 460.203
255 0 59.1077 18.5763 1098 105.927 963.659 461.534
256 0 62.4449 16.1422 1008 109.651 962.495 457.886
257 0 64.1977 16.5271 1061 109.263 963.87 459.612
258 0 64.1044 12.308 789 116.237 962.081 460.764
259 0 69.0545 15.3792 1062 110.475 962.861 458.376
260 0 69.2773 13.0634 905 114.296 963.066 458.551
261 0 73.2763 12.0639 884 115.644 961.945 453.886
262 0 75.2402 13.2642 998 113.445 961.177 456.733
263 0 80.2756 20.604 1654 103.077 961.905 455.259
264 0 81.3897 14.7685 1202 111.651 962.936 454.774
265 0 82.2702 18.5 1522 106.76 961.771 451.579
266 0 86.2309 13.9045 1199 113.299 961.389 452.795
267 0 89.3218 14.5989 1304 110.768 960.265 456.336
268 0 92.3532 12.5496 1159 115.274 959.766 449.328
269 0 95.2475 12.4098 1182 117.354 958.502 450.905
270 1 57.4355 11.9961 689 114.756 958.508 469.598
271 0 57.2899 13.2659 760 110.224 958.76 467.576
272 0 58.1959 12.7672 743 111.201 959.019 466.919
273 0 60.2989 13.3336 804 111.576 957.922 464.133
274 0 60.1838 11.548 695 115.413 957.817 459.404
275 0 62.1392 11.6352 723 114.932 957.689 460.708
276 0 63.2223 16.6555 1053 108.24 956.981 458.333
277 0 64.0888 14.5111 930 112.357 956.723 456.238
278 0 68.2173 14.4685 987 110.982 956.945 455.884
279 0 67.2993 10.9957 740 116.727 957.081 453.276
280 0 72.3228 14.8777 1076 110.9 956.543 450.616
281 0 75.2127 13.6945 1030 113.52 956.479 450.918
282 0 75.1684 13.2502 996 114.563 956.626 448.488
283 0 75.1684 13.2502 996 138.83 956.648 448.764
284 0 81.1325 13.9032 1128 114.851 957.272 444.676
285 0 85.2654 16.4076 1399 109.289 957.288 445.187
286 0 89.1999 15.2242 1358 113.291 957.905 437.56
287 0 90.2264 14.0757 1270 115.619 959.392 435.943
288 0 93.6496 15.0241 1407 115.594 959.001 431.453
289 1 47.2627 15.234 720 107.06 960.717 459.015
290 0 45.1025 11.884 536 114.047 962.304 459.325
291 0 47.2377 10.8388 512 114.861 962.809 457.797
292 0 49.1622 13.3639 657 111.135 962.129 458.276
293 0 51.0433 15.7513 804 107.517 963.96 457.42
294 0 51.099 12.0746 617 112.895 962.76 458.303
295 0 53.2521 13.3891 713 111.293 964.467 454.701
296 0 52.2441 13.0158 680 124.896 965.524 453.954
297 0 55.2321 10.2296 565 116.536 964.06 455.145
298 0 57.1888 14.3035 818 109.912 965.394 455.798
299 0 60.2083 12.6062 759 113.469 964.585 454.75
300 0 61.1675 16.0379 981 109.575 965.717 455.929
301 0 66.1726 19.4038 1284 103.856 965.968 456.125
302 0 65.0869 14.0889 917 111.508 965.85 457.626
303 0 70.1317 18.2656 1281 104.472 966.134 456.371
304 0 68.1547 13.1025 893 114.822 965.937 456.068
305 0 71.1966 13.2731 945 114.095 965.326 454.821
306 0 71.218 13.3393 950 129.842 964.365 454.748
307 0 77.2879 19.6926 1522 105.815 964.157 453.896
308 0 80.1863 15.6261 1253 112.125 963.267 450.905
309 0 84.2354 13.3317 1123 117.338 963.313 451.65
310 0 83.3638 13.0752 1090 119.859 962.97 448.648
311 0 88.7146 16.3784 1453 113.044 961.754 451.526
312 0 92.4856 17.5703 1625 111.255 961.508 444.318
313 0 89.3646 13.6519 1220 114.499 961.581 440.565
314 0 96.3699 13.4793 1299 115.432 960.654 437.629
315 0 98.244 19.5737 1923 107.249 959.522 436.224
316 0 100.476 13.5853 1365 116.832 959.722 437.226
317 1 51.1782 8.6365 442 113.747 957.801 463.19
318 0 55.1482 10.9704 605 112.78 957.552 457.461
319 0 56.2793 16.7557 943 104.875 957.842 458.407
320 0 61.3317 17.6255 1081 103.246 957.857 455.126
321 0 59.4352 14.4191 857 109.953 957.719 452.607
322 0 62.2594 15.6282 973 107.6 958.053 452.934
323 0 62.1908 12.0757 751 113.525 956.481 447.494
324 0 65.2332 10.7001 698 114.979 956.807 449.517
325 0 69.3288 11.1642 774 114.443 957.269 449.394
326 0 72.2979 15.4223 1115 109.661 957.435 443.159
327 0 75.4264 14.7163 1110 109.907 957.961 444.981
328 0 76.1726 14.5853 1111 108.545 957.782 448.415
329 0 78.172 13.3808 1046 112.336 957.8 440.756
330 0 82.1745 13.593 1117 111.814 958.944 442.964
331 0 83.3408 14.5067 1209 112.238 959.397 437.313
332 0 87.4658 11.4559 1002 116.169 960.752 439.428
333 0 92.6743 15.4951 1436 110.737 960.886 436.364
334 1 45.1906 13.3877 605 111.478 961.051 455.537
335 0 46.4745 14.1368 657 109.653 962.082 455.307
336 0 48.1242 14.3587 691 109.462 962.768 455.245
337 0 53.1615 13.0546 694 110.146 962.592 454.494
338 0 50.1418 10.59 531 114.339 963.64 457.139
339 0 54.2507 11.3178 614 111.728 965.044 457.608
340 0 56.319 14.4889 816 108.511 965.839 454.9
341 0 56.1679 12.16 683 112.372 965.331 455.312
342 0 61.2206 15.387 942 105.52 966.851 457.357
343 0 61.1602 13.1949 807 110.033 967.496 455.363
344 0 64.2138 13.4862 866 108.58 967.357 454.58
345 0 65.2373 10.6074 692 111.656 967.896 461.188
346 0 66.1648 15.0231 994 108.43 967.45 453.437
347 0 69.2191 12.5254 867 110.739 967.546 459.183
348 0 69.1064 12.5459 867 112.812 966.838 453.95
349 0 73.3498 16.8371 1235 105.849 966.984 457.532
350 0 76.1673 13.5622 1033 110.312 966.987 456.393
351 0 77.1154 12.799 987 112.774 966.581 453.978
352 0 80.1251 14.5273 1164 110.849 965.832 453.249
353 0 83.2607 16.8867 1406 106.986 965.313 452.631
354 0 87.4166 12.8808 1126 111.268 965.029 451.903
355 0 89.3524 13.3516 1193 111.515 964.101 445.218
356 0 91.197 13.893 1267 111.746 964.212 445.062
357 0 96.412 14.9359 1440 109.767 963.965 445.976
358 0 99.4451 18.0401 1794 105.56 963.697 440.38
359 1 49.0827 12.2446 601 111.809 961.25 466.023
360 0 54.1889 12.5856 682 108.906 963.348 464.333
361 0 56.1656 15.4365 867 106.789 962.396 461.135
362 0 56.1934 14.3255 805 108.85 963.08 461.878
363 0 57.0577 13.092 747 110.304 962.175 460.403
364 0 62.0668 13.5821 843 108.734 961.938 457.821
365 0 64.0991 13.3231 854 109.491 961.981 455.689
366 0 67.2265 14.0272 943 105.707 961.302 454.078
367 0 67.3652 14.4733 975 105.891 961.542 452.188
368 0 74.3133 14.2774 1061 104.888 961.374 451.09
369 0 75.2737 14.1749 1067 106.849 961.29 445.716
370 0 72.323 12.9834 939 109.614 961.532 443.607
371 0 79.402 17.4555 1386 102.666 962.082 444.329
372 0 80.1333 16.0108 1283 104.813 962.199 443.507
373 0 81.2005 15.0615 1223 107.197 962.43 442.189
374 0 86.2983 17.4511 1506 103.382 963.302 440.463
375 0 86.2378 15.9791 1378 106.406 964.497 438.618
376 0 90.249 15.0916 1362 106.54 964.27 441.25
377 0 89.3134 13.4694 1203 111.719 965.081 429.168
378 0 94.4053 15.8042 1492 106.534 965.717 435.355
379 1 49.0677 10.4549 513 112.571 967.39 455.082
380 0 52.0301 11.8201 615 109.039 968.289 455.842
381 0 53.1402 11.8366 629 109.94 966.092 450.388
382 0 56.2984 13.2153 744 107.112 967.3 454.798
383 0 58.1371 12.1265 705 107.363 967.714 457.555
384 0 59.3046 12.0733 716 108.473 970.314 454.599
385 0 60.1794 13.1607 792 107.087 970.375 453.322
386 0 64.1431 14.2182 912 105.01 970.323 453.993
387 0 67.2273 12.6585 851 107.437 970.494 454.437
388 0 68.3838 13.9945 957 107.227 971.279 451.978
389 0 69.144 12.4957 864 109.587 970.132 453.162
390 0 75.3027 17.5956 1325 103.066 969.454 455.86
391 0 76.3164 11.8061 901 113.334 969.721 454.41
392 0 79.6008 15.6154 1243 108.843 970.007 450.434
393 0 78.3319 12.8428 1006 114.518 967.683 448.65
394 0 85.2493 14.2171 1212 112.538 968.629 452.271
395 0 86.3076 11.8993 1027 118.977 965.263 452.589
396 0 87.3051 13.3784 1168 117.303 965.541 450.497
397 0 90.2641 12.3748 1117 118.161 965.355 451.396
398 0 93.2284 13.6332 1271 116.65 963.859 446.703
399 1 47.2712 9.5407 451 115.468 962.548 474.013
400 0 51.1746 13.581 695 110.567 962.171 468.639
401 0 52.1942 14.5802 761 107.8 961.474 468.277
402 0 54.0949 14.2342 770 109.109 960.904 466.426
403 0 55.0987 10.5629 582 115.502 963.483 466.141
404 0 56.1416 13.9825 785 109.846 962.809 465.024
405 0 58.0437 13.4554 781 110.885 962.195 465.996
406 0 58.083 12.6199 733 112.405 961.059 462.566
407 0 63.1849 14.4655 914 109.444 960.371 460.672
408 0 66.3603 15.3104 1016 108.379 960.067 459.554
409 0 66.1952 16.5722 1097 108.328 960.796 455.211
410 0 70.0888 14.5672 1021 110.335 960.11 453.952
411 0 69.2696 17.6412 1222 107.785 960.039 449.214
412 0 72.1258 13.4487 970 113.743 960.289 446.524
413 0 74.1707 14.4127 1069 112.5 959.499 448.697
414 0 74.2614 14.3278 1064 113.524 960.235 445.666
415 0 75.2458 10.3527 779 119.116 961.359 449.144
416 0 79.1452 12.0159 951 118.331 961.536 442.575
417 0 80.321 10.0347 806 120.876 962.083 444.882
418 1 45.038 14.8097 667 112.499 961.424 458.16
419 0 46.0386 12.7719 588 114.762 963.466 456.662
420 0 48.1456 13.8331 666 111.216 964.875 456.023
421 0 49.2364 11.658 574 112.936 965.439 456.115
422 0 49.0609 12.2297 600 112.958 965.84 456.725
423 0 50.1489 12.423 623 112.95 966.515 456.223
424 0 55.1695 18.3979 1015 103.746 965.816 451.636
425 0 54.3768 14.0133 762 111.067 967.381 452.862
426 0 55.4388 12.7708 708 135.47 968.496 453.771
427 0 57.3567 14.2442 817 110.722 967.976 453.27
428 0 58.3023 11.0802 646 115.214 968.72 456.477
429 0 64.2675 12.8681 827 110.622 969.926 456.975
430 0 63.2061 14.0493 888 111.622 970.862 454.209
431 0 66.2577 16.7528 1110 108.501 969.833 449.622
432 0 68.2006 13.1524 897 112.28 970.377 457.855
433 0 70.3108 13.483 948 113.888 970.161 452.923
434 0 70.1956 12.0948 849 116.274 970.483 455.842
435 0 73.3509 12.4198 911 117.75 970.03 451.012
436 0 78.2364 15.3765 1203 113.707 969.175 451.608
437 0 81.2747 13.4974 1097 117.202 968.416 451.866
438 1 43.0287 11.5969 499 114.918 969.228 473.449
439 0 48.0662 14.3344 689 113.145 967.538 469.981
440 0 46.0841 17.186 792 110.422 967.013 469.259
441 0 46.3763 12.032 558 122.33 966.025 465.185
442 0 50.5748 14.8888 753 115.048 965.689 465.968
443 0 50.3038 12.4444 626 120.738 963.804 467.436
444 0 55.0585 16.0556 884 112.94 961.934 466.245
445 0 53.0787 14.1865 753 118.996 960.702 463.522
446 0 55.0597 12.5863 693 121.481 961.014 464.303
447 0 56.1117 12.6177 708 122.205 960.836 464.034
448 0 56.1566 13.4445 755 120.577 959.797 463.332
449 0 61.1156 12.8445 785 120.494 959.374 464.217
450 0 62.0821 14.0781 874 119.717 959.009 460.762
451 0 66.0759 14.9222 986 117.554 959.675 459.368
452 0 66.0759 15.0433 994 133.851 960.678 459.446
453 0 69.3667 13.6809 949 120.093 958.476 456.201
454 0 71.0987 14.5291 1033 119.415 958.57 451.855
455 0 74.1407 14.8636 1102 116.559 958.412 451.745
456 0 77.2649 17.1876 1328 111.796 959.005 449.286
457 0 80.1553 14.5468 1166 116.165 958.592 449.406
458 0 81.1959 17.2299 1399 113.254 959.527 443.608
459 0 84.1741 15.0759 1269 116.012 959.456 439.869
460 0 90.2986 19.6459 1774 108.155 960.051 440.153
461 0 88.2159 14.0564 1240 118.711 960.353 439.997
462 1 46.1597 13.215 610 120.821 960.241 459.777
463 0 48.1864 14.5892 703 117.61 960.644 461.1
464 0 50.2072 16.9298 850 111.16 961.555 461.841
465 0 51.0294 14.9718 764 112.479 963.226 459.681
466 0 55.1904 21.1269 1166 102.023 964.222 461.72
467 0 55.1197 14.659 808 113.751 964.293 458.871
468 0 54.1824 12.4579 675 117.603 964.458 459.51
469 0 58.1811 13.6298 793 114.913 965.535 461.859
470 0 60.165 14.3439 863 114.574 966.155 460.058
471 0 62.1259 15.533 965 112.768 966 456.774
472 0 63.2731 16.7528 1060 109.583 966.292 463.798
473 0 66.2926 14.964 992 113.991 966.511 459.699
474 0 69.3306 14.914 1034 113.932 966.974 460.75
475 0 69.0674 15.8975 1098 113.095 966.588 459.569
476 0 70.1181 18.6257 1306 109.061 966.604 463.721
477 0 75.1949 17.847 1342 110.75 966.072 461.98
478 0 77.188 17.8266 1376 112.961 965.864 461.68
479 0 79.1026 13.0463 1032 120.27 965.292 462.1
480 0 82.2655 15.1218 1244 116.584 964.51 460.848
481 0 84.3196 16.5086 1392 113.823 963.28 462.435
482 0 86.3095 14.5523 1256 118.61 963.091 456.463
483 0 90.6569 15.9833 1449 114.914 962.275 458.921
484 1 48.3356 10.0547 486 123.189 962.728 479.272
485 0 48.0912 15.5746 749 113.451 960.395 480.008
486 0 51.4052 13.7535 707 117.293 960.611 477.003
487 0 51.1528 13.1176 671 120.86 960.109 474.265
488 0 54.099 15.7119 850 116.612 959.132 472.879
489 0 56.0959 15.7766 885 115.86 958.429 473.655
490 0 59.1842 15.4771 916 116.432 958.323 472.135
491 0 60.1928 13.3405 803 120.342 956.686 471.205
492 0 64.1942 17.5561 1127 113.213 956.617 469.445
493 0 64.1942 17.6963 1136 142.21 957.621 469.533
494 0 66.1713 16.1702 1070 113.378 955.329 463.321
