time division length width area intensity CMx CMy
33 0 69.1053 16.9741 1173 156.396 1273.71 439.026
34 0 75.2292 16.5095 1242 127.92 1273.58 430.911
35 0 79.2354 17.7824 1409 124.904 1273.31 432.18
36 0 82.1952 17.1665 1411 123.972 1275.55 432.831
37 0 86.2497 17.1595 1480 120.357 1275.9 433.94
38 1 41.1047 12.8939 530 123.092 1276.46 454.347
39 0 45.0524 18.4008 829 113.754 1275.39 453.666
40 0 48.1772 14.758 711 114.428 1274.22 456.398
41 0 48.1332 16.4959 794 114.788 1274.57 454.064
42 0 49.1512 15.5846 766 115.341 1274.41 455.305
43 0 52.0726 17.0723 889 110.692 1273.14 454.792
44 0 53.0422 15.9496 846 113.43 1272.65 454.677
45 0 56.063 16.8025 942 110.312 1272.56 453.785
46 0 56.0673 15.9273 893 124.948 1272.33 455.49
47 0 56.1517 13.9622 784 130.077 1272.41 454.726
48 0 59.1407 14.9474 884 124.867 1271.92 451.393
49 0 64.1239 20.0549 1286 117.137 1271.51 452.551
50 0 67.0662 17.5349 1176 122.181 1271.39 451.537
51 0 68.1447 14.4839 987 127.655 1270.15 449.721
52 0 70.2434 17.1262 1203 122.105 1269.67 449.412
53 0 72.0957 15.1188 1090 127.241 1268.96 445.381
54 0 76.103 16.885 1285 123.223 1267.49 443.302
55 0 78.2045 17.2624 1350 122.227 1267.67 442.222
56 0 79.0979 15.9676 1263 125.379 1266.25 441.285
57 0 85.1002 16.5217 1406 123.625 1266.1 436.651
58 0 85.1962 15.881 1353 126.08 1264.56 432.744
59 0 85.1962 15.7519 1342 143.212 1262.54 432.633
60 0 91.4773 15.359 1405 126.283 1264.11 433.686
61 0 98.17 16.9196 1661 122.423 1263.41 431.725
62 1 53.1607 13.2241 703 124.144 1262.88 450.313
63 0 51.1361 12.8481 657 127.347 1263.25 448.598
64 0 54.2513 12.7186 690 126.674 1261.81 449.917
65 0 57.0657 12.9325 738 125.154 1262.65 449.889
66 0 61.1448 15.5696 952 121.255 1263.76 446.27
67 0 62.1161 14.2958 888 124.073 1263.62 445.982
68 0 62.0367 13.1535 816 127.898 1263.18 444.067
69 0 64.1755 16.0186 1028 123.37 1264.33 441.843
70 0 67.1357 14.359 964 126.45 1263.14 440.781
71 0 70.2192 15.0101 1054 122.031 1265.63 441.657
72 0 74.252 14.8413 1102 122.27 1265.99 437.872
73 0 73.1395 11.9908 877 127.582 1267.2 435.842
74 0 73.1413 11.8948 870 143.2 1269.19 435.862
75 0 80.1904 15.4009 1235 120.945 1268.2 433.519
76 0 84.2128 18.8332 1586 114.261 1267.71 437.129
77 0 85.2141 14.8332 1264 121.252 1269.14 433.711
78 0 88.0984 15.5735 1372 120.523 1269.34 435.652
79 0 88.0984 15.7892 1391 126.496 1269.36 435.638
80 1 47.0368 11.5229 542 119.541 1271.08 454.155
81 0 52.0633 14.7321 767 113.432 1270.1 454.189
82 0 51.2266 12.4154 636 116.392 1270.02 456.519
83 0 54.1104 18.5546 1004 107.643 1269.77 454.499
84 0 57.1607 14.9403 854 116.238 1271.52 450.837
85 0 58.0931 13.0652 759 118.877 1270.47 452.206
86 0 61.1316 13.3973 819 117.083 1271.23 456.151
87 0 62.1624 12.0652 750 121.184 1270.53 453.387
88 0 65.2162 15.3029 998 114.317 1270.34 456.838
89 0 66.1835 12.7524 844 121.417 1269.1 451.765
90 0 68.2307 15.0958 1030 117.513 1268.66 452.617
91 0 70.2409 14.8631 1044 118.531 1268.75 452.914
92 0 73.1135 14.7852 1081 119.179 1268.09 451.057
93 0 79.2854 16.2829 1291 115.318 1267.07 452.028
94 0 78.209 13.4639 1053 121.385 1266.73 449.376
95 0 83.0947 15.007 1247 117.484 1264.64 450.999
96 0 85.2447 13.3967 1142 119.435 1264.9 446.752
97 1 46.1059 13.3822 617 113.699 1263.51 465.87
98 0 47.0339 11.7787 554 114.587 1263.23 465.143
99 0 47.0294 12.3114 579 113.133 1262.74 463.344
100 0 51.0885 14.7783 755 109.351 1263.61 462.156
101 0 53.112 17.2466 916 104.777 1261.58 461.87
102 0 52.059 12.2169 636 112.873 1262.4 455.879
103 0 53.1036 12.8617 683 112.034 1261.65 455.65
104 0 57.2198 12.8277 734 118.285 1261.64 452.651
105 0 58.0804 14.4111 837 115.504 1260.88 452.16
106 0 62.2009 13.7618 856 116.301 1260.42 451.482
107 0 63.0967 14.3114 903 115.992 1261.85 448.02
108 0 65.1799 11.9669 780 117.414 1262.43 450.164
109 0 67.2455 13.1459 884 118.241 1261.84 444.512
110 0 73.1164 16.4122 1200 111.639 1263.2 442.868
111 0 72.0781 16.6486 1200 116.152 1264.2 442.882
112 0 75.1559 16.2329 1220 113.21 1263.73 441.084
113 0 79.0983 19.5959 1550 108.472 1264.38 439.799
114 0 78.2428 13.8927 1087 120.125 1263.75 436.584
115 0 81.234 12.8148 1041 116.776 1264.87 439.147
116 1 42.1078 12.373 521 115.123 1266.15 456.284
117 0 41.1183 10.6765 439 121.011 1267.26 453.699
118 0 47.1581 14.0803 664 115.904 1266.9 453.119
119 0 46.0916 13.126 605 120.879 1266.78 450.552
120 0 45.0773 11.0699 499 121.116 1265.93 452.679
121 0 48.0549 10.7377 516 120.893 1267.75 454.795
122 0 51.0975 15.6759 801 112.849 1268.9 452.889
123 0 52.0989 13.9542 727 115.585 1270.08 452.567
124 0 55.1186 15.5302 856 112.389 1269.05 454.743
125 0 56.1376 14.5892 819 116.258 1269.86 450.772
126 0 58.0799 12.1557 706 119.69 1269.83 454.198
127 0 60.2107 14.5323 875 114.837 1269.72 455.725
128 0 60.0846 11.9332 717 120.826 1270.8 452.856
129 0 60.0905 11.8488 712 139.683 1271.81 452.837
130 0 65.0808 17.1479 1116 112.828 1269.51 453.896
131 0 68.2173 13.6476 931 119.037 1267.62 452.884
132 0 72.1765 14.8109 1069 116.7 1267.9 453.065
133 0 74.2207 14.1874 1053 118.058 1267.28 454.404
134 0 73.1683 13.9815 1023 120.614 1266.39 451.34
135 0 77.2653 13.1495 1016 122.854 1266.77 450.831
136 0 80.2904 13.6131 1093 122.155 1266.17 452.436
137 0 80.3088 13.5477 1088 124.246 1266.75 448.459
138 0 86.1337 15.0464 1296 120.519 1264.94 450.847
139 0 88.1934 14.5589 1284 121.336 1265.05 448.71
140 0 90.1175 13.6599 1231 123.825 1262.42 445.54
141 0 92.1655 16.1883 1492 120.187 1262.93 445.57
142 0 97.274 15.6465 1522 121.63 1263.02 440.792
143 0 100.192 15.1709 1520 122.429 1262.05 437.872
144 0 101.143 15.404 1558 122.123 1261.41 439.304
145 0 104.235 15.2731 1592 124.507 1260.03 428.871
146 0 109.157 15.3266 1673 124.154 1259.9 427.182
147 0 113.223 15.7918 1788 122.908 1260.31 428.588
148 0 117.357 18.5246 2174 117.195 1259.65 431.069
149 0 117.222 14.0929 1652 126.317 1258.28 418.218
150 0 124.443 15.5975 1941 121.929 1260.1 419.308
151 1 69.2359 11.2081 776 122.887 1259.65 441.481
152 0 73.1695 11.9585 875 121.869 1260.34 441.018
153 0 77.1468 16.2029 1250 116.267 1259.91 436.262
154 0 75.3277 12.3726 932 123.135 1261.12 440.212
155 0 75.3277 12.3062 927 137.047 1263.12 440.314
156 0 75.3277 12.2664 924 136.547 1265.14 440.385
157 0 86.1781 12.9383 1115 123.694 1262.82 431.837
158 0 90.2307 14.9173 1346 119.954 1262.87 433.113
159 0 93.2473 16.4509 1534 117.24 1264.56 432.575
160 0 96.3262 18.6554 1797 115.427 1264.45 428.585
161 0 98.2075 12.2903 1207 126.222 1267.45 429.503
162 0 102.275 17.2575 1765 118.469 1266.88 427.847
163 0 104.532 13.0582 1365 127.017 1268.46 419.775
164 0 108.442 16.0178 1737 119.998 1268.19 420.093
165 0 114.281 15.7769 1803 118.319 1268.97 426.887
166 0 119.436 15.9082 1900 119.678 1267.62 420.486
167 0 122.655 17.0642 2093 119.483 1268.48 415.127
168 0 127.282 14.6839 1869 122.229 1269.69 414.963
169 1 68.0582 11.4314 778 124.434 1269.46 445.792
170 0 70.1082 11.7818 826 121.163 1269.28 446.841
171 0 73.1641 13.2852 972 118.203 1270.1 448.076
172 0 75.3094 13.5176 1018 122.349 1267.6 447.123
173 0 81.2778 14.2597 1159 119.874 1267.23 445.659
174 0 83.2852 14.8766 1239 118.908 1267.07 443.934
175 0 85.1551 13.3756 1139 122.116 1266.26 440.066
176 0 87.2261 12.0492 1051 118.945 1267.24 445.072
177 0 90.1589 13.4762 1215 115.378 1266.19 446.389
178 0 92.1915 12.3656 1140 118.849 1265.82 441.891
179 0 97.3486 13.6212 1326 115.046 1265.9 445.159
180 0 101.396 15.0894 1530 113.67 1264.24 438.383
181 0 103.333 12.0387 1244 118.257 1263.51 436.927
182 0 103.333 12.0194 1242 137.437 1262.52 437.021
183 0 109.204 12.6552 1382 118.815 1263.42 433.334
184 0 113.258 13.4031 1518 119.333 1260.89 429.337
185 1 65.3152 10.2426 669 115.308 1261.77 454.513
186 0 67.1167 13.037 875 109.515 1260.81 453.81
187 0 70.1549 12.6292 886 115.872 1258.09 454.01
188 0 71.3589 14.336 1023 107.706 1259.44 452.43
189 0 73.3357 10.5951 777 113.277 1259.61 449.956
190 0 78.1935 14.2339 1113 108.091 1259.32 447.103
191 0 78.2571 8.29318 649 115.974 1259.23 446.304
192 0 84.1395 10.5183 885 112.16 1259.74 443.545
193 0 85.2675 13.0648 1114 107.194 1259.41 444.468
194 0 89.1512 12.8321 1144 108.292 1258.66 440.319
195 0 92.2539 13.8314 1276 106.978 1258.74 439.77
196 0 95.075 12.6637 1204 109.55 1259.21 436.249
197 0 95.0767 12.674 1205 132.04 1260.21 436.167
198 0 100.181 10.6507 1067 118.696 1259.44 424.755
199 0 105.241 12.9797 1366 114.209 1260.22 424.344
200 0 106.296 11.1482 1185 118.968 1260.96 418.088
201 0 113.21 12.7197 1440 112.644 1261.43 427.698
202 1 58.2793 11.6336 678 108.187 1262.71 445.451
203 0 62.3173 13.1745 821 104.753 1262.93 448.046
204 0 62.4272 12.7028 793 104.787 1262.88 448.142
205 0 63.2643 11.8076 747 108.256 1265.26 445.859
206 0 66.4336 11.7109 778 108.302 1265.27 444.761
207 0 68.2291 12.4727 851 107.189 1266.3 445.477
208 0 71.1611 11.5653 823 107.352 1266.59 443.765
209 0 73.2017 10.5052 769 109.277 1267.8 443.722
210 0 75.242 10.5393 793 109.76 1267.14 443.19
211 0 79.3068 11.5501 916 108.532 1268.99 441.688
212 0 80.2478 12.5362 1006 107.143 1268.48 444.496
213 0 84.2392 13.5804 1144 103.352 1267.9 447.107
214 0 88.2229 14.52 1281 103.699 1267.56 441.735
215 0 89.189 11.784 1051 108.098 1268.73 442.786
216 0 91.1636 9.92721 905 110.525 1267.76 442.652
217 0 95.3121 13.2617 1264 106.376 1267.46 438.282
218 0 98.4147 13.5854 1337 105.105 1266.52 438.913
219 0 102.452 10.4537 1071 108.786 1266.69 434.765
220 0 104.354 12.7068 1326 106.594 1265.64 436.621
221 0 108.371 14.0813 1526 107.504 1264.58 432.99
222 1 54.2293 8.70378 472 107.523 1264.16 463.756
223 0 57.1608 11.4064 652 103.419 1263.53 464.04
224 0 59.19 13.0258 771 101.24 1261.66 462.363
225 0 61.1262 10.7155 655 104.823 1260.99 459.969
226 0 62.1514 9.29987 578 106.493 1261.22 461.718
227 0 65.2189 10.7484 701 104.295 1259.97 458.625
228 0 69.2714 21.1776 1467 92.1445 1260.04 455.207
229 0 72.0751 16.899 1218 97.4015 1260.62 453.342
230 0 72.1212 13.3387 962 102.376 1259.1 454.719
231 0 74.0606 13.4619 997 102.537 1259.22 454.761
232 0 78.0929 14.1498 1105 101.643 1258.76 451.067
233 0 80.2031 18.4407 1479 98.0791 1259.2 452.036
234 0 80.1833 11.2118 899 106.734 1257.68 448.927
235 0 85.1656 14.0432 1196 104.079 1258.43 444.421
236 0 89.2092 14.3483 1280 103.322 1258.16 440.218
237 0 91.1443 14.8336 1352 104.257 1257.01 436.949
238 0 94.2922 14.9217 1407 103.288 1257.51 438.823
239 0 98.1102 13.3421 1309 105.757 1257.35 432.049
240 0 99.1622 10.508 1042 109.537 1259.16 432.857
241 0 105.365 13.8946 1464 106.052 1258.66 426.411
242 0 110.451 14.8844 1644 104.304 1259.65 426.99
243 0 114.296 14.76 1687 104.587 1260.08 424.979
244 1 56.1516 12.9827 729 102.54 1259.9 453.601
245 0 58.163 12.1727 708 104.984 1261.21 450.686
246 0 60.2742 15.529 936 101.078 1260.44 448.678
247 0 62.3839 12.7757 797 105.524 1262.28 446.65
248 0 63.167 14.058 888 103.919 1262.83 447.502
249 0 64.1669 13.5428 869 104.86 1262.64 448.455
250 0 66.1396 14.4694 957 104.318 1263.96 449.184
251 0 68.3229 15.1047 1032 104.36 1263.82 447.596
252 0 69.2904 12.0074 832 110.016 1265.29 444.44
253 0 69.2904 12.094 838 144.661 1266.29 444.32
254 0 70.2668 13.7903 969 136.933 1267.3 446.069
255 0 78.2411 14.0591 1100 106.57 1266.59 447.025
256 0 78.1182 14.4141 1126 106.251 1264.97 448.708
257 0 85.2767 14.7754 1260 106.266 1267.22 445.882
258 1 44.1408 12.2562 541 110.348 1265.17 463.17
259 0 44.11 11.2446 496 107.806 1262.82 466.355
260 0 46.079 16.7755 773 101.594 1262.58 463.172
261 0 47.1965 9.76767 461 107.989 1263.24 464.729
262 0 47.0843 11.0865 522 106.711 1262.89 465.364
263 0 51.0472 16.0244 818 99.5159 1262.31 462.707
264 0 54.0703 15.6093 844 100.773 1265.69 464.436
265 0 55.1603 14.5757 804 102.317 1264.39 466.109
266 0 55.0674 14.3642 791 104.181 1264.32 465.362
267 0 56.2031 11.672 656 106.329 1262.52 467.369
268 0 59.154 14.5721 862 104.242 1262.06 461.962
269 0 59.1001 13.5025 798 106.614 1261.13 463.197
270 0 64.1292 12.1941 782 115.096 1261.18 459.682
271 0 66.4002 15.4819 1028 109.569 1261.5 459.149
272 0 65.1898 14.0053 913 113.984 1261.86 458.318
273 0 68.159 13.5419 923 115.061 1259.83 455.986
274 0 70.1854 12.5097 878 117.374 1260.19 453.716
275 0 71.1312 13.9882 995 114.363 1259.32 454.049
276 0 73.2142 13.5493 992 117.129 1258.9 447.509
277 0 76.228 15.2306 1161 113.208 1257.34 450.151
278 0 77.3116 15.4569 1195 114.628 1258.13 446.796
279 0 80.2819 12.8672 1033 119.292 1258.2 445.053
280 0 80.2819 12.8672 1033 147.743 1258.18 444.969
281 0 84.2034 13.9306 1173 121.373 1257.85 439.163
282 0 86.1152 13.0523 1124 124.17 1258.18 437.938
283 0 88.2264 13.3974 1182 123.889 1257.72 436.199
284 0 93.2215 15.254 1422 119.182 1258.17 438.661
285 0 94.3029 13.1385 1239 124.232 1259.32 433.433
286 0 94.3029 13.1067 1236 152.016 1260.33 433.345
287 0 101.551 16.1397 1639 118.376 1260.64 429.173
288 0 103.402 14.3421 1483 121.622 1260.58 426.98
289 0 106.146 16.6092 1763 118.174 1262.67 425.815
290 0 107.186 14.1996 1522 123.552 1262.6 422.18
291 0 111.23 14.2767 1588 122.842 1263.86 421.351
292 0 115.342 14.9035 1719 121.318 1263.32 420.796
293 0 120.197 14.6259 1758 120.182 1265.45 422.297
294 0 124.431 16.7563 2085 114.213 1266.49 419.575
295 0 127.425 13.4981 1720 123.832 1267.24 414.2
296 0 130.268 14.1785 1847 123.721 1268 411.75
297 0 135.3 14.3237 1938 123.171 1268.21 410.628
298 1 76.3835 12.5943 962 123.716 1269.35 443.006
299 0 77.3157 10.9809 849 127.605 1268.21 441.876
300 0 82.509 13.55 1118 117.488 1266.94 439.766
301 0 86.2561 15.2105 1312 116.464 1268.43 445.751
302 0 88.2389 14.8687 1312 119.492 1267.3 441.947
303 0 92.3036 14.864 1372 118.92 1266.24 443.02
304 0 94.292 13.2567 1250 122.37 1265.99 443.18
305 0 97.2296 14.1932 1380 121.476 1266.55 438.878
306 0 97.259 10.1379 986 123.083 1264.86 443.343
307 0 103.158 12.9607 1337 118.73 1265.01 439.529
308 0 106.144 13.3404 1416 118.432 1264.24 440.083
309 0 110.133 15.4631 1703 114.17 1263.71 438.44
310 0 113.204 12.9324 1464 119.028 1262.35 439.044
311 0 117.241 15.0289 1762 115.772 1262.9 431.653
312 0 121.246 13.0231 1579 117.426 1262.12 440.484
313 0 126.337 15.5299 1962 113.491 1261.82 437.875
314 0 129.474 14.4663 1873 116.918 1261.54 435.218
315 0 133.458 13.6972 1828 119.08 1260.45 426.656
316 0 136.507 13.0689 1784 122.405 1260.09 419.957
317 1 73.2509 12.737 933 124.713 1258.96 452.369
318 0 75.1433 12.6558 951 123.794 1258.41 445.266
319 0 80.1316 15.5619 1247 122.787 1258.41 443.136
320 0 83.2988 14.6581 1221 122.559 1258.93 443.269
321 0 86.2748 15.184 1310 121.108 1259.28 441.852
322 0 87.297 15.5561 1358 121.062 1259.73 441.873
323 0 90.1579 14.8185 1336 122.754 1258.64 439.281
324 0 95.177 17.3992 1656 117.839 1258.84 431.543
325 0 96.3965 17.0234 1641 115.257 1258.95 430.236
326 0 100.215 14.1894 1422 121.173 1258.01 429.406
327 0 103.261 14.9331 1542 120.952 1259.12 424.189
328 0 106.299 14.1018 1499 123.125 1259.23 423.262
329 1 57.0696 13.1769 752 124.87 1258.42 448.081
330 0 54.0517 10.4714 566 132.078 1260.63 447.389
331 0 60.1737 11.1511 671 126.043 1260.41 448.097
332 0 58.0531 11.0416 641 129.46 1261.41 443.549
333 0 62.1163 10.3837 645 129.453 1262.15 446.366
334 0 64.0894 12.3265 790 124.949 1262.31 439.575
335 0 64.0379 12.4614 798 121.315 1263.72 443.892
336 0 67.1965 14.093 947 121.584 1264.47 441.717
337 0 70.3705 14.2389 1002 118.802 1263.95 436.34
338 0 73.0979 13.7076 1002 118.18 1264.16 442.384
339 0 73.2112 10.1351 742 125.181 1265.66 441.104
340 0 78.2968 11.929 934 121.643 1267.26 439.026
341 0 82.2244 14.728 1211 117.168 1266.32 438.477
342 0 84.1209 13.9918 1177 118.613 1268.73 438.561
343 0 86.0517 14.7586 1270 116.508 1269.07 438.327
344 0 91.2535 12.8653 1174 117.763 1268.48 441.618
345 0 92.1586 14.2906 1317 117.01 1268.97 438.162
346 0 97.2795 15.4401 1502 115.282 1268.65 438.312
347 1 50.1168 11.8324 593 116.872 1267.85 460.803
348 0 52.2009 12.0496 629 118.347 1268.61 457.378
349 0 52.2009 12.0879 631 147.434 1270.6 457.526
350 0 56.1741 13.9744 785 115.625 1269.61 460.218
351 0 58.2363 15.9007 926 112.726 1268.95 456.954
352 0 60.3299 15.5976 941 112.6 1267.03 460.515
353 0 62.1389 12.2789 763 119.485 1265.83 456.788
354 0 63.2271 13.3645 845 117.669 1265.38 455.947
355 0 65.1497 10.5449 687 123.015 1264.51 454.738
356 0 67.1076 12.7258 854 119.513 1263.85 452.464
357 0 72.1314 11.9781 864 120.027 1264.24 451.484
358 0 74.1505 12.5151 928 120.538 1263.85 448.559
359 0 77.1428 13.9482 1076 118.583 1263.75 444.099
360 0 80.1987 14.3768 1153 116.74 1263.52 447.515
361 1 41.2987 12.6396 522 117.778 1261.9 463.738
362 0 43.0974 10.6271 458 119.921 1261.99 462.834
363 0 45.0436 11.7442 529 119.304 1261.5 458.418
364 0 46.0597 12.9614 597 116.002 1261.71 459.874
365 0 50.1748 13.0743 656 114.174 1260.66 456.422
366 0 51.1733 13.6595 699 114.269 1261.88 455.684
367 0 53.2237 12.9078 687 114.587 1261.26 453.968
368 0 55.0986 13.4123 739 113.682 1262.13 451.633
369 0 56.0526 14.861 833 110.21 1261.14 450.621
370 0 57.051 10.0962 576 118.212 1262.41 447.436
371 0 59.2185 10.9088 646 116.24 1261.52 448.387
372 0 62.2166 12.794 796 113.398 1262.9 441.163
373 0 62.2166 12.7619 794 121.125 1263.9 441.154
374 0 66.1912 10.3186 683 114.116 1263.45 436.994
375 0 65.1969 10.4146 679 127.337 1262.46 436.985
376 0 74.1807 17.0125 1262 103.486 1264.72 435.445
377 0 75.1873 15.1222 1137 106.375 1266.03 429.936
378 0 75.1873 15.0557 1132 112.707 1268.04 429.982
379 0 79.1149 15.092 1194 105.407 1266.88 435.481
380 0 83.2837 11.4668 955 112.236 1268.23 433.054
381 1 44.1359 8.79104 388 117.157 1268.45 452.495
382 0 47.2565 11.1096 525 113.11 1269.87 451.493
383 0 47.1433 9.82113 463 114.501 1271 453.922
384 0 49.097 12.3429 606 112.592 1271.15 452.932
385 0 51.0919 10.7453 549 110.745 1271.11 453.985
386 0 52.261 12.1123 633 109.357 1270.3 452.992
387 0 55.1059 10.8337 597 108.665 1271.9 457.553
388 0 55.0459 14.5515 801 106.262 1271.25 451.479
389 0 58.1089 15.5226 902 104.647 1271.46 450.898
390 0 60.5333 17.445 1056 101.095 1270.08 450.473
391 0 62.0685 11.9223 740 109.864 1268.25 454.758
392 0 63.1383 12.1796 769 110.349 1269.33 450.291
393 0 66.2227 15.5536 1030 106.062 1267 452.307
394 0 68.1794 12.9658 884 110.086 1267.04 452.663
395 0 68.4453 12.4771 854 111.892 1266.25 452.399
396 0 68.4453 12.5063 856 124.216 1265.25 452.25
397 0 75.1245 12.9651 974 110.71 1266.87 451.423
398 0 79.3083 11.966 949 112.703 1266.03 448.392
399 0 81.4733 13.5136 1101 111.481 1265.98 445.486
400 0 82.3103 12.793 1053 112.625 1264.45 448.384
401 1 44.0823 10.3897 458 114.131 1262.9 465.376
402 0 45.028 11.4817 517 111.816 1262.52 461.248
403 0 47.4089 11.6012 550 112.889 1262.14 458.562
404 0 48.0265 12.4098 596 110.916 1262.89 460.371
405 0 51.1634 11.3362 580 112.516 1261.06 460.748
406 0 49.0857 10.8178 531 114.282 1259.95 458.972
407 0 51.0699 11.1416 569 114.297 1259.53 456.615
408 0 54.142 12.7627 691 110.512 1258.29 455.742
409 0 54.142 12.7997 693 109.913 1256.3 455.797
410 0 56.3282 13.1195 739 113.558 1259.65 449.953
411 0 56.115 7.27079 408 122.431 1259.26 449.321
412 0 60.3333 10.9227 659 116.936 1259.81 447.126
413 0 61.1099 15.1203 924 110.49 1260.35 445.827
414 0 64.2691 12.0898 777 114.588 1260.19 441.064
415 0 66.1823 13.3117 881 113.12 1261.09 444.462
416 0 71.1554 14.1802 1009 111.572 1261.2 440.265
417 0 73.2333 12.863 942 113.789 1261.54 438.969
418 0 73.1454 14.56 1065 111.268 1261.99 436.915
419 0 77.2101 12.2782 948 114.031 1262.85 436.122
420 0 80.2151 13.95 1119 111.38 1264.76 430.769
421 0 86.1966 13.0284 1123 109.881 1266.48 434.812
422 0 88.1802 15.4343 1361 107.668 1266.67 430.924
423 0 89.2131 13.1259 1171 111.763 1267.11 426.927
424 0 89.2771 13.2061 1179 136.674 1268.08 426.946
425 1 49.0881 11.021 541 110.42 1269.83 453.645
426 0 49.0881 11.021 541 139.765 1270.84 453.71
427 0 52.0677 14.7692 769 107.083 1270.61 452.94
428 0 52.2996 14.7994 774 108.672 1272.28 450.92
429 0 53.1686 12.0372 640 112.731 1272.26 453.603
430 0 57.0905 14.7835 844 106.123 1271.84 451.677
431 0 58.1809 11.2408 654 114.131 1271.29 452.494
432 0 61.261 12.9773 795 110.293 1270.89 454.594
433 0 62.33 12.5622 783 111.001 1270.61 454.921
434 0 65.1074 14.0076 912 108.1 1270.46 453.929
435 0 67.1201 12.2616 823 111.237 1270.43 453.454
436 0 70.2523 14.1205 992 108.422 1269.73 451.944
437 0 72.2457 13.0111 940 110.538 1270 452.178
438 0 74.2053 13.4627 999 110.829 1269.94 451.369
439 0 73.2283 11.2388 823 115.81 1269.03 452.661
440 0 79.1972 9.77307 774 117.421 1268.18 453.305
441 0 80.2785 13.4905 1083 111.625 1267.34 453.436
442 0 85.1918 14.708 1253 110.387 1265.97 449.487
443 0 87.1754 11.2761 983 114.551 1266.25 451.159
444 0 90.2992 11.9935 1083 114.878 1266.63 445.367
445 0 92.3591 12.5272 1157 114.962 1264.9 438.431
446 0 96.1535 14.4353 1388 111.736 1264.81 435.681
447 1 49.0946 11.0195 541 115.612 1264.65 462.368
448 0 51.0713 12.6294 645 114.025 1264.25 458.55
449 0 53.0474 12.3098 653 113.897 1263.6 460.054
450 0 54.1919 13.0093 705 112.132 1260.48 456.684
451 0 54.1567 12.0207 651 113.521 1260.78 456.069
452 0 58.0914 14.6321 850 109.588 1261.61 453.758
453 0 59.1456 12.5284 741 114.035 1261.52 453.899
454 0 60.1895 11.1647 672 116.945 1260.64 452.603
455 0 63.1335 14.0654 888 112.09 1259.89 450.244
456 0 66.2623 13.9597 925 112.027 1260.25 448.584
457 0 65.1616 11.4638 747 117.463 1259.68 444.372
458 0 69.3228 13.6751 948 114.373 1260.68 442.523
459 0 72.2424 16.4169 1186 110.214 1260.82 440.948
460 0 75.3831 14.287 1077 113.121 1261.22 441.752
461 0 74.2033 12.614 936 117.701 1262 437.511
462 0 75.2279 13.6386 1026 132.695 1262.91 438.492
463 0 79.326 12.0263 954 119.273 1262.6 435.295
464 0 87.2753 14.1392 1234 114.515 1263.45 436.36
465 0 90.3173 14.0172 1266 114.088 1263.66 436.823
466 0 91.1192 10.0089 912 122.053 1265.13 434.647
467 1 49.363 9.42002 465 122.391 1263.99 454.499
468 0 53.0521 14.0239 744 112.149 1266.46 458.612
469 0 53.2253 12.0431 641 118.616 1268.03 455.324
470 0 56.1643 13.0866 735 116.993 1268.61 453.714
471 0 56.0926 12.4972 701 117.68 1267.63 455.017
472 0 58.0606 11.0057 639 119.57 1268.48 454.254
473 0 60.1329 13.0378 784 115.978 1268.32 454.457
474 0 62.167 12.7881 795 116.082 1269.01 455.114
475 0 66.1215 14.2162 940 113.073 1268.3 457.068
476 0 66.1215 14.1255 934 122.873 1268.31 457.086
477 0 69.1749 14.0658 973 113.698 1267.76 457.169
478 0 73.2376 15.3746 1126 111.279 1267.28 456.179
