time division length width area intensity CMx CMy
78 0 94.4626 14.4078 1361 122.494 740.874 442.033
79 1 49.1486 12.1468 597 120.166 741.685 466.638
80 0 51.0863 12.058 616 117.261 741.972 467.568
81 0 54.0779 13.5915 735 115.834 741.717 466.26
82 0 52.2357 13.4582 703 116.748 739.876 468.644
83 0 55.3194 10.9184 604 120.119 740.051 467.278
84 0 56.2716 13.2927 748 118.142 739.396 467.725
85 0 60.2458 15.0716 908 114.714 740.142 467.893
86 0 63.4965 14.1583 899 115.578 739.702 466.266
87 0 65.2658 13.1463 858 116.685 739.124 467.246
88 0 66.1601 12.9988 860 119.41 738.191 465.976
89 0 70.2439 14.1934 997 116.098 738.88 468.904
90 0 73.4699 15.6527 1150 114.009 737.909 465.976
91 0 74.3418 14.4333 1073 116.661 737.09 464.704
92 0 75.3773 10.2816 775 121.368 737.929 467.453
93 0 79.2812 12.9287 1025 118.483 737.445 463.6
94 0 81.308 16.0624 1306 114.863 735.887 460.982
95 0 87.1909 15.9994 1395 113.903 735.973 459.468
96 0 87.2216 13.9186 1214 118.688 734.165 455.726
97 0 91.3638 15.0059 1371 117.722 736.085 453.628
98 0 94.0935 10.9891 1034 124.786 735.12 455.626
99 0 98.647 15.3172 1511 118.321 734.601 451.124
100 1 48.1554 11.3798 548 116.303 735.358 476.113
101 0 52.1455 12.0241 627 116.55 734.252 473.211
102 0 52.2712 11.1534 583 120.161 733.892 472.465
103 0 55.238 15.044 831 116.166 732.627 468.478
104 0 54.1953 12.8055 694 121.608 731.45 465.477
105 0 57.6186 12.2877 708 121.184 730.898 464.713
106 0 59.5324 11.9935 714 122.987 731.944 462.703
107 0 61.359 15.4175 946 118.221 730.474 459.574
108 0 60.331 15.1995 917 116.569 729.316 462.01
109 0 61.3635 13.4608 826 120.467 729.793 458.858
110 0 65.2277 13.5219 882 119.971 730.434 457.151
111 0 67.1809 15.5699 1046 116.904 731.233 454.987
112 0 67.2681 13.3644 899 120.951 731.493 450.999
113 0 72.27 11.1803 808 121.08 732.082 453.49
114 0 73.1557 14.3119 1047 116.71 733.802 453.7
115 0 76.1708 11.5136 877 118.439 733.326 455.314
116 0 81.1676 16.1271 1309 114.558 734.095 447.222
117 0 85.3289 13.278 1133 116.887 735.362 448.967
118 0 85.344 9.61989 821 121.024 736.203 450.906
119 0 91.3586 13.8465 1265 118.93 736.914 441.603
120 0 93.4757 11.725 1096 120.604 737.236 443.859
121 1 53.0877 12.1497 645 118.422 737.005 463.397
122 0 53.1263 12.762 678 116.504 739.58 463.094
123 0 56.0636 11.5226 646 121.738 738.153 461.752
124 0 58.0498 12.6615 735 119.517 738.196 462.531
125 0 59.0792 16.8079 993 112.674 738.498 462.758
126 0 62.0721 13.6132 845 116.764 738.573 464.964
127 0 61.0933 11.7525 718 121.248 738.242 463.822
128 0 63.1279 14.5102 916 118.405 737.033 460.622
129 0 66.3739 15.1867 1008 117.02 738.421 460.229
130 0 68.0938 13.7311 935 119.692 736.455 462.357
131 0 70.2971 12.4898 878 122.224 736.682 459.159
132 0 71.2149 13.4242 956 120.416 735.577 459.249
133 0 74.2291 13.5796 1008 119.251 735.194 462.264
134 0 78.115 14.7603 1153 119.25 735.875 459.136
135 0 77.0978 10.2208 788 127.299 734.896 460.327
136 0 82.1506 14.4247 1185 120.491 735.448 460.279
137 1 41.0473 11.0117 452 120.102 732.973 477.721
138 0 43.0557 8.68641 374 121.364 734.144 482.543
139 0 46.1094 11.8848 548 116.953 731.964 479.266
140 0 46.1276 10.7528 496 119.7 732.696 478.127
141 0 47.3174 10.2288 484 122.045 731.223 476.626
142 0 48.1805 11.3739 548 121.589 733.781 470.745
143 0 49.1872 11.3038 556 120.683 729.797 474.926
144 0 50.1779 10.961 550 120.509 730.329 474.873
145 0 54.1956 11.7906 639 119.792 729.48 471.876
146 0 54.0912 12.5159 677 120.533 728.863 467.629
147 0 56.0948 12.8711 722 119.573 727.895 468.402
148 0 56.0946 13.6912 768 119.556 728.592 466.309
149 0 58.1163 12.3201 716 121.75 728.888 465.901
150 0 63.2229 15.8329 1001 115.327 728.609 463.656
151 0 62.1287 15.7898 981 116.728 729.306 460.572
152 0 64.2067 14.7804 949 116.714 729.306 463.032
153 0 66.1954 15.9377 1055 115.699 729.376 459.491
154 0 66.3169 12.7117 843 122.643 730.533 456.339
155 0 70.4113 13.0945 922 121.488 730.294 453.761
156 0 73.29 16.6189 1218 115.186 731.539 453.236
157 0 72.2945 12.5597 908 123.235 731.194 453.099
158 0 78.2872 15.5453 1217 118.73 732.73 447.192
159 0 80.4274 15.5171 1248 119.308 732.939 446.413
160 0 82.4694 14.1992 1171 121.939 734.42 448.304
161 0 83.8026 15.0592 1262 121.678 734.262 447.313
162 0 88.3838 15.3535 1357 120.96 736.451 444.842
163 0 90.9949 14.847 1351 121.625 736.464 444.454
164 0 94.7186 17.1139 1621 114.893 736.726 449.326
165 0 95.6185 15.2795 1461 121.05 737.848 441.109
166 0 100.633 13.6933 1378 121.397 739.275 441.163
167 0 105.523 16.6031 1752 116.139 739.418 439.053
168 0 110.746 14.1495 1567 119.046 739.463 439.138
169 0 112.733 14.2283 1604 119.363 740.168 436.787
170 0 121.947 18.1308 2211 110.911 740.395 439.199
171 1 62.1895 13.7966 858 110.909 740.834 466.05
172 0 63.366 14.6135 926 111.64 738.793 465.337
173 0 66.3959 14.2479 946 111.19 737.871 464.44
174 0 66.2553 12.2405 811 113.582 737.644 469.766
175 0 68.2676 13.6375 931 114.252 737.521 463.202
176 0 72.3066 11.9076 861 115.713 736.4 465.329
177 0 75.2724 10.0037 753 117.976 736.979 467.312
178 0 77.5043 11.0703 858 118.218 737.485 463.802
179 0 80.2233 14.0732 1129 113.99 735.767 462.396
180 0 84.3966 12.8086 1081 119.153 733.901 458.34
181 0 87.4661 15.5603 1361 116.43 733.436 458.619
182 0 90.2653 17.2824 1560 112.753 733.054 458.163
183 0 95.4898 11.8023 1127 120.949 733.135 456.693
184 1 50.1984 11.9526 600 115.9 734.868 477.172
185 0 53.2156 14.2064 756 109.771 732.81 479.627
186 0 53.0442 14.3277 760 113.338 732.566 469.896
187 0 57.1429 13.02 744 115.831 732.851 469.719
188 0 57.1319 13.9327 796 112.7 731.013 470.952
189 0 58.2209 12.1091 705 116.678 732.2 466.126
190 0 59.2059 15.3025 906 112.211 731.19 467.216
191 0 61.2288 13.817 846 113.401 729.888 466.901
192 0 65.1037 15.9745 1040 110.551 730.805 462.785
193 0 69.0776 15.0266 1038 109.674 731.135 464.88
194 0 70.2469 12.812 900 114.233 731.717 456.176
195 0 69.1604 15.4568 1069 110.19 730.976 458.942
196 0 72.0718 12.9593 934 114.941 731.428 454.482
197 0 78.148 15.074 1178 110.49 731.863 450.926
198 0 77.1336 12.2515 945 112.501 733.223 457.201
199 0 81.2496 15.3355 1246 108.114 732.93 451.691
200 0 84.3314 14.6802 1238 109.719 734.36 444.565
201 0 85.1672 8.91188 759 116.777 733.962 450.885
202 0 89.3597 11.3026 1010 113.993 734.475 450.345
203 1 48.1648 12.2911 592 111.764 735.426 465.843
204 0 47.2553 11.4061 539 114.993 736.597 465.837
205 0 49.0423 12.112 594 108.429 734.108 463.716
206 0 49.1235 11.4406 562 115.007 733.566 460.936
207 0 52.2274 11.6605 609 114.992 735.058 461.144
208 0 54.1796 10.982 595 115.825 736.013 462.553
209 0 58.1326 16.6 965 106.994 735.659 461.596
210 0 56.059 11.6663 654 115.373 736.203 461.008
211 0 58.2231 10.6659 621 117.989 735.799 464.227
212 0 59.0965 11.1682 660 118.918 736.118 463.229
213 0 65.2118 14.0772 918 112.254 736.078 462.016
214 0 65.0505 14.5425 946 112.876 736.15 461.536
215 0 66.0693 12.0177 794 117.461 736.888 462.926
216 0 69.111 14.0354 970 114.228 736.724 462.937
217 0 72.0882 14.4684 1043 114.567 735.897 462.338
218 0 75.3031 11.9384 899 119.106 734.883 458.052
219 0 78.2186 15.2266 1191 113.206 735.032 463.558
220 0 81.1609 15.1797 1232 113.837 734.935 463.352
221 0 85.3137 13.0694 1115 117.232 733.159 460.369
222 1 44.1815 11.6338 514 115.358 733.072 482.064
223 0 46.1918 13.1409 607 112.147 732.537 482.331
224 0 45.1892 12.6136 570 114.312 731.561 477.635
225 0 49.0728 14.1626 695 108.456 730.859 478.223
226 0 51.2842 11.329 581 114.95 730.661 478.188
227 0 51.6271 14.3336 740 109.699 729.907 477.895
228 0 54.347 14.8674 808 108.717 728.378 475.392
229 0 53.4907 12.2077 653 113.825 728.08 472.214
230 0 56.2507 13.1376 739 112.472 728.014 470.394
231 0 61.4605 15.0015 922 108.225 728.638 471.488
232 0 61.6612 14.7905 912 108.879 727.21 471.753
233 0 62.5597 12.3882 775 114.181 727.45 467.597
234 0 64.4366 12.3998 799 114.184 727.464 465.904
235 0 67.3719 13.0024 876 113.333 727.208 462.289
236 0 68.2891 15.7126 1073 109.735 726.314 461.279
237 0 69.6172 12.7842 890 114.913 725.979 456.038
238 0 73.3295 15.8463 1162 109.955 725.845 456.49
239 0 75.347 14.7717 1113 111.266 726.873 456.227
240 0 77.3585 12.2417 947 116.359 725.526 451.9
241 0 78.439 13.3607 1048 114.196 727.524 453.28
242 0 84.4083 22.2964 1882 101.391 728.194 447.251
243 0 85.6209 11.6677 999 116.593 727.851 447.739
244 0 93.5453 16.4733 1541 108.718 729.296 444.783
245 0 93.3993 15.8138 1477 109.066 728.202 443.165
246 0 96.3794 16.9642 1635 108.609 731.189 440.545
247 0 97.3965 15.8835 1547 110.026 730.35 441.409
248 1 53.137 13.2864 706 109.942 729.544 460.717
249 0 53.1511 10.7241 570 114.444 731.09 463.784
250 0 59.096 15.4494 913 107.653 731.141 463.691
251 0 61.1259 16.8341 1029 100.415 732.834 467.152
252 0 62.2684 14.1645 882 109.995 732.185 461.091
253 0 62.0817 10.5184 653 117.216 733.196 459.291
254 0 66.0928 14.7974 978 110.014 734.059 459.436
255 0 67.1031 13.6655 917 111.725 733.627 459.573
256 0 70.1063 16.3181 1144 107.97 734.942 460.617
257 0 74.1489 17.8829 1326 104.779 735.594 458.943
258 0 76.1911 19.3461 1474 102.2 736.219 459.14
259 0 79.0822 14.8074 1171 107.653 735.079 462.328
260 0 80.3358 15.597 1253 110.566 734.407 458.476
261 0 82.0771 14.2183 1167 113.896 734.605 457.285
262 0 86.2234 19.635 1693 104.604 734.269 460.963
263 0 89.1894 14.1833 1265 114.136 734.724 456.772
264 0 91.1933 14.069 1283 114.885 733.587 455.975
265 0 93.1114 15.1109 1407 114.047 733.143 452.955
266 0 96.289 12.6287 1216 117.729 731.923 452.239
267 0 101.292 14.5718 1476 110.51 731.61 452.155
268 0 101.215 12.6364 1279 113.933 730.102 451.391
269 0 105.341 13.3472 1406 113.963 730.677 447.8
270 1 56.0795 11.8225 663 111.525 729.024 474.25
271 0 59.1308 15.6264 924 107.627 728.4 471.53
272 0 58.473 13.8697 811 104.899 729.766 464.252
273 0 59.6088 10.5521 629 105.921 730.35 463.504
274 0 61.2464 13.013 797 102.863 729.642 464.592
275 0 65.2703 11.6592 761 103.958 728.961 462.025
276 0 70.3191 18.5725 1306 96.7473 728.207 457.465
277 0 68.2779 11.3214 773 104.028 728.928 458.362
278 0 71.4802 12.8427 918 103.449 728.361 456.161
279 0 73.312 13.5039 990 103.386 728.96 451.983
280 0 78.2565 14.5547 1139 101.174 729.192 453.608
281 0 80.4059 11.5788 931 105.934 728.446 448.772
282 0 80.3021 14.3209 1150 103.957 729.5 447.346
283 0 86.2841 13.583 1172 104.949 729.517 448.132
284 0 88.2967 15.1874 1341 107.134 730.812 446.936
285 0 90.6516 13.5684 1230 107.137 730.358 451.167
286 0 92.3222 14.0161 1294 109.093 730.335 443.474
287 0 95.4137 13.4886 1287 111.097 731.331 438.388
288 1 51.142 11.8102 604 110.233 732.257 458.354
289 0 53.0938 10.0953 536 111.864 733.61 461.101
290 0 55.0865 13.27 731 107.368 734.174 461.003
291 0 59.152 17.1423 1014 100.567 734.34 455.197
292 0 60.4697 15.0985 913 104.156 736.429 454.325
293 0 58.14 15.2907 889 106.225 733.957 458.525
294 0 61.2314 16.2825 997 105.447 735.808 454.253
295 0 61.2314 16.1355 988 121.053 736.821 454.138
296 0 65.0548 13.3272 867 108.83 736.344 457.363
297 0 67.2528 13.3972 901 108.16 736.849 456.888
298 0 71.2479 14.6952 1047 106.85 736.504 454.286
299 0 73.0887 14.1472 1034 107.708 737.846 456.24
300 0 71.0816 11.0155 783 141.769 737.871 452.484
301 0 71.0886 10.9582 779 141.444 737.888 452.489
302 0 79.1986 10.884 862 113.065 736.977 457.255
303 0 82.1849 14.37 1181 108.363 737.251 455.124
304 0 89.3359 14.216 1270 107.296 736.877 455.224
305 0 87.387 13.7091 1198 108.522 737.545 454.994
306 0 90.2336 15.205 1372 107.41 736.97 453.556
307 0 94.3312 13.9826 1319 110.048 735.761 450.036
308 0 98.2695 15.2743 1501 107.214 734.991 451.158
309 1 55.0718 13.782 759 107.539 733.947 473.012
310 0 56.108 12.4047 696 109.826 734.115 470.892
311 0 57.1728 11.509 658 109.786 732.772 469.88
312 0 59.045 11.94 705 110.548 731.965 467.227
313 0 62.1669 14.3324 891 108.07 730.96 466.406
314 0 63.2662 10.2899 651 110.931 731.487 471.687
315 0 68.3729 15.0791 1031 104.969 731.227 464.407
316 0 62.334 9.70577 605 109.983 729.813 463.793
317 0 69.4018 12.1034 840 103.373 730.16 466.49
318 0 70.1107 13.279 931 102.923 728.834 460.765
319 0 72.2294 12.9449 935 103.22 728.612 460.667
320 0 75.0944 15.1543 1138 98.8216 728.096 462.551
321 0 76.0567 10.7683 819 104.103 727.856 459.463
322 0 80.2909 11.7074 940 103.8 728.028 449.736
323 0 80.2909 11.6202 933 125.728 726.995 449.691
324 1 49.0267 12.2994 603 99.0381 727.682 467.638
325 0 49.0212 11.852 581 101.148 727.146 461.966
326 0 51.1688 12.2731 628 103.683 728.258 461.788
327 0 52.1625 13.9564 728 103.746 730.843 461.398
328 0 54.1377 11.6739 632 106.146 728.4 461.228
329 0 58.0852 13.6352 792 103.011 729.143 456.702
330 0 59.0709 13.56 801 104.105 730.039 457.162
331 0 60.1173 17.0999 1028 98.3103 730.497 456.853
332 0 63.3476 14.0179 888 102.602 731.065 452.95
333 0 65.0721 13.4159 873 103.407 733.016 456.686
334 0 63.2495 15.3361 970 102.684 733.067 452.598
335 0 67.1173 12.2621 823 106.03 733.098 451.261
336 1 136.305 11.5989 1581 107.267 735.412 427.973
337 0 133.308 14.2677 1902 106.553 735.79 415.892
338 0 139.423 15.0836 2103 104.676 736.493 418.77
339 1 76.2093 12.61 961 105.173 735.699 448.055
340 0 78.189 14.2859 1117 104.148 736.884 445.168
341 0 83.2987 13.4696 1122 104.251 738.039 445.203
342 0 83.1606 10.3294 859 108.353 736.37 447.012
343 1 44.0778 7.55482 333 105.928 735.976 469.688
344 0 45.0963 16.3206 736 93.0544 737.719 471.59
345 0 46.1438 13.2845 613 97.6884 737.362 470.106
346 0 46.0466 10.6848 492 102.996 737.226 469.039
347 0 48.1272 11.6982 563 101.481 738.336 468.986
348 0 50.1772 15.0865 757 96.9379 737.937 470.498
349 0 49.0716 12.2067 599 102.12 737.219 471.257
350 0 54.0869 11.0563 598 102.025 736.736 469.839
351 0 53.0476 11.4426 607 101.667 736.156 473.542
352 0 55.0698 12.3843 682 101.76 736.578 470.867
353 0 55.2124 14.9604 826 99.6864 735.383 467.119
354 0 56.1894 10.8205 608 101.571 734.648 469.678
355 0 55.0476 12.7163 700 97.1386 734.53 472.33
356 0 57.0725 11.5993 662 100.051 733.708 470.189
357 0 61.029 12.2729 749 99.7223 733.874 467.51
358 0 61.1406 9.87887 604 102.131 734.033 465.081
359 0 66.1149 12.4329 822 99.2847 732.623 464.839
360 0 67.2678 16.5458 1113 92.3091 732.844 471.144
361 0 70.3147 10.5952 745 101.034 733.239 464.337
362 0 74.424 14.6593 1091 96.2493 732.62 462.641
363 0 73.2121 10.7632 788 101.859 732.736 460.688
364 0 77.423 15.9772 1237 95.6023 731.482 458.585
365 0 78.1907 11.5871 906 99.1943 731.277 459.56
366 0 79.5308 9.73208 774 103.088 731.11 456.947
367 0 81.3808 14.7455 1200 96.13 732.235 456.256
368 1 47.1873 11.465 541 101.652 731.928 465.616
369 0 49.1012 14.2766 701 96.7147 731.944 469.385
370 0 50.1992 12.0918 607 100.555 733.336 464.165
371 0 49.0506 11.9672 587 105.346 735.395 464.605
372 0 52.3549 16.6938 874 98.1968 735.306 464.395
373 0 54.2109 13.7426 745 102.707 735.699 460.06
374 0 56.284 11.1755 629 106.219 736.149 460.396
375 0 57.15 11.4786 656 104.181 736.441 461.351
376 0 58.2278 13.2926 774 102.702 737.831 457.195
377 0 58.5153 9.38216 549 108.375 737.038 457.107
378 0 65.2286 14.2576 930 100.434 739.129 454.997
379 0 66.608 14.3226 954 99.4885 739.696 458.921
380 0 68.5309 12.8993 884 101.466 740.884 459.419
381 0 69.2937 14.5756 1010 100.808 740.279 451.493
382 0 70.3194 10.8078 760 105.4 741.884 456.646
383 0 74.4744 16.3278 1216 100.282 742.34 450.124
384 0 75.7019 13.8438 1048 103.956 742.75 448.905
385 0 83.4736 12.7705 1066 100.961 742.751 458.095
386 0 81.3272 13.6732 1112 104.771 743.233 446.997
387 0 82.4558 18.7373 1545 97.0362 742.748 454.68
388 0 88.2989 15.1984 1342 100.603 743.721 452.836
389 0 92.3017 11.2132 1035 105.051 742.961 457.714
390 0 92.32 12.0884 1116 108.222 742.166 451.458
391 1 51.1565 11.1618 571 108.636 743.996 473.14
392 0 50.1217 12.1903 611 109.473 742.496 469.126
393 0 53.0877 14.0711 747 104.254 740.159 472.491
394 0 54.0378 12.1952 659 113.042 741.08 469.819
395 0 56.0547 18.1608 1018 103.93 740.857 469.173
396 0 59.1005 16.362 967 106.711 741.35 466.986
397 0 61.2606 14.4628 886 108.517 740.415 468.783
398 0 60.1363 12.5548 755 111.559 740.46 467.192
399 0 62.073 15.3368 952 107.015 738.88 467.449
400 0 64.194 14.1914 911 109.383 738.226 467.2
401 0 67.1896 12.4126 834 112.002 738.332 465.686
402 0 69.0809 14.7943 1022 108.968 737.199 464.84
403 0 71.0731 14.9002 1059 109.547 736.63 458.436
404 0 73.1716 16.7825 1228 104.8 735.307 465.278
405 0 76.2335 15.0983 1151 108.082 735.742 453.858
406 0 80.36 17.0856 1373 105.646 735.218 456.532
407 0 81.2622 18.6187 1513 104.124 734.978 454.248
408 0 83.2059 17.4026 1448 106.019 735.027 453.231
409 0 85.1294 15.9169 1355 108.749 733.288 447.244
410 1 45.0657 13.8686 625 104.394 734.862 472.59
411 0 45.0358 10.0143 451 111.386 734.06 470.694
412 0 46.0391 10.8821 501 107.892 733.323 470.75
413 0 48.4104 14.439 699 103.558 734.253 463.598
414 0 49.3932 20.5494 1015 97.5832 732.958 460.96
415 0 49.2596 7.83604 386 113.604 732.474 466.619
416 0 47.1006 10.4882 494 114.441 732.666 462.964
417 0 51.0344 11.5804 591 110.765 734.09 462.543
418 0 55.1628 13.2517 731 106.32 735.383 462.309
419 0 53.2586 12.0732 643 111.76 735.983 460.899
420 0 53.0789 10.5503 560 113.452 735.441 462.13
421 0 59.0845 14.3862 850 108.832 736.578 458.04
422 0 62.2053 12.5391 780 110.044 739.222 460.85
423 0 64.0877 16.1965 1038 107.184 738.541 454.101
424 0 63.3212 15.0502 953 106.523 739.244 459.282
425 0 67.1264 13.0947 879 111.554 740.932 455.415
426 0 70.0661 17.455 1223 105.759 742.283 455.02
427 0 72.1606 12.583 908 112.61 742.91 454.284
428 0 75.1447 11.7107 880 113.256 742.456 455.43
429 0 76.1417 17.3492 1321 106.824 743.036 448.902
430 0 82.1752 16.7691 1378 105.849 743.951 453.657
431 0 83.096 14.393 1196 111.008 743.612 450.035
432 0 86.3122 14.1927 1225 110.967 743.447 451.077
433 0 90.4483 15.4785 1400 108.939 743.227 451.592
434 0 91.2217 15.1938 1386 110.22 743.267 449.991
435 1 48.0974 9.95896 479 116.34 743.919 473.497
436 0 47.2248 13.4887 637 111.865 740.297 471.672
437 0 49.1945 12.2168 601 114.702 742.115 473.087
438 0 50.097 13.2942 666 112.18 742.443 473.176
439 0 56.1789 16.0024 899 107.006 741.484 470.905
440 0 54.0251 12.087 653 114.104 740.887 471.603
441 0 57.3064 9.66732 554 116.103 740.525 470.872
442 0 58.2316 12.0725 703 113.546 739.213 466.602
443 0 64.3369 15.8696 1021 105.176 738.634 469.449
444 0 64.3953 16.4142 1057 105.927 738.1 467.133
445 0 67.3793 14.5594 981 109.209 738.414 461.631
446 0 69.3754 14.5296 1008 109.457 736.94 461.996
447 0 70.1914 16.6402 1168 106.253 736.371 463.961
448 0 72.3752 14.4939 1049 110.415 736.518 463.931
449 0 73.3084 15.0733 1105 110.866 735.786 457.937
450 0 77.4578 14.3046 1108 114.504 735.131 453.229
451 0 80.3528 15.6808 1260 112.063 734.43 455.689
452 0 80.2204 14.51 1164 113.44 734.843 453.892
453 0 84.1569 13.8907 1169 114.495 735.044 453.744
454 0 84.1569 13.8432 1165 153.017 735.052 453.574
455 0 92.3812 17.1247 1582 109.924 733.49 449.478
456 1 48.0787 10.2956 495 116.166 734.994 471.844
457 0 47.2017 12.7326 601 115.463 734.444 468.096
458 0 49.8306 11.3183 564 114.223 732.551 459.773
459 0 47.6965 13.3343 636 111.799 732.687 457.42
460 0 51.1651 11.5508 591 118.017 730.369 465.32
461 0 54.1634 13.6439 739 113.954 731.655 465.273
462 0 54.0943 11.1102 601 120.697 732.052 463.952
463 0 56.0716 15.07 845 112.693 732.231 463.788
464 0 61.179 15.2503 933 112.245 734.059 459.862
465 0 59.153 13.2538 784 116.578 734.74 460.739
466 0 63.0743 14.3323 904 113.284 734.636 461.024
467 0 63.1322 14.7944 934 114.187 735.251 460.899
468 0 63.1322 14.7785 933 138.162 736.264 461.065
469 0 63.1667 12.19 770 118.604 735.469 460.196
470 0 67.1156 14.8848 999 113.058 737.182 458.198
471 0 71.1438 15.0118 1068 112.879 737.048 460.466
472 0 72.0568 14.5302 1047 116.355 736.359 457.265
473 0 76.2613 16.9417 1292 111.285 736.221 456.88
474 0 79.1814 17.1252 1356 111.723 736.183 455.791
475 0 79.206 15.5923 1235 115.326 737.089 460.166
476 0 81.0985 12.8979 1046 119.926 735.979 460.858
477 0 87.1805 14.2119 1239 117.63 735.636 456.819
478 0 86.1771 16.8954 1456 113.439 735.221 460.356
479 0 89.2886 13.0252 1163 120.744 734.351 461.801
480 0 90.1488 11.9691 1079 121.244 734.76 465.494
481 0 94.1429 18.8331 1773 111.063 735.422 461.43
482 0 97.2827 12.3352 1200 122.165 734.191 462.686
483 0 101.386 17.1721 1741 115.844 732.921 454.402
484 0 105.491 17.6033 1857 113.201 732.006 457.616
485 0 105.491 17.5275 1849 136.899 732.007 457.793
486 1 56.1787 10.6624 599 118.758 731.354 480.835
487 0 57.1013 10.1574 580 119.988 730.805 480.843
488 0 58.1902 10.6032 617 114.917 729.823 474.306
489 0 65.0983 14.6087 951 105.797 729.374 476.112
490 0 64.2368 14.8513 954 108.791 731.786 474.499
491 0 67.4298 12.5464 846 113.278 731.422 475.076
492 0 65.3469 12.0587 788 114.865 730.962 473.176
493 0 71.3106 15.2853 1090 107.215 730.617 474.963
494 0 70.4623 18.2935 1289 104.457 729.133 472.036
