time division length width area intensity CMx CMy
0 0 51.0832 13.8597 708 148.847 436.686 466.903
1 0 55.2315 14.1043 779 139.362 434.872 467.013
2 0 55.1904 13.39 739 144.068 434.697 466.786
3 0 56.1101 13.4557 755 140.204 433.887 466.503
4 0 58.1116 13.0611 759 144.743 432.913 462.867
5 0 61.2205 15.877 972 133.312 432.152 464.555
6 0 65.1867 14.4968 945 139.954 430.067 462.993
7 0 65.144 13.9076 906 143.481 430.647 462.641
8 0 69.1477 15.7634 1090 129.656 428.884 462.228
9 0 72.1866 13.3266 962 140.665 427.383 461.347
10 0 74.2851 14.3636 1067 137.228 427.602 460.642
11 0 77.2145 14 1081 138.745 426.796 456.094
12 1 38.0656 11.7166 446 126.271 424.666 475.924
13 0 40.0351 14.6372 586 123.155 426.602 474.933
14 0 45.0679 17.4404 786 115.317 425.373 469.025
15 0 44.0549 14.0507 619 127.919 424.8 467.47
16 0 45.451 12.321 560 133.786 426.845 471.521
17 0 45.2448 12.8192 580 134.521 427.088 470.634
18 0 49.5005 14.9494 740 129.9 427.15 466.442
19 0 49.312 12.6541 624 130.878 427.098 464.696
20 0 51.2535 14.2039 728 131.169 426.839 463.216
21 0 52.3407 13.3357 698 132.728 426.658 461.994
22 0 55.1788 13.1572 726 128.025 427.302 460.215
23 0 58.196 13.9872 814 124.473 431.244 461.198
24 0 59.2833 16.9356 1004 125.951 430.372 457.155
25 0 61.1834 14.7589 903 130.893 431.102 456.123
26 0 60.2122 14.698 885 133.063 430.861 453.087
27 0 61.1323 12.8901 788 136.459 431.967 453.716
28 0 64.174 14.3828 923 132.401 431.957 449.892
29 0 67.1259 15.2102 1021 128.578 432.616 451.785
30 0 72.2086 16.7016 1206 124.389 434.043 450.134
31 0 70.185 12.4243 872 134.974 433.216 450.416
32 0 77.2733 18.3634 1419 120.519 434.374 449.466
33 0 79.21 15.9323 1262 121.93 435.859 449.494
34 0 78.2056 13.0553 1021 130.766 436.15 448.532
35 0 83.3427 17.686 1474 123.646 437.073 445.286
36 0 86.4543 13.938 1205 126.054 437.552 446.532
37 0 89.3034 14.8259 1324 123.066 438.548 448.935
38 0 92.6265 15.5139 1437 122.024 437.372 444.686
39 1 52.1249 12.2974 641 124.484 438.905 466.98
40 0 50.4889 13.3891 676 118.46 438.058 469.568
41 0 52.3267 11.9824 627 124.619 436.545 466.14
42 0 51.1288 11.6568 596 118.721 437.102 461.589
43 0 55.1994 15.9965 883 106.53 435.971 468.376
44 0 58.1723 13.5975 791 113.153 436.029 467.154
45 0 60.1616 13.7131 825 111.81 435.125 465.541
46 0 61.3908 15.2955 939 123.857 434.857 468.202
47 0 62.1356 14.4201 896 126.355 434.379 464.021
48 0 67.1938 12.2035 820 126.888 433.963 466.309
49 0 67.1337 12.0804 811 125.943 433.824 466.512
50 0 71.2394 13.981 996 123.979 434.516 464.148
51 0 72.159 14.3849 1038 128.288 432.325 458.634
52 0 76.1744 15.2939 1165 124.694 431.833 459.96
53 0 78.0829 12.5508 980 129.214 430.984 457.395
54 0 78.4016 10.0126 785 134.989 430.431 453.647
55 0 87.2914 11.685 1020 130.186 430.389 454.833
56 0 89.2593 14.1498 1263 124.66 429.797 453.652
57 0 86.145 12.1655 1048 130.184 428.646 445.579
58 0 94.2598 13.9402 1314 125.482 429.087 448.941
59 0 97.2704 15.6779 1525 123.28 427.365 445.717
60 1 52.1748 14.1256 737 117.574 429.418 466.525
61 0 53.0415 11.3308 601 119.757 428.912 466.313
62 0 59.1238 14.2244 841 117.113 428.779 461.052
63 0 57.3745 13.1592 755 120.898 425.93 456.519
64 0 60.1113 12.3271 741 119.865 426.35 460.15
65 0 63.1608 12.4444 786 120.886 426.765 452.215
66 0 64.121 11.2912 724 123.552 427.499 452.744
67 0 68.1498 12.7366 868 119.09 427.887 454.858
68 0 71.1893 12.0383 857 120.72 429.205 452.37
69 0 72.1815 14.5744 1052 118.468 429.548 448.748
70 0 75.2515 13.0097 979 120.316 430.216 448.287
71 0 76.2124 13.3836 1020 121.435 429.522 442.309
72 0 79.2534 11.2298 890 123.319 432.119 445.58
73 0 84.2836 15.614 1316 116.078 432.185 446.192
74 0 86.2643 16.0669 1386 117.193 433.608 441.569
