time division length width area intensity CMx CMy
72 0 60.0791 11.1187 668 119.304 358.286 455.801
73 0 64.1426 14.3274 919 114.958 358.763 454.927
74 0 65.1484 12.6327 823 118.023 359.87 450.774
75 0 68.1384 13.8835 946 115.122 360.023 455.5
76 0 71.0943 14.6566 1042 117.083 361.059 450.457
77 0 74.0599 17.7019 1311 113.613 360.763 449.47
78 0 80.3706 14.6571 1178 115.856 361.183 454.953
79 0 79.2478 14.5114 1150 119.614 361.694 448.747
80 0 80.1913 12.8193 1028 122.576 363.47 450.751
81 0 84.3292 14.0639 1186 120.979 363.641 449.038
82 0 90.242 14.0179 1265 119.38 363.509 448.253
83 0 88.1422 12.7748 1126 121.847 362.903 444.631
84 0 91.2854 13.2223 1207 121.08 362.072 446.349
85 0 97.1529 16.8806 1640 115.17 362.288 446.438
86 0 101.209 13.9612 1413 121.752 362.113 445.179
87 1 54.0935 11.702 633 123.017 361.638 471.984
88 0 54.0728 12.4647 674 123.203 360.849 471.933
89 0 58.2542 13.7329 800 121.929 361.649 469.224
90 0 56.0807 10.0213 562 120.514 360.665 470.214
91 0 58.3798 12.3502 721 115.724 359.549 471.419
92 0 57.2173 7.34044 420 120.46 360.21 476.114
93 0 64.0879 11.6403 746 116.079 359.244 469.107
94 0 66.1944 9.9102 656 118.918 357.442 465.974
95 0 71.1483 12.1999 868 114.987 357.673 465.685
96 0 73.1706 13.8444 1013 114.448 355.889 461.637
97 0 76.2884 11.7318 895 119.065 356.811 459.523
98 0 76.2556 12.1696 928 119.107 354.69 460.741
99 0 79.0855 9.88803 782 122.148 354.207 461.459
100 1 45.0226 11.1944 504 117.391 355.823 476.746
101 0 50.1099 12.2331 613 114.873 354.778 474.237
102 0 52.1355 12.6401 659 118.12 354.31 472.143
103 0 49.0796 11.3285 556 122.829 354.207 469.147
104 0 51.072 10.9258 558 124.876 354.172 468.19
105 0 52.0585 13.0238 678 112.028 353.133 469.63
106 0 54.0547 16.4278 888 107.788 353.602 466.795
107 0 55.0754 12.5646 692 112.465 353.169 466.819
108 0 55.0808 12.0005 661 113.654 353.464 466.29
109 0 58.1552 10.6955 622 115.079 354.186 465.912
110 0 59.1383 10.7037 633 115.111 354.785 462.253
111 0 63.1936 11.8208 747 112.423 354.576 462.954
112 0 66.0998 12.7988 846 112.391 354.716 458.702
113 0 67.2185 17.7183 1191 105.954 354.43 460.376
114 0 71.297 13.7313 979 111.173 356.102 456.37
115 0 73.0921 18.4562 1349 103.914 355.858 456.821
116 0 73.1188 12.9652 948 113.852 356.285 450.174
117 0 75.0864 15.6886 1178 113.606 357.108 446.535
118 0 80.3159 15.9993 1285 113.226 358.493 444.481
119 0 81.1802 13.1066 1064 122.365 358.321 447.249
120 0 86.188 15.7446 1357 118.723 359.682 445.815
121 0 88.2344 15.7308 1388 117.906 360.018 447.391
122 0 93.2609 15.9552 1488 116.276 360.054 446.868
123 1 50.0814 13.1586 659 113.161 360.775 469.813
124 0 52.3631 13.4064 702 113.698 362.026 468.937
125 0 52.3782 14.3571 752 110.327 361.323 467.17
126 0 53.1289 13.4202 713 112.631 361.799 468.251
127 0 53.1189 14.6087 776 110.947 362.174 466.955
128 0 54.3041 13.719 745 111.612 360.412 468.603
129 0 53.0275 12.4086 658 114.878 362.017 468.818
130 0 55.1913 11.6142 641 113.718 360.544 473.25
131 0 58.0909 11.8091 686 113.977 360.899 471.955
132 0 60.249 10.7222 646 115.587 359.567 471.002
133 0 61.3891 14.237 874 110.015 359.347 473.35
134 0 64.1212 10.6049 680 113.572 359.747 473.319
135 0 66.2452 16.4842 1092 106.419 358.99 471.212
136 0 66.2162 8.78939 582 113.991 358.907 477.203
137 0 71.3182 14.2039 1013 111.012 355.974 465.589
138 0 73.1515 10.7585 787 114.114 357.221 469.088
139 0 76.1517 12.0155 915 113.933 354.984 463.933
140 0 79.1237 14.8122 1172 110.444 355.943 461.043
141 0 83.1456 13.3621 1111 111.441 354.18 459.058
142 0 84.1336 13.2052 1111 112.857 353.752 457.642
143 0 89.3276 15.4152 1377 109.068 353.123 455.768
144 0 90.1472 10.8711 980 115.7 353.149 453.228
145 1 48.1621 12.4787 601 110.887 352.185 472.09
146 0 47.1766 9.15708 432 114.185 352.243 469.914
147 0 51.2463 13.4839 691 112.615 350.201 470.463
148 0 52.1076 17.1568 894 107.716 350.673 466.337
149 0 55.075 14.4893 798 112.451 350.692 464.956
150 0 55.1432 13.1294 724 113.941 349.652 464.597
151 0 56.1095 12.4756 700 115.574 350.777 461.89
152 0 58.1009 15.6452 909 110.609 350.55 463.372
153 0 60.3513 14.0676 849 111.47 351.806 459.179
154 0 61.1404 13.8534 847 112.057 351.803 460.691
155 0 64.2522 15.1435 973 111.483 351.699 456.224
156 0 66.2278 13.8462 917 112.937 352.815 451.612
157 0 68.1396 16.1286 1099 109.652 353.736 450.516
158 0 70.2659 21.3759 1502 102.8 354.618 447.188
159 0 76.2619 16.0368 1223 107.484 354.46 453.371
160 0 77.3576 15.4348 1194 109.992 355.572 447.394
161 0 82.2827 16.4311 1352 109.14 355.496 446.614
162 0 82.2483 15.3803 1265 110.574 356.626 446.594
163 0 84.2777 14.9387 1259 112.195 355.465 441.85
164 0 89.1163 18.5825 1656 107.522 357.229 442.634
165 0 92.1323 17.4857 1611 108.888 357.341 442.672
166 0 92.3498 12.9183 1193 115.355 359.298 443.355
167 1 52.4214 15.1083 792 102.617 359.976 469.302
168 0 52.2815 11.0747 579 109.016 358.162 465.85
169 0 53.2241 15.5569 828 104.244 358.554 466.053
170 0 52.2069 13.2167 690 109.504 359.612 468.664
171 0 56.2681 12.8136 721 108.617 359.176 467.882
172 0 52.1298 7.86498 410 118.071 358.744 468.271
173 0 58.1047 12.357 718 112.692 357.908 467.827
174 0 60.0861 14.4293 867 109.144 357.398 468.003
175 0 62.0951 14.3328 890 110.098 357.702 468.362
176 0 64.084 16.7749 1075 106.683 356.799 465.748
177 0 68.0689 14.8526 1011 110.233 356.835 464.117
178 0 69.1006 11.7076 809 114.645 355.811 465.874
179 0 73.1242 14.1403 1034 111.542 354.939 465.68
180 0 75.1058 14.3797 1080 112.811 354.5 460.244
181 0 78.0985 14.5073 1133 113.702 353.545 464.221
182 0 83.1902 19.1609 1594 107.408 352.83 460.071
183 0 84.1579 15.661 1318 111.942 351.751 463.329
184 0 85.4349 16.0473 1371 116.292 352.894 454.46
185 1 47.1613 15.5848 735 111.29 352.324 475.712
186 0 48.1282 14.0458 676 112.777 351.124 474.528
187 0 50.1209 11.2927 566 112.721 351.565 473.708
188 0 52.1144 12.5109 652 110.891 350.373 470.601
189 0 52.068 13.9049 724 109.286 350.347 469.7
190 0 53.102 18.9823 1008 102.235 349.68 471.393
191 0 56.1082 16.3256 916 101.187 349.333 476.276
192 0 56.2195 12.9848 730 110.57 349.46 469.289
193 0 63.2918 13.6827 866 108.761 349.657 467.237
194 0 64.0858 13.045 836 110.382 349.482 464.295
195 0 64.1268 12.5377 804 112.678 349.417 460.54
196 0 65.1402 13.2176 861 112.023 349.923 459.879
197 0 68.0898 12.4688 849 111.645 349.65 459.211
198 0 75.94 15.0909 1146 108.435 350.777 456.384
199 0 78.1987 13.3634 1045 111.053 350.682 453.982
200 0 78.101 14.238 1112 113.388 351.703 449.157
201 1 42.0773 13.3801 563 113.911 352.067 465.101
202 0 43.1912 12.9193 558 114.769 352.541 465.104
203 0 46.0856 11.3918 525 115.608 352.846 465.79
204 0 47.0349 12.4801 587 114.284 353.968 465.087
205 0 46.0764 10.4826 483 112.841 355.17 466.079
206 0 50.0608 14.2626 714 107.014 356.539 463.34
207 0 51.058 15.786 806 105.782 356.67 463.381
208 0 51.0829 14.819 757 106.697 356.827 468.166
209 0 48.1004 9.0228 434 117.834 357.341 467.272
210 0 52.0983 11.7278 611 112.923 358.91 467.237
211 0 55.0344 13.3916 737 109.615 357.814 466.159
212 0 56.0861 10.2699 576 114.401 357.512 469.344
213 0 58.2012 16.5117 961 104.124 358.27 471.399
214 0 59.2044 11.3843 674 113.743 357.844 468.263
215 0 62.108 13.9757 868 110.594 357.601 469.142
216 0 65.0506 14.973 974 109.847 358.266 466.547
217 0 63.1837 10.1925 644 117.606 356.84 466.63
218 0 68.3397 11.8965 813 113.86 356.248 469.458
219 0 69.1307 12.8018 885 114.263 356.73 468.73
220 0 75.1144 15.736 1182 110.79 355.584 462.768
221 0 81.2345 14.6982 1194 108.261 354.918 471.28
222 0 79.2032 13.5474 1073 114.684 354.836 463.042
223 0 84.1752 22.168 1866 103.786 353.874 460.647
224 0 85.28 17.765 1515 108.304 353.143 458.978
225 0 88.383 16.4851 1457 110.453 351.358 454.057
226 0 91.1729 16.2548 1482 109.57 350.724 459.58
227 0 95.4371 19.4998 1861 104.056 350.638 450.219
228 0 93.2999 14.9839 1398 107.715 348.725 449.496
229 1 49.2633 9.74356 480 105.908 347.694 468.919
230 0 52.0562 11.5452 601 108.666 348.047 475.241
231 0 53.0432 13.1214 696 107.728 348.361 473.828
232 0 55.0811 15.7949 870 102.586 348.115 473.309
233 0 58.1357 17.7 1029 99.413 348.514 473.703
234 0 60.1045 15.7892 949 103.463 348.907 467.103
235 0 63.1939 16.2832 1029 101.347 347.527 469.192
236 0 62.1079 14.024 871 104.7 347.342 467.525
237 0 61.1605 9.6304 589 111.837 347.92 461.633
238 0 68.2155 13.8825 947 106.264 347.409 457.36
239 0 71.1559 13.9272 991 106.88 349.064 459.583
240 0 70.1379 13.4877 946 110.364 347.203 455.64
241 0 75.1293 14.5749 1095 108.5 348.722 453.876
242 0 76.2361 12.4482 949 112.131 348.564 452.563
243 0 79.1488 17.0186 1347 105.826 348.006 451.676
244 0 81.3469 16.0178 1303 107.841 349.524 448.965
245 0 86.4229 19.15 1655 104.456 349.487 448.711
246 0 87.1368 15.2404 1328 110.686 351.745 448.184
247 0 89.6496 18.5277 1661 107.222 350.212 445.315
248 0 90.1608 13.0101 1173 112.894 352.345 443.583
249 0 99.9691 20.5463 2054 102.531 352.468 442.927
250 0 97.292 13.074 1272 113.968 352.597 438.013
251 0 101.306 13.089 1326 111.599 353.943 433.702
252 1 57.0619 22.2741 1271 95.0047 354.809 462.102
253 0 54.1527 12.5755 681 103.545 354.695 456.913
254 0 56.0785 18.5633 1041 97.1806 354.621 458.323
255 0 55.1463 10.9164 602 109.807 353.322 458.41
256 0 59.3073 12.5617 745 106.785 354.923 460.315
257 0 60.3507 13.4215 810 106.186 355.354 460.046
258 0 65.2184 11.3312 739 109.521 355.526 459.003
259 0 67.069 14.2391 955 106.669 355.556 459.937
260 0 72.2708 16.1614 1168 103.652 355.404 461.54
261 0 73.0953 15.3498 1122 105.675 354.049 459.942
262 0 76.1282 11.8222 900 111.327 354.164 458.382
263 0 78.245 14.1351 1106 108.755 354.524 459.333
264 0 80.0788 10.9642 878 114.142 352.942 458.612
265 0 87.3573 15.1905 1327 107.387 354.037 459.243
266 0 88.3024 17.6213 1556 104.83 352.662 460.778
267 0 89.222 18.3587 1638 105.212 352.834 455.908
268 0 91.2382 14.0073 1278 111.483 351.823 454.477
269 0 96.3939 15.0321 1449 111.053 351.246 452.926
270 0 99.1946 18.7813 1863 108.954 350.158 451.897
271 1 54.1313 14.0769 762 111.807 349.291 472.098
272 0 57.1583 11.9493 683 114.725 350.492 472.635
273 0 60.1171 12.1596 731 114.339 350.553 471.974
274 0 59.0416 14.9725 884 113.87 348.419 467.977
275 0 61.1151 13.5155 826 116.357 349.323 466.952
276 0 66.0662 15.2726 1009 112.362 348.442 466.52
277 0 67.2521 12.7134 855 115.08 349.416 466.853
278 0 67.2337 11.408 767 119.429 349.335 461.922
279 0 72.2153 15.7169 1135 112.626 348.513 457.552
280 0 76.2912 14.2218 1085 114.09 348.342 457.206
281 0 77.2838 13.0428 1008 117.316 347.808 452.62
282 0 81.266 13.2405 1076 116.57 348.132 450.863
283 0 83.393 14.03 1170 113.395 348.333 451.28
284 0 86.225 11.2496 970 111.203 349.723 449.185
285 0 92.1984 17.9179 1652 103.699 349.705 443.258
286 1 48.1141 11.4519 551 110.234 351.325 466.721
287 0 51.7068 14.911 771 106.414 350.14 467.468
288 0 50.2353 13.4567 676 112.336 350.352 462.97
289 0 53.1538 9.42548 501 117.016 350.982 465.764
290 0 53.0946 13.8432 735 108.284 353.505 462.385
291 0 53.0813 12.2642 651 108.438 353.594 461.439
292 0 54.0379 13.6386 737 106.474 355.166 462.159
293 0 58.0657 14.828 861 104.783 356.242 459.98
294 0 60.1137 11.7943 709 107.227 357.825 462.186
295 0 60.2852 15.1779 915 104.613 357.255 458.828
296 0 63.4601 11.3457 720 108.785 358.247 459.436
297 0 66.0982 14.0246 927 105.287 359.187 459.567
298 0 70.1135 24.4461 1714 93.9452 357.833 459.292
299 0 68.0575 11.7989 803 108.654 359.364 458.603
300 0 74.1451 11.8551 879 109.57 359.396 460.184
301 0 74.2717 13.8411 1028 108.771 358.478 457.542
302 0 76.2132 12.3207 939 110.487 358.69 460.838
303 0 84.1449 14.0115 1179 108.053 358.781 459.377
304 0 84.1083 10.8551 913 114.015 358.39 458.851
305 0 82.0892 8.55167 702 118.849 358.399 458.423
306 0 86.3056 13.6144 1175 114.624 357.771 454.998
307 0 93.1523 15.3834 1433 113.809 356.213 455.898
308 0 94.1616 14.5495 1370 116.562 357.31 452.947
309 0 95.2156 12.8865 1227 119.174 356.007 449.56
310 1 51.0463 12.5181 639 114.969 356.426 476.164
311 0 56.1242 11.5636 649 115.499 355.285 472.337
312 0 57.0745 15.436 881 110.07 353.373 470.153
313 0 59.1698 17.2554 1021 105.631 353.141 470.6
314 0 61.1666 18.7194 1145 106.086 352.167 472.315
315 0 63.1553 15.359 970 112.155 351.39 468.144
316 0 65.1248 13.6507 889 113.701 351.071 468.548
317 0 68.1539 15.3623 1047 110.949 349.961 464.83
318 0 68.3248 14.5481 994 113.572 349.735 462.166
319 0 77.593 15.1947 1179 109.818 349.53 464.569
320 0 74.2792 15.9668 1186 112.024 348.777 458.309
321 0 74.1632 12.6747 940 117.594 348.937 458.828
322 0 79.2579 15.3297 1215 113.461 348.97 454.851
323 0 80.0778 14.9355 1196 115.003 349.049 452.196
324 0 84.1098 15.3609 1292 113.62 348.635 451.225
325 0 86.207 13.8852 1197 116.441 347.851 447.579
326 0 89.1028 16.5876 1478 111.261 348.367 444.917
327 0 93.2828 15.4262 1439 113.979 349.465 445.052
328 0 95.1344 13.791 1312 117.139 349.602 436.715
329 1 51.0407 12.6958 648 113.228 350.577 461.458
330 0 53.1596 12.3778 658 114.006 350.76 461.284
331 0 57.2533 12.9076 739 110.82 353.413 461.698
332 0 55.2659 12.8832 712 113.612 352.605 456.975
333 0 58.3547 12.2869 717 113.978 353.008 455.89
334 0 61.1615 18.9825 1161 103.115 354.705 457.704
335 0 61.2396 13.0145 797 112.763 354.95 455.486
336 0 64.2827 13.4251 863 111.709 356.167 457.024
337 0 67.2074 13.5104 908 110.902 356.173 453.988
338 0 64.3432 11.7495 756 115.258 357.288 453.742
339 0 69.3351 22.7302 1576 98.7671 358.168 457.999
340 0 70.3905 15.3714 1082 109.31 357.86 454.182
341 0 74.2937 15.6945 1166 108.411 359.81 454.133
342 0 75.2131 13.3487 1004 111.845 359.291 453.542
343 0 83.2717 14.5307 1210 108.347 358.84 457.147
344 0 79.7064 16.1342 1286 108.397 360.684 450.352
345 0 81.554 13.4757 1099 112.507 360.864 452.154
346 0 83.3668 11.6113 968 115.242 359.939 453.945
347 0 86.1863 12.9255 1114 114.388 360.603 451.427
348 1 47.2203 10.7369 507 114.868 360.093 470.489
349 0 49.1263 11.8267 581 112.552 360.055 472.265
350 0 50.1553 13.4981 677 107.263 358.555 473.387
351 0 50.0878 9.96251 499 108.629 357.96 476.397
352 0 54.2051 10.7554 583 108.741 356.916 473.057
353 0 58.164 17.1756 999 103.74 355.505 472.315
354 0 57.069 12.5287 715 111.192 355.042 470.505
355 0 59.1789 13.4845 798 110.407 353.573 466.198
356 0 60.0549 16.3184 980 105.24 353.938 469.658
357 0 65.156 12.7694 832 110.246 353.084 464.319
358 0 66.1267 18.4948 1223 101.575 353.522 469.607
359 0 65.2972 13.2318 864 111.134 352.146 465.103
360 0 68.4335 13.3122 911 111.357 351.227 460.801
361 0 71.1868 14.3425 1021 110.403 352.099 457.783
362 0 74.4333 14.12 1051 109.824 352.172 457.833
363 0 75.3175 11.2059 844 113.288 351.531 460.408
364 0 82.4436 17.139 1413 104.623 350.953 454.225
365 0 81.3537 15.9304 1296 107.741 350.811 452.579
366 0 89.4966 11.9893 1073 113.52 351.134 446.145
367 0 88.4242 16.7601 1482 108.198 351.268 443.099
368 0 90.2407 14.1843 1280 111.02 351.548 447.18
369 0 94.2843 14.8699 1402 110.785 351.199 441.489
370 0 98.3912 13.9443 1372 112 351.512 441.431
371 0 103.606 18.9371 1962 104.071 352.665 437.857
372 0 109.433 16.6129 1818 106.562 351.996 436.073
373 0 108.292 17.2681 1870 107.906 352.796 428.99
374 0 106.351 13.9819 1487 108.125 354.619 433.52
375 0 114.328 17.0212 1946 104.01 355.025 432.861
376 0 118.275 18.5331 2192 101.95 354.884 434.104
377 1 66.1046 8.66808 573 107.871 354.319 456.328
378 0 65.1095 16.4185 1069 98.9495 356.106 455.469
379 0 66.2015 11.8577 785 106.349 358.396 447.104
380 0 69.1346 10.8195 748 106.318 357.833 445.078
381 0 74.3398 14.8642 1105 101.155 359.036 447.882
382 0 78.3113 14.1231 1106 99.6302 360.307 450.738
383 0 77.2522 10.7829 833 105.315 360.516 447.964
384 0 81.1773 12.6144 1024 105.16 360.56 446.725
385 0 82.2752 10.7687 886 107.463 359.935 447.815
386 1 163.277 15.0541 2458 114.985 360.899 403.046
387 0 169.547 14.1377 2397 116.715 361.282 396.398
388 0 177.701 16.055 2853 113.608 361.943 402.045
389 0 182.384 15.7415 2871 113.651 361.604 407.799
390 0 187.545 15.6495 2935 115.229 360.836 403.612
391 1 100.142 12.8917 1291 112.063 361.784 442.012
392 0 101.538 11.3849 1156 113.965 360.843 443.901
393 0 108.38 16.3683 1774 107.236 359.784 441.02
394 0 111.732 13.8815 1551 109.23 358.741 440.945
395 0 113.576 13.7352 1560 110.439 358.863 433.903
396 0 120.7 11.7481 1418 110.026 358.247 441.304
397 0 125.505 14.1747 1779 107.811 358.501 434.386
398 1 67.1342 10.8588 729 104.608 355.805 469.252
399 0 69.0448 12.2674 847 107.685 354.956 468.969
400 0 73.2822 12.677 929 108.226 353.7 464.632
401 0 74.4502 17.5688 1308 101.891 354.002 460.778
402 0 77.5401 16.9332 1313 101.526 352.846 462.136
403 0 75.1678 10.8956 819 109.548 353.573 458.901
404 0 79.2696 10.8869 863 109.326 353.11 454.871
405 0 84.1808 13.2809 1118 105.057 351.799 453.769
406 0 87.3353 13.2707 1159 105.181 352.153 449.968
407 0 90.0818 16.0521 1446 99.6051 351.211 448.398
408 0 92.165 12.3691 1140 104.016 352.132 441.66
409 0 95.1718 14.5736 1387 102.571 350.61 441.454
410 0 97.2732 14.0738 1369 102.795 350.905 444.636
411 0 99.5595 13.5296 1347 104.454 350.147 440.398
412 1 55.1804 12.5044 690 100.267 350.475 460.904
413 0 55.1804 12.3776 683 118.695 351.492 460.874
414 0 60.3153 15.1206 912 95.9375 351.86 459.985
415 0 59.2243 15.2302 902 101.757 352.214 455.129
416 0 59.2243 15.2302 902 117.514 353.214 455.129
417 0 63.4122 14.6029 926 102.181 352.551 454.12
418 0 64.3727 16.3113 1050 101.376 353.621 450.647
419 0 67.5209 14.9287 1008 101.681 355.006 452.552
420 0 69.4541 14.5276 1009 106.605 355.073 449.592
421 0 72.3328 14.8066 1071 106.731 354.972 448.023
422 0 75.6414 14.463 1094 107.651 356.955 446.729
423 0 78.5903 16.6687 1310 104.849 357.801 444.082
424 0 79.102 11.719 927 105.85 357.693 444.74
425 0 84.249 14.8844 1254 102.019 358.384 447.225
426 0 84.2214 13.7139 1155 106.158 360.15 442.195
427 0 87.2363 11.6924 1020 109.429 360.305 442.564
428 0 92.5806 15.8132 1464 104.117 359.825 444.901
429 0 95.4369 15.1514 1446 106.858 359.87 436.142
430 0 97.557 18.6045 1815 102.154 360.305 439.575
431 1 52.2215 12.3129 643 104.244 359.709 469.288
432 0 54.3344 11.5949 630 107.756 359.441 466.259
433 0 57.0839 12.3853 707 110.385 359.653 467.768
434 0 57.163 12.4906 714 112.676 359.639 466.527
435 0 60.0272 16.4592 988 103.105 359.039 472.288
436 0 62.1251 13.6499 848 110.934 358.903 466.353
437 0 60.1021 19.4336 1168 101.086 358.306 472.47
438 0 66.119 16.5459 1094 106.928 358.197 465.004
439 0 65.1673 16.4193 1070 108.439 358.057 465.858
440 0 69.2667 12.0837 837 112.37 357.32 467.597
441 0 70.2112 15.61 1096 108.682 356.78 464.034
442 0 72.3332 16.0507 1161 106.522 356.314 461.245
443 0 72.1435 10.3405 746 115.052 355.114 463.501
444 0 76.1055 13.1134 998 110.843 354.259 464.682
445 0 77.26 20.3857 1575 103.401 355.31 457.027
446 0 81.2629 12.3673 1005 111.661 353.738 461.019
447 0 83.1876 15.5552 1294 109.325 353.284 452.781
448 0 86.1754 12.9503 1116 111.997 352.739 455.953
449 0 88.1645 16.4806 1453 109.118 352.556 452.961
450 0 96.1275 10.8606 1044 115.526 352.534 455.46
451 0 96.3357 15.5498 1498 109.549 352.12 450.118
452 0 96.3913 12.0965 1166 115.449 351.25 447.813
453 1 58.3198 12.7744 745 105.918 351.415 459.211
454 0 57.124 12.5516 717 103.656 351.476 461.951
455 0 58.1349 13.9331 810 104.43 352.796 464.021
456 0 60.1313 11.2421 676 107.641 352.426 466.24
457 0 63.1582 15.1841 959 104.77 353.058 459.189
458 0 66.1821 13.8104 914 106.166 353.208 458.723
459 0 68.1448 11.6223 792 108.122 353.385 460.874
460 0 70.2411 13.1832 926 108.337 353.42 457.043
461 0 74.2271 13.553 1006 109.454 354.063 453.307
462 0 76.1269 13.714 1044 109.343 354.574 454.436
463 0 79.3189 13.6537 1083 114.96 353.988 452.301
464 0 79.3189 13.5655 1076 150.618 353.029 452.341
465 0 86.6244 14.3262 1241 111.624 356.826 453.412
466 0 85.3208 15.7172 1341 112.039 356.605 450.459
467 0 88.3699 15.537 1373 111.58 357.428 446.769
468 0 90.2358 13.3982 1209 115.27 357.734 446.057
469 0 94.4588 10.8619 1026 119.124 358.112 448.631
470 1 52.2651 15.0961 789 109.63 358.417 468.442
471 0 52.0711 13.8081 719 109.627 357.163 466.595
472 0 55.1139 12.574 693 114.854 357.773 470.088
473 0 54.1656 12.4987 677 118.913 357.078 468.575
474 0 58.3651 17.1678 1002 108.325 357.073 473.166
475 0 60.193 13.6228 820 115.132 357.709 470.729
476 0 62.1803 13.1714 819 116.156 356.173 472.531
477 0 62.1428 14.692 913 114.073 356.195 472.461
478 0 64.1517 14.606 937 113.94 355.809 473.422
479 0 67.244 13.5328 910 115.921 355.104 471.803
480 0 66.4939 13.0087 865 119.437 356.576 471.635
481 0 69.3373 17.5375 1216 112.282 355.241 474.225
482 0 73.597 14.9327 1099 116.733 354.581 474.011
483 0 71.3134 13.4337 958 122.374 353.975 470.756
484 0 76.5455 15.0107 1149 118.621 352.366 469.696
485 0 77.3617 13.4692 1042 121.267 351.896 470.936
486 0 80.3793 17.4423 1402 114.933 350.462 462.68
487 0 86.4862 19.3904 1677 108.788 350.909 465.717
488 0 86.4271 16.511 1427 112.876 351.311 462.55
489 0 89.3873 18.3695 1642 111.331 349.935 459.236
490 0 88.3385 15.4972 1369 116.468 348.818 456.841
491 0 93.2916 19.1336 1785 110.152 348.137 452.64
492 0 96.3482 15.6827 1511 113.513 347.249 455.467
493 0 96.329 13.4747 1298 116.888 347.461 451.6
