time division length width area intensity CMx CMy
229 0 90.2421 15.3587 1386 108.044 350.312 457.22
230 1 48.0824 12.8945 620 108.794 349.429 481.319
231 0 50.0483 13.7067 686 107.864 348.529 479.827
232 0 49.1127 9.59018 471 112.399 348.665 478.862
233 0 50.0982 11.9166 597 110.757 349.402 477.955
234 0 52.1321 13.1972 688 108.804 347.863 475.876
235 0 52.0897 12.4977 651 109.676 349.128 474.455
236 0 56.1724 13.1559 739 109.271 348.766 468.336
237 0 58.0462 14.5229 843 106.057 348.606 467.386
238 0 60.2384 11.4711 691 109.808 348.944 467.939
239 0 61.2152 9.03371 553 109.539 347.998 470.288
240 0 61.1757 11.0828 678 110.022 349.841 464.174
241 0 67.1148 12.2626 823 106.445 349.332 463.098
242 0 67.1601 13.7135 921 106.265 350.352 460.005
243 0 71.0955 12.0683 858 108.347 350.761 458.85
244 0 71.4349 11.395 814 109.404 350.115 461.99
245 0 71.2568 9.58505 683 112.717 351.842 457.627
246 0 76.115 11.5352 878 108.683 351.759 458.951
247 0 77.0535 12.1863 939 110.026 352.673 455.178
248 1 89.2645 9.91436 885 112.549 353.036 454.354
249 0 87.0789 12.6667 1103 113.898 354.371 445.918
250 0 91.1229 12.6532 1153 109.22 354.713 452.043
251 0 91.2385 13.0208 1188 105.369 354.241 460.474
252 0 93.2033 10.8365 1010 112.169 356.148 448.833
253 0 96.3197 9.55153 920 114.736 356.866 447.201
254 1 51.049 11.4596 585 109.325 356.364 471.113
255 0 54.2002 9.90772 537 112.771 356.648 467.14
256 0 55.1837 13.8628 765 107.458 356.306 471.673
257 0 57.1397 14.0708 804 107.55 358.104 470.037
258 0 57.1594 13.0687 747 105.708 357.153 471.293
259 0 57.0737 8.56786 489 112.505 358.307 471.898
260 0 60.178 12.6957 764 106.446 357.014 475.483
261 0 61.145 12.1678 744 107.774 357.234 473.829
262 0 62.1809 13.509 840 106.505 356.819 472.751
263 0 63.034 13.104 826 106.679 355.705 474.126
264 0 67.0678 17.2959 1160 100.13 356.316 476.891
265 0 67.313 13.7269 924 107.615 355.34 470.438
266 0 70.0716 11.0744 776 111.376 355.272 469.947
267 0 70.0527 11.3772 797 112.026 353.871 470.592
268 0 76.0974 13.9295 1060 108.551 353.486 466.893
269 0 76.0974 13.9689 1063 126.11 353.504 466.758
270 0 80.0949 14.308 1146 107.483 351.709 465.955
271 0 83.1571 12.4583 1036 111.473 351.221 464.023
272 0 86.1817 15.2004 1310 107.279 351.707 458.516
273 1 46.0786 15.0829 695 102.328 350.577 482.494
274 0 47.3004 11.8604 561 106.528 350.704 475.274
275 0 50.2596 12.6941 638 106.649 349.735 470.945
276 0 51.4279 13.5724 698 103.265 350.106 478.978
277 0 53.0853 10.3419 549 109.767 349.137 474.224
278 0 49.1123 10.1808 500 111.598 348.996 469.158
279 0 53.089 13.1101 696 105.82 349.443 473.49
280 0 53.1968 10.6961 569 111.534 349.42 468.169
281 0 56.2305 11.3461 638 110.219 349.042 464.566
282 0 59.1742 10.3254 611 111.079 348.812 465.931
283 0 59.0787 10.2744 607 111.26 349.97 466.715
284 0 63.1615 14.1225 892 104.933 350.527 464.394
285 0 66.241 13.149 871 107.223 351.381 459.929
286 0 67.1394 14.3284 962 105.999 351.101 459.82
287 0 71.0983 9.56422 680 111.499 352.393 458.278
288 0 72.1452 13.3897 966 107.935 352.303 453.293
289 0 76.2616 14.5421 1109 106.441 353.238 450.431
290 0 77.1601 13.0508 1007 111.939 354.258 450.518
291 0 77.1601 12.9212 997 137.283 355.26 450.367
292 0 84.3668 13.5836 1146 110.354 355.703 447.784
293 1 43.1492 16.4545 710 102.439 357.656 469.306
294 0 45.1093 12.6803 572 106.042 357.138 470.187
295 0 46.0569 13.1142 604 108.427 358.419 469.06
296 0 48.0847 12.4364 598 109.751 358.594 468.783
297 0 48.1226 15.8761 764 106.764 358.882 466.234
298 0 51.153 14.9356 764 110.482 360.202 465.086
299 0 55.0806 15.6498 862 108.6 359.309 468.23
300 0 53.129 14.5683 774 113.001 360.053 469.399
301 0 57.1785 12.1549 695 116.325 359.335 467.859
302 0 57.0826 12.6133 720 114.404 359.625 473.332
303 0 57.0845 10.1954 582 119.297 358.732 474.842
304 0 60.0855 21.9853 1321 103.201 358.155 464.867
305 0 61.0901 16.844 1029 111.423 359.423 469.502
306 0 63.0938 12.632 797 117.449 357.482 471.024
307 0 68.1861 16.103 1098 111.454 358.417 470.154
308 0 67.0669 14.0308 941 114.661 357.559 471.813
309 0 69.0821 14.0702 972 114.844 357.062 470.63
310 0 71.2619 12.9101 920 116.397 356.363 471.637
311 0 76.3175 14.1645 1081 113.436 355.311 468.261
312 0 76.1581 11.3317 863 117.618 354.627 469.688
313 0 83.1511 17.1134 1423 108.805 354.393 465.822
314 1 41.0316 12.4538 511 113.536 353.816 482.18
315 0 43.2454 13.0418 564 112.011 352.498 481.41
316 0 46.2491 15.9354 737 105.214 352.849 480.035
317 0 43.0823 12.2556 528 110.223 351.261 479.53
318 0 43.0823 12.3485 532 125.374 349.233 479.508
319 0 46.0193 12.6034 580 110.072 350.522 475.26
320 0 47.224 11.1596 527 109.947 349.92 474.159
321 0 51.0629 10.301 526 109.836 350.181 474.053
322 0 53.0748 13.0005 690 106.617 350.13 469.872
323 0 57.0574 11.5147 657 106.449 350.907 471.393
324 0 54.2045 9.99917 542 110.491 350.476 465.459
325 0 57.1481 10.1666 581 110.396 351.077 460.902
326 0 59.2168 12.412 735 105.717 351.494 464.863
327 0 59.2168 12.4289 736 109.429 351.495 464.952
328 0 64.1122 13.1332 842 104.335 352.469 456.483
329 0 64.1192 9.46675 607 107.325 351.652 462.82
330 0 69.1862 14.4538 1000 102.531 353.314 454.737
331 0 69.1365 12.8731 890 104.145 353.594 451.4
332 0 72.2149 10.995 794 108.409 354.363 449.912
333 0 75.1083 9.35982 703 108.013 354.292 455.531
334 0 79.0763 11.0147 871 105.382 354.875 451.704
335 0 86.3297 10.0081 864 103.502 356.228 456.88
336 1 44.2437 13.6291 603 104.299 357.915 466.813
337 0 45.0675 10.5176 474 105.384 357.441 464.846
338 0 44.1122 14.9618 660 104.452 357.75 467.538
339 0 46.1123 11.2334 518 109.359 359.334 466.902
340 0 49.1916 12.2379 602 108.377 360.264 465.173
341 0 50.2314 12.2632 616 108.625 358.958 464.396
342 0 52.355 12.759 668 108.644 359.527 465.419
343 0 54.2928 11.1985 608 107.694 361.661 468.008
344 0 55.1292 13.5318 746 105.466 360.255 463.59
345 0 56.2418 14.8466 835 102.946 361.268 464.095
346 0 58.1521 13.6367 793 104.393 361.141 466.093
347 0 63.393 16.0586 1018 103.723 360.516 464.267
348 0 62.1196 16.2107 1007 103.973 359.961 462.506
349 0 66.4393 17.0231 1131 102.63 360.438 466.22
350 0 65.3068 12.7552 833 110.242 359.714 464.215
351 0 67.8306 12.6639 859 110.175 359.043 465.225
352 0 71.1732 13.6428 971 109.609 358.634 464.346
353 0 74.4195 15.2111 1132 107.646 358.818 463.809
354 0 77.3768 17.8736 1383 104.461 358.109 463.142
355 0 79.4693 19.064 1515 104.052 356.711 457.865
356 0 81.1492 13.4197 1089 109.206 355.509 461.427
357 0 84.2841 14.6054 1231 108.545 355.654 459.362
358 0 88.7149 16.3219 1448 105.385 355.954 463.353
359 0 87.2984 13.3107 1162 111.655 355.636 454.566
360 0 91.5131 14.2166 1301 110.629 355.372 451.567
361 1 43.1912 10.3262 446 112.155 353.982 478.587
362 0 44.3067 14.9639 663 105.867 353.852 475.703
363 0 51.1505 13.5482 693 104.196 353.369 476.006
364 0 50.258 15.6791 788 102.085 352.935 469.617
365 0 53.1778 11.4522 609 107.713 353.517 470.836
366 0 53.173 17.1516 912 100.963 353.92 467.664
367 0 53.173 17.2456 917 118.341 354.927 467.65
368 0 57.273 10.5111 602 107.963 353.204 469.289
369 0 56.2552 13.3143 749 106.288 352.732 464.184
370 0 61.236 14.6646 898 104.459 353.293 462.126
371 0 63.1236 17.743 1120 103.228 353.688 460.54
372 0 66.219 12.8815 853 109.646 354.699 458.917
373 0 66.3029 14.6298 970 109.286 354.033 452.661
374 0 69.3222 14.4398 1001 109.018 354.817 455.647
375 0 75.3154 17.5396 1321 105.565 354.955 452.178
376 0 75.336 14.4154 1086 112.129 355.567 451.899
377 0 76.123 12.8739 980 113.42 357.517 452.642
378 0 82.1537 19.6583 1615 104.696 357.825 449.046
379 0 83.3906 16.2368 1354 110.979 358.792 443.544
380 0 87.2486 17.5361 1530 109.78 359.17 446.212
381 0 85.1418 15.6562 1333 114.252 358.954 446.979
382 0 89.1233 15.4056 1373 115.34 360.908 443.845
383 0 93.3626 16.5484 1545 112.719 361.346 444.955
384 0 96.3647 13.7395 1324 116.537 360.279 446.727
385 0 101.268 16.718 1693 112.281 361.049 444.276
386 0 104.316 16.9486 1768 112.471 361.193 442.617
387 0 105.477 14.1547 1493 117.613 361.802 438.242
388 0 105.477 14.1452 1492 149.723 362.793 438.14
389 0 117.339 20.2661 2378 107.389 361.528 439.048
390 0 121.399 15.1649 1841 114.784 361.131 441.128
391 1 61.5184 13.2156 813 112.494 361.046 469.985
392 0 63.3237 13.4705 853 112.984 360.902 468.494
393 0 65.4635 14.1911 929 112.104 359.281 469.687
394 0 67.4026 17.3139 1167 109.049 360.178 471.623
395 0 69.3882 13.9217 966 115.7 358.369 468.028
396 0 76.2555 16.1562 1232 110.028 358.803 469.394
397 0 75.7146 14.7792 1119 113.089 358.73 468.201
398 0 79.7574 22.907 1827 101.965 356.502 465.94
399 0 79.6387 15.8215 1260 113.111 355.642 461.896
400 0 82.655 14.7602 1220 114.407 355.485 462.772
401 0 83.2913 15.5719 1297 114.407 355.433 459.438
402 0 85.4797 14.3894 1230 114.528 354.815 458.816
403 0 87.8521 15.4123 1354 113.856 354.743 455.29
404 0 90.7717 15.214 1381 114.153 353.688 452.293
405 0 92.5147 11.9765 1108 118.362 353.408 455.101
406 0 95.3313 13.259 1264 115.539 352.4 453.416
407 0 96.3987 11.2346 1083 120.005 352.353 449.908
408 0 102.663 15.5557 1597 110.974 351.136 451.301
409 0 106.507 13.9427 1485 115.609 352.08 441.257
410 1 57.3167 15.9465 914 107.066 351.6 466.268
411 0 61.2623 14.6746 899 110.917 351.917 464.222
412 0 60.1893 14.7534 888 113.43 352.572 460.485
413 0 64.3627 18.085 1164 110.569 352.368 457.96
414 0 65.5734 17.2936 1134 108.108 352.457 461.267
415 0 70.5814 13.1621 929 112.752 352.487 456.845
416 0 68.3872 11.9759 819 114.27 353.383 453.106
417 0 71.5315 17.6705 1264 106.131 353.248 454.151
418 0 71.5315 17.5587 1256 125.854 353.233 453.866
419 0 71.5315 17.5867 1258 125.291 353.245 453.839
420 0 84.9688 16.4766 1400 108.778 355.133 448.481
421 0 85.5935 17.2443 1476 108.388 356.689 448.577
422 0 89.5196 15.0246 1345 111.521 356.823 445.204
423 1 43.3604 11.808 512 111.879 357.273 467.475
424 0 43.4858 14.2575 620 111.045 357.244 464.976
425 0 47.1128 14.6669 691 111.781 359.339 469.63
426 0 49.137 13.961 686 112.71 360.43 470.586
427 0 50.2271 14.3946 723 110.615 360.943 472.34
428 0 49.1396 11.7217 576 119.359 362.747 469.366
429 0 53.1788 16.924 900 109.764 362.593 470.721
430 0 54.1684 14.4734 784 112.221 362.037 473.068
431 0 55.3757 12.966 718 117.425 361.487 469.898
432 0 58.1454 17.3187 1007 109.521 361.909 470.708
433 0 62.3293 16.7337 1043 109.155 361.727 472.764
434 0 59.2402 12.2552 726 117.275 360.942 469.814
435 0 63.1592 13.0781 826 114.845 361.36 471.23
436 0 63.1592 13.0306 823 142.73 362.366 471.338
437 0 66.3167 12.0332 798 117.609 361.411 471.085
438 0 70.4304 15.3911 1084 113.232 360.376 468.313
439 0 73.3241 17.2522 1265 110.401 359.988 469.596
440 0 77.2034 14.3388 1107 113.224 359.386 472.253
441 1 36.2162 9.16717 332 122.642 358.723 486.25
442 0 45.7447 17.0949 782 106.566 357.839 486.046
443 0 42.1223 13.9119 586 117.053 357.305 483.637
444 0 44.1955 14.1191 624 116.013 357.244 482.926
445 0 44.2591 14.5959 646 114.816 355.045 483.596
446 0 49.2008 18.4956 910 105.001 354.386 485.197
447 0 50.2207 16.8656 847 111.367 355.496 479.306
448 0 49.1688 15.9044 782 113.917 354.908 479.082
449 0 53.1413 16.6913 887 112.125 354.424 476.815
450 0 55.1416 17.5185 966 109.532 353.454 477.729
451 0 57.3097 16.629 953 112.144 353.34 474.062
452 0 56.1665 15.6143 877 115.099 353.135 471.025
453 0 59.2794 12.77 757 117.921 352.787 471.982
454 0 61.3212 17.6937 1085 111.255 352.995 469.326
455 0 62.3058 14.3165 892 117.303 352.654 466.367
456 0 65.1342 14.7695 962 116.624 352.757 464.724
457 0 69.2292 13.9537 966 117.499 351.165 460.787
458 0 70.3718 13.9118 979 116.826 350.941 458.115
459 0 76.4074 15.6791 1198 114.385 349.577 455.305
460 0 77.6733 16.3248 1268 113.781 350.859 455.628
461 0 81.4472 13.96 1137 116.473 351.73 458.347
462 1 43.0889 12.4626 537 117.655 352.393 474.002
463 0 44.5845 15.7902 704 117.365 353.649 472.903
464 0 44.0674 12.3674 545 124.686 353.464 473.016
465 0 46.1537 16.7267 772 115.693 355.81 473.299
466 0 49.0991 12.7905 628 122.439 356.277 474.556
467 0 50.0522 15.0843 755 120.171 355.977 470.783
468 0 49.3044 14.522 716 122.487 357.574 472.721
469 0 52.2008 16.3216 852 118.874 358.604 471.999
470 0 53.5291 13.8056 739 123.02 358.532 472.821
471 0 53.1084 17.4549 927 119.847 358.556 469.452
472 0 55.3493 15.6641 867 120.644 358.812 474.546
473 0 60.2231 16.2728 980 119.622 358.379 472.687
474 0 59.0815 15.284 903 122.643 359.234 473.798
475 0 63.184 16.2066 1024 119.401 358.776 474.188
476 0 65.3602 16.6462 1088 119.289 358.71 473.161
477 0 66.5194 13.1089 872 125.943 357.483 472.727
478 0 67.2164 14.9963 1008 123.591 356.921 471.092
479 0 70.1433 17.1078 1200 119.579 356.732 472.266
480 0 73.3516 15.1462 1111 122.4 356.065 474.013
481 0 77.4794 13.8617 1074 124.43 355.656 476.465
482 0 78.3916 16.2007 1270 121.849 355.682 472.524
483 0 80.4046 14.0664 1131 125.095 353.956 473.095
484 1 44.1716 13.7419 607 119.835 353.173 492.875
485 0 44.3649 13.3439 592 120.77 350.383 492.091
486 0 50.3327 14.2651 718 117.355 349.056 490.943
487 0 51.1541 18.1999 931 112.134 349.982 490.94
488 0 49.0688 15.3866 755 119.147 349.265 488.456
489 0 50.1861 13.5296 679 122.757 348.733 486.639
490 0 52.1066 15.8905 828 118.946 348.736 483.581
491 0 56.1646 13.3536 750 121.125 348.332 484.937
492 0 59.2142 17.7491 1051 113.652 347.693 482.087
493 0 59.2142 17.7491 1051 134.722 346.702 482.199
494 0 63.1023 13.7554 868 120.166 347.132 476.787
