time division length width area intensity CMx CMy
62 0 66.2002 13.8972 920 127.48 430.083 463.829
63 0 69.1482 14.5774 1008 126.116 430.766 458.72
64 0 73.2551 15.1935 1113 124.339 429.814 456.345
65 0 77.1983 13.2386 1022 126.603 430.613 455.579
66 0 77.0922 13.6719 1054 127.722 430.611 451.704
67 0 80.1543 15.2955 1226 124.529 431.204 452.157
68 1 43.0328 12.8971 555 122.917 430.856 469.665
69 0 42.1476 10.7479 453 126.777 431.144 468.664
70 0 44.2884 11.6283 515 126.907 430.92 466.183
71 0 46.0344 12.3169 567 125.702 432.97 466.63
72 0 46.0625 11.7883 543 119.451 434.333 467.206
73 0 48.1044 11.3919 548 118.761 434.974 468.401
74 0 48.0603 11.5688 556 120.721 435.074 465.518
75 0 49.1679 15.0911 742 119.704 434.655 465.734
76 0 52.1359 14.2129 741 121.147 435.555 465.115
77 0 53.141 13.6241 724 122.337 436.141 466.751
78 0 55.2039 13.6403 753 124.316 436.275 465.343
79 0 54.2751 13.1736 715 125.669 438.081 466.822
80 0 57.1419 13.6502 780 123.851 437.945 467.386
81 0 59.0475 16.3089 963 120.205 438.285 462.641
82 0 61.0848 12.0652 737 129.596 437.525 464.478
83 0 63.2418 15.0217 950 122.782 437.337 467.167
84 0 66.3031 14.479 960 126.188 437.79 461.973
85 0 68.1197 14.3277 976 126.879 436.803 464.846
86 0 71.1584 15.1212 1076 125.792 437.13 464.996
87 0 72.3244 13.0799 946 129.706 437.303 466.921
88 0 76.1616 15.3489 1169 124.803 437.405 463.463
89 0 77.1422 15.439 1191 126.365 436.885 461.43
90 0 82.2297 15.3837 1265 125.883 435.932 463.24
91 0 83.1404 13.375 1112 129.298 435.88 463.656
92 0 85.2423 14.6172 1246 128.392 435.303 460.12
93 0 89.1593 14.1657 1263 129.144 434.347 459.029
94 1 48.0607 13.3581 642 125.438 433.179 483.09
95 0 48.0975 12.8905 620 124.65 431.389 482.306
96 0 51.1402 12.5342 641 123.732 431.922 481.212
97 0 52.1028 14.5674 759 119.951 431.275 479.588
98 0 51.1078 13.2661 678 124.462 431.075 478.754
99 0 54.1149 14.4507 782 122.125 430.464 477.33
100 0 56.0886 16.7592 940 119.955 429.776 473.582
101 0 57.0403 16.1114 919 120.386 428.804 474.736
102 0 58.0512 11.3693 660 128.758 429.064 473.374
103 0 61.1815 16.2631 995 118.329 429.247 473.052
104 0 64.1961 14.9853 962 120.716 429.556 469.709
105 0 69.1044 16.6849 1153 117.686 429.408 467.068
106 0 70.217 14.2843 1003 126.095 428.766 464.52
107 0 70.3887 15.1729 1068 126.332 429.589 460.511
108 0 75.1709 14.354 1079 126.454 429.44 461.158
109 0 77.2287 15.8361 1223 125.128 429.246 457.957
110 0 78.4035 15.5988 1223 124.791 429.665 455.288
111 0 81.208 14.506 1178 126.681 429.882 453.567
112 0 84.2821 17.2516 1454 119.843 431.462 454.325
113 0 85.1547 13.8454 1179 128.414 431.719 447.111
114 0 88.2439 14.154 1249 125.532 432.737 450.637
115 0 94.1875 14.6622 1381 124.914 432.468 446.869
116 0 99.3094 14.9231 1482 122.407 433.743 448.269
117 1 52.1931 13.2584 692 125.855 433.264 467.356
118 0 54.049 13.0067 703 126.582 433.348 465.57
119 0 57.1849 14.5493 832 121.053 433.682 465.323
120 0 58.2691 12.4938 728 123.681 433.611 466.076
121 0 59.2105 12.4471 737 125.474 434.647 465.512
122 0 61.1442 12.6586 774 126.021 435.159 466
123 0 65.1483 15.0426 980 120.844 436.287 464.619
124 0 65.3131 12.5396 819 125.37 435.658 466.416
125 0 69.0307 14.7036 1015 124.72 436.395 462.605
126 0 70.1965 14.1887 996 127.279 435.887 462.95
127 0 72.5016 14.6893 1065 125.25 436.557 463.291
128 0 74.1399 16.2126 1202 120.969 437.112 466.481
129 0 76.0757 16.1681 1230 122.637 436.111 459.715
130 0 79.1145 14.9024 1179 123.357 436.343 461.452
131 0 83.1121 14.1616 1177 125.532 436.431 462.135
132 0 88.1867 15.6146 1377 122.147 436.081 465.888
133 1 48.0394 11.9485 574 129.263 434.179 479.436
134 0 50.1436 11.9856 601 123.364 433.273 477.865
135 0 50.0684 11.7839 590 129.486 433.444 478.836
136 0 53.0936 13.1843 700 128.971 432.469 478.583
137 0 54.1492 12.8903 698 129.947 432.868 477.198
138 0 56.3085 14.4383 813 126.658 430.991 476.847
139 0 57.0952 17.5847 1004 121.105 431.337 476.103
140 0 61.0903 18.9228 1156 117.099 429.554 472.563
141 0 61.1539 14.8641 909 124.785 428.666 473.349
142 0 61.4376 14.7304 905 126.591 429.046 472.366
143 0 65.2178 12.7726 833 130.77 428.508 469.27
144 0 68.1098 15.2841 1041 122.241 427.678 469.295
145 0 69.1012 16.02 1107 120.73 427.519 467.341
146 0 72.257 21.7695 1573 111.456 427.184 464.152
147 0 74.1596 14.1586 1050 123.375 426.628 461.987
148 0 75.2449 13.9943 1053 123.484 427.986 462.028
149 0 79.1929 14.4205 1142 122.636 427.197 457.67
150 0 81.2514 13.8459 1125 122.108 428.045 456.784
151 0 88.364 14.6892 1298 118.363 428.124 454.895
152 1 45.5083 13.3602 608 115.704 428.406 471.645
153 0 45.3592 13.6025 617 113.404 429.092 473.583
154 0 48.3479 12.4307 601 119.158 429.426 467.75
155 0 47.1489 14.3163 675 115.41 428.009 467.333
156 0 52.1303 14.1952 740 114.758 428.432 467.735
157 0 52.074 13.5 703 116.357 428.67 465.664
158 0 52.1339 15.019 783 113.826 429.446 467.103
159 0 54.0868 12.1287 656 120.686 430.471 462.838
160 0 56.1345 15.0353 844 115.517 430.774 460.502
161 0 57.0582 15.1074 862 114.979 431.821 462.887
162 0 57.087 17.2719 986 111.868 432.138 465.248
163 0 58.0563 16.2256 942 114.741 433.227 462.743
164 0 61.1738 13.2083 808 118.791 433.342 463.678
165 0 62.1425 13.7104 852 118.987 434.553 460.951
166 0 65.2102 16.2858 1062 114.458 435.111 463.066
167 0 66.0522 13.3834 884 119.943 434.727 461.217
168 0 70.1109 15.4327 1082 115.97 435.389 461.83
169 0 72.0797 15.2193 1097 117.205 436.15 461.987
170 0 73.1626 14.666 1073 118.348 435.61 463.808
171 0 75.2063 13.5095 1016 119.742 435.784 461.506
172 0 75.244 10.7118 806 124.97 435.742 460.474
173 0 80.1379 14.7246 1180 117.508 435.203 460.563
174 0 83.2938 15.2472 1270 116.22 435.098 457.862
175 0 86.3315 17.3517 1498 111.831 434.096 461.162
176 0 90.5386 16.6117 1504 110.89 434.105 465.736
177 0 92.1752 12.997 1198 114.901 433.532 464.859
178 0 97.2892 15.2638 1485 112.09 432.762 458.675
179 0 98.3528 14.6513 1441 114.774 433.282 458.891
180 1 51.1945 10.7824 552 115.578 432.058 481.725
181 0 53.0995 13.0133 691 114.327 430.935 478.014
182 0 52.3058 10.7828 564 113.652 429.117 480.176
183 0 55.1061 15.0618 830 108.825 429.312 475.142
184 0 59.4326 17.4652 1038 104.092 427.791 476.982
185 0 62.2116 11.7824 733 111.932 427.213 475.383
186 0 64.0412 14.0222 898 109.002 427.451 470.016
187 0 67.1052 13.9632 937 108.199 426.121 470.988
188 0 69.1609 15.6591 1083 107.18 426.8 466.777
189 0 69.3318 12.4474 863 112.14 425.43 467.078
190 0 73.2044 13.9882 1024 111.768 425.473 463.746
191 0 74.2696 12.8586 955 112.061 424.597 461.79
192 0 80.4579 13.4605 1083 110.331 425.356 460.637
193 0 80.4579 13.4232 1080 142.472 427.381 460.578
194 0 85.198 12.3477 1052 111.107 425.006 456.429
195 0 91.3284 14.9132 1362 107.283 426.039 453.855
196 1 45.1476 11.8279 534 106.2 425.773 475.747
197 0 47.1338 14.4482 681 105.282 426.652 469.825
198 0 49.182 14.0295 690 102.687 427.468 469.38
199 0 50.1566 17.5451 880 98.4216 428.184 469.426
200 0 53.2079 13.7573 732 103.317 428.986 468.861
201 0 50.0834 15.0948 756 103.784 428.303 464.872
202 0 51.1188 14.5934 746 104.862 429.571 465.051
203 0 56.1323 17.245 968 99.1157 430.052 471.43
204 0 58.3055 15.1615 884 104.819 430.348 466.166
205 0 58.2447 12.1384 707 109.31 431.325 466.895
206 0 61.1282 11.2878 690 111.257 432.01 465.536
207 0 65.2333 14.7777 964 105.407 432.276 465.731
208 0 64.4527 12.5208 807 112.224 433.699 464.854
209 0 68.2262 13.8656 946 112.158 434.606 461.039
210 0 68.2372 12.31 840 115.825 434.119 460.84
211 0 72.2506 14.5189 1049 111.556 435.291 460.159
212 0 76.3855 14.4923 1107 112.53 435.49 462.413
213 0 77.3665 14.8772 1151 114.648 434.491 461.468
214 0 79.3707 14.1488 1123 113.726 434.3 464.481
215 0 80.2014 13.9274 1117 115.633 435.145 463.103
216 0 86.5116 16.1366 1396 114.143 435.402 459.079
217 1 44.2377 12.139 537 115.67 433.993 481.952
218 0 46.2168 14.9513 691 112.3 433.919 481.871
219 0 45.1545 14.3064 646 114.703 432.783 481.625
220 0 48.0585 14.2119 683 113.306 431.876 481.186
221 0 50.0971 12.6155 632 114.187 432.85 483.706
222 0 51.104 13.3258 681 115.504 432.466 482.219
223 0 54.0938 18.2091 985 107.434 430.905 482.31
224 0 53.1639 14.2014 755 114.208 429.595 477.64
225 0 54.12 14.9298 808 113.245 428.76 478.165
226 0 54.2929 14.8822 808 113.056 428.751 480.125
227 0 59.1081 13.0777 773 116.361 427.646 478.534
228 0 62.0866 11.5323 716 115.662 426.719 478.656
229 0 62.1277 13.5044 839 112.824 425.932 476.787
230 0 64.2575 16.6829 1072 109.239 425.185 472.702
231 0 67.2779 14.611 983 114.71 424.026 472.693
232 0 69.1715 16.9145 1170 111.011 424.485 471.041
233 0 70.1681 14.4225 1012 115.518 424.694 468.366
234 0 72.1594 14.3294 1034 116.645 422.815 465.961
235 0 77.1193 13.4856 1040 117.936 424.148 462.181
236 0 77.3681 12.4211 961 120.604 423.458 459.97
237 0 83.1541 15.2608 1269 113.678 423.37 461.23
238 0 82.3572 13.1257 1081 119.339 423.648 454.628
239 0 86.8294 15.1101 1312 115.039 423.123 454.417
240 0 87.236 14.8448 1295 118.156 424.812 450.542
241 1 45.1858 17.2621 780 107.799 423.945 470.69
242 0 42.1385 7.42788 313 125.016 425.086 472.361
243 0 50.178 11.0208 553 115.685 425.15 470.881
244 0 51.4925 14.371 740 112.407 424.831 469.808
245 0 49.1321 11.0722 544 119.86 428.324 469.072
246 0 52.0657 12.1769 634 118.281 427.886 466.991
247 0 55.0781 15.0695 830 109.718 427.859 468.239
248 0 56.0925 14.173 795 111.586 428.386 467.434
249 0 55.1114 10.0705 555 119.697 429.211 466.063
250 0 58.0852 12.1546 706 115.973 429.847 464.568
251 0 62.2204 11.4914 715 115.895 430.095 466.45
252 0 62.1575 11.5996 721 120.68 431.487 461.632
253 0 66.1454 12.5935 833 115.749 432.068 463.783
254 0 66.1742 12.7391 843 116.669 432.307 464.427
255 0 74.3549 16.0581 1194 111.089 432.224 455.992
256 0 72.2762 12.8258 927 119.221 430.447 458.652
257 0 77.0851 16.8645 1300 107.845 433.019 461.459
258 0 75.337 13.5259 1019 113.335 432.602 461.867
259 0 78.1823 12.8546 1005 113.526 433.426 464.319
260 0 83.3044 13.0966 1091 113.808 432.495 462.38
261 0 85.1906 12.1492 1035 116.288 432.466 461.1
262 1 44.2083 11.6042 513 113.846 432.552 480.076
263 0 47.1211 10.2077 481 113.721 431.198 483.345
264 0 48.0466 15.5682 748 107.971 432.376 482.064
265 0 53.3658 13.7541 734 110.658 428.943 484.259
266 0 51.0181 13.8186 705 113.982 428.986 480.001
267 0 53.0872 13.2235 702 115.675 428.238 478.856
268 0 51.0966 11.2923 577 120.62 427.808 479.6
269 0 51.1043 11.2124 573 140.316 426.782 479.583
270 0 56.1207 11.8851 667 118.915 425.316 471.573
271 0 58.417 14.037 820 114.737 425.257 475.893
272 0 61.1791 14.5311 889 112.884 425.912 474.304
273 0 63.3051 14.9909 949 113.299 424.831 470.515
274 0 64.1764 15.9249 1022 112.732 424.525 469.755
275 0 67.0337 14.2466 955 115.075 423.553 468.219
276 0 70.1416 13.2446 929 115.851 424.404 467.603
277 0 70.1298 12.705 891 118.476 423.663 463.136
278 0 74.1893 17.1184 1270 111.722 423.845 460.268
279 0 77.2061 14.1699 1094 115.871 424.668 459.198
280 0 79.0918 12.4412 984 119.152 423.883 458.68
281 0 80.1623 12.6369 1013 117.643 423.7 460.023
282 1 41.0663 12.078 496 116.145 423.728 472.619
283 0 44.047 13.0542 575 111.151 425.252 472.81
284 0 43.062 11.3325 488 113.668 425.039 473.039
285 0 46.075 13.9555 643 107.442 426.583 471.005
286 0 45.1099 12.0594 544 111.417 426.632 471.16
287 0 48.0867 12.2903 591 110.409 427.746 469.462
288 0 47.0354 11.013 518 114.432 428.122 468.421
289 0 49.0684 14.5511 714 109.668 428.944 467.555
290 0 51.0732 13.7058 700 111.763 429.299 465.759
291 0 51.2434 11.8649 608 113.395 430.732 467.336
292 0 57.2262 12.3021 704 112.227 430.688 467.207
293 0 55.1488 11.5143 635 113.969 432.957 465.32
294 0 59.4555 15.0028 892 106.852 431.744 466.163
295 0 57.0893 13.4001 765 113.021 433.035 464.097
296 0 62.1688 12.7878 795 111.345 433.41 465.033
297 0 63.2238 14.5989 923 110.3 434.13 462.968
298 0 64.0805 11.4231 732 114.887 435.288 464.083
299 0 69.2283 13.0727 905 113.039 434.446 463.892
300 0 70.1474 19.1311 1342 107.391 435.203 462.125
301 0 70.1588 13.9113 976 115.179 434.525 464.009
302 0 74.2802 12.924 960 116.243 434.759 465.483
303 0 78.1962 14.0032 1095 115.314 433.779 463.805
304 0 79.302 16.4183 1302 111.605 433.459 463.761
305 0 83.1886 15.9517 1327 112.476 434.152 460.665
306 0 85.2447 16.9277 1443 112.622 432.11 460.538
307 0 85.5667 17.2497 1476 114.32 432.948 459.068
308 0 89.5985 15.0895 1352 117.44 431.553 459.506
309 0 91.5434 15.0202 1375 119.692 431.798 456.032
310 0 94.5881 14.6953 1390 120.216 431.298 454.809
311 0 98.5606 15.1379 1492 118.367 430.225 453.601
312 0 101.843 13.2557 1350 121.721 429.372 451.986
313 0 103.54 13.6468 1413 120.982 428.847 450.093
314 1 55.292 14.0527 777 112.174 428.205 474.208
315 0 57.1756 15.2163 870 110.462 426.84 474.587
316 0 58.1129 14.3686 835 112.018 427.988 474.607
317 0 62.0415 16.5857 1029 107.691 425.798 472.162
318 0 62.0463 16.7133 1037 124.172 423.777 472.139
319 0 64.1324 13.4098 860 114.631 424.66 466.648
320 0 66.1277 17.0579 1128 109.664 424.31 470.057
321 0 69.1132 13.4272 928 117.767 424.712 462.152
322 0 71.0879 13.2512 942 117.826 423.999 461.001
323 0 73.2451 13.1067 960 117.382 424.85 459.743
324 0 74.1451 13.5006 1001 117.846 425.329 457.868
325 0 75.1308 10.8477 815 121.578 425.941 456.547
326 0 82.1752 15.1019 1241 113.768 426.502 453.728
327 0 79.1545 12.7851 1012 148.585 426.362 450.366
328 0 85.1575 14.7139 1253 114.654 427.483 449.251
329 0 89.3092 14.0859 1258 116.695 426.921 444.886
330 1 49.2926 7.87136 388 118.111 427.108 465.773
331 0 48.1957 9.35769 451 117.991 428.463 459.466
332 0 52.2572 10.0082 523 116.002 429.105 462.444
333 0 53.3832 13.9557 745 110.072 429.052 462.144
334 0 54.153 11.6522 631 116.106 428.521 462.097
335 0 56.1076 12.5473 704 114.787 430.151 460.46
336 0 56.0699 11.7532 659 117.61 431.211 462.123
337 0 57.0347 15.4993 884 107.023 431.831 462.011
338 0 59.096 13.4527 795 110.903 432.582 460.53
339 0 63.1403 13.8105 872 109.475 433.956 461.675
340 0 62.0517 11.4259 709 113.611 434.9 461.803
341 0 65.1439 12.8945 840 111.738 433.932 461.176
342 0 68.1234 12.6829 864 112.677 434.797 460.392
343 0 73.2461 15.7961 1157 107.898 435.788 457.23
344 0 75.2926 17.5714 1323 105.976 435.344 456.833
345 0 75.0814 13.9582 1048 111.569 436.169 458.673
346 0 79.1978 12.2604 971 113.371 436.455 459.733
347 0 82.1428 15.8504 1302 107.73 435.999 461.065
348 0 84.2011 10.95 922 115.198 435.432 460.395
349 1 47.0429 11.2663 530 112.238 436.377 475.521
350 0 48.2197 14.0814 679 108.389 435.33 478.582
351 0 49.066 11.0463 542 111.103 434.734 478.404
352 0 52.0941 11.9975 625 108.923 433.741 477.819
353 0 54.0864 14.3844 778 107.082 433.048 474.267
354 0 57.2141 11.9027 681 110.756 432.236 476.95
355 0 57.0693 13.58 775 109.764 430.657 471.839
356 0 57.0496 15.8634 905 105.128 429.907 475.37
357 0 58.1551 12.1228 705 111.345 429.789 473.028
358 0 62.2378 12.3719 770 110.378 429.694 470.26
359 0 64.0798 10.1592 651 113.25 429.676 468.693
360 0 65.087 12.6753 825 109.269 429.488 468.853
361 0 68.1497 10.4036 709 111.405 427.866 470.499
362 0 70.1988 12.9347 908 109.128 428.092 462.879
363 0 73.1583 11.5366 844 111.101 427.427 460.647
364 0 77.3427 14.3129 1107 106.509 427.186 457.376
365 0 78.4654 15.5483 1220 104.668 427.63 459.068
366 0 81.2336 15.8678 1289 105.412 428.56 452.104
367 0 81.2336 15.6709 1273 115.13 428.533 451.766
368 0 87.2146 16.2243 1415 103.855 428.163 453.866
369 0 92.3378 17.4143 1608 102.939 427.755 448.915
370 0 94.6746 15.2417 1443 106.746 427.942 442.202
371 1 46.4396 10.2929 478 105.818 427.628 469.906
372 0 48.1741 12.1019 583 106.432 428.815 463.364
373 0 50.3337 13.3708 673 104.875 428.279 463.857
374 0 53.0422 11.7831 625 106.112 428.776 463.773
375 0 53.1836 12.3158 655 104.018 429.298 466.151
376 0 54.0976 16.9324 916 100.943 430.58 464.476
377 0 52.2214 8.82779 461 112.189 431.79 461.204
378 0 52.2214 8.90439 465 130 432.804 461.101
379 0 57.1312 13.7928 788 107.038 433.249 458.931
380 0 59.1372 13.1389 777 108.493 434.12 458.059
381 0 64.4391 14.3081 922 105.614 433.494 459.538
382 0 62.159 11.8084 734 110.559 435.159 457.605
383 0 66.3904 14.6859 975 105.55 435.6 459.285
384 0 66.3839 12.6085 837 109.968 434.757 460.839
385 0 66.1753 10.8802 720 116.756 435.393 456.771
386 0 73.4719 17.1494 1260 106 435.808 459.395
387 0 72.5355 12.1733 883 115.043 436.42 458.869
388 0 72.5355 12.132 880 150.973 436.423 458.915
389 0 79.3829 17.6738 1403 106.57 436.592 456.759
390 0 82.4423 13.2699 1094 111.806 436.547 459.776
391 0 82.4938 13.7222 1132 113.292 436.281 457.7
392 0 86.557 13.8521 1199 113.445 436.409 457.818
393 0 86.557 13.8984 1203 149.797 437.403 457.994
394 0 89.7704 14.0135 1258 115.092 435.87 453.7
395 0 95.551 15.4996 1481 112.151 434.31 455.822
396 0 97.6958 15.538 1518 112.794 434.686 453.353
397 0 98.8416 12.8387 1269 118.426 434.471 450.002
398 0 101.807 13.28 1352 118.109 432.598 451.033
399 0 103.548 15.8768 1644 113.241 431.973 452.714
400 0 108.459 17.2416 1870 113.326 431.541 444.852
401 0 113.478 18.1004 2054 110.513 431.665 445.404
402 0 117.79 16.7247 1970 110.478 431.02 450.046
403 0 123.823 16.1924 2005 112.264 431.07 442.407
404 0 126.65 18.1524 2299 108.665 430.297 444.693
405 0 128.547 18.9269 2433 108.37 430 443.06
406 0 130.393 17.6082 2296 111.511 428.81 434.719
407 0 133.461 16.5667 2211 113.826 428.684 428.734
408 0 138.285 17.059 2359 112.551 427.189 425.211
409 0 143.356 15.7859 2263 114.387 428.068 426.516
410 0 151.474 20.1553 3053 107.841 427.674 423.081
411 0 155.66 15.6366 2434 113.949 427.623 420.366
412 0 157.392 14.6577 2307 115.814 427.95 418.441
413 0 163.561 15.7739 2580 114.964 427.614 410.363
414 0 168.591 16.4303 2770 113.164 427.741 413.962
415 0 174.468 13.4408 2345 118.238 428.093 409.76
416 1 99.2216 16.5488 1642 109.26 428.719 446.954
417 0 101.182 13.2632 1342 115.433 428.817 443.106
418 0 101.182 13.3027 1346 155.311 428.819 443.207
419 0 101.205 13.2306 1339 154.996 428.83 443.267
420 0 112.353 20.667 2322 104.167 430.326 441.615
421 0 114.288 17.3334 1981 109.761 432.1 435.613
422 0 114.249 14.0746 1608 116.371 432.46 427.221
423 0 122.557 17.7061 2170 108.159 433.361 434.293
424 0 124.376 13.3868 1665 116.706 433.381 428.728
425 0 127.61 15.7276 2007 114.08 434.768 422.072
426 0 133.38 14.2151 1896 115.561 435.315 424.169
427 0 138.53 14.69 2035 115.415 435.562 424.115
428 0 144.415 17.3874 2511 111.731 437.601 418.659
429 0 147.349 15.2088 2241 113.507 437.539 427.493
430 0 153.397 17.1711 2634 109.885 437.406 422.987
431 0 156.404 15.671 2451 112.272 436.972 422.124
432 0 159.391 14.1037 2248 115.819 437.475 411.188
433 0 168.614 14.7438 2486 114.373 437.233 416.379
434 1 77.2784 12.7979 989 112.868 435.315 463.727
435 0 84.838 16.3606 1388 106.312 435.389 463.607
436 0 83.2216 15.1643 1262 112.044 435.265 456.725
437 0 85.2863 12.3349 1052 116.997 435.53 458.258
438 0 89.35 17.4259 1557 109.222 434.882 454.774
439 0 92.4872 13.7316 1270 115.593 434.505 455.791
440 0 96.1556 15.0485 1447 111.168 433.984 458.551
441 0 103.344 14.2823 1476 113.238 433.495 452.49
442 0 104.55 15.3706 1607 110.942 432.319 455.79
443 0 107.525 13.6061 1463 115.003 432.816 447.967
444 0 112.451 16.7095 1879 109.897 432.478 448.67
445 0 113.182 14.9848 1696 111.858 430.696 446.226
446 0 121.308 16.3139 1979 108.897 430.742 445.258
447 0 120.705 12.485 1507 117.86 431.147 437.693
448 0 126.157 13.1978 1665 116.281 430.617 442.954
449 0 129.327 13.5161 1748 117.362 429.847 435.574
450 1 72.2091 14.735 1064 108.164 429.102 462.821
451 0 73.1722 16.6593 1219 106.92 427.171 460.459
452 0 76.1065 13.6651 1040 111.036 426.901 455.628
453 0 77.1129 14.5112 1119 110.609 426.745 455.092
454 0 82.1413 11.9185 979 112.734 426.732 458.61
455 0 83.1016 11.492 955 114.637 427.321 453.134
456 0 85.1825 14.3574 1223 110.416 428.043 452.31
457 0 87.2141 13.3465 1164 111.485 426.15 451.024
458 0 90.3564 16.5456 1495 104.848 426.48 456.372
459 0 94.3808 14.664 1384 109.577 425.629 447.622
460 1 54.115 14.9312 808 105.52 426.574 468.782
461 0 52.1942 10.6908 558 108.353 426.315 466.125
462 0 56.0943 12.9603 727 105.11 428.056 463.884
463 0 53.0911 8.55134 454 113.797 427.969 465.936
464 0 54.2376 8.90526 483 112.596 427.994 468.226
465 0 61.0576 12.6602 773 107.939 430.811 464.189
466 0 64.3338 15.0465 968 102.558 431.474 468.754
467 0 64.1195 13.6308 874 106.777 431.219 464.442
468 0 66.2947 13.1986 875 107.369 432.776 464.203
469 0 70.2359 14.2947 1004 108.33 433.322 462.881
470 0 73.3566 13.9456 1023 108.994 433.424 462.87
471 0 76.2733 19.2728 1470 101.648 433.107 462.303
472 0 79.2898 13.1921 1046 108.841 432.732 464.904
473 0 81.267 14.4585 1175 108.821 432.814 460.755
474 0 82.4197 16.4645 1357 106.532 433.421 457.424
475 0 86.3991 13.264 1146 111.536 433.234 458.229
476 0 88.2418 13.055 1152 111.356 432.708 461.735
477 0 92.4518 15.2945 1414 107.963 431.89 460.989
478 1 49.1576 12.4498 612 105.675 430.792 485.845
479 0 50.3073 13.2784 668 105.657 430.475 483.931
480 0 51.0418 13.1853 673 107.694 429.594 484.273
481 0 53.1835 14.0457 747 106.162 429.17 484.802
482 0 52.0717 13.5198 704 109.364 429.263 485.131
483 0 52.0565 12.5633 654 110.303 427.58 487.277
484 0 53.0792 11.7748 625 112.222 427.346 485.976
485 0 55.1749 11.237 620 113.8 424.59 485.019
486 0 57.0952 13.3111 760 110.842 423.651 482.786
487 0 61.1906 14.5937 893 107.514 424.424 484.645
488 0 61.1274 13.1038 801 111.559 423.91 480.226
489 0 62.0755 12.0659 749 113.115 423.3 480.206
490 0 64.1211 14.5038 930 110.108 423.223 475.198
491 0 68.1074 16.5474 1127 105.822 423.211 476.251
492 0 68.1537 11.4447 780 112.891 422.036 476.642
493 0 68.1643 11.487 783 134.475 422.046 476.71
494 0 74.0816 16.1984 1200 105.456 421.787 474.422
495 0 72.1223 12.2847 886 113.255 421.558 470.524
