time division length width area intensity CMx CMy
73 0 91.3947 14.5085 1326 120.428 351.689 443.476
74 1 46.1165 10.9722 506 121.194 352.391 464.484
75 0 50.2141 14.717 739 115.229 353.038 465.16
76 0 51.2911 12.7702 655 117.612 353.905 462.779
77 0 50.102 10.3788 520 121.698 354.992 463.838
78 0 53.2821 14.7892 788 115.783 355.693 463.319
79 0 58.2721 13.6257 794 115.526 355.864 463.097
80 0 60.1571 17.4709 1051 107.49 357.068 468.344
81 0 59.3429 12.1329 720 119.458 356.406 462.064
82 0 63.2798 12.6581 801 117.493 356.335 466.306
83 0 61.082 12.2458 748 120.467 355.862 462.004
84 0 66.3779 14.2969 949 115.844 354.606 465.434
85 0 69.3425 14.6663 1017 114.026 355.109 464.618
86 0 69.3315 13.2696 920 117.436 355.333 463.15
87 0 72.2743 16.2575 1175 113.413 355.174 459.706
88 0 74.3299 13.1576 978 118.043 354.088 462.331
89 0 77.2846 14.5048 1121 116.663 355.145 461.161
90 0 81.2624 11.7521 955 120.473 354.301 462.55
91 0 84.1389 14.4166 1213 115.39 352.25 461.877
92 0 85.1966 11.4793 978 120.355 352.217 458.658
93 0 90.1291 13.2255 1192 117.152 352.706 457.799
94 1 43.148 10.3365 446 116.794 350.22 477.309
95 0 44.0423 9.76333 430 119.53 350.121 473.465
96 0 50.2063 12.0304 604 110.834 348.076 481.531
97 0 52.1543 10.9866 573 113.703 348.923 479.14
98 0 49.1745 14.4791 712 110.117 347.895 475.883
99 0 54.1031 14.1212 764 109.873 346.708 473.137
100 0 55.0986 14.4831 798 109.627 347.293 471.33
101 0 61.0942 19.2162 1174 101.565 346.707 468.876
102 0 58.2414 15.1095 880 108.162 346.716 468.259
103 0 61.2862 11.8787 728 112.53 346.47 463.552
104 0 62.0573 13.8098 857 110.595 345.909 461.873
105 1 128.473 12.8198 1647 116.721 346.414 426.148
106 1 67.1752 16.8812 1134 105.622 347.294 461.496
107 0 69.1378 13.8708 959 109.736 346.221 456.031
108 0 72.349 16.5863 1200 106.643 346.19 456.053
109 0 73.1539 11.1546 816 116.757 347.301 452.138
110 0 77.138 13.6249 1051 112.158 348.03 449.53
111 0 79.2257 12.2056 967 114.432 347.614 449.504
112 0 83.4104 14.5066 1210 111.445 347.731 445.125
113 0 90.4235 13.2045 1194 111.44 348.095 446.734
114 0 90.1915 15.2232 1373 110.096 349.96 447.085
115 0 95.2348 14.9525 1424 111.172 350.295 442.078
116 1 51.3771 10.0823 518 111.871 351.448 462.944
117 0 52.2137 9.09723 475 113.101 352.276 462.749
118 0 52.0632 11.0635 576 112.7 352.788 460.154
119 0 52.0632 11.0251 574 132.129 353.774 460.22
120 0 54.1061 16.2643 880 106.334 353.217 458.99
121 0 56.0395 10.2249 573 112.555 353.091 466.724
122 0 60.097 13.0788 786 109.434 354.864 458.718
123 0 61.1897 14.3488 878 107.301 354.76 463.723
124 0 63.0897 14.7092 928 106.231 354.745 463.265
125 0 64.2602 14.4257 927 106.239 355.867 465.547
126 0 62.1768 10.4058 647 112.779 356.379 464.128
127 0 65.1633 9.91356 646 113.241 356.485 464.015
128 0 69.3376 11.682 810 111.126 354.336 461.786
129 0 71.3198 16.2087 1156 106.424 355.675 462.71
130 0 72.3042 9.03129 653 115.856 354.539 462.878
131 0 75.1698 12.9174 971 111.742 353.822 462.27
132 0 76.1295 11.6249 885 114.566 353.24 456.293
133 0 85.2076 13.9542 1189 109.561 352.818 460.86
134 0 88.1273 15.4549 1362 107.777 352.709 457.689
135 0 87.2176 10.9496 955 113.188 351.524 455.685
136 0 92.1354 15.3687 1416 107.537 352.061 451.366
137 1 44.1161 9.08965 401 108.913 350.514 477.524
138 0 43.1122 10.7858 465 113.925 347.542 476.869
139 0 44.0928 10.7047 472 107.335 348.964 472.362
140 0 44.0928 10.7047 472 105.612 350.964 472.362
141 0 50.0925 9.94161 498 108.297 348.518 474.624
142 0 49.0629 8.78465 431 110.48 347.889 468.348
143 0 56.1 13.2977 746 104.269 346.953 467.575
144 0 62.2714 9.1053 567 108.303 346.028 469.649
145 0 62.2133 15.7683 981 101.613 345.437 465.348
146 0 63.0865 11.2861 712 108.35 344.928 462.354
147 0 64.1102 8.78176 563 112.575 344.215 457.405
148 0 68.3201 15.2225 1040 102.992 344.506 463.247
149 0 70.1854 11.5551 811 108.423 345.507 462.912
150 0 74.2717 11.9561 888 109.734 343.962 456.449
151 0 78.3041 14.9928 1174 105.449 345.716 455.986
152 0 75.2095 12.0862 909 111.639 346.034 451.249
153 0 81.2008 13.5344 1099 108.914 346.524 454.718
154 0 80.1121 11.0845 888 115.043 346.416 445.69
155 0 89.2277 13.0117 1161 111.273 345.185 448.762
156 0 92.258 18.9143 1745 103.464 346.453 448.2
157 0 90.2063 12.3495 1114 113.9 348.268 440.665
158 1 53.0989 12.8439 682 105.425 347.858 466.826
159 0 54.0423 12.2497 662 106.411 347.708 466.063
160 0 55.0758 11.693 644 108.901 349.551 461.202
161 0 58.3064 9.29572 542 113.946 348.445 465.22
162 0 62.1999 11.7524 731 108.969 350.115 467.744
163 0 62.1135 12.7186 790 112.218 350.539 462.705
164 0 64.0607 12.9565 830 110.678 351.511 459.802
165 0 66.1344 12.3688 818 111.411 352.111 463.288
166 0 71.1645 13.5882 967 109.185 353.476 464.193
167 0 70.0849 14.2541 999 109.037 354.111 463.728
168 0 70.0849 14.2969 1002 128.835 355.1 463.754
169 0 76.0887 14.3254 1090 109.005 354.41 461.632
170 0 78.1319 14.2323 1112 107.993 354.796 466.749
171 0 81.0883 12.0116 974 113.159 353.687 460.242
172 0 84.3337 13.6244 1149 110.605 354.152 455.712
173 0 88.12 12.3695 1090 111.553 353.602 462.363
174 0 90.0943 12.1095 1091 111.78 352.082 464.424
175 1 50.0606 13.6435 683 106.608 352.158 481.612
176 0 49.1065 11.2205 551 109.407 351.14 481.604
177 0 50.2626 13.708 689 106.743 351.238 478.299
178 0 52.0935 11.5753 603 110.784 351.206 482.99
179 0 55.2578 14.6948 812 105.895 349.773 481.903
180 0 57.124 13.2169 755 108.899 349.872 484.226
181 0 56.1685 11.1806 628 114.189 349.164 479.51
182 0 58.1119 11.7532 683 112.227 347.218 479.958
183 0 61.0574 9.0243 551 115.929 345.906 478.722
184 0 63.1091 12.0585 761 112.284 346.766 477.633
185 0 65.1829 12.3806 807 112.113 344.822 474.445
186 0 67.2422 13.6967 921 109.362 343.51 476.07
187 0 65.2105 10.5044 685 115.204 344.739 472.714
188 0 69.0806 11.7254 810 113.58 343.358 469.112
189 0 71.1015 11.7578 836 112.06 343.599 469.539
190 0 75.1595 14.4227 1084 108.624 342.951 466.427
191 0 73.0452 10.6099 775 114.881 343.374 463.96
192 0 79.0672 13.2672 1049 109.553 344.103 462.084
193 0 83.1064 13.4767 1120 109.281 343.263 460.979
194 0 85.1717 13.3612 1138 111.183 343.997 459.732
195 0 87.1607 13.4235 1170 112.199 344.319 454.712
196 1 44.0603 12.5056 551 104.519 344.486 479.9
197 0 45.08 12.1783 549 107.443 345.862 473.619
198 0 48.0238 12.1606 584 106.557 345.86 476.216
199 0 49.1906 13.7221 675 108.47 347.25 472.059
200 0 51.1317 14.2182 727 106.513 345.68 467.465
201 0 51.0797 9.7299 497 113.531 346.608 469.429
202 0 53.2248 11.0663 589 111.234 348.844 472.9
203 0 54.1359 12.561 680 110.499 347.687 469.594
204 0 56.2848 9.68291 545 112.789 348.993 469.919
205 0 57.1897 14.6705 839 107.228 349.757 469.393
206 0 59.254 14.6657 869 107.423 350.044 467.234
207 0 61.0966 13.3232 814 109.095 351.569 467.946
208 0 64.0901 15.0413 964 105.581 349.865 470.201
209 0 63.1608 15.3893 972 107.017 352.01 468.751
210 0 65.3273 22.2418 1453 98.137 352.445 470.458
211 0 69.0632 15.4062 1064 105.383 352.495 471.13
212 0 71.2291 17.3805 1238 101.919 352.083 472.342
213 0 70.2115 12.7614 896 110.834 352.66 469.185
214 0 74.1157 11.3336 840 112.331 353.006 469.139
215 0 74.1364 12.7333 944 110.706 352.703 471.95
216 0 77.1867 11.2195 866 112.948 352.599 471.906
217 1 39.0686 8.80502 344 113.878 352.863 486.733
218 0 43.0993 10.7658 464 109.832 352.761 487.539
219 0 44.0549 13.6421 601 106.631 352.492 487.541
220 0 48.0565 11.9443 574 108.188 351.798 488.911
221 0 46.0758 14.2157 655 103.464 350.345 490.734
222 0 44.0373 9.83257 433 109.663 350.39 491.319
223 0 49.0381 11.9499 586 106.177 348.509 490.753
224 0 48.125 11.0338 531 107.687 346.32 490.168
225 0 49.0453 11.4792 563 108.524 346.114 488.945
226 0 53.0995 12.147 645 110.233 343.955 485.524
227 0 57.1742 13.765 787 107.053 344.579 486.116
228 0 53.1395 11.1781 594 114.079 342.652 479.816
229 0 58.1206 16.3453 950 104.559 342.481 482.629
230 0 59.2291 16.529 979 104.343 340.794 481.445
231 0 61.1593 19.9152 1218 99.8276 341.75 481.374
232 0 63.1176 17.2852 1091 102.98 342.565 480.2
233 0 64.1007 14.992 961 107.114 341.462 473.49
234 0 65.1053 12.2417 797 110.749 342.158 471.393
235 0 70.1092 15.9893 1121 104.18 341.153 468.672
236 0 72.1762 13.5225 976 108.066 341.107 465.46
237 0 78.212 17.069 1335 102.24 341.406 467.334
238 0 79.3129 16.4286 1303 103.608 341.355 464.276
239 0 80.1131 12.1328 972 111.322 342.214 462.549
240 0 80.1131 12.0579 966 134.948 343.223 462.627
241 1 44.1363 12.1442 536 106.39 342.662 477.965
242 0 41.0482 16.3466 671 93.9255 342.827 487.765
243 0 43.0204 11.297 486 104.255 343.656 476.65
244 0 44.051 11.2597 496 104.468 344.812 476.837
245 0 45.0399 12.5222 564 103.115 344.773 477.47
246 0 49.0344 17.0085 834 96.44 345.882 476.735
247 0 57.2115 12.4975 715 102.834 345.835 474.731
248 0 50.3196 10.5128 529 107.87 347.138 471.643
249 0 55.1334 13.5852 749 102.911 348.393 472.951
250 0 57.1155 16.5979 948 99.7394 348.23 469.851
251 0 58.1878 15.4328 898 100.978 349.041 470.106
252 0 58.0737 13.5001 784 104.218 350.327 470.93
253 0 60.1142 16.1027 968 101.554 350.565 465.815
254 0 63.2134 13.7945 872 104.776 351.118 467.966
255 0 63.0999 10.5547 666 110.102 350.249 471.048
256 0 66.0914 15.4483 1021 103.897 350.748 472.855
257 0 67.1546 12.1957 819 109.076 351.026 471.015
258 0 69.1821 16.1314 1116 105.224 351.668 466.462
259 0 70.2718 12.9924 913 110.619 352.026 466.585
260 0 75.1042 11.6238 873 112.674 351.918 469.636
261 0 81.1384 19.6824 1597 101.048 349.904 469.621
262 0 81.167 12.887 1046 111.845 349.76 468.764
263 0 84.1206 15.3708 1293 108.954 350.636 470.376
264 0 87.2682 16.7071 1458 108.051 348.434 469.764
265 1 44.0735 11.1405 491 110.582 348.479 491.8
266 0 47.1162 12.6284 595 108.444 347.629 489.19
267 0 47.0497 10.117 476 112.824 347.221 489.498
268 0 48.2137 10.2668 495 113.786 347.018 488.436
269 0 54.1228 16.4441 890 105.06 345.284 483.251
270 0 52.286 15.7595 824 106.852 343.984 486.436
271 0 54.2535 16.0727 872 107.071 343.646 485.464
272 0 54.2186 12.7263 690 112.723 343.617 482.736
273 0 57.1598 16.6376 951 107.525 344.109 480.721
274 0 59.0876 16.7379 989 106.336 342.596 481.328
275 0 59.3096 16.102 955 108.362 342.223 475.265
276 0 62.0576 10.6353 660 116.235 341.748 473.582
277 0 62.1318 13.3104 827 112.567 341.959 471.283
278 0 68.1037 16.5483 1127 106.812 341.949 471.434
279 0 69.122 15.1761 1049 109.605 340.994 469.426
280 0 72.3487 16.0196 1159 108.62 342.523 467.225
281 0 74.2478 18.1689 1349 105.566 341.562 466.875
282 0 77.3278 16.1132 1246 108.776 342.3 462.235
283 0 79.1692 13.2122 1046 112.326 343.184 460.536
284 0 79.1692 13.7301 1087 134.741 344.243 460.906
285 0 85.3012 13.9271 1188 113.767 343.893 455.536
286 1 43.045 16.2853 701 103.471 344.967 478.76
287 0 47.1081 11.93 562 112.169 344.495 474.489
288 0 49.0599 14.9817 735 109.395 344.852 469.565
289 0 50.1439 15.635 784 106.903 345.147 472.806
290 0 53.112 12.6713 673 112.392 345.941 470.623
291 0 53.1081 15.8733 843 107.97 346.032 466.74
292 0 54.1195 12.0105 650 114.303 348.491 470.982
293 0 56.078 15.9421 894 108.025 349.102 471.367
294 0 58.1326 13.8992 808 111.396 350.394 470.604
295 0 59.2042 11.2323 665 115.54 349.854 469.955
296 0 61.0538 9.40154 574 118.667 352.61 472.199
297 0 64.095 13.1056 840 113.975 352.795 467.373
298 0 66.1382 14.0615 930 111.332 351.742 468.865
299 0 69.1664 16.8868 1168 106.231 352.643 472.043
300 0 71.0847 14.4476 1027 109.91 352.855 470.125
301 0 72.0859 13.9001 1002 111.419 352.111 467.762
302 0 74.402 15.0265 1118 110.508 353.286 467.48
303 0 78.2312 12.2074 955 114.536 352.416 465.21
304 0 81.3327 14.6436 1191 111.712 352.704 466.449
305 1 42.2593 9.9623 421 112.705 351.461 488.905
306 0 43.3321 10.6388 461 111.779 351.67 489.219
307 0 46.1669 13.7761 636 109.046 349.995 485.912
308 0 45.0951 12.4182 560 111.15 348.743 486.098
309 0 45.0315 12.8799 580 109.984 348.616 487.49
310 0 46.0253 10.5377 485 113.852 347.777 489.324
311 0 47.0823 13.6569 643 110.356 347.089 483.356
312 0 51.0929 12.6045 644 111.602 345.63 485.435
313 0 52.0605 12.5431 653 112.85 346.386 485.034
314 0 53.1243 14.0425 746 111.131 346.751 480.889
315 0 58.2167 17.1944 1001 103.975 345.608 484.54
316 0 56.0876 16.5099 926 108.134 344.938 480.133
317 0 60.1628 14.145 851 110.559 343.472 478.689
318 0 60.1258 13.9375 838 111.71 343.47 476.612
319 0 62.1426 13.6299 847 113.25 343.692 475.068
320 0 64.0481 12.1159 776 114.34 342.823 475.186
321 0 65.1217 11.8087 769 116.26 343.153 471.891
322 0 67.1204 12.4254 834 115.825 342.934 470.091
323 0 71.1097 13.1487 935 114.772 343.437 466.34
324 0 71.0756 13.4786 958 114.272 343.911 464.248
325 0 75.1273 11.8066 887 115.667 343.506 464.038
326 0 79.1911 15.0017 1188 111.352 344.225 459.574
327 0 82.1863 16.0489 1319 109.006 345.81 458.215
328 1 42.0548 10.2723 432 112.773 343.981 477.618
329 0 47.049 11.775 554 111.135 344.993 476.273
330 0 48.0146 12.9336 621 109.454 344.578 473.406
331 0 48.0146 13.0169 625 126.683 343.597 473.389
332 0 50.0414 12.6495 633 111.444 346.801 471.046
333 0 50.0633 11.5454 578 114.753 346.047 469.381
334 0 53.0968 12.5431 666 113.637 347.161 467.357
335 0 55.0724 14.4719 797 108.823 349.276 474.744
336 0 54.1737 13.1798 714 114.16 350.081 466.723
337 0 58.2482 17.3224 1009 106.087 350.014 469.044
338 0 62.0412 18.2137 1130 104.897 351.682 467.873
339 0 62.118 12.5889 782 114.271 352.572 468.249
340 0 65.2067 16.394 1069 108.5 351.484 467.909
341 0 66.1094 15.913 1052 107.726 353.713 472.183
342 0 67.172 12.6392 849 114.154 352.227 464.966
343 0 69.2994 15.2238 1055 110.791 352.774 465.815
344 0 73.2002 14.754 1080 111.694 354.55 468.456
345 0 73.1685 15.8948 1163 110.711 355.251 467.497
346 0 75.2681 14.1096 1062 112.813 354.405 466.645
347 0 78.156 14.7653 1154 111.952 354.763 465.798
348 0 81.3431 16.5964 1350 109.213 354.236 466.787
349 0 85.4641 11.537 986 116.103 353.578 467.262
350 0 85.4641 11.5721 989 151.379 353.583 467.225
351 1 49.118 11.9304 586 115.326 351.007 483.802
352 0 50.1363 14.0218 703 113.164 352.824 482.582
353 0 51.2766 13.0469 669 114.616 352.534 480.861
354 0 52.1372 14.3276 747 111.963 350.894 487.301
355 0 54.1239 13.0441 706 115.616 350.449 484.795
356 0 55.1787 13.9547 770 114.201 349.84 483.256
357 0 59.162 13.9279 824 113.445 348.234 483.055
358 0 59.1049 14.1105 834 113.91 348.348 477.133
359 0 63.1345 16.7104 1055 108.437 347.997 477.403
360 0 65.1762 16.862 1099 109.099 346.05 472.512
361 0 66.1435 13.758 910 113.802 347.331 475.374
362 0 67.1536 13.3574 897 115.278 345.714 469.34
363 0 72.253 16.5114 1193 109.083 345.603 468.687
364 0 75.1662 15.805 1188 109.657 345.005 466.071
365 0 77.1441 15.2183 1174 111.19 345.417 464.784
366 0 79.2822 16.2836 1291 109.479 345.77 462.38
367 0 84.1021 17.4312 1466 107.511 346.042 461.003
368 0 87.1608 14.6396 1276 111.027 345.353 457.726
369 0 88.4148 14.8957 1317 111.196 345.588 453.184
370 1 46.1264 15.3058 706 107.265 345.424 474.47
371 0 47.2155 15.0798 712 106.576 347.112 475.427
372 0 49.1649 11.5326 567 108.266 345.496 473.286
373 0 50.4307 12.4131 626 109.179 347.441 471.65
374 0 53.2419 14.2745 760 108.488 348.701 466.404
375 0 52.2544 13.1089 685 111.974 348.717 464.613
376 0 56.3714 18.9103 1066 102.971 349.845 465.608
377 0 58.449 12.5751 735 111.619 349.868 465.127
378 0 59.2726 12.5859 746 113.655 352.083 460.657
379 0 64.2799 15.308 984 107.33 353.736 463.859
380 0 65.5558 12.4322 815 112.562 353.66 459.32
381 1 131.475 13.7745 1811 115.999 353.902 428.818
382 1 68.6077 11.8208 811 114.72 355.291 460.179
383 0 74.4218 14.8881 1108 109.743 354.134 454.46
384 0 75.3841 16.7277 1261 107.17 356.039 459.669
385 0 77.1948 14.7419 1138 109.365 355.598 459.228
386 0 82.3207 20.3958 1679 102.107 356.099 454.199
387 0 82.511 13.0164 1074 114.84 355.387 453.6
388 0 83.4924 11.8454 989 117.156 356.026 454.37
389 0 90.3172 14.5266 1312 112.733 356.056 453.54
390 0 89.5194 16.4992 1477 110.223 356.238 458.3
391 0 95.3885 16.0501 1531 110.783 355.817 456.131
392 0 97.3954 14.0048 1364 114.51 354.336 453.655
393 0 99.3647 11.02 1095 118.707 354.361 454.052
394 0 104.48 15.1895 1587 112.34 353.225 453.047
395 1 59.0744 15.5905 921 106.688 352.1 478.267
396 0 58.3691 15.1964 887 108.82 353.372 478.806
397 0 59.2488 11.342 672 116.993 352.911 475.89
398 0 61.4339 14.4708 889 110.676 351.595 477.765
399 0 64.3703 14.8982 959 112.59 350.655 471.388
400 0 66.7081 11.6628 778 118.407 349.706 472.947
401 0 67.3058 12.8072 862 116.84 348.964 472.477
402 0 71.3515 13.7348 980 116.098 348.515 468.991
403 0 72.1857 13.2713 958 117.643 347.041 464.667
404 0 74.506 17.6228 1313 110.727 347.23 461.692
405 0 76.5713 13.1642 1008 117.977 345.722 463.74
406 0 80.3638 11.9457 960 118.692 347.23 463.402
407 0 83.2995 15.2942 1274 112.724 345.39 458.821
408 0 86.3138 13.6015 1174 116.08 345.935 458.444
409 0 91.2544 15.1335 1381 113.34 344.105 452.802
410 0 94.282 16.4613 1552 110.172 344.786 455.094
411 0 97.5172 13.9873 1364 116.012 345.376 447.446
412 1 51.3277 10.7934 554 116.435 344.264 472.643
413 0 54.1331 15.2956 828 113.356 345.204 466.397
414 0 56.2076 13.5391 761 114.64 346.388 468.066
415 0 59.3252 16.5023 979 110.088 346.778 465.615
416 0 59.1811 17.8435 1056 109.04 346.616 464.474
417 0 63.3656 12.5147 793 117.168 346.806 459.622
418 0 65.5149 14.4547 947 113.834 348.653 459.323
419 0 68.3284 15.1767 1037 112.887 350.455 457.339
420 0 67.2285 14.6813 987 116.833 349.859 457.176
421 0 72.3278 14.6279 1058 115.988 349.197 456.104
422 0 74.3472 13.3832 995 118.065 351.597 453.921
423 0 79.2489 16.8583 1336 112.394 350.947 448.989
424 0 84.2351 19.1606 1614 108.093 351.79 448.638
425 0 84.2351 19.2081 1618 129.988 351.742 448.566
426 0 84.2351 19.1963 1617 129.532 352.749 448.502
427 0 84.2351 19.1963 1617 129.164 353.749 448.502
428 1 44.3061 12.9102 572 114.107 355.575 474.362
429 0 45.2888 15.4564 700 111.759 355.244 473.26
430 0 47.1971 13.4542 635 111.652 354.783 474.841
431 0 49.138 17.9698 883 105.615 355.501 473.998
432 0 49.4113 12.9525 640 113.881 355.994 471.927
433 0 57.4354 19.239 1105 100.974 355.279 477.215
434 0 55.686 15.1923 846 107.963 355.65 474.394
435 0 55.3545 18.9325 1048 104.127 354.802 472.196
436 0 59.2692 18.2726 1083 103.583 353.501 473.898
437 0 58.2032 19.535 1137 102.652 353.346 474.428
438 0 62.3503 18.3159 1142 103.997 352.151 471.189
439 0 62.3067 14.9743 933 108.807 353.232 474.327
440 0 64.3963 13.5567 873 113.26 351.969 472.186
441 0 66.1623 13.9505 923 113.761 351.692 467.232
442 0 69.3046 17.387 1205 108.037 351.251 471.175
443 0 73.179 18.6256 1363 106.235 349.69 468.201
444 0 75.1436 17.1938 1292 109.517 348.492 465.352
445 0 80.1776 22.2381 1783 102.2 349.064 465.46
446 0 80.1203 18.7468 1502 108.47 347.181 462.24
447 0 82.2166 19.3757 1593 107.711 347.49 466.183
448 0 87.3372 18.5259 1618 109.012 347.059 459.452
449 0 87.2987 16.4264 1434 113.896 347.208 456.16
450 0 90.6385 15.2805 1385 115.913 347.32 455.174
451 0 94.2999 14.1252 1332 118.659 346.586 452.625
452 1 53.3254 12.7707 681 117.869 346.304 474.671
453 0 56.5643 15.2923 865 113.41 346.007 473.413
454 0 57.248 13.3105 762 117.106 345.509 470.77
455 0 58.5647 17.1093 1002 111.18 346.292 466.647
456 0 59.4751 19.4703 1158 107.749 345.528 470.406
457 0 62.3321 16.396 1022 113.586 346.825 465.293
458 0 65.2683 14.1876 926 117.518 346.613 464.375
459 0 66.315 15.743 1044 116.023 347.206 462.689
460 0 67.5104 13.4794 910 119.912 348.221 458.513
461 0 68.4072 14.7353 1008 118.932 347.354 456.461
462 0 75.2058 15.8233 1190 114.643 349.314 463.269
463 0 76.1532 16.9921 1294 113.379 349.059 461.848
464 0 77.3672 20.9779 1623 107.575 348.766 462.111
465 0 83.5009 19.2932 1611 109.33 349.932 456.186
466 0 85.2385 14.2541 1215 117.14 349.826 458.285
467 0 90.2859 14.4873 1308 116.687 350.654 456.303
468 0 90.3621 15.1391 1368 117.842 350.837 453.481
469 0 92.4804 13.3542 1235 121.249 351.36 452.806
470 0 98.6153 19.2161 1895 112.636 352.355 451.525
471 0 100.623 17.9879 1810 114.37 352.381 452.69
472 0 104.45 17.0321 1779 116.28 352.419 450.336
473 0 109.344 14.5413 1590 121.395 352.538 448.606
474 0 111.466 13.4212 1496 123.164 350.85 448.458
475 0 118.539 15.8682 1881 118.194 352.196 448.097
476 0 119.414 14.6801 1753 121.601 351.208 448.564
477 0 125.517 16.4201 2061 118.346 350.903 446.565
478 0 128.651 15.0873 1941 121.038 350.668 444.805
479 0 134.508 19.9245 2680 111.322 350.46 451.584
480 0 140.69 16.1916 2278 118.591 350.09 445.264
481 0 142.403 15.0347 2141 121.603 350.233 441.585
482 0 149.698 18.9314 2834 113.428 349.758 445.776
483 0 152.624 16.1901 2471 118.796 349.189 439.922
484 0 158.692 15.987 2537 118.619 347.261 437.518
485 0 165.701 14.6771 2432 120.152 346.397 434.543
486 0 171.282 19.1322 3277 112.929 345.35 436.241
487 0 178.607 17.8156 3182 115.236 344.119 428.729
488 0 184.407 15.4929 2857 120.109 344.547 420.2
489 0 190.421 19.0946 3636 115.123 344.048 414.921
490 0 197.365 17.2219 3399 118.864 342.328 412.392
491 0 204.559 17.8824 3658 118.558 342.914 408.186
492 0 209.637 15.3933 3227 123.058 343.451 403.586
493 0 219.536 20.967 4603 113.188 343.183 399.368
494 0 229.779 18.6135 4277 115.874 342.086 394.434
