time division length width area intensity CMx CMy
0 0 55.1952 13.2258 730 136.481 663.953 470.368
1 0 57.0883 15.5198 886 125.885 661.426 470.589
2 0 61.1717 15.7262 962 128.028 661.762 468.478
3 0 62.0648 15.5483 965 127.259 661.008 466.569
4 0 63.0869 14.5831 920 127.677 661.542 465.698
5 0 63.1129 14.0542 887 124.826 660.826 467.372
6 0 67.3241 14.8535 1000 123.788 658.761 468.417
7 0 66.3645 12.8834 855 149.405 655.672 465.633
8 1 32.253 10.9447 353 150.272 653.249 481.402
9 0 36.1266 13.8402 500 124.242 656.844 480.758
10 0 36.1464 13.9433 504 123.276 656.248 480.583
11 0 36.4069 12.8272 467 126.961 654.454 475.319
12 0 38.3721 14.5939 560 118.486 653.898 474.055
13 0 38.0719 13.921 530 122.789 656.374 476.506
14 0 39.1128 15.826 619 117.532 654.418 472.806
15 0 39.1483 11.7757 461 127.23 654.918 473.766
16 0 42.0858 14.5655 613 120.137 654.874 472.861
17 0 43.1263 17.2284 743 118.439 655.175 469.509
18 0 44.1961 13.0328 576 124.311 655.573 471.049
19 0 46.0633 18.3226 844 111.81 655.525 468.79
20 0 46.0621 14.3068 659 121.461 655.093 466.483
21 0 46.0421 15.0732 694 120.764 655.254 466.34
22 0 49.1396 14.4893 712 115.525 655.368 465.18
23 0 51.0989 15.8125 808 114.037 659.199 462.405
24 0 52.1036 14.2984 745 122.254 658.326 460.498
25 0 54.0903 15.9178 861 120.332 658.916 458.2
26 0 54.0382 13.2314 715 124.811 658.659 457.625
27 0 57.1642 15.8316 905 119.999 659.787 454.431
28 0 57.0903 13.8377 790 123.927 660.118 455.719
29 0 57.0903 13.8552 791 139.21 660.105 455.708
30 0 63.2038 18.9071 1195 114.223 662.075 455.183
31 0 64.1472 15.1215 970 123.084 661.089 453.337
32 0 66.1696 14.0246 928 123.835 662.287 453.028
33 0 68.2041 14.4859 988 120.565 663.637 451.881
34 0 71.2054 16.5156 1176 119.17 664.069 452.071
35 0 72.376 17.3262 1254 120.181 665.258 451.701
36 0 75.1975 18.5246 1393 113.19 665.166 456.875
37 0 77.2625 16.7093 1291 117.125 667.074 453.128
38 0 80.3078 18.0431 1449 114.639 665.946 451.279
39 0 82.0806 14.8147 1216 120.26 667.623 452.322
40 0 84.2527 14.2785 1203 116.57 666.801 451.781
41 0 88.2372 14.6084 1289 115.51 666.266 452.554
42 0 88.2481 12.7935 1129 119.624 665.604 451.687
43 1 46.1384 15.2368 703 110.344 666.027 472.465
44 0 48.2481 13.1611 635 114.216 665.493 470.608
45 0 48.2624 15.022 725 107.6 664.252 469.754
46 0 53.0896 15.0312 798 120.653 664.462 474.175
47 0 53.0745 15.5442 825 120.882 663.137 472.76
48 0 55.067 14.5278 800 121.814 662.626 471.218
49 0 57.112 13.7274 784 121.055 662.333 474.235
50 0 60.0887 15.344 922 119.431 662.914 471.736
51 0 61.0581 14.4289 881 125.327 660.931 466.353
52 0 62.1068 14.1852 881 125.969 660.446 467.16
53 0 65.1784 14.9589 975 124.241 659.513 465.733
54 0 66.2992 15.6261 1036 123.731 658.971 465.207
55 0 68.0986 12.9224 880 128.019 659.092 462.432
56 0 73.2164 15.8025 1157 122.52 658.614 459.532
57 0 75.2346 15.0994 1136 124.173 657.55 457.894
58 0 76.1413 15.5632 1185 124.382 658.571 454.691
59 0 79.2181 14.3149 1134 126.26 656.9 453.431
60 0 83.242 17.5753 1463 119.58 657.482 455.128
61 0 85.2699 15.4685 1319 124.02 657.218 448.863
62 0 89.202 17.8696 1594 117.954 656.969 451.64
63 0 93.2326 18.2554 1702 118.896 656.143 445.543
64 1 47.0367 12.756 600 122.322 656.12 467.612
65 0 50.172 12.8359 644 121.849 656.551 464.899
66 0 54.2725 14.0218 761 121.164 656.066 459.992
67 0 52.1968 11.3225 591 125.802 657.193 461.443
