time division length width area intensity CMx CMy
41 0 87.1665 13.5373 1180 137.353 440.614 437.825
42 0 89.1546 20.5149 1829 119.136 440.685 444.248
43 0 90.1277 17.9523 1618 125.48 440.18 444.219
44 0 90.2743 15.2867 1380 128.508 439.871 440.107
45 0 90.1344 16.5087 1488 126.925 439.53 444.014
46 0 94.126 16.4673 1550 142.496 439.405 444.288
47 0 94.2758 15.9532 1504 145.265 438.942 438.309
48 0 95.2115 15.7754 1502 142.085 437.362 443.331
49 0 97.1976 17.6959 1720 140.859 436.827 440.788
50 0 97.2816 19.901 1936 135.97 435.491 441.032
51 0 97.2094 15.8421 1540 149.86 435.144 438.55
52 0 100.222 15.5455 1558 149.768 434.226 441.739
53 0 102.145 17.622 1800 145.012 433.223 438.897
54 0 101.314 17.1546 1738 147.628 432.44 436.967
55 0 102.129 14.5502 1486 154.394 431.893 435.723
56 0 104.274 14.7112 1534 153.406 431.379 435.892
57 0 107.314 16.9782 1822 147.945 431.271 433.37
58 0 107.192 16.7829 1799 148.566 430.722 433.822
59 0 109.277 18.6408 2037 143.571 431.432 431.368
60 0 111.223 18.1797 2022 145.224 430.317 427.741
61 0 109.155 15.2718 1667 154.143 429.143 428.288
62 0 109.307 16.5679 1811 151.346 430.219 427.558
63 0 111.337 15.9336 1774 150.994 430.81 430.346
64 0 117.193 18.286 2143 144.726 429.967 422.241
65 0 115.25 16.5119 1903 149.398 430.92 423.918
66 0 116.217 20.5994 2394 139.523 430.84 425.573
67 0 114.133 17.4796 1995 148.147 431.344 422.203
68 0 116.263 16.9014 1965 148.775 431.302 425.723
69 0 118.149 20.3302 2402 141.825 431.544 418.629
70 0 116.249 15.8453 1842 153.204 432.068 416.363
71 0 121.293 15.8542 1923 151.462 433.92 421.782
72 0 123.31 17.7277 2186 147.378 434.09 419.969
73 0 122.3 18.5773 2272 146.559 434.518 417.176
74 0 123.399 19.4572 2401 143.135 434.373 420.812
75 0 126.3 17.498 2210 147.863 434.991 417.552
76 0 126.421 17.0541 2156 147.547 434.41 420.448
77 0 122.244 15.2809 1868 154.426 435.484 416.112
78 0 127.239 16.9052 2151 150.048 435.614 415.034
79 0 129.207 18.5826 2401 143.853 436.287 418.983
80 0 133.346 22.2128 2962 134.632 436.417 415.57
81 0 130.291 21.6668 2823 136.991 437.2 419.284
82 0 129.316 18.6056 2406 144.185 437.018 418.526
83 0 128.234 17.0938 2192 148.334 436.878 419.829
84 0 132.212 19.2116 2540 142.437 437.351 419.513
85 0 133.65 22.11 2955 136.058 436.291 419.648
86 0 134.139 20.449 2743 139.141 436.349 422.839
87 0 132.35 20.6876 2738 139.038 435.612 418.817
88 0 133.34 22.1614 2955 135.618 435.665 417.283
89 0 133.171 17.8643 2379 145.414 434.873 422.364
90 0 134.421 19.0967 2567 141.775 434.499 419.902
91 0 137.503 22.1376 3044 134.943 434.591 421.546
92 0 134.202 21.0802 2829 137.253 434.081 425.141
93 0 137.311 21.9356 3012 135.135 433.478 418.834
94 0 136.237 20.89 2846 138.773 432.855 421.606
95 0 135.429 21.4799 2909 137.692 432.208 426.352
96 0 134.28 18.3795 2468 144.802 431.938 424.362
97 0 137.295 21.9601 3015 135.927 431.349 419.142
98 0 137.102 18.5336 2541 143.412 430.733 421.724
99 0 140.243 22.7249 3187 133.638 429.682 419.13
100 0 137.272 17.7603 2438 144.659 429.311 420.127
101 0 138.235 21.7674 3009 135.069 428.126 423.501
102 0 136.391 18.8942 2577 142.296 427.519 420.697
103 0 139.294 18.2779 2546 142.325 427.505 418.299
104 0 140.521 25.8966 3639 127.185 427.121 416.52
105 0 139.198 27.7159 3858 125.255 426.609 414.861
106 0 143.397 26.3047 3772 125.599 426.028 408.272
107 0 138.387 20.067 2777 138.161 427.801 413.958
