time division length width area intensity CMx CMy
61 0 55.0973 17.95 989 119.203 52.8129 473.707
62 0 54.0914 16.8049 909 123.7 53.0704 470.209
63 0 58.0958 12.2728 713 128.955 53.8962 470.828
64 0 58.0624 14.7428 856 126.516 52.7769 466.294
65 0 60.2288 15.2917 921 124.759 53.4463 464.253
66 0 61.0772 15.6196 954 124.764 53.5419 461.284
67 0 64.2896 13.8903 893 126.495 53.9989 460.129
68 0 67.0935 12.5795 844 128.876 53.987 459.015
69 0 71.1283 17.3911 1237 119.335 54.2611 456.766
70 0 74.2309 15.5057 1151 121.696 53.8167 457.466
71 0 76.1823 15.988 1218 121.225 55.633 457.261
72 0 76.1509 12.8167 976 129.738 55.9713 451.149
73 0 79.1189 15.3314 1213 124.272 57.0124 453.43
74 1 47.1565 15.3531 724 117.279 57.8881 472.209
75 0 46.0993 11.0414 509 127.381 58.0432 471.308
76 0 48.0493 12.6745 609 126.112 58.7488 469.42
77 0 46.1873 12.3844 572 128.021 59.3811 468.378
78 0 49.0937 15.0121 737 122.548 59.4288 469.289
79 0 50.2566 15.5005 779 122.761 61.0539 468.573
80 0 51.0709 13.0211 665 125.317 60.9429 472.323
81 0 54.2857 15.05 817 122.323 61.0269 468.963
82 0 54.1344 12.783 692 127.198 60.0419 467.991
83 0 56.3011 11.847 667 126.673 59.6972 470.274
84 0 60.491 11.3075 684 124.44 60.1111 473.766
85 0 62.2695 12.9598 807 124.916 59.2664 470.094
86 0 62.2761 14.3233 892 123.202 59.1906 469.118
87 0 64.1449 10.9128 700 127.704 59.4629 471.427
88 0 68.5245 13.8636 950 122.529 59.0663 468.54
89 0 70.1112 15.2472 1069 119.528 58.4397 469.321
90 0 72.2308 13.9691 1009 122.815 57.6036 468.554
91 0 75.3963 14.2049 1071 122.005 57.6704 468.147
92 0 76.2697 13.2818 1013 124.113 57.0217 468.196
93 0 80.3012 13.6735 1098 123.876 56.1138 465.231
94 0 85.3264 17.099 1459 115.321 55.8677 469.915
95 0 87.1951 15.9986 1395 118.48 53.7319 465.832
96 1 42.0247 10.0893 424 124.276 54.9057 482.408
97 0 45.2395 13.7933 624 115.779 53.9327 483.09
98 0 47.0716 12.1305 571 119.785 54.063 482.103
99 0 48.3547 12.4083 600 119.747 53.4117 479.882
100 0 48.0568 14.4412 694 115.725 52.3055 479.986
101 0 50.0727 11.6031 581 121.275 51.5112 478.098
102 0 55.4468 16.358 907 110.47 51.7255 477.006
103 0 52.3332 12.0382 630 119.062 51.6175 472.625
104 0 55.5334 14.7659 820 114.887 51.6341 472.715
105 0 55.3028 14.5562 805 115.08 51.9342 473.996
106 0 58.2832 13.3314 777 117.425 51.0257 468.681
107 0 62.4497 15.7727 985 113.029 51.3401 464.465
108 0 60.3478 7.02594 424 125.632 52.0542 468.005
109 0 65.175 14.438 941 116.244 51.2731 461.747
110 0 69.1134 15.3516 1061 113.726 51.4119 462.205
111 0 68.2776 11.9805 818 119.126 51.7848 459.573
112 0 72.4682 13.054 946 116.192 53.2241 460.618
113 0 79.4781 16.0547 1276 110.893 53.3111 456.792
114 0 79.4393 20.1663 1602 105.853 53.9139 456.922
115 1 41.2429 13.1659 543 111.341 54.6796 471.646
116 0 41.0669 10.5681 434 115.532 55.8525 472.806
117 0 40.2108 10.7931 434 116.581 56.4585 474.023
118 0 43.3277 13.4094 581 112.532 56.3477 472.94
119 0 44.084 11.5008 507 115.359 56.8659 470.751
120 0 46.072 13.4572 620 111.91 56.7806 470.66
121 0 46.1546 13.6715 631 110.916 57.9493 471.599
122 0 48.0718 18.5972 894 104.474 58.4251 471.569
123 0 48.0771 14.3103 688 111.003 59.7093 471.746
124 0 47.1441 12.8542 606 116.038 59.0314 468.84
125 0 49.0886 11.6524 572 117.437 59.6941 471.087
126 0 51.1108 12.3849 633 116.921 59.2575 471.916
127 0 54.1836 14.0818 763 114.165 59.5465 472.128
128 0 52.357 11.1733 585 120.28 60.2427 474.721
129 0 57.0434 13.5862 775 116.321 58.8219 473.945
130 0 59.1797 15.3938 911 113.48 58.9495 473.1
131 0 60.2173 16.4238 989 111.569 58.9949 476.429
132 0 61.1446 13.9342 852 117.415 58.9401 472.992
133 0 63.3226 13.5023 855 118.273 57.5591 474.053
134 0 65.2814 15.0885 985 114.417 55.4609 473.778
135 0 69.1327 17.0686 1180 111.006 56.0864 472.427
136 0 70.2348 14.5939 1025 114.799 55.2771 474.983
137 0 71.2398 12.5772 896 120.221 55.6138 470.564
138 0 75.1666 14.4745 1088 117.391 53.398 469.118
139 0 73.1266 12.1433 888 123.216 53.7275 467.922
140 0 77.305 15.4065 1191 118.547 51.5256 464.341
141 0 80.3823 16.3842 1317 116.196 51.123 466.468
142 0 85.3139 18.977 1619 112.709 51.2656 460.786
143 0 88.8252 16.1553 1435 116.698 50.7122 460.627
144 1 46.2126 11.7284 542 121.72 50.0627 477.578
145 0 48.3031 13.7465 664 117.265 49.878 475.77
146 0 50.1455 13.1218 658 116.824 49.5258 478.28
147 0 51.0784 12.0599 616 119.516 49.2192 474.562
148 0 53.0409 14.1966 753 116.092 50.1049 471.543
149 0 54.198 11.2735 611 120.791 49.2308 469.928
150 0 56.3701 13.3582 753 115.983 50.0916 468.713
151 0 59.1324 13.4613 796 114.771 49.9171 467.314
152 0 64.0723 17.4802 1120 107.573 49.9205 466.083
153 0 62.1936 11.9787 745 116.319 50.4215 465.779
154 0 64.0616 16.1407 1034 109.882 50.8694 464.864
155 0 69.5818 19.5597 1361 104.982 50.6539 461.539
156 0 67.1895 17.2944 1162 110.48 51.1644 458.836
157 0 72.5352 15.1513 1099 111.817 51.7116 459.101
158 0 71.2884 15.1497 1080 113.5 52.138 455.633
159 0 74.2472 12.7951 950 116.893 53.4758 455.861
160 0 77.2206 14.1413 1092 114.287 53.6621 456.731
161 0 82.4347 18.5844 1532 109.751 54.282 452.685
162 0 83.3272 14.7491 1229 115.718 54.8527 452.657
163 0 85.3288 17.1337 1462 112.22 55.8297 451.233
164 1 46.1735 11.9116 550 114.369 56.4473 472.305
165 0 47.0886 11.5527 544 116.754 57.2702 468.222
166 0 49.1155 15.9624 784 109.96 57.4592 472.31
167 0 49.1816 12.1793 599 115.766 56.9866 473.818
168 0 50.2227 14.4954 728 114.949 57.4299 469.624
169 0 54.4348 13.1534 716 116.527 57.8869 470.682
170 0 57.1788 13.589 777 112.873 57.5058 475.586
171 0 54.1058 13.6584 739 117.484 57.2977 471.945
172 0 57.222 14.2253 814 115.483 57.2924 473.268
173 0 57.3538 13.5998 780 116.851 56.8718 474.262
174 0 62.2659 12.0933 753 118.426 57.1262 475.25
175 0 63.1259 15.6513 988 114.998 56.1285 470.845
176 0 63.1458 14.5378 918 116.313 55.9466 473.879
177 0 68.3731 17.0535 1166 109.932 55.5755 477.914
178 0 70.1313 17.2534 1210 112.045 54.6347 473.288
179 0 71.1947 15.4787 1102 116.262 54.5662 470.749
180 0 73.3033 15.1835 1113 117.013 53.4169 470.793
181 0 76.239 19.2815 1470 111.062 51.8687 468.067
182 0 78.2834 16.4786 1290 115.865 51.7527 466.215
183 0 81.1371 15.5662 1263 118.051 51.7546 464.58
184 0 84.2096 17.1477 1444 114.344 50.0194 466.461
185 0 86.2083 15.6829 1352 118.124 49.8047 462.627
186 0 89.188 16.1232 1438 117.051 49.5376 458.081
187 1 49.1229 15.3289 753 108.193 49.0385 483.566
188 0 49.0401 11.5824 568 117.894 49.493 478.604
189 0 50.0634 14.0622 704 114.371 47.7713 475.091
190 0 56.1028 13.6178 764 112.414 47.9647 476.673
191 0 53.0554 13.665 725 114.295 47.3655 475.021
192 0 51.0801 12.2357 625 118.469 48.2064 469.445
193 0 58.0476 11.9385 693 115.97 47.7648 471.231
194 0 59.101 12.2333 723 117.741 47.9765 467.531
195 0 58.0833 11.9484 694 118.722 48.9741 466.581
196 0 61.086 13.1781 805 116.303 49.1478 463.965
197 0 67.1311 12.6767 851 114.564 49.8331 464.3
198 0 66.1101 15.0053 992 112.57 50.0413 459.231
199 0 68.0537 14.8853 1013 112.235 50.8095 459.179
200 0 70.2187 13.6004 955 115.026 51.934 458.452
201 0 74.1247 18.6038 1379 106.909 50.7781 457.397
202 0 76.303 15.1632 1157 111.169 52.21 456.785
203 0 76.106 12.338 939 117.149 52.9989 455.432
204 0 79.3136 13.806 1095 114.389 53.0219 453.975
205 0 81.2814 16.5721 1347 110.858 53.5895 450.137
206 0 86.2663 16.8316 1452 110.712 54.2335 450.116
207 0 90.1678 14.5063 1308 112.784 54.7729 450.753
208 0 90.2117 10.7525 970 117.437 56.1206 452.169
209 1 50.155 15.153 760 106.086 57.371 471.729
210 0 48.0926 9.89757 476 116.395 57.0777 471.109
211 0 52.0862 12.4793 650 110.651 57.9231 471.891
212 0 52.0878 14.1684 738 110.707 58.0339 470.046
213 0 56.0678 10.5587 592 114.11 57.3801 473.828
214 0 56.0616 10.7382 602 113.171 57.0415 474.292
215 0 62.2792 15.9604 994 105.109 57.5241 474.793
216 0 59.1293 12.7179 752 111.144 57.5558 474.819
217 0 65.0681 16.3214 1062 103.78 56.2891 476.432
218 0 66.238 14.9008 987 108.551 56.3273 469.958
219 0 68.2555 12.2481 836 111.786 56.0431 469.542
220 0 68.0805 12.1474 827 111.617 55.0883 472.337
221 0 73.5468 14.5078 1067 109.497 54.8051 468.267
222 0 75.15 17.1923 1292 105.936 54.2221 469.543
223 0 78.1617 14.841 1160 109.357 52.9491 471.008
224 0 79.1543 14.0864 1115 110.874 51.7004 465.819
225 0 82.1215 15.9763 1312 108.588 50.7896 465.319
226 0 76.1126 12.8625 979 113.762 50.8733 460.877
227 0 83.315 12.8308 1069 114.39 49.7399 461.748
228 0 80.2201 8.6512 694 119.239 49.2104 463.161
229 0 82.0889 10.2694 843 115.586 48.2728 466.112
230 1 50.0638 12.2244 612 109.422 47.4657 480.539
231 0 51.0469 17.6308 900 102.017 46.3822 480.506
232 0 52.11 14.9492 779 107.352 46.9987 475.442
233 0 54.0931 12.7743 691 109.511 47.6715 475.476
234 0 55.066 13.1479 724 109.959 46.192 476.173
235 0 59.0971 13.9262 823 108.287 47.3597 474.142
236 0 59.0748 16.0644 949 105.585 46.7439 472.678
237 0 63.1305 12.9731 819 109.734 46.6068 467.952
238 0 63.1297 12.9416 817 110.596 46.8164 465.102
239 0 65.1164 17.3228 1128 104.756 46.0488 465.334
240 0 68.2025 16.7589 1143 106.419 47.7769 465.535
241 0 69.1675 15.5709 1077 108.153 47.4726 462.868
242 0 76.1855 16.9192 1289 104.655 48.2715 463.801
243 0 76.1134 15.7003 1195 109.178 48.769 455.707
244 0 75.2372 17.0926 1286 108.491 47.3989 456.715
245 0 80.2443 16.8984 1356 107.053 49.0531 457.273
246 0 82.18 10.7934 887 115.253 49.301 457.1
247 0 84.0807 15.3424 1290 111.106 50.3078 451.574
248 0 88.5874 14.0991 1249 112.705 50.5364 452.362
249 0 88.2535 15.7501 1390 113.142 51.2978 444.622
250 0 92.1527 14.6605 1351 113.531 51.6936 450.869
251 0 94.2949 15.5046 1462 112.32 51.3988 451.922
252 0 97.3895 15.0838 1469 113.138 53.1396 450.046
253 0 101.307 14.8656 1506 115.147 53.585 445.904
254 0 100.317 11.9521 1199 121.254 53.8666 443.561
255 1 60.0726 12.6514 760 113.732 54.5803 468.163
256 0 58.1731 11.9299 694 115.774 53.9798 470.467
257 0 63.1615 14.8983 941 110.802 55.3613 469.49
258 0 64.0992 12.5275 803 114.13 54.9714 471.596
259 0 67.2904 15.0096 1010 111.156 55.7634 470.682
260 0 65.1671 12.2915 801 116.642 54.794 470.129
261 0 68.1176 14.7979 1008 113.87 54.6994 467.682
262 0 75.8527 20.2761 1538 102.014 54.4369 476.291
263 0 74.1654 16.6924 1238 110.803 53.21 468.263
264 0 74.1419 13.0426 967 115.6 54.1582 469.564
265 0 77.0811 14.8285 1143 113.308 52.8075 467.518
266 0 80.425 12.3593 994 118.573 52.6992 467.498
267 0 82.2314 14.7754 1215 116.24 50.9029 462.658
268 0 88.1514 17.1069 1508 111.662 50.4257 462.725
269 0 90.2645 15.5764 1406 114.507 48.409 460.135
270 0 93.2669 15.8148 1475 113.225 48.1925 455.62
271 0 96.3324 17.2009 1657 111.677 48.2842 453.686
272 1 52.1722 14.3563 749 109.581 49.2417 478.597
273 0 53.1315 14.0218 745 108.746 48.1651 479.424
274 0 56.0659 14.1797 795 109.364 47.6566 476.889
275 0 57.1029 13.0992 748 112.286 46.893 472.766
276 0 55.2468 13.9013 768 112.022 46.7747 469.789
277 0 60.3764 14.774 892 107.928 45.9742 470.696
278 0 59.2075 12.4646 738 112.23 45.832 467.816
279 0 62.1955 14.6634 912 106.444 47.0373 471.451
280 0 64.2176 16.6621 1070 105.658 45.9841 466.818
281 0 64.4371 13.8895 895 109.99 45.8626 461.893
282 0 64.1291 9.90191 635 115.978 45.8425 459.365
283 0 69.1893 12.1984 844 110.719 47.481 460.925
284 0 72.1965 13.2693 958 110.683 47.4739 457.486
285 0 74.1996 11.9542 887 111.759 48.2007 456.857
286 0 79.5247 16.234 1291 104.243 47.8675 459.062
287 0 80.211 14.9979 1203 107.105 49.1746 453.972
288 0 84.309 21.3144 1797 99.31 48.936 454.23
289 0 83.2495 15.8199 1317 105.969 50.0524 455.289
290 0 87.1639 18.2989 1595 104.563 50.6382 446.187
291 0 89.3366 13.8801 1240 110.353 52.5637 444.798
292 0 95.2671 13.5514 1291 109.544 52.371 447.082
293 1 46.0973 12.6255 582 105.988 54.7577 468.808
294 0 48.1527 13.0626 629 105.987 54.008 466.868
295 0 50.2259 13.9769 702 105.618 54.8604 467.397
296 0 52.1298 12.7566 665 105.699 55.3338 466.361
297 0 54.3894 14.341 780 104.019 55.8974 467.106
298 0 57.2632 16.9917 973 99.8993 57.0524 468.593
299 0 57.2131 20.2576 1159 96.8309 56.3175 470.585
300 0 61.2034 14.2312 871 104.349 56.9392 470.325
301 0 58.3012 11.8522 691 109.02 56.1158 466.569
302 0 62.3996 16.0257 1000 103.006 56.386 468.983
303 0 67.2237 19.9037 1338 97.6846 55.2945 470.478
304 0 67.574 22.1535 1497 96.7882 55.0461 468.556
305 0 70.1243 14.2604 1000 104.929 56.007 470.742
306 0 69.2458 13.6759 947 108.335 54.2482 469.952
307 0 74.2037 18.7322 1390 101.607 55.1662 467.591
308 0 77.2576 14.704 1136 106.344 53.7077 466.452
309 0 78.5058 18.5464 1456 101.65 53.5536 468.741
310 0 81.2318 15.3758 1249 105.541 53.3034 469.807
311 0 81.2609 13.4382 1092 109.574 52.3736 464.363
312 0 86.4072 17.5564 1517 104.299 51.4871 463.763
313 0 87.2631 14.7256 1285 108.096 50.8428 460.025
314 0 89.3471 15.076 1347 107.728 50.8025 457.994
315 0 90.3944 13.3305 1205 110.271 49.8108 457.835
316 0 95.4657 14.5497 1389 107.977 50.7113 459.276
317 0 97.2065 14.0011 1361 110.107 48.4489 453.514
318 0 101.275 15.0383 1523 108.687 47.2416 449.152
319 0 104.386 14.5039 1514 109.476 47.8217 451.307
320 0 111.32 16.8254 1873 106.012 47.0956 447.815
321 0 115.238 17.8587 2058 105.503 47.3678 443.587
322 0 117.268 16.0146 1878 108.288 47.2023 442.609
323 1 72.7915 13.6967 997 104.368 48.1595 467.805
324 0 66.1519 10.1584 672 112.626 47.4866 463.382
325 0 72.2641 14.9175 1078 106.419 47.7069 461.517
326 0 73.3064 12.3318 904 110.348 48.4889 459.459
327 0 74.3591 14.2955 1063 109.88 48.825 452.756
328 0 76.0391 14.6635 1115 108.999 49.0888 452.607
329 0 81.3082 17.3291 1409 104.533 48.4642 453.586
330 0 82.173 13.642 1121 110.229 50.1588 449.363
331 0 86.4945 17.1918 1487 104.673 50.4667 450.798
332 0 88.2832 15.2464 1346 110.133 51.6174 442.917
333 0 92.2192 15.2137 1403 109.819 51.335 444.845
334 0 95.2671 12.4912 1190 112.592 51.9966 445.082
335 0 95.3455 16.9804 1619 106.986 52.7492 444.536
336 0 101.376 12.7151 1289 112.37 53.7036 442.967
337 0 105.33 13.4719 1419 111.003 53.7153 440.418
338 0 108.398 14.6313 1586 110.195 54.5454 436.259
339 1 59.2681 14.7297 873 103.822 56.1913 463.219
340 0 61.0942 12.5708 768 107.724 57.3333 461.139
341 0 62.1824 10.1315 630 113.333 56.5032 461.816
342 0 64.2008 12.6167 810 110.628 57.7025 461.616
343 0 68.1376 14.2653 972 104.705 58.4126 463.948
344 0 70.318 14.6477 1030 103.364 57.3369 465.213
345 0 72.1882 13.1185 947 107.569 58.4509 460.89
346 0 74.1488 12.6368 937 108.073 58.5422 462.104
347 0 77.2162 13.1061 1012 108.282 57.9516 458.559
348 0 80.162 10.4414 837 111.53 57.6798 459.978
349 0 81.3262 12.9847 1056 108.82 58.0994 461.024
350 0 85.1365 11.0998 945 109.916 57.5228 462.622
351 0 87.3127 14.156 1236 107.658 56.7945 460.336
352 0 89.2767 13.7438 1227 109.241 55.6789 456.952
353 0 94.5426 13.3379 1261 109.395 55.8049 454.434
354 0 95.4118 13.8872 1325 108.843 55.1985 456.733
355 0 101.388 14.9426 1515 107.195 53.429 454.113
356 0 102.428 13.9415 1428 108.843 52.437 449.294
357 0 105.595 12.9836 1371 109.602 52.4398 447.514
358 0 109.69 14.6778 1610 106.31 52.2957 445.584
359 1 57.0802 12.1058 691 104.886 52.8972 471.107
360 0 61.1194 12.9255 790 103.844 53.043 472.1
361 0 62.2449 12.7079 791 107.131 51.019 469.167
362 0 63.4394 12.3583 784 107.622 51.5855 466.597
363 0 67.2123 16.0387 1078 103.649 51.1104 462.533
364 0 69.1442 15.1857 1050 103.514 50.5676 463.227
365 0 70.2085 11.9359 838 108.918 51.0465 461.986
366 0 74.278 14.0284 1042 106.023 51.7745 458.308
367 0 76.2196 13.6841 1043 106.685 52.0671 455.191
368 0 81.3684 16.2471 1322 102.574 50.4766 456.775
369 0 80.341 14.5629 1170 106.117 50.3607 449.909
370 0 84.1718 12.1181 1020 110.17 51.299 449.309
371 0 88.1711 17.9651 1584 101.773 51.108 452.285
372 0 90.1515 17.0713 1539 103.719 52.2476 446.022
373 0 91.2991 15.9804 1459 105.686 51.5607 444.959
374 0 96.2831 12.806 1233 110.698 52.6245 441.656
375 0 102.177 22.7643 2326 98.04 52.1784 443.357
376 1 53.1181 10.2602 545 109.679 53.6789 463.547
377 0 57.058 15.2652 871 101.476 54.2813 465.362
378 0 56.2741 14.2339 801 105.536 53.8227 461.111
379 0 54.092 11.6838 632 104.72 55.6424 465.896
380 0 61.4757 14.2983 879 101.14 56.6178 462.18
381 0 59.0583 9.70227 573 110.562 57.1361 462.913
382 0 60.0928 13.9617 839 107.752 59.2014 458.222
383 0 66.077 15.7392 1040 104.682 58.8837 459.386
384 0 67.1513 14.3705 965 107.253 58.1326 461.771
385 0 67.1976 12.9171 868 110.432 58.9816 458.366
386 0 70.1189 12.3077 863 109.487 58.7184 462.297
387 0 71.6402 12.8419 920 110.837 59.8163 459.385
388 0 76.0912 15.0083 1142 106.609 60.4658 458.782
389 0 78.0855 14.8171 1157 107.307 59.9473 459.865
390 0 78.1912 14.3878 1125 108.972 59.5911 459.242
391 0 82.1783 25.0796 2061 94.8966 58.362 465.655
392 0 84.3184 12.3935 1045 111.389 59.1177 462.658
393 0 87.2368 21.0806 1839 100.372 57.3295 462.795
394 0 88.139 12.1966 1075 113.179 58.4233 456.536
395 1 43.0651 11.3549 489 115.096 56.8037 476.806
396 0 47.1331 16.2519 766 103.128 56.4922 483.986
397 0 51.2019 14.1206 723 107.461 56.379 479.367
398 0 51.25 14.2439 730 108.745 53.611 474.555
399 0 51.17 11.2175 574 114.274 53.6568 478.399
400 0 55.06 14.8565 818 108.874 53.1846 479.317
401 0 57.2808 15.2058 871 106.882 53.4363 472.233
402 0 58.0875 13.7723 800 109.829 52.8825 476.718
403 0 58.0769 16.8397 978 105.27 52.2423 475.259
404 0 58.0509 14.2117 825 109.063 51.4873 473.535
405 0 63.0549 11.1807 705 112.227 51.617 474.841
406 0 64.1017 13.151 843 112.618 50.3464 469.075
407 0 66.1014 12.8288 848 112.096 50.3797 469.132
408 0 69.1009 16.0779 1111 106.864 48.8119 466.169
409 0 69.1284 14.7262 1018 109.697 49.8399 460.609
410 0 72.0837 16.8277 1213 106.749 49.6315 460.34
411 0 74.1071 14.5195 1076 110.93 50.1942 457.656
412 0 77.1941 16.0634 1240 106.805 50.4685 460.532
413 0 79.2311 14.2873 1132 111.143 50.235 452.761
414 0 84.1946 17.5308 1476 106.713 50.4302 448.656
415 0 83.2024 13.9179 1158 111.622 50.9931 448.421
416 0 88.2363 14.0645 1241 109.928 51.751 448.098
417 0 92.2263 13.5211 1247 110.446 51.6945 444.764
418 1 46.3087 11.6609 540 111.648 52.237 463.402
419 0 51.4719 16.4362 846 103.812 52.922 460.617
420 0 51.1575 12.6668 648 109.889 53.5833 466.103
421 0 52.1053 12.897 672 110.22 55.3423 463.979
422 0 54.088 15.1235 818 107.885 55.11 461.241
423 0 53.0453 12.9889 689 110.807 56.5399 463.305
424 0 59.127 13.4626 796 109.392 56.2977 462.413
425 0 57.1622 11.5636 661 114.027 57.5416 463.427
426 0 59.0546 15.9175 940 108.087 57.9723 459.106
427 0 62.0644 15.2583 947 108.08 58.4129 460.695
428 0 63.0707 12.2719 774 109.838 60.3501 467.078
429 0 65.1118 15.8957 1035 107.504 60.2918 458.562
430 0 70.2851 17.0022 1195 104.147 60.1305 463.455
431 0 70.1427 14.6416 1027 108.305 59.5735 460.167
432 0 73.1709 15.6893 1148 105.916 59.8589 461.53
433 0 75.2394 16.4276 1236 104.744 59.716 460.985
434 0 78.3469 15.9164 1247 103.824 58.8605 464.878
435 0 80.126 15.0014 1202 105.755 59.2937 459.679
436 0 82.2752 15.6548 1288 104.1 58.5699 464.219
437 0 84.2213 15.9461 1343 103.985 58.7022 462.597
438 0 89.3296 16.4447 1469 102.943 57.7359 459.428
439 0 91.3152 16.339 1492 103.444 57.1883 459.578
440 0 95.4002 16.761 1599 102.053 56.6442 460.899
441 0 97.3596 13.6915 1333 106.828 56.2806 458.932
442 0 100.237 14.8348 1487 106.531 54.7384 452.833
443 0 103.302 12.4102 1282 108.324 54.9368 457.75
444 1 54.0567 10.859 587 107.491 55.3578 481.382
445 0 55.0234 15.2117 837 102.035 53.2652 479.603
446 0 57.0731 11.8094 674 106.257 53.5059 475.436
447 0 59.0882 10.3405 611 107.232 53.4534 477.088
448 0 59.1613 10.1249 599 108.591 53.0117 471.776
449 0 62.1155 14.0545 873 103.735 52.0939 469.874
450 0 66.2938 17.6487 1170 98.1872 51.0094 472.685
451 0 68.226 15.4926 1057 101.326 50.5676 464.614
452 0 67.2222 11.6926 786 107.454 50.57 461.95
453 0 74.2016 11.9404 886 107.052 50.1456 460.599
454 0 78.4042 13.5579 1063 103.623 50.1787 462.889
455 0 78.2891 14.0633 1101 105.024 49.7793 457.528
456 0 84.5052 17.8687 1510 99.1874 49.5583 459.105
457 0 84.2457 14.8494 1251 103.709 48.0232 452.44
458 0 87.2466 16.1955 1413 101.144 47.8861 453.049
459 0 91.4384 20.5275 1877 96.9014 46.5434 452.461
460 0 92.1886 20.035 1847 98.5474 47.4705 447.208
461 0 99.6559 19.0455 1898 97.441 48.7687 450.172
462 0 103.619 18.5198 1919 96.6399 50.3028 453.145
463 0 110.545 16.2378 1795 100.27 51.7081 445.074
464 1 55.3171 12.0758 668 104.524 52.003 468.512
465 0 57.2782 14.3161 820 103.246 54.1305 466.573
466 0 59.0497 15.3261 905 103.628 54.7923 467.128
467 0 62.1205 13.6509 848 105.336 54.6462 466.383
468 0 61.1689 14.6316 895 106.004 55.9162 461.817
469 0 70.5929 17.863 1261 99.9968 56.7597 465.779
470 0 66.1822 14.1126 934 107.547 56.4968 460.738
471 0 71.2082 11.3189 806 109.145 56.6811 466.578
472 0 72.1157 12.9791 936 108.467 56.8985 463.864
473 0 76.1417 19.49 1484 99.9454 56.4151 464.675
474 0 76.6507 12.8505 985 108.757 57.198 467.207
475 1 35.1553 8.04999 283 111.809 57.1519 484.632
476 0 42.689 12.5091 534 105.33 56.5955 484.165
477 0 41.0891 11.1465 458 108.469 55.5917 486.683
478 0 43.0828 10.1433 437 111.851 54.6842 488.725
