time division length width area intensity CMx CMy
0 0 85.9649 31.699 2725 90.8018 55.5317 411.645
1 0 81.3045 24.931 2027 98.8135 55.3981 410.997
2 0 96.2616 30.7495 2960 90.1601 54.725 410.994
3 0 88.3794 21.2493 1878 100.682 54.3088 411.044
4 0 85.1374 20.649 1758 104.366 52.9989 410.83
5 0 92.6108 26.1632 2423 97.161 53.0677 408.258
6 0 95.3016 24.8474 2368 98.8725 51.4979 413.784
7 0 98.8317 27.5317 2721 95.5814 51.1793 409.96
8 1 51.1856 14.0469 719 112.955 48.9402 429.338
9 0 52.1036 12.8014 667 113.459 48.3388 428.883
10 0 54.1054 16.1167 872 107.718 47.8498 430.338
11 0 56.2099 23.5368 1323 96.0552 47.6674 435.795
12 0 59.1736 15.0236 889 109.025 47.5062 429.513
13 0 59.1149 16.1381 954 104.217 47.3532 429.872
14 0 65.851 16.3703 1078 105.906 46.3312 425.212
15 0 64.2359 21.6079 1388 98.8919 46.8422 426.656
16 0 64.0817 17.8054 1141 103.215 46.3953 423.71
17 0 68.1832 20.5476 1401 99.7131 47.1064 421.328
18 0 67.1278 12.7965 859 111.254 47.8615 417.381
19 0 72.1556 16.0348 1157 105.538 47.6958 417.626
20 0 81.1798 18.7855 1525 100.184 47.362 416.915
21 0 78.3365 16.1483 1265 104.195 47.4221 417.668
22 0 81.3016 21.6847 1763 96.101 47.8469 420.948
23 0 82.2578 15.4271 1269 107.887 48.8668 413.511
24 0 86.3904 13.6126 1176 108.151 49.4048 415.679
25 0 94.5858 28.7781 2722 90.8817 49.6936 418.511
26 0 91.1618 15.2915 1394 105.623 50.7661 410.047
27 0 97.5106 18.4903 1803 102.726 51.6295 409.026
28 0 97.3711 15.7028 1529 105.41 52.5422 410.827
29 0 100.564 14.9556 1504 106.588 53.3431 407.656
30 0 106.558 16.7046 1780 102.047 54.9225 408.493
31 1 51.3099 18.6903 959 96.7174 53.682 433.786
32 0 54.1772 16.4645 892 99.6626 53.9843 429.508
33 0 58.5639 16.9046 990 95.7727 56.5475 426.341
34 0 57.2827 12.482 715 102.775 56.8224 428.59
35 0 61.1765 13.224 809 102.279 57.7454 433.397
36 0 64.2306 14.8216 952 98.3561 56.1555 434.982
37 0 62.2345 26.0306 1620 91.2401 57.563 433.808
38 0 67.2271 17.5078 1177 95.5556 56.6347 431.364
39 0 68.5834 14.2309 976 98.4119 57.3443 436.509
40 0 70.2341 22.2114 1560 92.116 56.5141 435.421
41 0 72.1729 17.4719 1261 95.8358 56.6281 438.258
42 0 75.3444 20.7315 1562 92.9718 56.4558 438.576
43 0 75.5025 15.4564 1167 100.053 57.3993 430.505
44 0 79.4804 20.2943 1613 93.4414 56.3162 438.999
45 0 82.1573 14.813 1217 109.633 56.3854 436.277
46 0 88.3009 14.7224 1300 109.125 55.3808 438.771
47 0 89.1651 14.7255 1313 112.096 53.968 437.408
48 0 92.2798 14.1851 1309 111.584 53.3216 446.405
49 0 95.2958 31.7538 3026 92.8153 52.463 445.26
50 0 101.383 22.1734 2248 100.225 51.8848 457.354
51 1 52.079 9.19757 479 110.39 50.8163 481.837
52 0 54.4055 13.5464 737 108.351 50.8412 476.425
53 0 55.1526 13.9975 772 107.074 49.6231 476.19
54 0 56.1598 12.6959 713 110.01 50.54 474.073
55 0 58.1129 12.166 707 110.553 49.5941 473.622
56 0 62.0738 15.5782 967 105.023 49.0631 474.544
57 0 60.0888 8.82029 530 115.93 49.2019 470.345
58 0 64.1984 13.3181 855 111.53 48.6842 467.456
59 0 67.151 13.0154 874 112.624 47.1682 466.77
60 0 68.1703 11.9847 817 114.553 48.4002 464.383
