time division length width area intensity CMx CMy
0 0 60.2453 14.1588 853 157.665 740.583 456.58
1 0 60.2453 14.3248 863 156.545 739.588 456.562
2 0 60.2453 14.3248 863 156.18 738.588 456.562
3 0 60.2453 14.3248 863 155.99 737.588 456.562
4 0 60.2453 14.3248 863 155.883 736.588 456.562
5 0 72.1671 15.7413 1136 125.792 735.92 457.928
6 0 74.2622 15.2702 1134 125.246 735.465 457.508
7 0 75.3557 17.8354 1344 121.231 734.444 457.981
8 0 76.1951 15.7622 1201 121.069 734.639 455.827
9 0 77.1866 14.1734 1094 124.858 732.978 456.957
10 0 80.1377 14.5624 1167 126.752 732.897 452.541
11 0 81.1256 12.9799 1053 127.252 732.016 447.858
12 0 80.1971 12.6064 1011 129.367 731.764 449.415
13 0 88.2005 18.7414 1653 111.966 730.629 449.028
14 0 90.3999 14.2036 1284 122.902 731.09 444.084
15 0 90.2416 12.8876 1163 122.966 731.23 443.775
16 0 95.2765 16.174 1541 116.312 731.653 437.994
17 0 99.3672 17.1183 1701 117.707 731.379 438.894
18 0 102.165 15.7491 1609 121.385 730.942 437.548
19 0 107.433 17.5551 1886 116.329 731.722 431.744
20 1 63.433 13.2423 840 125.21 731.468 448.245
21 0 66.1216 16.3487 1081 119.203 732.649 448.184
22 0 70.3155 16.8242 1183 120.846 731.743 446.221
23 0 70.2072 15.1694 1065 125.567 733.825 444.022
24 0 74.1861 15.7442 1168 123.428 734.114 442.511
25 0 75.3046 15.3775 1158 124.393 734.327 440.782
26 0 77.2967 15.3952 1190 124.57 735.159 438.194
27 0 80.2023 14.0021 1123 127.109 735.091 438.744
28 0 85.2079 18.5898 1584 117.289 735.977 436.739
29 0 85.3661 15.1934 1297 123.767 737.23 432.638
30 0 87.1617 14.7312 1284 125.043 736.902 433.597
31 0 90.236 13.8858 1253 127.081 738.578 434.17
32 0 93.2063 15.6749 1461 122.721 739.141 430.563
33 0 94.488 14.8167 1400 125.564 739.894 430.607
34 0 100.433 19.4259 1951 116.487 740.262 427.318
35 0 108.339 13.9469 1511 123.627 740.823 429.155
36 0 109.274 15.9964 1748 121.132 742.395 424.83
37 0 110.515 15.1835 1678 120.137 743.215 426.374
38 0 116.428 16.0872 1873 118.783 744.333 419.586
39 1 62.2192 14.4811 901 117.618 743.943 449.602
40 0 63.117 13.6572 862 115.338 744.187 453.414
41 0 67.1324 14.166 951 119.218 743.862 449.18
42 0 68.0807 11.1779 761 119.325 744.477 451.959
43 0 75.3467 15.3557 1157 113.315 743.777 450.653
44 0 74.1171 16.0692 1191 111.838 743.002 448.62
45 0 78.1797 13.776 1077 115.473 742.74 450.211
46 0 81.1971 15.3454 1246 125.918 742.53 450.348
47 0 82.0972 15.9323 1308 127.03 742.18 447.007
48 0 86.103 14.5756 1255 124.833 740.594 447.548
49 0 89.1658 15.0843 1345 125.833 740.011 449.433
50 0 95.2245 15.0906 1437 125.62 738.607 444.516
51 0 97.2582 11.3924 1108 134.542 738.035 442.532
52 0 102.181 14.6504 1497 128.657 737.141 443.488
53 0 107.285 13.7112 1471 130.078 736.204 440.349
54 0 110.339 16.404 1810 126.345 735.56 438.803
55 1 60.0685 13.9507 838 124.733 734.482 461.085
56 0 57.0858 8.23322 470 132.213 734.74 461.423
57 0 62.1535 13.6276 847 121.556 735.478 456.158
58 0 63.2303 12.9052 816 126.336 733.989 460.257
59 0 66.1519 15.6005 1032 123.115 734.648 453.301
60 0 71.2336 16.4389 1171 119.631 733.265 455.229
61 0 73.0897 13.7776 1007 124.355 731.986 450.815
62 0 77.1055 15.6669 1208 121.81 733.081 446.127
63 0 80.1784 14.7546 1183 122.888 733.696 446.166
64 0 83.1211 15.9887 1329 121.082 733.004 444.464
65 0 83.2266 13.8057 1149 125.923 734.03 439.751
66 0 87.1316 15.2528 1329 123.868 733.837 437.728
67 0 91.4258 15.1489 1385 123.985 734.572 435.371
68 0 93.2292 14.6842 1369 125.647 734.359 431.75
69 1 47.3685 10.2811 487 126.616 734.281 456.891
70 0 52.2289 11.7368 613 124.176 735.088 455.153
71 0 53.1563 13.846 736 120.599 736.878 452.974
72 0 55.0874 13.8689 764 118.677 737.42 455.878
73 0 56.2022 13.1667 740 120.373 737.792 454.636
74 0 58.156 12.1398 706 120.341 737.928 454.504
75 0 59.1525 13.237 783 120.361 738.012 451.359
76 0 60.0985 13.1451 790 119.457 737.576 452.989
77 0 63.1168 11.5342 728 121.165 738.348 451.854
78 0 66.0572 13.8062 912 118.013 738.501 449.229
79 0 69.1891 15.7828 1092 112.488 739.292 452.835
80 0 73.235 14.6651 1074 113.528 740.144 453.12
81 0 74.1411 13.6227 1010 115.068 740.313 456.237
82 0 76.1801 15.8703 1209 114.516 740.236 448.671
83 0 77.1391 14.0914 1087 117.871 740.056 448.742
84 0 81.3634 13.2 1074 118.694 740.402 446.792
85 0 87.3245 15.9062 1389 112.071 739.541 454.329
86 1 44.0784 14.7918 652 111.615 739.097 468.824
87 0 43.0751 11.9791 516 117.384 739.306 474.651
88 0 45.0558 10.9198 492 120.888 739.74 472.819
89 0 46.0786 14.3885 663 113.869 738.627 475.021
90 0 46.1752 11.8678 548 119.73 738.201 472.88
91 0 50.1812 14.6868 737 114.544 738.448 472.536
92 0 50.0725 11.8029 591 118.318 737.124 474.386
93 0 51.1334 14.0026 716 116.652 735.768 471.024
94 0 53.2612 15.5648 829 115.352 735.394 470.738
95 0 54.1383 13.5209 732 119.303 734.594 470.247
96 0 57.1409 12.5479 717 120.711 734.43 469.056
97 0 59.0313 12.6204 745 120.344 733.436 470.519
98 0 61.321 14.5953 895 117.464 733.289 466.636
99 0 60.373 11.3296 684 125.303 732.216 466.614
100 0 64.1037 12.7138 815 122.216 731.855 461.915
101 0 65.1494 14.3363 934 120.331 730.867 461.146
102 0 68.1219 13.6667 931 120.708 730.144 460.662
103 0 71.1701 13.1937 939 122.12 730.076 457.923
104 0 72.3806 12.1579 880 122.806 730.156 458.568
105 0 74.119 16.0688 1191 117.767 729.97 453.037
106 0 76.1841 13.7299 1046 121.139 729.87 452.245
107 0 79.1992 15.3663 1217 118.131 731.14 453.085
108 0 81.225 15.4017 1251 119.624 730.277 448.441
109 0 83.2014 14.8195 1233 121.406 731.027 445.384
110 0 86.1557 15.2515 1314 119.469 731.159 445.849
111 1 47.0534 12.7727 601 120.19 730.827 462.354
112 0 49.0613 12.5353 615 118.852 731.798 463.444
113 0 50.1578 15.8899 797 115.026 732.794 460.087
114 0 51.0957 15.2655 780 114.095 732.653 461.278
115 0 50.1253 11.4912 576 121.576 733.457 460.95
116 0 51.0601 12.4167 634 119.923 734.464 461.126
117 0 53.0979 12.0909 642 121.593 734.866 458.886
118 0 56.0932 14.4046 808 118.734 735.989 458.176
119 0 57.0603 9.72656 555 126.78 735.786 458.798
120 0 60.2529 15.0864 909 117.76 737.156 455.272
121 0 62.1477 12.9208 803 119.918 737.914 457.948
122 0 62.2064 10.3365 643 125.768 738.093 456.386
123 0 66.1456 13.2586 877 121.339 738.943 453.434
124 0 67.2445 10.499 706 125.527 737.715 458.483
125 0 71.1639 13.0263 927 120.823 738.395 456.477
126 0 73.049 13.443 982 121.576 738.545 454.967
127 0 77.0772 13.6487 1052 121.611 738.955 452.017
128 0 80.1288 13.678 1096 122.62 739.903 453.378
129 1 43.0257 11.9928 516 124.688 737.24 471.05
130 0 43.0315 12.7813 550 124.118 737.231 471.531
131 0 45.0385 16.8523 759 114.373 737.851 472.378
132 0 47.0566 12.8356 604 122.773 737.263 472.253
133 0 49.0929 15.1753 745 118.919 737.238 472.981
134 0 49.0322 13.379 656 122.89 736.335 474.151
135 0 49.0253 12.6261 619 124.502 735.73 471.459
136 0 54.1427 13.132 711 121.886 733.824 473.256
137 0 54.0646 13.0215 704 123.781 735.276 471.71
138 0 54.0658 12.5033 676 125.93 734.157 469.485
139 0 54.0658 12.5403 678 148.426 733.159 469.504
140 0 60.1429 15.0641 906 120.957 732.141 467.082
141 0 59.1596 14.7736 874 125.254 732.553 463.538
142 0 62.1422 13.7588 855 126.49 732.187 463.806
143 0 64.1154 14.162 908 126.77 732.104 460.175
144 0 65.2026 13.6037 887 127.321 730.956 461.741
145 0 67.289 13.8358 931 125.916 729.728 459.525
146 0 68.2269 11.8868 811 130.559 730.09 457.006
147 0 72.0984 13.2874 958 127.246 729.756 455.114
148 0 74.1345 13.7992 1023 130.158 729.103 454.933
149 0 77.5411 13.9281 1080 129.129 729.086 449.197
150 0 78.28 13.5156 1058 127.392 730.431 448.799
151 0 79.1891 14.1812 1123 126.439 730.059 450.314
152 1 45.0291 12.9472 583 123.72 730.396 465.933
153 0 46.2786 10.7825 499 125.866 730.046 463.216
154 0 46.3039 11.7053 542 118.506 730.913 458.149
155 0 50.3264 14.1874 714 116.468 731.266 455.98
156 0 49.1042 11.1192 546 127.427 731.207 457.615
157 0 51.1356 12.7895 654 123.167 731.554 456.272
158 0 52.2588 10.8307 566 125.341 732.435 458.92
159 0 55.1342 13.5306 746 122.218 734.324 454.814
160 0 56.2681 13.0269 733 123.727 734.255 454.608
161 0 58.2342 13.4972 786 121.635 735.835 453.93
162 0 60.1456 13.8497 833 121.838 734.623 452.246
163 0 61.1999 12.2386 749 123.68 736.182 453.394
164 0 64.1928 14.472 929 119.87 736.744 449.282
165 0 67.238 15.8392 1065 116.98 737.436 453.096
166 0 68.0616 15.3684 1046 118.03 738.214 451.431
167 0 70.1459 13.1155 920 122.605 738.572 452.939
168 0 71.3563 14.813 1057 121.258 738.93 447.781
169 0 71.3563 14.799 1056 133.841 738.883 447.667
170 0 77.1648 15.4475 1192 120.336 738.95 449.512
171 0 82.1661 18.3652 1509 112.958 739.24 455.124
172 0 82.2706 17.9894 1480 115.554 739.059 452.872
173 1 43.102 12.2732 529 121.839 737.244 470.698
174 0 45.2194 12.7379 576 120.745 737.069 471.017
175 0 45.0382 13.4775 607 120.082 736.853 470.241
176 0 49.5038 14.0999 698 119.795 737.126 465.086
177 0 50.1871 9.8631 495 122.079 737.614 472.97
178 0 52.0467 14.1411 736 114.807 735.216 469.743
179 0 52.0866 11.6345 606 120.799 735.444 468.201
180 0 55.154 11.1506 615 119.174 734.02 471.714
181 0 58.0661 17.3423 1007 110.156 734.16 465.342
182 0 58.0836 11.1908 650 119.365 732.771 467.662
183 0 61.1102 14.8257 906 113.493 732.476 465.321
184 0 62.0923 14.4462 897 114.895 731.232 462.396
185 0 64.0631 14.0643 901 115.518 732.033 462.718
186 0 67.1853 12.0413 809 118.561 731.47 462.251
187 0 68.1166 13.2567 903 116.753 729.85 462.28
188 0 72.1206 10.8291 781 120.753 729.46 460.643
189 0 73.0473 13.6213 995 118.06 728.557 454.668
190 0 76.1695 13.9032 1059 117.187 728.617 452.778
191 0 81.5358 14.8401 1210 115.037 728.8 449.44
192 0 83.3044 16.0256 1335 112.782 728.1 449.413
193 0 84.3783 17.1845 1450 111.306 728.667 448.85
194 0 86.2629 12.4387 1073 121.032 728.221 443.66
195 0 90.1277 15.6889 1414 115.595 728.554 440.594
196 0 92.1411 11.8839 1095 122.097 729.978 441.516
197 0 98.173 15.4319 1515 115.805 730.891 440.159
198 1 50.1084 13.7302 688 115.31 730.086 460.458
199 0 50.2779 12.4906 628 113.535 731.094 462.339
200 0 52.1213 13.411 699 114.185 731.924 458.627
201 0 55.0527 14.6223 805 110.453 732.349 460.494
202 0 56.1397 14.9627 840 111.337 732.383 455.69
203 0 58.1459 12.9502 753 114.197 732.878 454.559
204 0 60.1535 13.1331 790 113.929 732.705 451.572
205 0 63.0453 11.1824 705 115.322 734.302 456.877
206 0 65.1495 13.2925 866 113.674 734.678 452.255
207 0 66.1269 13.8068 913 113.319 735.032 451.034
208 0 70.1729 16.5164 1159 108.377 735.722 452.796
209 0 73.2004 13.142 962 113.691 736.503 451.932
210 0 74.1687 14.7367 1093 110.524 736.691 450.747
211 0 78.1938 14.1316 1105 111.325 737.119 449.945
212 0 79.2518 12.7694 1012 113.958 737.98 444.254
213 0 84.3737 12.4209 1048 112.982 737.214 451.251
214 0 84.1988 13.5156 1138 111.358 737.526 454.85
215 0 88.3475 15.4617 1366 107.888 737.517 455.551
216 0 88.3999 10.5883 936 118.162 737.599 451.611
217 0 92.2547 14.0806 1299 113.642 737.387 444.501
218 0 96.1516 13.6243 1310 113.823 737.631 447.967
219 0 97.267 12.0699 1174 116.698 736.721 446.864
220 0 102.34 14.9306 1528 112.884 735.541 446.329
221 0 107.446 14.2025 1526 113.792 735.513 447.859
222 0 108.394 12.1593 1318 118.621 734.573 439.627
223 1 60.0696 12.4522 748 111.316 733.314 469.671
224 0 59.1257 12.6679 749 109.758 732.649 468.897
225 0 63.0623 9.73641 614 112.616 732.459 469.5
226 0 63.0683 11.9077 751 108.092 731.63 472.238
227 0 66.0886 15.2825 1010 106.316 729.846 463.502
228 0 66.1601 11.9407 790 111 729.14 462.31
229 0 67.0829 10.733 720 113.282 728.662 461.179
230 0 72.0678 10.8648 783 112.605 727.35 460.33
231 0 75.1893 11.6772 878 111.558 726.766 457.967
232 0 78.2034 13.2091 1033 108.675 726.274 457.918
233 0 79.0786 13.5435 1071 110.023 728.139 452.555
234 0 82.3861 12.4778 1028 111.688 727.035 449.847
235 0 84.1725 10.8111 910 114.365 728.03 449.374
236 0 87.2949 11.8449 1034 111.657 727.531 452.542
237 0 88.1373 11.0963 978 114.239 726.821 445.913
238 0 92.1372 10.6255 979 114.806 727.194 438.101
239 0 97.2323 12.1462 1181 112.169 727.153 438.298
240 0 99.1217 15.9804 1584 106.951 728.7 438.086
241 0 105.299 15.4322 1625 107.474 727.709 435.75
242 0 111.195 7.93204 882 115.87 728.712 439.897
243 0 110.127 10.161 1119 114.007 729.014 436.23
244 0 113.303 12.0826 1369 112.662 729.211 427.703
245 1 64.1153 13.1326 842 108.444 730.6 448.553
246 0 65.1853 10.0636 656 111.838 728.878 450.902
247 0 69.1407 13.8992 961 107.135 730.805 447.164
