time division length width area intensity CMx CMy
0 0 59.0649 19.0638 1126 126.632 1119.61 464.742
1 0 59.0676 16.4727 973 131.096 1118.52 464.232
2 0 60.1209 14.4875 871 125.901 1118.6 467.522
3 0 64.0845 14.8242 950 123.583 1117 464.24
4 0 65.0747 13.3693 870 133.743 1116.27 462.651
5 0 67.1984 14.3754 966 130.134 1114.54 461.815
6 0 70.1071 16.1753 1134 127.861 1113.26 459.803
7 0 70.1036 15.4343 1082 140.664 1112.31 460.485
8 1 36.0693 12.3096 444 134.619 1113.42 478.482
9 0 38.0304 13.6207 518 129.019 1112.37 476.95
10 0 39.029 13.4772 526 126.962 1111.27 475.139
11 0 40.0978 13.7165 550 127.758 1110.58 474.48
12 0 42.0435 15.0796 634 126.503 1111.1 471.942
13 0 42.0593 15.2879 643 123.913 1110.3 470.526
14 0 44.124 13.4167 592 129.892 1110.6 468.743
15 0 43.0727 13.3031 573 131.841 1110.3 467.016
16 0 46.049 15.2012 700 124.806 1110.82 465.509
17 0 47.0556 16.2574 765 119.793 1110.18 465.956
18 0 47.1102 13.479 635 134.888 1109.91 462.48
19 0 48.0212 14.7435 708 127.977 1108.74 459.202
20 0 50.0619 13.1238 657 129.743 1110.51 460.169
21 0 54.042 11.2135 606 132.409 1110.92 459.482
22 0 52.0329 12.8572 669 131.722 1110.38 458.939
23 0 54.066 13.9459 754 132.296 1111.42 457.228
24 0 55.0534 15.3306 844 129.959 1111.55 456.326
25 0 59.0496 15.5801 920 125.643 1112.3 455.967
26 0 59.1004 13.9593 825 129.662 1113.12 451.496
27 0 62.0719 15.6109 969 126.493 1113.23 450.977
28 0 65.1319 15.7987 1029 124.456 1114.18 451.518
29 0 68.1087 15.0201 1023 123.97 1115.07 450.164
30 0 69.2777 14.1748 982 128.179 1115.11 447.897
31 0 74.1676 24.2424 1798 109.6 1116.63 446.475
32 0 75.1345 15.6519 1176 124.254 1117.56 446.633
33 0 76.0833 17.1917 1308 118.683 1118.52 447.512
34 0 78.2031 14.7053 1150 124.807 1118.97 445.265
35 0 84.1362 15.9622 1343 122.585 1119.21 444.101
36 0 84.1715 16.5733 1395 120.157 1120.89 443.739
37 0 88.1559 23.1749 2043 107.823 1120.72 446.164
38 0 91.188 21.9875 2005 109.548 1121.14 439.531
39 1 48.0393 13.7387 660 116.861 1120.36 465.552
40 0 46.0719 16.0185 738 113.484 1120.85 465.154
41 0 48.0839 14.038 675 119.441 1120.38 466.241
42 0 52.0378 16.2958 848 110.447 1120.39 467.537
43 0 52.1824 16.1357 842 110.634 1120.35 469.137
44 0 54.4215 15.9496 868 117.568 1118.63 464.568
45 0 56.1196 14.1484 794 129.632 1118.42 466.79
46 0 59.4109 15.4517 918 126.209 1118.99 466.785
47 0 60.0609 16.1503 970 127.689 1117.55 464.339
48 0 60.06 14.2857 858 133.434 1116.05 463.731
49 0 65.1178 15.0036 977 126.807 1116.54 466.442
50 0 67.1187 13.8709 931 133.479 1114.92 464.099
51 0 67.1013 13.8149 927 145.874 1112.91 464.195
52 0 69.1677 13.3299 922 136.073 1113.21 457.244
53 0 75.0683 15.5725 1169 130.767 1113.05 457.01
54 0 77.1084 15.2513 1176 131.946 1111.73 454.172
55 0 79.1158 15.0918 1194 131.36 1112.37 455.683
56 1 40.0361 12.7135 509 131.758 1112.44 473.094
57 0 41.0462 12.8392 527 131.526 1110.98 471.099
58 0 43.1414 14.8581 641 125.44 1111.05 471.061
59 0 46.0897 12.8445 592 128.802 1112.66 470.981
60 0 49.0888 14.7081 722 126.499 1111.34 467.702
61 0 50.125 13.4464 674 127.936 1110.49 465.288
62 0 52.213 13.4258 701 127.254 1110.78 464.729
63 0 51.089 13.3492 682 124.73 1111.45 466.591
64 0 53.078 12.3403 655 128.336 1110.51 459.998
65 0 55.0588 14.4573 796 125.072 1111.96 458.838
66 0 56.1244 12.4366 698 128.107 1111.81 457.638
67 0 56.2235 13.6775 769 124.852 1112.27 453.918
68 0 62.1147 14.7147 914 121.607 1112.87 456.39
69 0 64.0996 14.5243 931 123.516 1112.54 453.286
70 0 68.1165 13.3595 910 123.964 1113.05 452.525
71 0 70.0494 13.6475 956 125.581 1114.47 449.155
72 0 71.228 16.7069 1190 120.066 1114.82 448.533
73 0 75.1474 16.1682 1215 121.375 1115.17 445.231
74 0 77.1907 14.5095 1120 124.056 1115.81 446.403
75 0 80.1623 15.3439 1230 123.999 1116.6 442.637
76 0 80.1623 15.3189 1228 131.248 1117.57 442.752
77 0 86.1215 13.5855 1170 126.089 1117.14 443.84
78 0 86.15 12.5595 1082 130.44 1118.07 439.065
79 1 47.0995 12.1233 571 123.515 1119.8 467.571
80 0 47.0995 12.0383 567 132.984 1121.81 467.619
81 0 54.0887 13.4409 727 118.487 1120.46 465.924
82 0 54.0329 15.9347 861 114.732 1119.59 465.388
83 0 54.0557 11.2292 607 122.448 1119.87 463.15
84 0 58.164 13.5823 790 116.603 1119.56 467.662
85 0 59.0541 13.2421 782 118.761 1119.55 465.619
86 0 63.0628 14.0812 888 121.875 1118.26 463.846
87 0 65.1044 15.2831 995 120.089 1118.36 465.378
88 0 65.1044 15.3907 1002 139.695 1118.37 465.414
89 0 68.18 14.0217 956 120.241 1118.48 467.185
90 0 73.0787 13.6976 1001 122.111 1117.74 464.171
91 0 71.1434 13.4517 957 122.778 1117.36 464.498
92 0 75.1859 14.7767 1111 120.601 1116.69 464.31
93 0 78.1691 14.9803 1171 120.453 1116.1 464.741
94 0 81.1064 14.894 1208 122.401 1114.61 459.423
95 0 83.2232 13.5419 1127 126.792 1112.92 458.579
96 0 86.1338 14.907 1284 123.513 1113.37 459.125
97 0 87.1329 13.3704 1165 127.164 1112.88 458.815
98 0 89.1397 12.9347 1153 129.196 1111.67 455.068
99 0 95.2961 15.646 1491 124.54 1111.25 451.838
100 0 93.3879 13.6634 1276 149.879 1111.27 448.366
101 0 100.298 12.6124 1265 132.448 1109.54 448.707
102 0 104.126 15.2892 1592 126.606 1108.5 441.671
103 0 106.125 13.1637 1397 130.999 1109.41 438.437
104 0 112.251 14.3696 1613 128.572 1109.16 439.711
105 0 113.107 12.9524 1465 132.063 1109.53 434.602
106 0 117.37 11.7577 1380 134.97 1109.89 430.337
107 0 127.43 18.1041 2307 123.311 1110.08 425.398
108 0 129.13 12.3519 1595 135.396 1110.62 429.47
109 1 70.2083 11.2522 790 131.282 1110.29 454.784
110 0 70.1954 11.3968 800 132.408 1111.36 452.032
111 0 76.0793 12.1715 926 127.025 1111.48 452.843
112 0 76.2638 12.1945 930 126.681 1112.85 450.059
113 0 76.2013 11.7321 894 130.062 1113.32 442.946
114 0 83.3824 13.8518 1155 123.899 1114.07 447.314
115 0 86.1311 14.3038 1232 124.886 1114.86 444.076
116 0 88.1128 12.9493 1141 127.253 1114.78 442.706
117 0 89.3044 12.1494 1085 129.046 1115.54 442.468
118 1 51.0369 11.1684 570 124.037 1115.82 460.354
119 0 54.1373 10.6766 578 124.258 1115.69 459.491
120 0 55.0921 13.1598 725 119.194 1116.58 461.683
121 0 57.13 12.2353 699 123.355 1117.72 457.577
122 0 56.1954 13.1683 740 122.303 1118.52 458.103
123 0 60.1328 12.6387 760 120.455 1118.98 462.73
124 0 60.338 12.2974 742 121.764 1118.87 460.813
125 0 64.0875 12.2489 785 122.306 1118.77 456.032
126 0 68.6622 13.7339 943 115.599 1119.18 463.599
127 0 65.0538 11.0216 717 123.113 1118.31 463.75
128 0 65.3057 11.806 771 125.926 1119.13 459.722
129 0 66.213 8.74451 579 130.575 1118.05 464.083
130 0 75.132 13.5894 1021 122.738 1117.65 459.588
131 0 77.1605 14.0486 1084 121.119 1118.08 459.613
132 0 80.2205 12.9767 1041 123.642 1118.3 457.287
133 0 85.226 13.3175 1135 121.544 1117.08 458.071
134 0 87.2007 13.8531 1208 121.753 1115.85 455.752
135 1 45.066 11.1836 504 121.815 1116.18 475.411
136 0 47.0864 8.98349 423 124.567 1114.71 475.986
137 0 47.0845 9.83338 463 124.017 1114.95 474.771
138 0 51.1332 12.6337 646 117.754 1113.11 473.56
139 0 50.1244 10.7133 537 114.948 1113.37 477.246
140 0 50.0681 9.0277 452 117.628 1111.85 475.56
141 0 52.0379 11.3955 593 115.059 1110.47 471.948
142 0 54.1387 10.0298 543 116.053 1110.27 472.291
143 0 53.0748 10.4946 557 115.628 1109.78 470.111
144 0 58.1085 10.7557 625 114.408 1108.9 468.536
145 0 58.1085 10.6525 619 117.969 1108.91 468.607
146 0 61.1528 11.7247 717 112.354 1107.47 465.526
147 0 60.0494 12.0234 722 114.144 1108.03 461.569
148 0 65.066 12.9253 841 112.742 1108.43 459.602
149 0 67.1728 11.7309 788 115.324 1107.56 457.815
150 0 67.1187 11.0103 739 117.083 1107.93 458.409
151 0 69.0919 10.2472 708 118.643 1108.27 452.869
152 0 75.21 12.0862 909 113.639 1108.84 451.993
153 0 78.158 12.0781 944 113.853 1108.63 446.78
154 0 81.1209 13.2518 1075 111.535 1108.84 449.206
155 0 83.1975 11.2023 932 113.82 1109.64 450.349
156 0 85.1397 14.2002 1209 110.137 1111.03 448.691
157 1 45.1404 7.86436 355 117.377 1110.72 464.118
158 0 50.0248 10.7547 538 110.864 1112.56 463.297
159 0 49.2829 10.3484 510 111.651 1112.95 463.618
160 0 52.0715 10.8697 566 111.078 1112.7 464.057
161 0 52.0438 12.6816 660 110.106 1114.4 462.38
162 0 51.0656 12.4154 634 111.913 1114.18 461.112
163 0 54.0493 15.3378 829 107.761 1115.27 458.971
164 0 55.2377 9.45006 522 115.657 1115.7 462.784
165 0 57.1304 13.9856 799 108.814 1116.29 461.613
166 0 57.0696 7.90263 451 117.572 1116.71 465.417
167 0 60.0641 11.6376 699 113.512 1116.88 462.149
168 0 61.0198 10.3737 633 116.586 1117.16 462.67
169 0 64.1666 14.6182 938 110.671 1117.79 461.451
170 0 66.182 13.2816 879 113.593 1117.37 462.363
171 0 70.1731 13.9797 981 111.843 1117.05 465.407
172 0 73.1902 12.9662 949 115.118 1117.11 463.966
173 0 73.1503 13.6568 999 116.621 1116.07 457.845
174 0 77.3487 14.3635 1111 112.679 1116.99 469.046
175 0 79.1652 14.4003 1140 117.131 1116.93 460.522
176 0 81.2153 12.8793 1046 121.224 1116.12 459.724
177 0 87.1837 16.3333 1424 115.57 1116.33 459.689
178 1 43.0577 14.4225 621 117.905 1114.36 480.234
179 0 45.0535 10.6762 481 126.16 1113.74 479.788
180 0 46.105 12.6451 583 123.525 1113.09 478.254
181 0 46.1083 16.0492 740 113.353 1112.2 480.08
182 0 48.152 12.5229 603 118.919 1111.39 478.944
183 0 48.0698 12.6275 607 120.433 1110.47 479.097
184 0 48.0698 12.5859 605 139.03 1109.5 479.078
185 0 53.0732 12.6994 674 118.826 1109.32 476.12
186 0 52.0344 13.4142 698 119.279 1109.15 474.004
187 0 56.1658 12.2316 687 119.972 1107.49 472.598
188 0 56.261 12.7264 716 119.623 1107.94 469.042
189 0 59.0411 13.9225 822 116.981 1107.61 469.241
190 0 58.1564 11.6238 676 122.354 1107.4 466.052
191 0 61.1246 15.0512 920 118.024 1107.38 465.195
192 0 63.2564 14.291 904 120.142 1107.76 462.937
193 0 67.0642 13.584 911 121.288 1107.19 461.908
194 0 72.3142 17.9495 1298 111.639 1108.07 460.27
195 0 70.1474 14.3982 1010 123.993 1107.68 457.429
196 0 72.1822 16.4445 1187 119.446 1107.98 455.249
197 0 72.1822 16.5692 1196 141.4 1108.04 455.174
198 0 76.0784 13.8147 1051 125.013 1108.72 452.676
199 0 78.1333 15.9983 1250 120.996 1110.03 450.722
200 0 78.1333 16.1007 1258 145.657 1112.02 450.727
201 0 82.1378 11.2981 928 130.436 1110.61 450.449
202 0 86.1759 13.5537 1168 125.704 1110.31 448.252
203 0 86.162 15.5753 1342 123.966 1112.88 445.472
204 0 91.088 14.8318 1351 124.688 1112.32 445.326
205 0 93.189 13.8643 1292 126.042 1112.96 441.48
206 0 95.1333 13.3392 1269 128.023 1114.16 440.499
207 1 55.1026 13.8832 765 116.051 1114.53 469.077
208 0 55.0942 13.5042 744 120.558 1115.13 463.989
209 0 54.1667 11.28 611 122.154 1116.27 461.823
210 0 59.0897 13.2172 781 118.517 1115.09 465.264
211 0 61.1671 14.4359 883 116.163 1116.89 466.265
212 0 59.2206 12.2761 727 122.56 1116.8 463.007
213 0 64.0845 13.5134 866 119.482 1116.13 466.419
214 0 63.0455 12.4989 788 122.259 1117.31 462.386
215 0 67.3246 12.4323 837 120.447 1117.27 468.286
216 0 71.2721 13.1889 940 119.389 1116.65 466.933
217 0 73.1239 15.2344 1114 118.081 1116.14 463.139
218 0 75.1298 12.8178 963 122.871 1115.7 461.15
219 0 78.2892 12.8753 1008 121.806 1115.23 462.092
220 0 81.2239 12.0408 978 126.518 1113.38 459.99
221 1 44.0243 12.1751 536 117.174 1113.61 483.696
222 0 44.0322 12.241 539 120.451 1112.73 482.466
223 0 46.0801 13.585 626 115.716 1111.34 481.578
224 0 46.1596 15.1648 700 115.826 1110.24 478.969
225 0 50.2007 11.4739 576 117.694 1109.13 480.264
226 0 52.0614 11.2559 586 118.435 1108.83 479.23
227 0 54.1171 14.6534 793 112.876 1107.65 476.488
228 0 54.0498 12.766 690 116.177 1107.38 473.309
229 0 56.0904 12.8899 723 115.279 1106.8 476.888
230 0 56.1251 14.3608 806 113.535 1106.35 475.151
231 0 60.0461 11.6244 698 116.655 1105.39 471.645
232 0 63.3578 15.1994 963 112.194 1105.41 469.526
233 0 63.1796 14.8466 938 113.855 1105.59 467.069
