time division length width area intensity CMx CMy
0 0 62.1298 15.0652 936 146.771 967.176 462.531
1 0 65.1087 15.1746 988 143.693 966.75 462.863
2 0 69.1294 15.4493 1068 140.822 966.206 462.867
3 0 69.083 15.4307 1066 152.335 965.219 462.838
4 0 74.1973 15.324 1137 135.509 964.722 462.135
5 1 32.0148 11.6196 372 135.156 963.444 480.301
6 0 34.0553 13.2138 450 133.944 962.333 480.54
7 0 35.0226 14.0766 493 129.947 960.483 480.842
8 0 36.0444 12.8453 463 133.829 960.631 480.456
9 0 38.0279 14.726 560 128.412 959.582 478.227
10 0 38.1912 14.6369 559 128.163 960.048 477.17
11 0 37.0251 11.6138 430 131.73 959.056 479.46
12 0 39.1067 12.2741 480 131.208 959.748 479.225
13 0 42.0348 14.6783 617 122.982 959.525 474.131
14 0 42.1541 17.2937 729 122.783 959.428 473.298
15 0 46.1373 18.0115 831 117.872 958.983 473.322
16 0 44.1406 15.7904 697 123.532 959.024 470.419
17 0 44.0893 12.1571 536 131.073 958.502 469.612
18 0 50.0898 19.5249 978 118.366 958.817 471.128
19 0 51.1131 16.1994 828 125.733 957.429 466.169
20 0 54.2833 19.3061 1048 116.585 958.404 464.074
21 0 54.0379 15.008 811 125.239 958.65 461.497
22 0 56.0561 18.0177 1010 120.24 959.49 458.735
23 0 56.0561 18.0712 1013 139.192 960.5 458.741
24 0 59.1227 17.8781 1057 126.321 962.764 458.41
25 0 60.1267 17.7458 1067 138.907 964.752 458.37
26 0 64.0541 15.924 1020 128.305 964.711 455.701
27 0 66.1535 14.6175 967 131.676 964.77 456.047
28 0 68.0588 16.2947 1109 128.507 964.851 453.786
29 0 72.2268 17.1958 1242 126.014 966.286 448.229
30 0 75.0709 19.1419 1437 121.691 965.899 450.05
31 0 77.1075 18.2991 1411 126.134 967.792 446.309
32 0 78.0706 15.6781 1224 130.471 968.015 448.449
33 0 83.1839 13.8609 1153 132.681 967.928 445.265
34 0 87.1376 16.7551 1460 125.482 968.49 447.056
35 1 50.0963 14.8514 744 126.079 968.081 465.956
36 0 50.0561 11.4472 573 129.93 969.663 465.229
37 0 52.1125 13.9122 725 123.203 968.646 465.348
38 0 54.0365 17.3031 935 118.182 969.704 467.35
39 0 54.1007 12.4952 676 123.105 969.88 464.401
40 0 56.3037 14.7948 833 116.54 969.854 467.137
41 0 58.2153 13.0035 757 122.232 969.606 465.062
42 0 61.1119 14.5962 892 116.149 969.351 466.85
43 0 63.0987 12.0605 761 121.173 968.842 465.532
44 0 66.1307 15.3635 1016 115.056 967.934 462.821
45 0 69.084 14.837 1025 123.726 967.176 464.426
46 0 72.0707 13.8198 996 133.198 966.654 463.308
47 0 74.1684 15.2626 1132 132.178 966.636 463.317
48 0 76.0659 14.6715 1116 131.113 966.019 461.59
