time division length width area intensity CMx CMy
76 0 42.2191 11.4166 482 123.658 281.477 394.734
77 0 42.3453 12.587 533 118.82 281.664 396.916
78 0 47.0855 13.9534 657 117.895 282.105 399.601
79 0 44.0923 13.313 587 123.261 283.235 398.516
80 0 49.1652 13.7699 677 120.777 284.477 401.102
81 0 54.1808 16.9064 916 112.928 283.63 403.566
82 0 52.0944 16.1054 839 117.083 282.867 405.479
83 0 53.1052 14.8008 786 120.388 283.676 406.335
84 0 53.0827 14.4303 766 121.497 282.376 408.872
85 0 55.2347 15.3889 850 121.314 282.339 409.476
86 0 56.1497 13.3394 749 125.857 281.756 410.389
87 0 59.1782 13.8058 817 125.01 281.798 414.182
88 0 62.1591 16.3291 1015 120.047 281.586 415.723
89 0 64.1416 15.4502 991 119.915 281.001 421.272
90 0 67.4527 17.5382 1183 116.889 279.981 421.014
91 0 68.1634 16.3724 1116 121.088 279.149 419.837
92 0 70.0951 14.7514 1034 125.294 278.62 421.526
93 0 71.166 15.3866 1095 125.733 278.624 424.814
94 0 73.2386 15.074 1104 126.784 276.727 424.883
95 0 78.2158 18.2828 1430 118.165 276.976 433.032
96 0 79.3069 13.0127 1032 129.051 276.087 431.508
97 0 83.4183 13.8938 1159 127.362 276.236 429.346
98 1 44.2723 10.6839 473 124.197 274.795 454.309
99 0 45.1122 13.4775 608 118.141 274.39 453.472
100 0 44.1902 11.9257 527 121.471 274.753 455.404
101 0 49.0336 14.3983 706 117.506 274.244 461.85
102 0 49.0404 13.0505 640 120.261 273.661 461.359
103 0 53.153 12.21 649 120.934 273.47 463.864
104 0 53.0768 14.3377 761 116.251 272.378 467.213
105 0 53.161 12.622 671 120.45 273.446 465.638
106 0 55.1002 15.7531 868 115.342 273.726 466.844
107 0 56.2481 12.0537 678 119.988 273.347 469.088
108 0 59.1902 13.2454 784 118.047 273.81 467.792
109 0 61.3664 15.9371 978 114.136 274.765 463.922
110 0 64.2507 13.494 867 116.982 274.908 465.698
111 0 63.1359 12.3068 777 119.876 274.301 463.39
112 0 63.1359 12.4177 784 146.923 273.311 463.355
113 0 66.2075 12.627 836 119.421 275.349 459.105
114 0 70.2981 12.5466 882 118.291 276.786 454.714
115 0 71.178 14.0493 1000 115.147 276.047 457.968
116 0 75.201 13.2179 994 120.442 277.082 448.682
117 0 77.0331 12.9035 994 121.365 277.93 452.123
118 0 79.1737 12.4663 987 121.27 279.526 455.528
119 0 83.2251 16.1129 1341 115.18 279.928 456.647
120 0 83.1102 16.8571 1401 115.755 280.677 452.283
121 0 87.3102 13.0225 1137 121.154 280.953 457.115
122 0 86.2143 12.179 1050 122.005 281.313 459.752
123 0 90.1926 11.0985 1001 124.615 282.025 455.831
124 0 94.5237 12.8857 1218 122.536 282.421 450.79
125 0 99.1829 13.5911 1348 119.168 282.007 456.214
126 0 103.345 13.4598 1391 118.708 282.757 451.663
127 1 55.1147 13.0092 717 112.16 282.523 473.619
128 0 60.0966 15.3752 924 112.304 280.345 468.133
129 0 62.1382 13.8884 863 113.378 282.439 473.187
130 0 62.1146 13.942 866 116.147 280.299 469.783
131 0 65.1276 14.4332 940 114.733 280.396 473.89
132 0 67.1658 12.6999 853 116.94 279.954 476.12
133 0 68.1176 13.5941 926 117.382 278.811 472.248
134 0 71.1965 9.7898 697 121.189 279.432 476.32
135 0 72.2699 11.7338 848 119.522 277.812 472.913
136 0 76.1672 13.7986 1051 116.102 277.812 469.975
137 0 79.165 14.6277 1158 112.92 276.31 473.228
138 0 81.356 13.3733 1088 114.97 276.874 467.799
139 0 82.2275 11.3466 933 116.692 274.902 466.315
140 0 88.5314 19.3039 1709 105.338 275.156 465.404
141 0 88.2521 8.9063 786 118.251 272.92 464.162
142 1 45.1058 13.5016 609 108.552 272.787 483.209
143 0 45.1327 11.7431 530 112.623 272.702 482.396
144 0 45.174 9.51875 430 110.928 271.951 486.695
145 0 49.0551 12.3942 608 108.735 271.599 481.844
146 0 50.1004 13.2334 663 108.799 271.379 478.588
147 0 53.0615 11.9484 634 114.506 270.655 473.349
148 0 57.0368 14.2364 812 109.839 270.982 467.287
149 0 57.1689 13.6613 781 111.376 271.522 472.254
150 0 59.2701 15.1341 897 109.506 271.203 471.495
151 0 59.1845 14.0746 833 112.256 271.99 468.026
152 0 64.1339 14.9843 961 109.668 272.1 466.524
153 0 64.1606 12.5466 805 113.636 273.533 468.185
154 0 67.1714 14.4853 973 109.892 273.129 464.803
155 0 68.2244 12.8253 875 111.704 272.192 463.046
156 1 148.764 14.0491 2090 110.538 273.247 433.162
157 1 72.2245 14.3026 1033 110.85 273.989 458.747
158 0 77.2229 15.6301 1207 107.85 274.907 459.622
159 0 79.1487 18.5095 1465 103.689 275.222 459.384
160 0 81.2105 20.8101 1690 100.988 276.627 461.672
161 0 86.5196 15.9386 1379 106.513 275.515 460.992
162 1 179.526 14.6219 2625 112.871 277.087 412.461
163 1 88.1882 13.5165 1192 112.193 277.088 454.867
164 0 93.2639 14.9254 1392 109.134 277.698 455.791
165 0 94.332 13.4737 1271 112.947 278.736 451.3
166 0 97.3668 12.0575 1174 114.045 280.375 453.107
167 0 98.3883 13.8329 1361 111.478 279.556 454.769
168 0 101.19 15.9502 1614 108.597 279.325 454.683
169 1 54.1184 11.327 613 108.666 279.99 479.442
170 0 57.3674 13.5094 775 112.134 280.512 462.474
171 0 59.2203 14.7078 871 110.464 280.598 466.402
172 0 61.0441 13.8588 846 109.882 279.876 471.953
173 0 61.0784 12.443 760 111.586 279.176 474.505
174 0 65.0823 13.5828 884 110.352 279.164 475.77
175 0 66.1823 13.2966 880 112.339 278.56 476.33
176 0 68.1119 17.4859 1191 107.794 277.154 476.067
177 0 68.0954 14.3181 975 115.264 276.923 475.177
178 0 68.0954 14.2153 968 151.279 276.906 475.114
179 0 74.1549 14.5911 1082 113.804 276.044 475.706
180 0 78.1032 20.5113 1602 105.765 275.401 471.68
181 0 82.0757 17.6666 1450 108.988 275.15 468.528
182 0 84.1436 18.3615 1545 108.874 275.188 467.405
183 0 87.1557 14.2274 1240 115.327 273.994 469.487
184 1 46.2168 11.7706 544 112.178 273.379 489.445
185 0 47.06 12.0059 565 110.239 271.747 489.09
186 0 49.0401 21.3295 1046 101.471 271.27 482.92
187 0 51.0348 13.0695 667 110.201 271.874 485.93
188 0 53.3553 13.7568 734 107.51 270.556 487.215
189 0 59.3316 17.1746 1019 107.935 269.969 467.719
190 0 57.2257 13.8574 793 116.895 269.375 461.639
191 0 59.2658 18.358 1088 107.292 269.239 464.45
192 0 62.3341 14.9356 931 111.751 270.186 466.726
193 0 60.1239 13.0896 787 113.924 269.732 467.703
194 0 64.1975 17.4773 1122 108.676 270.157 467.52
195 0 64.1665 12.5455 805 115.735 270.043 468.658
196 0 67.0884 14.0859 945 112.922 270.877 467.789
197 0 69.177 13.2269 915 113.679 271.38 466.774
198 0 70.2847 13.5165 950 112.933 272.351 468.379
199 0 71.1829 11.7584 837 114.65 272.497 465.713
200 1 37.1471 14.8329 551 105.348 273.615 479.838
201 0 39.0615 16.6916 652 102.037 272.679 481.394
202 0 43.0443 12.8008 551 108.946 273.889 475.441
203 0 42.0944 13.2084 556 108.309 274.158 476.376
204 0 44.0338 12.7856 563 106.817 275.666 478.012
205 0 43.0298 13.3861 576 108.3 276.137 475.267
206 0 43.0463 12.4517 536 108.938 276.922 477.931
207 0 43.0325 12.3395 531 109.851 277.855 477.942
208 0 42.0852 12.5697 529 111.575 277.694 478.839
209 0 46.0432 13.3136 613 109.325 279.762 481.569
210 0 46.1203 14.3538 662 106.582 279.776 482.542
211 0 51.0875 12.5275 640 111.072 278.914 476.9
212 0 51.174 9.84875 504 116.002 278.772 477.72
213 0 55.1472 13.2554 731 116.315 279.334 466.252
214 0 57.0997 14.3433 819 115.128 279.507 467.764
215 0 58.1282 12.9885 755 117.993 278.98 471.238
216 0 61.234 14.2568 873 115.805 278.603 476.781
217 0 63.2132 12.798 809 116.494 278.504 477.593
218 0 64.0681 12.5804 806 117.027 278.437 477.433
219 0 68.1272 13.7097 934 114.736 278.266 477.643
220 0 68.1142 14.4317 983 113.672 277.62 475.921
221 1 36.1593 15.1275 547 107.06 276.559 496.097
222 0 41.2014 14.0772 580 108.526 277.198 492.417
223 0 42.137 12.0322 507 113.235 276.176 490.884
224 0 42.1516 12.8584 542 112.166 273.386 488.48
225 0 42.0497 10.9394 460 113.928 273.654 493.243
226 0 44.0988 14.4221 636 109.503 271.245 489.211
227 0 44.0988 14.3541 633 132.248 268.163 489.115
228 0 45.136 14.7997 668 107.31 269.841 488.641
229 1 92.0677 13.6747 1259 115.464 269.583 468.588
230 0 95.2817 17.506 1668 111.924 268.008 462.703
231 1 49.1619 10.9434 538 113.985 268.712 485.535
232 0 54.071 12.687 686 111.708 268.95 481.978
233 0 56.0517 19.8567 1113 104.819 267.581 477.174
234 0 56.2926 14.4779 815 112.652 268.406 476.455
235 0 57.1327 12.0421 688 113.137 267.65 477.254
236 0 59.1275 11.7712 696 114.947 268.349 473.963
237 0 62.2593 12.1749 758 114.092 268.753 471.067
238 0 65.0637 15.6462 1018 108.177 268.824 472.537
239 0 67.2186 16.0521 1079 108.51 269.849 469.976
240 0 69.204 19.2908 1335 104.988 269.067 467.357
241 0 72.4289 13.8205 1001 110.45 270.348 469.776
242 1 38.0493 14.2972 544 109.09 270.175 480.217
243 0 38.0386 11.3569 432 111.748 269.958 480.697
244 0 39.0719 14.742 576 106.858 271.7 480.535
245 0 39.033 12.0155 469 111.904 271.642 478.156
246 0 43.0606 16.3723 705 103.372 272.075 477.434
247 0 42.0791 16.5878 698 104.436 271.681 475.14
248 0 42.0725 13.3817 563 108.538 272.679 477.636
249 0 45.1453 15.8378 715 102.855 273.54 480.049
250 0 45.2811 13.8689 628 105.637 273.906 479.438
251 0 52.1752 18.6487 973 99.7328 275.684 476.34
252 0 50.1071 14.3892 721 107.559 276.836 472.136
253 0 51.0921 11.0193 563 113.456 276.68 470.037
254 0 54.0364 15.1195 817 107.377 277.554 471.554
255 0 54.2376 15.469 839 106.266 276.309 475.197
256 0 55.2714 15.7948 873 105.174 276.84 476.045
257 0 55.0478 18.493 1018 104.674 276.847 467.727
258 0 55.1097 12.466 687 112.41 277.926 471.601
259 0 55.1097 12.4479 686 133.722 278.94 471.593
260 0 62.1151 15.9864 993 107.011 277.896 477.865
261 0 62.1278 14.3736 893 110.75 276.527 476.644
262 0 66.2294 16.3824 1085 107.393 277.205 478.678
263 0 66.3018 13.333 884 114.27 277.143 476.456
264 0 69.1759 12.9959 899 113.39 275.637 478.543
265 0 74.1044 17.0705 1265 106.413 276.251 478.543
266 0 77.1642 17.9746 1387 106.267 275.446 470.11
267 0 79.3341 15.8192 1255 110.116 275.059 469.461
268 0 79.0927 13.9583 1104 113.582 273.963 472.611
269 1 39.2928 11.6561 458 112.618 273.166 491.164
270 0 41.0786 13.6811 562 112.374 272.1 486.993
271 0 42.2002 14.9525 631 109.886 271.1 487.672
272 0 42.1284 17.3992 733 101.546 270.583 493.307
273 0 45.1042 14.3224 646 108.017 270.865 488.37
274 0 44.0544 9.78335 431 113.696 269.907 488.336
275 0 47.0864 14.1017 664 109.498 269.664 485.402
276 0 56.2744 19.6004 1103 102.038 269.324 471.318
277 0 54.2401 13.938 756 112.649 269.406 472.451
278 0 58.1252 14.3311 833 111.116 269.723 474.312
279 0 60.48 17.4934 1058 107.084 268.615 473.417
280 0 59.0361 12.4839 737 115.183 268.748 473.033
281 0 61.1102 12.6657 774 115.441 268.798 472.083
282 0 62.0849 12.1608 755 118.718 270.183 468.477
283 0 63.1403 13.6521 862 116.469 269.838 470.983
284 0 68.1409 14.0004 954 114.219 271.384 469.773
285 0 68.1875 13.9175 949 113.477 271.31 468.918
286 1 37.0825 12.8093 475 108.983 272.24 477.722
287 0 38.0257 13.8591 527 108.237 271.918 477.75
288 0 37.0338 12.9611 480 113.819 272.979 474.873
289 0 40.0744 13.0507 523 111.66 273.874 475.055
290 0 39.0184 11.4561 447 114.412 274.038 477.163
291 0 42.1642 14.3487 605 109.412 274.312 479.23
292 0 40.09 11.6987 469 112.957 276.38 480.467
293 0 41.1682 11.0765 456 115.596 277.307 477.318
294 0 48.0662 11.9835 576 113.569 278.503 476.49
295 0 47.0698 12.2372 576 114.2 277.014 476.481
296 0 49.1682 12.9759 638 112.967 279.85 476.534
297 0 50.1025 13.3327 668 114.054 279.63 476.111
298 0 53.1835 14.3089 761 111.878 278.984 474.88
299 0 52.1868 13.1642 687 113.015 278.897 477.364
300 0 61.0466 18.576 1134 105.012 279.587 474.028
301 0 60.1021 14.6418 880 110.998 279.734 473.495
302 0 60.1048 11.4966 691 117.016 279.783 474.968
303 0 62.1446 16.7995 1044 109.324 279.851 475.953
304 0 62.2603 14.9855 933 115.905 279.774 472.268
305 1 33.0419 11.8032 390 114.936 278.808 492.341
306 0 36.0643 16.1378 582 108.414 278.749 492.024
307 0 35.0598 11.9795 420 114.612 276.788 489.626
308 0 37.0456 16.5202 612 107.175 276.417 491.337
309 0 39.0707 11.7479 459 111.658 277.242 493.248
310 0 41.0464 13.2777 545 112.925 276.952 486.782
311 0 42.0556 16.3831 689 110.244 276.476 486.215
312 0 39.0551 12.2647 479 114.077 274.259 490.117
313 0 42.0435 12.8439 540 113 273.689 491.009
314 0 39.0818 11.0026 430 118.935 274.216 489.951
315 0 39.0818 10.9258 427 135.241 275.244 490.061
316 0 39.1084 12.785 500 118.196 272.786 487.498
317 0 44.1268 10.7644 475 119.017 271.669 487.602
318 0 45.1145 11.1937 505 118.964 271.018 484.22
319 0 50.1086 14.1493 709 113.87 271.518 482.006
320 0 60.1763 22.1349 1332 99.1937 270.448 474.188
321 0 58.1571 17.0916 994 106.168 271.66 476.898
322 0 59.0928 18.2256 1077 107.048 271.038 471.176
323 0 58.05 13.7812 800 115.27 271.354 471.208
324 0 59.2296 12.6288 748 117.631 270.108 473.075
325 0 65.1352 17.3792 1132 110.038 270.344 470.443
326 0 65.1081 14.8215 965 115.989 270.274 465.059
327 0 66.1491 12.0183 795 119.265 271.306 469.594
328 0 67.0852 13.6692 917 119.469 271.274 464.198
329 0 74.3886 17.4355 1297 112.626 272.542 464.84
330 0 73.1484 13.8076 1010 119.911 272.075 461.658
331 1 37.137 13.1405 488 117.588 273.867 476.547
332 0 40.0161 11.1455 446 118.455 273.509 475.704
333 0 42.0584 16.2869 685 111.842 273.674 471.99
334 0 44.1722 14.2624 630 116.821 274.738 474.735
335 0 39.0347 11.477 448 122.054 275.761 474.96
336 0 44.1488 13.681 604 116.51 277.387 475.699
337 0 44.1777 11.3179 500 119.604 277.71 476.656
338 0 48.1022 15.7997 760 113.759 278.501 473.089
339 0 48.0803 12.5831 605 119.231 280.078 474.666
340 0 52.0975 12.6494 659 118.36 280.428 472.021
341 0 62.1785 19.058 1185 108.338 280.586 467.905
342 0 61.1682 17.1985 1052 112.297 279.125 465.976
343 0 60.0737 17.9446 1078 112.506 279.509 470.036
344 0 62.0659 13.9529 866 118.173 281.456 473.373
345 0 62.0808 12.5482 779 122.208 281.721 472.014
346 0 67.2494 14.5429 978 118.427 281.819 469.167
347 0 70.0726 13.8428 970 119.576 281.857 469.889
348 0 71.2514 12.4629 888 122.925 281.554 466.953
349 0 77.2745 13.0056 1005 117.822 280.948 471.86
350 0 77.0872 12.7388 982 118.819 279.501 471.763
351 0 79.193 14.7235 1166 116.347 278.071 467.079
352 1 43.1107 11.1341 480 114.533 278.702 489.55
353 0 45.0911 13.0624 589 114.572 277.355 484.693
354 0 45.0883 12.2648 553 115.369 277.029 487.629
355 0 43.145 10.3604 447 121.3 276.351 485.763
356 0 45.042 12.9657 584 117.142 276.079 484.457
357 0 46.045 11.7059 539 119.544 275.447 485.045
358 0 47.0436 13.8595 652 114.974 275.724 487.495
359 0 52.0418 13.9695 727 115.011 274.245 480.656
360 0 52.2189 14.1137 737 116.6 273.134 476.661
361 0 62.1365 23.3679 1452 101.291 273.199 477.851
362 0 61.1781 17.8495 1092 110.866 273.898 471.145
363 0 61.1781 17.8495 1092 131.563 273.929 471.003
364 0 64.1183 17.998 1154 110.166 271.943 471.481
365 0 64.2741 14.7804 950 116.087 272.189 466.983
366 0 68.1076 21.9065 1492 105.428 272.308 467.166
367 0 70.1713 18.9821 1332 109.055 272.098 467.761
368 0 71.1605 16.7087 1189 112.521 271.706 465.357
369 0 76.2155 14.3409 1093 115.878 272.272 461.403
370 0 80.1034 16.616 1331 112.808 271.473 457.044
371 1 39.159 16.267 637 106.689 273.273 478.358
372 0 40.0788 13.6731 548 111.693 273.005 474.046
373 0 42.0194 8.63886 363 116.813 274.025 476.105
374 0 43.0163 11.8095 508 112.943 275.222 473.711
375 0 42.1234 15.3122 645 106.057 274.867 475.439
376 0 42.1099 11.9212 502 110.321 274.98 475.094
377 0 41.1456 11.4715 472 113.023 274.585 472.712
378 0 44.123 13.6663 603 109.949 277.189 473.214
379 0 47.0552 16.1087 758 106.339 278.186 471.528
380 0 55.0374 19.2233 1058 100.781 278.153 460.418
381 0 57.4311 18.8051 1080 103.025 279.118 462.097
382 0 56.183 16.5175 928 108.375 280.369 466.514
383 0 56.1528 13.3386 749 113.865 280.507 467.842
384 0 59.0684 15.5752 920 111.674 279.942 464.779
385 0 59.0688 19.0117 1123 108.403 280.26 463.895
386 0 59.1998 13.3446 790 116.849 281.153 466.471
387 0 65.3843 13.7036 896 115.179 281.987 469.91
388 0 64.1442 14.7324 945 114.954 282.314 470.595
389 0 66.1653 13.5872 899 117.01 282.528 469.091
390 0 68.1815 11.8801 810 119.815 282.044 469.958
391 0 70.3964 10.6113 747 121.147 281.655 469.485
392 0 73.2784 12.7323 933 117.587 281.424 464.661
393 0 75.3101 14.0884 1061 118.19 280.769 462.698
394 0 77.2948 15.098 1167 116.476 278.979 464.566
395 0 77.2813 15.1395 1170 139.531 276.966 464.745
396 1 47.0383 11.8839 559 113.818 279.429 487.776
397 0 48.2787 13.8777 670 111.699 278.109 486.21
398 0 47.0986 11.6139 547 116.697 276.987 485.15
399 0 51.095 13.3477 682 112.66 276.478 483.381
400 0 52.0493 13.0261 678 110.987 275.307 483.622
401 0 52.0775 12.7886 666 112.647 275.456 479.875
402 0 57.1804 13.9034 795 108.17 274.419 479.088
403 0 59.1224 13.785 815 107.076 272.811 481.429
404 0 61.0566 13.987 854 113.375 273.102 468.225
405 0 60.1125 13.8407 832 114.215 272.469 467.52
406 0 64.0936 16.1639 1036 107.644 272.51 468.165
407 0 66.2837 11.8279 784 111.194 270.974 473.865
408 0 69.0694 17.3883 1201 104.711 271.873 471.182
409 0 71.1517 11.9744 852 112.414 270.759 467.092
410 0 73.0804 11.9868 876 112.201 271.123 467.132
411 0 75.1449 13.0149 978 111.936 270.949 463.666
412 0 78.1031 14.2504 1113 111.473 270.547 459.472
413 0 81.1425 13.6303 1106 112.325 271.829 458.618
414 0 84.1909 14.384 1211 112.977 272.99 448.269
415 0 85.151 12.0844 1029 114.919 272.637 452.404
416 0 90.5224 13.8198 1251 112.277 272.165 449.336
417 0 91.2477 12.7455 1163 113.883 273.439 451.206
418 0 94.2572 13.8133 1302 111.812 274.454 452.287
419 0 102.093 14.3007 1460 112.013 276.077 443.253
420 0 102.142 15.1946 1552 109.797 275.464 447.896
421 0 104.101 14.0824 1466 113.736 275.788 437.272
422 1 61.5502 12.4939 769 108.143 277.771 461.378
423 0 61.5502 12.4939 769 134.467 279.753 461.336
424 0 61.1415 13.8368 846 108.026 278.431 459.472
425 0 61.1415 13.7877 843 139.206 277.412 459.435
426 0 67.1529 12.3152 827 110.983 279.551 460.988
427 0 69.2383 14.2984 990 108.823 281.263 459.766
428 1 135.317 13.2726 1796 113.155 280.337 429.463
429 0 142.272 12.9118 1837 113.989 279.894 423.274
430 1 75.1088 13.1942 991 110.971 280.449 456.576
431 0 77.1446 13.533 1044 108.93 281.78 461.071
432 0 81.147 14.0609 1141 109.351 282.084 459.466
433 0 80.3878 11.7804 947 114.936 282.05 458.884
434 0 83.3037 12.5325 1044 114.84 282.248 456.508
435 0 88.2438 14.0746 1242 111.981 280.849 458.638
436 0 91.2801 12.6534 1155 116.667 280.019 452.665
437 0 96.1875 16.052 1544 111.38 279.983 452.892
438 0 96.453 12.6694 1222 117.799 278.785 447.723
439 0 101.222 13.4358 1360 114.731 279.516 452.609
440 0 101.246 11.6646 1181 118.462 279.848 452.03
441 0 105.283 13.1075 1380 114.337 279.485 450.719
442 0 109.306 17.1354 1873 109.098 278.035 450.77
443 0 110.123 11.5144 1268 119.283 276.972 441.455
444 0 114.118 12.3293 1407 118.287 276.581 444.257
445 0 115.422 9.4956 1096 121.139 276.709 447.294
446 0 123.318 14.3856 1774 114.315 275.564 435.256
447 0 127.377 17.3893 2215 107.133 275.047 448.272
448 0 132.246 13.1421 1738 113.989 274.602 436.093
449 0 133.269 12.4335 1657 114.071 275.217 439.274
450 0 144.382 16.8373 2431 109.094 274.736 430.127
451 0 150.409 13.6561 2054 115.898 273.451 424.652
452 0 152.553 14.0082 2137 116.835 273.079 417.626
453 0 159.607 13.9592 2228 116.596 272.772 415.807
454 0 165.582 18.0273 2985 111.202 271.844 406.969
455 0 165.341 15.4892 2561 115.087 271.92 415.46
456 0 162.31 11.6875 1897 121.473 271.54 413.483
457 1 180.586 12.1051 2186 120.091 272.746 406.858
458 0 189.561 24.1717 4582 101.927 272.26 418.864
459 0 195.329 12.8911 2518 118.731 272.83 410.482
460 0 202.468 12.9848 2629 119.921 273.15 399.608
461 0 211.57 16.0325 3392 115.8 273.438 393.954
462 0 216.729 15.0834 3269 116.947 273.779 393.424
463 0 222.5 15.1056 3361 117.783 274.979 392.448
464 0 231.521 17.4196 4033 115.381 274.883 378.949
465 1 306.421 18.5855 5695 112.963 276.202 361.806
466 1 278.015 11.931 3317 118.541 277.348 400.807
467 0 278.791 12.2314 3410 118.767 277.293 398.109
468 0 278.679 12.893 3593 118.637 277.208 386.32
469 0 280.039 15.1229 4235 117.253 277.337 366.08
470 1 290.785 16.9163 4919 113.248 278.053 373.6
471 1 274.507 9.36951 2572 120.785 278.427 397.037
472 1 234.597 12.9669 3042 120.617 278.419 385.764
473 1 56.0753 11.6094 651 108.189 277.849 478.355
474 0 57.1728 12.5759 719 103.665 277.932 479.805
475 0 58.0925 10.5866 615 106.402 278.807 483.07
476 0 60.0761 12.3843 744 105.324 277.957 481.499
477 0 61.0935 13.0947 800 106.512 277.27 479.514
478 0 65.0487 14.0203 912 108.136 278.786 477.742
479 0 66.1678 9.86885 653 117.334 278.289 474.674
480 0 71.2618 17.9479 1279 103.286 276.654 481.92
481 0 71.2618 17.9619 1280 118.527 276.665 481.938
482 0 74.3901 14.1685 1054 111.188 275.526 479.426
483 0 77.2288 14.0362 1084 111.103 275.607 478.536
484 0 77.3383 10.4088 805 118.065 273.073 476.42
485 0 80.2544 12.4853 1002 113.663 273.023 477.267
486 1 44.2693 13.1242 581 101.775 271.9 500.067
487 0 41.0856 11.0014 452 105.962 271.259 498.9
488 0 44.1033 11.3824 502 107.402 271.052 494.813
489 0 45.0723 12.0917 545 106.429 270.763 494.099
490 0 43.2082 12.1042 523 104.836 269.08 495.698
491 0 45.1081 11.6387 525 107.674 269.28 488.895
492 0 45.0267 7.50666 338 112.482 269.976 496.216
493 0 48.1698 14.2205 685 104.391 269.533 488.407
494 0 52.2581 15.2129 795 102.571 267.799 487.948
495 0 51.0608 8.36258 427 113.642 267.667 488.101
