time division length width area intensity CMx CMy
202 0 55.1465 11.8231 652 114.805 807.554 454.387
203 0 59.2024 12.3981 734 112.499 807.767 455.789
204 0 61.4105 12.0338 739 116.039 810.231 448.363
205 0 65.1106 13.2083 860 113.676 809.127 452.171
206 0 66.2572 13.5683 899 111.055 810.735 450.624
207 0 69.4904 16.8513 1171 106.758 810.921 450.348
208 0 70.3014 12.3042 865 113.259 811.254 452.165
209 0 71.2034 13.8055 983 111.973 811.705 452.158
210 0 74.2063 14.0689 1044 111.709 813.306 451.648
211 0 77.3343 13.7585 1064 113.486 812.177 446.489
212 0 79.2337 15.1198 1198 111.421 812.128 450.017
213 0 81.4265 11.3599 925 117.466 813.079 450.378
214 0 85.2872 12.3817 1056 115.688 812.625 451.269
215 0 86.2722 12.2171 1054 116.594 812.606 448.671
216 0 90.3517 16.2808 1471 110.959 812.797 449.497
217 1 49.6281 10.4376 518 113.896 811.187 473.707
218 0 48.4126 14.2112 688 109.464 811.105 467.887
219 0 49.4063 12.549 620 112.123 811.619 472.987
220 0 54.1132 15.8926 860 108.808 811.478 471.697
221 0 51.1426 11.1062 568 118.018 810.336 472.93
222 0 53.104 15.1213 803 110.882 810.509 475.189
223 0 54.1192 13.7105 742 116.837 809.337 470.984
224 0 59.1242 14.089 833 114.235 808.577 469.83
225 0 58.3562 13.0749 763 117.775 807.076 468.723
226 0 62.0827 14.5451 903 115.125 806.288 469.249
227 0 64.0445 14.6461 938 115.811 806.148 467.803
228 0 67.1811 15.9866 1074 113.824 804.34 463.669
229 0 65.0861 10.6935 696 122.861 801.851 462.316
230 0 70.1337 14.8431 1041 117.099 801.705 461.787
231 0 70.1166 13.7628 965 120.738 801.94 462.487
232 0 74.1632 16.5985 1231 114.991 801.472 460.283
233 0 74.1222 11.1303 825 126.036 801.115 458.859
234 0 75.1183 15.9881 1201 117.928 802.517 457.39
235 0 80.4236 15.1324 1217 120.189 801.311 453.242
236 0 81.2347 16.8401 1368 118.055 801.58 449.123
237 0 85.2875 15.5709 1328 118.916 802.585 453.919
238 0 86.38 13.9731 1207 123.367 802.392 449.481
239 0 88.276 15.4855 1367 121.792 803.465 444.831
240 0 93.4997 13.8075 1291 123.942 801.465 445.519
241 0 93.5887 13.2067 1236 126.418 803.388 443.086
242 0 97.5733 15.8855 1550 121.579 803.286 438.708
243 1 54.197 12.3992 672 122.01 802.613 461.936
244 0 56.1098 15.1132 848 116.186 803.323 459.751
245 0 59.4533 13.5401 805 114.193 803.292 461.496
246 0 58.0561 12.6257 733 117.289 805.377 461.014
247 0 59.1536 12.1717 720 118.832 803.582 458.11
248 0 63.1217 14.7493 931 112.755 805.372 457.545
249 0 65.2656 13.7592 898 113.893 806.33 457.865
250 0 65.4561 12.665 829 117.479 806.683 454.533
251 0 67.253 12.5942 847 115.233 807.627 456.468
252 0 72.1441 16.4116 1184 110.544 808.141 452.488
253 0 73.1975 16.312 1194 112.564 808.694 452.126
254 0 77.3411 16.0199 1239 112.388 809.043 451.571
255 0 78.1402 17.8653 1396 113.957 809.728 454.781
256 0 83.1634 17.2672 1436 113.25 810.884 455.678
257 0 85.106 16.4618 1401 116.003 811.075 452.608
258 0 87.1048 15.6019 1359 118.979 810.94 450.057
259 0 89.3275 12.9859 1160 123.958 810.586 445.018
260 0 91.2251 14.4587 1319 120.692 809.974 450.236
261 0 98.4203 13.1274 1292 122.096 808.639 448.938
262 0 99.3678 15.1055 1501 119.662 808.916 446.171
263 1 50.1006 11.6765 585 115.195 807.872 475.126
264 0 52.0966 11.6322 606 117.012 807.69 472.487
265 0 54.0786 9.893 535 117.86 808.673 473.045
266 0 53.142 10.726 570 118.344 807.347 470.849
267 0 58.083 17.3201 1006 107.454 806.634 469.199
268 0 57.1271 10.3629 592 119.515 805.042 472.039
269 0 60.0864 13.7136 824 114.602 805.15 469.243
270 0 61.1395 13.1339 803 115.619 804.134 469.144
271 0 63.1048 11.061 698 119.288 802.507 467.798
272 0 65.3619 13.6471 892 114.816 802.594 466.729
273 0 67.1664 12.3574 830 117.196 802.505 466.334
274 0 67.1427 10.8426 728 121.056 802.359 462.614
275 0 72.1583 11.8351 854 118.66 801.898 461.416
276 0 74.2388 13.8607 1029 116.281 801.246 457.68
277 0 77.22 14.8407 1146 114.099 802.258 457.393
278 0 81.3423 14.4697 1177 115.598 802.093 454.047
279 0 84.5189 14.8014 1251 114.862 801.797 452.788
280 0 86.3569 11.9388 1031 120.212 801.285 450.577
281 1 49.0949 12.7101 624 117.699 800.76 465.537
282 0 47.1093 12.5665 592 118.689 801.78 465.785
283 0 48.2053 13.484 650 116.678 801.72 462.548
284 0 52.0696 15.3064 797 111.269 803.246 462.123
285 0 50.2154 11.849 595 117.607 804.474 461.657
286 0 50.1461 11.6659 585 119.646 805.33 460.779
287 0 55.1841 14.515 801 113.162 805.866 460.079
288 0 56.0579 14.8596 833 112.435 806.267 460.789
289 0 54.0882 12.1653 658 120.97 806.667 457.081
290 0 56.1307 12.9519 727 119.619 808.557 456.136
291 0 59.1291 14.6459 866 116.14 808.305 452.089
292 0 62.069 14.0972 875 116.486 810.211 453.001
293 0 65.1339 16.9344 1103 110.04 810.741 454.65
294 0 63.1188 13.5459 855 118.15 812.875 448.966
295 0 67.1189 12.4853 838 119.044 812.099 449.187
296 0 70.2029 13.1476 923 118.05 813.116 450.035
297 0 72.189 17.6204 1272 109.414 813.782 455.552
298 0 72.1527 11.8222 853 117.02 811.426 449.936
299 0 76.0705 13.1588 1001 113.218 811.97 455.082
300 0 78.1471 13.2826 1038 114.724 812.794 448.426
301 1 44.388 14.5986 648 107.965 811.806 472.037
302 0 45.213 13.1378 594 109.998 811.352 471.47
303 0 44.16 16.1911 715 104.035 812.05 473.827
304 0 46.1837 10.2201 472 113.419 810.617 473.502
305 0 48.0271 14.5959 701 107.148 811.932 472.111
306 0 48.1015 14.3239 689 110.8 810.833 474.813
307 0 49.0952 13.3822 657 114.262 808.285 471.898
308 0 52.0864 15.3207 798 108.756 809.259 472.442
309 0 51.2117 11.4427 586 115.329 808.488 473.157
310 0 52.02 12.1876 634 115.399 808.891 473.426
311 0 54.1858 11.1468 604 116.901 807.245 472.776
312 0 56.1323 10.6712 599 116.888 805.78 472.606
313 0 56.337 14.0405 791 113.899 805.869 468.24
314 0 59.1886 19.3281 1144 105.359 805.761 468.395
315 0 61.3525 12.8438 788 114.744 805.062 467.588
316 0 63.3044 13.3166 843 115.031 804.677 461.18
317 0 67.2141 13.3008 894 114.178 803.635 458.187
318 0 69.1547 14.0988 975 113.842 803.593 459.141
319 0 74.2569 15.0828 1120 111.722 802.929 459.997
320 0 74.2355 15.3565 1140 112.946 802.815 456.285
321 0 78.3598 15.0204 1177 113.84 802.937 451.728
322 0 82.3373 12.4002 1021 117.15 803.501 452.12
323 1 44.0603 13.7539 606 109.228 804.861 469.85
324 0 43.0955 12.4839 538 110.684 802.699 467.444
325 0 45.2391 12.2239 553 110.208 802.564 467.116
326 0 45.0794 10.0489 453 113.404 802.934 465.433
327 0 47.0602 13.4508 633 107.953 804.136 464.622
328 0 47.0733 10.9404 515 111.683 804.48 462.594
329 0 53.1203 14.6083 776 103.903 805.464 463.102
330 0 52.0989 12.6298 658 108.46 804.628 460.827
331 0 56.0663 14.9466 838 104.406 806.266 458.16
332 0 54.1085 14.1567 766 104.841 806.812 459.422
333 0 58.11 13.2507 770 105.455 807.242 457.361
334 0 59.2117 13.2913 787 104.447 808.44 456.659
335 0 61.147 14.8494 908 103.92 808.648 454.366
336 0 62.2574 13.2836 827 105.56 809.135 454.206
337 0 66.233 13.1656 872 102.245 809.533 458.099
338 0 67.2042 13.6747 919 106.257 810.181 449.324
339 0 68.0824 10.1054 688 109.352 810.59 453.616
340 0 71.3401 13.0081 928 107.961 810.473 448.74
341 0 75.1624 13.983 1051 107.006 812.328 449.75
342 0 76.1255 11.0213 839 108.737 812.632 456.399
343 1 36.0612 11.8133 426 112.136 810.535 467.988
344 0 39.0694 10.7245 419 112.544 814.002 470.635
345 0 40.1477 9.58959 385 117.265 813.452 469.662
346 0 40.0106 12.4217 497 109.163 812.819 469.016
347 0 40.0643 11.8559 475 112.305 812.785 469.185
348 0 43.1022 11.4147 492 118.384 811.75 469.309
349 0 47.0697 16.6349 783 109.41 812.473 470.709
350 0 46.0752 12.1975 562 115.452 810.792 473.945
351 0 49.1185 13.7423 675 113.951 810.547 471.573
352 0 50.0822 13.0985 656 116.959 809.98 469.976
353 0 51.1387 14.3922 736 115.739 809.652 468.705
354 0 50.0633 12.5441 628 120.479 809.328 469.275
355 0 55.103 12.5946 694 118.728 807.811 468.246
356 0 54.1943 12.8427 696 118.473 808.159 470.401
357 0 56.2805 14.9963 844 116.553 807.487 465.769
358 0 56.1059 12.4408 698 120.49 807.321 468.033
359 0 60.0959 12.9293 777 120.698 806.287 462.86
360 0 60.0618 12.6869 762 121.913 805.343 460.588
361 0 64.1821 12.1841 782 121.252 805.971 461.33
362 0 64.1437 10.1335 650 123.922 806.289 462.937
363 0 68.0834 11.574 788 123.373 805.626 459.038
364 0 69.1347 12.0489 833 122.297 804.866 456.732
365 0 72.5032 14.2752 1035 118.43 805.043 454.852
366 0 75.2972 12.9885 978 120.422 805.512 451.588
367 0 76.3221 12.421 948 122.646 806.082 451.979
368 1 41.0554 12.6902 521 115.939 805.587 469.643
369 0 39.0919 7.95562 311 126.704 805.09 464.193
370 0 43.1049 11.0428 476 118.878 805.836 464.935
371 0 44.089 13.4727 594 116.796 806.911 461.727
372 0 46.0351 12.9684 597 114.231 806.836 461.558
373 0 46.0525 10.2709 473 120.195 807.732 461.894
374 0 48.1519 14.4127 694 112.707 808.785 458.337
375 0 50.0439 13.9278 697 112.768 808.964 460.588
376 0 50.0824 12.9187 647 113.668 809.638 461.422
377 0 52.221 12.4279 649 114.729 808.98 460.125
378 0 54.0743 15.3863 832 112.829 810.196 455.294
379 0 54.0319 12.9368 699 117.897 810.98 453.994
380 0 57.0768 12.9475 739 116.811 810.709 452.934
381 0 60.0934 9.70156 583 120.05 812.485 458.192
382 0 60.228 11.8716 715 116.676 813.979 456.494
383 0 64.2354 13.5751 872 113.946 814.728 451.874
384 0 68.191 12.069 823 116.693 814.094 453.136
385 0 69.0496 12.5562 867 116.621 813.998 452.94
386 0 72.3448 13.408 970 114.334 815.569 453.365
387 0 74.2438 14.4389 1072 113.197 815.834 455.003
388 0 75.12 13.6448 1025 115.278 816.616 451.073
389 1 40.0383 10.7147 429 117.065 815.702 470.732
390 0 42.1289 15.3339 646 108.703 813.845 470.96
391 0 42.0536 15.2662 642 107.056 814.508 467.126
392 0 43.1149 12.0608 520 111.713 813.394 473.462
393 0 43.083 11.4894 495 114.378 812.941 474.281
394 0 45.1934 15.1349 684 108.135 812.272 474.113
395 0 47.0819 15.3562 723 109.845 812.571 470.018
396 0 50.1849 15.682 787 107.211 812.177 473.75
397 0 49.0777 12.959 636 112.756 812.775 470.803
398 0 52.1474 14.6316 763 108.924 810.358 471.502
399 0 55.1228 13.3157 734 111.143 808.474 472.538
400 0 53.0764 11.6624 619 115.814 807.863 469.743
401 0 56.1787 12.122 681 113.645 807.96 470.791
402 0 57.1426 10.325 590 116.668 807.788 469.747
403 0 61.1408 12.7738 781 115.205 806.225 461.73
404 0 63.0376 13.8013 870 113.425 806.913 463.022
405 0 65.2102 15.1817 990 111.746 805.106 458.41
406 0 67.4249 13.274 895 114.542 805.431 459.25
407 0 72.1579 16.7133 1206 108.931 805.096 460.452
408 0 72.0706 12.7791 921 116.083 806.381 456.02
409 0 74.1841 11.5523 857 117.875 804.28 455.362
410 0 78.1219 14.759 1153 113.726 804.781 448.05
411 1 42.0721 10.6246 447 115.678 803.016 468.459
412 0 42.1431 9.56266 403 117.826 803.3 467.71
413 0 43.0108 12.4387 535 110.148 804.959 467.295
414 0 48.0378 12.9273 621 108.072 806.101 466.638
415 0 44.1338 10.5361 465 114.125 806.351 464.925
416 0 44.1338 10.5361 465 134.006 806.325 464.89
417 0 49.3069 14.359 708 108.542 806.258 457.708
418 0 49.1254 12.0304 591 109.983 806.953 461.005
419 0 53.0263 11.73 622 109.768 809.299 460.132
420 0 52.1403 12.1211 632 110.358 808.484 459.301
421 0 54.0897 11.2776 610 115.131 809.949 454.731
422 0 56.0564 11.9344 669 113.218 811.477 458.039
423 0 58.1316 13.9855 813 111.112 812.285 453.459
424 0 60.0492 12.2067 733 114.658 811.744 453.177
425 0 61.1375 13.7232 839 111.397 812.342 454.566
426 0 63.4117 12.474 791 113.673 814.483 455.761
427 0 65.0854 13.152 856 112.194 814.89 454.949
428 0 65.1155 12.4241 809 115.821 814.8 450.967
429 0 70.1679 13.653 958 113.612 814.426 453.799
430 0 69.1072 11.2579 778 118.491 814.757 451.958
431 0 69.1072 11.1421 770 137.461 814.738 451.949
432 0 78.2473 16.6012 1299 111.574 814.766 449.44
433 0 82.1652 13.2416 1088 115.483 816.062 450.402
434 1 40.1524 13.1748 529 112.446 815.669 472.353
435 0 43.136 12.3794 534 111.558 814.985 472.414
436 0 43.1554 10.9604 473 115.393 815.846 473.715
437 0 43.242 12.9273 559 111.045 813.873 471.329
438 0 47.1162 12.3949 584 105.882 811.618 476.055
439 0 47.1501 14.6553 691 105.234 812.834 474.208
440 0 49.1148 14.4967 712 105.389 812.202 472.378
441 0 49.0294 13.1758 646 106.553 811.378 472.89
442 0 52.1085 13.3184 694 105.546 810.915 470.826
443 0 54.1718 18.7551 1016 99.1289 809.205 469.736
444 0 54.3033 11.8777 645 108.966 808.563 469.509
445 0 56.1089 13.3669 750 107.195 809.413 464.227
446 0 59.1911 12.2485 725 107.77 807.61 467.026
447 0 57.164 11.1959 640 108.936 807.328 468.041
448 1 126.383 13.1426 1661 114.055 808.491 426.415
449 1 61.11 13.0911 800 108.082 807.045 463.894
450 0 64.2118 12.8325 824 108.303 807.03 460.248
451 0 67.1458 15.9504 1071 103.134 806.345 461.63
452 0 66.201 10.7551 712 111.163 805.326 456.183
453 0 70.2217 10.8656 763 109.858 805.638 457.57
454 0 74.1234 14.7052 1090 104.964 805.543 453.833
455 1 37.0463 11.3372 420 107.955 806.081 470.926
456 0 37.0463 11.3102 419 124.938 807.1 470.94
457 0 39.4178 11.7967 465 110.303 807.688 466.161
458 0 41.2206 9.6311 397 112.413 807.531 467.846
459 0 41.1246 10.6506 438 113.872 808.539 465.516
460 0 43.114 11.5508 498 113.177 809.012 464.942
461 0 44.2958 13.6807 606 109.257 809.498 463.941
462 0 48.1295 12.8196 617 109.473 809.793 464.58
463 0 50.1582 13.0986 657 107.998 808.86 463.531
464 0 49.17 14.1957 698 120.152 807.85 463.299
465 0 48.0852 9.50396 457 115.47 811.346 462.013
466 0 51.064 10.5358 538 113.695 811.39 462.487
467 0 53.3322 12.469 665 109.352 811.992 464.168
468 0 55.1016 13.5568 747 109.747 812.319 459.797
469 0 57.1365 12.0588 689 111.769 812.851 462.353
470 0 57.1584 16.5855 948 104.941 813.154 461.223
471 0 58.1958 11.1348 648 111.545 813.824 464.238
472 0 61.2777 15.1115 926 107.397 814.172 459.584
473 0 64.0681 12.6896 813 110.825 813.483 459.37
474 0 67.387 12.6582 853 112.292 812.903 460.59
475 0 66.1986 12.6287 836 111.429 814.112 463.842
476 0 69.1522 13.6655 945 111.017 812.628 462.517
477 0 72.1426 13.9446 1006 108.834 812.691 464.113
478 0 73.2182 14.6958 1076 103.245 810.991 468.375
479 1 38.0252 9.36221 356 109.638 809.772 483.57
480 0 40.0839 13.846 555 99.9333 808.739 484.05
481 0 39.0137 10.9961 429 108.828 807.578 482.392
482 0 40.0823 11.1271 446 109.54 807.175 482.395
483 0 42.1127 13.0365 549 107.035 806.851 482.333
484 0 42.1672 9.39118 396 111.742 804.386 481
485 0 45.0714 13.756 620 105.398 804.692 480.094
486 0 45.0604 14.8024 667 103.801 803.018 478.514
487 0 49.2272 14.1385 696 104.565 803.684 478.619
488 0 49.1445 12.4734 613 106.011 803.414 480.403
489 0 47.0479 10.3086 485 111.843 802.025 476.089
490 0 54.0902 15.6036 844 102.21 801.264 473.423
491 0 52.0495 14.2749 743 104.41 802.057 476.738
492 0 56.1916 14.6641 824 101.941 801.053 478.993
493 0 54.0861 11.8885 643 108.978 801.328 472.784
494 0 54.1963 15.5546 843 103.135 800.316 472.795
495 0 58.2339 13.7549 801 104.901 799.75 468.664
496 0 59.1134 14.4976 857 104.369 799.124 466.631
