time division length width area intensity CMx CMy
193 0 77.1795 13.799 1065 119.601 960.504 454.113
194 0 81.1835 15.1878 1233 115.786 960.781 452.99
195 0 84.099 13.4603 1132 118.39 960.208 449.964
196 0 86.074 12.5125 1077 120.818 960.499 444.741
197 0 85.1213 12.3236 1049 121.024 961.358 446.801
198 0 91.262 13.2914 1213 120.048 962.065 441.162
199 1 49.2145 9.89546 487 120.723 963.068 462.637
200 0 52.1224 17.0752 890 107.001 961.645 464.591
201 0 54.1259 11.1407 603 116.682 961.186 462.32
202 0 56.2351 10.9896 618 118.396 961.935 460.46
203 0 54.0509 13.8943 751 110.694 963.423 459.675
204 0 53.144 11.1584 593 116.26 967.105 461.034
205 0 57.1437 11.1648 638 113.752 966.723 457.182
206 0 58.2129 12.7291 741 110.787 967.498 459.969
207 0 59.317 10.5872 628 115.135 968.049 455.604
208 0 63.1888 11.9483 755 111.864 968.901 458.983
209 0 66.2205 13.893 920 109.977 969.03 453.58
210 0 67.1998 13.0953 880 110.391 969.683 458.841
211 0 67.137 10.5456 708 115.585 969.253 461.561
212 0 68.0724 14.3083 974 109.739 969.342 461.144
213 0 73.1463 14.3958 1053 108.95 968.99 459.685
214 0 75.3075 11.4862 865 114.134 969.096 459.405
215 0 76.1738 11.4344 871 115.782 970.122 459.613
216 0 77.2581 11.5069 889 116.808 969.56 458.914
217 0 81.1258 12.4744 1012 115.351 968.529 460.204
218 0 83.3726 14.6091 1218 112.243 967.332 459.94
219 0 89.2344 12.0581 1076 115.206 967.576 462.164
220 0 87.3054 12.714 1110 118.461 967.355 456.183
221 0 93.1481 14.332 1335 114.387 965.75 456.925
222 0 92.193 14.4046 1328 115.695 965.477 456.386
223 0 96.3396 13.8987 1339 117.597 964.932 451.188
224 0 99.2918 13.6567 1356 117.678 964.156 449.598
225 0 99.4068 13.6107 1353 117.568 963.001 452.826
226 0 102.336 13.6902 1401 118.615 961.567 445.504
227 0 107.4 13.4078 1440 117.715 961.745 446.608
228 0 107.396 14.1626 1521 117.061 959.897 443.538
229 0 117.552 17.6348 2073 110.044 959.009 444.588
230 1 64.3712 16.0786 1035 110.971 958.98 467.683
231 0 65.1591 9.77607 637 110.849 955.94 470.226
232 0 67.4621 14.2302 960 107.989 956.119 462.185
233 0 68.1631 13.8638 945 107.011 955.853 463.381
234 0 70.1527 12.8434 901 109.013 955.333 458.423
235 0 73.2054 12.062 883 109.034 955.251 460.191
236 0 79.5546 15.2977 1217 103.932 954.496 449.187
237 0 80.2145 11.0828 889 110.179 954.001 452.568
238 0 81.3559 12.8817 1048 108.282 956.522 451.163
239 0 86.382 15.1189 1306 105.136 957.445 447.698
240 0 89.1736 17.2809 1541 101.88 955.91 448.445
241 0 91.2573 13.5003 1232 107.22 957.802 445.082
242 0 94.3057 13.7107 1293 106.859 958.506 438.91
243 0 99.3957 14.2662 1418 107.254 957.931 440.662
244 0 104.175 14.61 1522 108.145 959.012 437.618
245 1 54.0462 9.51038 514 108.94 959.191 464.393
246 0 55.1482 13.4547 742 106.745 961.937 460.028
247 0 60.1349 13.2203 795 106.208 961.852 457.62
248 0 60.2872 12.3741 746 107.944 962.45 457.548
249 0 62.4805 15.5729 973 104.06 963.615 458.298
250 0 63.2451 11.1787 707 112.386 963.264 454.632
251 0 64.5673 12.6225 815 111.034 964.935 455.668
252 0 67.2927 10.8481 730 113.105 964.911 455.122
253 0 69.2985 13.9397 966 109.329 965.832 454.053
254 0 73.3486 15.7195 1153 107.049 966.212 454.84
255 0 77.2478 17.4244 1346 103.716 965.71 458.583
256 0 77.4048 14.9474 1157 108.74 967.144 457.462
257 0 79.236 14.7786 1171 109.468 967.315 455.953
258 0 81.4763 16.2869 1327 106.958 967.996 452.761
259 0 82.3154 13.1689 1084 113.108 967.231 455.504
260 0 85.3542 12.0557 1029 115.365 966.538 457.965
261 0 90.3319 15.2659 1379 111.452 966.576 454.624
262 0 91.6927 15.4211 1414 112.377 965.538 449.847
263 0 95.4009 16.0795 1534 111.066 966.402 449.972
264 0 98.362 16.7036 1643 109.562 965.206 454.776
265 0 100.339 16.2848 1634 110.97 964.436 452.113
266 0 105.464 18.0535 1904 109.116 963.097 451.668
267 0 108.467 17.397 1887 109.881 962.324 452.472
268 0 109.23 13.5494 1480 118.917 961.032 443.454
269 0 115.357 17.5715 2027 112.292 961.146 443.296
270 1 59.0573 16.611 981 108.01 961.011 469.786
271 0 63.0526 14.0042 883 116.135 960.359 466.573
272 0 64.3582 15.9731 1028 112.021 960.856 464.859
273 0 66.1198 13.2336 875 116.917 961.093 465.055
274 0 68.2316 14.5973 996 115.578 960.149 461.671
275 0 73.1984 17.2818 1265 109.062 959.537 463.406
276 0 73.1561 15.5148 1135 115.859 958.457 458.166
277 0 77.4582 15.7375 1219 113.547 959.103 455.771
278 0 80.4905 17.2815 1391 112.077 958.501 452.767
279 0 82.5999 17.1671 1418 112.526 958.866 453.143
280 0 83.2358 16.9398 1410 113.877 958.584 450.602
281 0 88.3806 14.3584 1269 119.852 958.093 444.44
282 0 93.5877 18.5281 1734 112.213 959.021 444.973
283 0 93.3769 14.1041 1317 120.787 959.47 443.305
284 0 95.2848 15.5639 1483 119.463 959.024 438.308
285 0 99.3303 15.4434 1534 119.744 958.707 436.173
286 0 101.333 15.7304 1594 121.396 958.432 434.836
287 1 54.0355 10.4376 564 122.796 960.966 461.041
288 0 56.1617 12.3216 692 121.922 961.944 457.144
289 0 57.058 16.2466 927 113.779 960.16 456.91
290 0 59.1586 14.757 873 116.399 963.044 459.388
291 0 65.1834 15.0652 982 111.913 963.765 458.141
292 0 61.1872 16.0654 983 115.402 965.218 453.358
293 0 64.1553 13.6544 876 118.955 966.368 452.297
294 0 65.3306 13.6077 889 120.566 968.182 450.736
295 0 65.3306 13.6077 889 136.397 969.155 450.843
296 0 70.2091 15.0835 1059 117.327 968.723 452.025
297 0 71.1559 13.2385 942 120.1 969.296 451.425
298 0 73.38 12.9736 952 121.779 968.528 450.2
299 0 78.2472 11.0419 864 123.484 970.219 452.856
300 0 78.2472 10.9397 856 158.585 971.234 452.933
301 0 78.2472 10.8886 852 158.369 972.225 452.836
302 1 47.0843 13.444 633 114.494 969.874 471.142
303 0 45.0475 10.611 478 119.082 970.228 471.688
304 0 48.0824 12.9985 625 117.205 970.109 470.576
305 0 49.181 12.3015 605 118.707 969.79 469.532
306 0 48.0654 11.3179 544 124.491 970.158 468.675
307 0 53.0954 12.9013 685 120.87 968.615 469.542
308 0 54.2946 12.2296 664 122.244 967.902 467.896
309 0 55.0337 12.8649 708 120.008 966.634 471.373
310 0 57.1912 13.3412 763 119.356 965.486 469.879
311 0 60.0711 15.3818 924 115.621 965.923 464.631
312 0 62.1069 14.5233 902 116.754 965.344 467.44
313 0 63.0945 12.4575 786 121.206 964.388 465.77
314 0 64.0355 14.7731 946 116.848 964.689 464.617
315 0 69.308 15.5682 1079 111.911 964.522 465.349
316 0 71.1629 14.2912 1017 115.055 963.442 461.485
317 0 71.0933 11.4075 811 122.54 962.311 458.538
318 0 74.164 15.3039 1135 114.231 961.137 452.278
319 0 78.3663 14.7385 1155 114.381 958.487 454.264
320 0 79.3068 13.7441 1090 117.417 957.81 450.586
321 1 43.1444 10.4533 451 114.401 955.61 471.486
322 0 43.1405 12.8418 554 112.829 955.46 468.034
323 0 42.1298 11.4408 482 134.878 954.45 466.461
324 0 47.4059 11.0746 525 113.13 957.895 464.204
325 0 47.1633 11.7464 554 115.236 956.061 463.682
326 0 49.1372 12.8416 631 113.542 957.382 460.048
327 0 49.1263 13.3126 654 113.607 957.764 459.393
328 0 55.234 15.9865 883 107.964 958.644 457.925
329 0 53.2434 13.4289 715 113.904 959.152 456.33
330 0 52.2638 12.9918 679 118.376 959.856 457.281
331 0 57.2473 13.5727 777 114.286 960.407 457.068
332 0 56.0938 14.8323 832 113.588 961.096 455.406
333 0 58.2362 15.729 916 114.413 963.5 454.564
334 0 60.3618 12.1434 733 120.068 963.119 455.059
335 0 64.1171 21.8662 1402 101.917 962.825 457.34
336 0 65.1933 17.5171 1142 109.77 963.815 453.959
337 0 65.3208 13.8547 905 116.748 963.613 449.318
338 0 68.1084 12.994 885 118.66 964.312 451.749
339 0 71.1498 17.8637 1271 110.832 965.137 450.652
340 0 70.226 12.8585 903 121.553 965.597 450.721
341 0 74.2219 17.2052 1277 114.514 967.268 446.005
342 0 78.0628 15.7437 1229 116.961 966.013 446.316
343 0 78.1804 14.7607 1154 120.164 966.398 446.929
344 0 82.3086 15.9279 1311 117.272 967.959 447.239
345 0 85.2187 13.5651 1156 121.991 968.032 449.056
346 0 85.2652 15.4811 1320 117.583 967.582 444.852
347 0 88.2434 12.0462 1063 121.365 968.057 449.92
348 0 94.5398 16.4375 1554 116.892 970.882 443.373
349 0 93.4479 13.248 1238 124.264 970.184 445.263
350 1 52.2626 12.265 641 119.978 969.212 469.393
351 0 52.2411 13.208 690 112.086 968.797 466.149
352 0 55.3058 12.006 664 114.87 970.102 465.483
353 0 58.1086 12.012 698 115.683 968.799 463.789
354 0 58.1922 13.1633 766 114.3 968.068 462.157
355 0 60.1555 12.3347 742 114.212 967.392 462.049
356 0 62.1911 12.7189 791 115.568 966.617 460.34
357 0 67.0479 15.9737 1071 109.095 966.389 460.412
358 0 69.1008 13.8493 957 112.333 966.342 459.327
359 0 66.1924 12.509 828 116.866 964.808 455.336
360 0 70.3373 12.0278 846 117.325 964.357 455.975
361 0 72.0876 12.0825 871 118.02 965.181 453.635
362 0 79.0953 15.4624 1223 111.363 963.749 452.302
363 0 80.2162 15.159 1216 112.211 963.794 450.102
364 0 80.1627 15.1317 1213 113.082 962.507 449.469
365 0 85.2728 11 938 119.93 962.859 444.48
366 0 88.1231 14.0258 1236 114.954 962.853 441.952
367 0 88.1299 12.2093 1076 118.888 963.336 441.746
368 0 95.2075 18.6645 1777 113.662 963.946 440.571
369 0 100.216 15.6762 1571 119.461 963.752 435.132
370 1 51.0544 12.5161 639 119.329 963.25 458.033
371 0 53.1612 12.1141 644 120.151 964.478 454.857
372 0 54.0496 12.026 650 112.175 963.977 455.32
373 0 55.0912 12.7244 701 120.893 961.424 453.427
374 0 60.1397 14.4331 868 113.106 961.306 454.832
375 0 64.1296 16.3419 1048 108.644 961.585 451.473
376 0 64.0952 13.9948 897 112.485 962.866 451.232
377 0 64.1232 15.5482 997 110.827 962.357 452.861
378 0 68.1182 17.5724 1197 107.875 965.075 448.753
379 0 68.082 13.8656 944 114.798 965.111 448.52
380 0 71.1093 11.8972 846 117.517 966.745 450.584
381 0 73.2475 12.9424 948 116.849 966.429 444.65
382 0 76.3618 13.2265 1010 116.585 967.75 444.648
383 0 78.411 12.2304 959 118.391 968.512 445.295
384 0 80.1559 14.6589 1175 115.489 968.963 444.009
385 0 83.2679 12.2496 1020 118.756 968.749 444.823
386 0 86.1588 12.4537 1073 116.686 969.906 443.852
387 0 88.2659 13.2667 1171 113.986 969.775 446.804
388 0 93.3664 12.8954 1204 115.307 970.273 441.784
389 0 95.5061 12.6275 1206 116.328 969.381 442.249
390 0 98.5028 10.487 1033 120.635 968.375 445.329
391 1 54.2437 14.2321 772 113.212 968.457 466.909
392 0 55.1118 11.5946 639 122.213 966.684 464.973
393 0 56.2824 14.0364 790 115.658 967.303 462.065
394 0 58.0963 13.7186 797 118.428 966.417 464.53
395 0 61.1769 14.8259 907 115.922 966.665 465.35
396 0 63.233 13.2051 835 119.543 965.908 464.807
397 0 64.3793 13.0011 837 120.607 965.171 461.552
398 0 67.1041 14.6191 981 115.709 965.109 463.003
399 0 70.0639 13.245 928 117.752 963.796 459.501
400 0 73.2141 16.7044 1223 112.965 963.451 458.199
401 0 74.0779 13.3778 991 119.35 963.691 457.206
402 0 77.3383 15.2964 1183 115.495 962.453 456.877
403 0 79.2233 12.2439 970 119.426 961.529 452.846
404 0 82.2712 15.4368 1270 112.817 960.645 450.006
405 0 85.1792 12.82 1092 115.963 963.277 447.089
406 0 88.3425 14.4891 1280 113.078 962.936 445.435
407 1 46.0364 10.3396 476 109.496 963.628 463.271
408 0 49.2343 12.1257 597 105.131 962.963 464.095
409 0 51.1629 12.3527 632 104.517 961.207 462.543
410 0 49.1495 10.3969 511 114.296 963.076 466.446
411 0 54.1569 12.7408 690 111.309 962.855 460.868
412 0 57.3085 13.3837 767 109.359 962.866 456.729
413 0 56.1271 13.1665 739 110.928 963.729 460.932
414 0 58.2142 14.2061 827 108.212 963.622 459.26
415 0 57.0915 9.9139 566 114.555 963.325 460.08
416 0 59.1224 11.0449 653 116.608 962.968 453.176
417 0 61.1839 12.536 767 114.448 963.8 451.039
418 0 64.1733 14.866 954 105.777 964.55 457.814
419 0 68.0955 12.3356 840 113.171 966.177 450.615
420 0 69.1999 11.9798 829 112.97 965.785 452.556
421 0 72.2217 11.9078 860 113.479 966.658 451.196
422 0 75.1575 13.4518 1011 112.293 968.917 447.09
423 0 77.1938 15.2603 1178 108.631 967.975 448.329
424 0 79.1992 11.1996 887 115.665 969.064 445.564
425 0 83.126 14.063 1169 111.35 969.807 443.182
426 1 46.0715 13.1318 605 111.504 970.669 462.978
427 0 46.048 14.6803 676 109.182 972.198 463.163
428 0 47.0784 11.4065 537 114.613 971.879 460.616
429 0 50.0316 12.692 635 111.769 972.551 463.92
430 0 48.0884 13.1633 633 115.829 974.155 460.245
431 0 51.1312 13.1818 674 115.036 973.104 463.469
432 0 53.0455 13.7429 729 114.207 972.985 460.551
433 0 52.0836 14.0159 730 113.912 972.508 465.173
434 0 58.0233 11.7367 681 116.747 973.085 464.994
435 0 59.0932 14.401 851 113.19 972.767 462.345
436 0 61.0601 15.1326 924 111.457 971.539 464.108
437 0 61.277 13.8062 846 114.935 971.247 462.135
438 0 65.0691 16.1982 1054 109.945 971.325 460.37
439 0 68.1184 15.385 1048 110.212 970.758 462.553
440 0 68.2014 15.2636 1041 111.733 969.769 460.935
441 0 71.1 13.5724 965 114.077 969.572 461.554
442 0 74.1598 15.1025 1120 110.939 968.206 460.325
443 0 74.1598 15.2913 1134 141.833 967.196 460.288
444 0 75.2139 12.5642 945 116.85 967.334 456.492
445 1 38.042 9.93638 378 117.164 968.243 475.135
446 0 43.0631 9.93891 428 114.586 966.998 475.383
447 0 46.0856 11.7173 540 111.274 965.768 475.763
448 0 44.5695 10.6126 473 115.271 964.106 474.958
449 0 44.3242 14.3037 634 104.877 961.632 473.599
450 0 46.1646 12.6721 585 110.795 960.533 470.716
451 0 50.1119 13.0109 652 108.802 959.104 469.425
452 0 50.2314 13.0795 657 110.108 961.656 467.067
453 0 54.2296 12.779 693 108.541 964.13 470.706
454 0 54.2296 12.8896 699 133.481 964.13 470.777
455 0 55.1709 17.3823 959 107.864 963.547 461.495
456 0 55.0464 14.7694 813 114.368 963.9 461.739
457 0 55.056 12.1149 667 119.694 964.354 459.9
458 0 60.1262 14.4696 870 113.687 963.738 462.112
459 0 61.0723 15.0805 921 114.051 963.801 457.591
460 0 63.1677 12.6805 801 117.644 963.99 454.355
461 0 64.267 12.6815 815 115.59 965.177 453.169
462 0 66.2448 14.4917 960 112.691 965.493 453.46
463 0 70.4286 17.3083 1219 107.872 965.011 452.228
464 0 74.3196 13.2536 985 113.566 967.039 453.239
465 0 73.3643 13.2898 975 114.926 967.897 450.545
466 0 77.3308 13.1384 1016 114.359 967.327 449.671
467 0 80.3173 10.8694 873 117.048 967.559 445.654
468 0 82.3009 14.6778 1208 111.3 967.48 450.874
469 0 85.382 13.832 1181 112.634 967.892 447.484
470 1 46.0372 12.5116 576 112.981 971.099 467.835
471 0 48.0666 16.2067 779 106.594 970.739 465.836
472 0 48.1556 11.9404 575 110.13 964.92 469.621
473 0 49.285 13.1683 649 108.501 964.324 470.777
474 0 50.1874 13.7883 692 109.643 964.455 469.796
475 0 50.1223 14.8437 744 108.532 965.515 470.605
476 0 52.2554 13.0704 683 110.792 964.406 473.161
477 0 55.1857 11.9234 658 112.769 964.301 469.84
478 0 55.2188 14.3248 791 110.411 963.517 473.308
479 0 58.276 13.213 770 111.196 963.047 475.531
480 0 58.3194 13.5461 790 112.613 963.591 471.214
481 0 63.2088 14.7448 932 108.644 963.702 475.439
482 0 65.4035 16.5282 1081 107.836 962.514 471.42
483 0 64.1821 12.2776 788 114.605 960.904 475.523
484 0 68.2534 13.362 912 113.389 960.266 472.95
485 0 67.2542 13.1442 884 130.029 959.278 472.674
486 0 72.2673 16.1346 1166 110.349 959.515 467.776
487 0 73.2687 14.0715 1031 113.028 958.836 471.088
488 0 76.4339 12.9262 988 114.545 958.773 468.443
489 0 79.4751 15.0991 1200 112.855 958.184 464.992
490 0 83.4593 15.4207 1287 112.44 958.326 463.532
491 0 85.3758 17.7217 1513 109.939 957.917 458.693
492 0 86.5402 14.1553 1225 116.167 957.671 460.615
493 1 46.3806 13.1952 612 116.134 957.606 479.493
494 0 49.2327 12.8979 635 115.713 957.894 478.479
495 0 49.5923 16.1315 800 111.161 957.245 470.904
