time division length width area intensity CMx CMy
83 0 63.3951 19.1498 1214 114.951 439.627 464.228
84 0 65.2782 14.3846 939 125.611 439.737 459.547
85 0 66.2629 13.039 864 128.552 438.692 458.543
86 0 70.3331 14.8721 1046 124.181 439.057 462.498
87 0 73.356 14.6955 1078 123.955 438.431 463.517
88 0 74.3384 13.721 1020 127.293 437.922 460.718
89 0 75.555 13.9501 1054 126.763 437.735 458.521
90 0 77.4616 10.5342 816 130.663 437.119 455.002
91 0 83.2854 13.2796 1106 123.801 437.056 459.174
92 0 85.3574 13.0744 1116 122.135 437.482 460.291
93 0 88.3256 12.0803 1067 125.208 436.614 456.825
94 0 91.2201 14.1855 1294 122.704 434.833 452.953
95 0 95.3391 13.1426 1253 123.311 435.159 453.565
96 0 100.405 16.1745 1624 118.198 431.363 453.401
97 0 103.261 14.6329 1511 117.856 433.715 453.04
98 0 104.465 14.7705 1543 121.963 431.238 444.714
99 0 108.573 16.0813 1746 118.225 430.441 446.968
100 0 113.368 14.1398 1603 120.735 430.371 443.002
101 0 115.338 12.7364 1469 123.415 429.61 439.714
102 1 63.1454 13.1443 830 117.052 429.578 465.392
103 0 67.5242 14.38 971 114.904 429.904 463.919
104 0 68.5784 13.9402 956 115.434 429.553 460.394
105 0 65.2622 9.02513 589 123.649 430.243 460.978
106 0 72.2351 13.8714 1002 117.742 430.388 453.665
107 0 76.2365 10.415 794 122.321 428.819 454.994
108 0 76.3702 10.711 818 121.322 428.884 452.224
109 0 80.4003 13.4079 1078 118.628 428.931 451.102
110 0 82.732 11.8817 983 121.542 429.81 445.012
111 0 87.5818 14.2495 1248 117.228 430.718 445.248
112 0 86.733 12.9708 1125 119.561 430.418 445.026
113 0 89.4432 14.4561 1293 118.462 431.565 436.442
114 1 50.659 11.4294 579 114.979 433.057 461.416
115 0 49.6167 11.1454 553 117.505 433.772 459.667
116 0 53.2027 11.5408 614 114.616 434.039 459.852
117 0 55.2854 12.2636 678 116.947 435.211 457.994
118 0 54.1984 13.303 721 113.99 436.061 457.839
119 0 56.2338 9.37159 527 119.949 436.184 458.528
120 0 56.3389 9.05236 510 121.408 437.273 455.169
121 0 61.4048 13.6797 840 113.917 436.663 458.795
122 0 64.5318 13.1408 848 114.821 437.915 457.254
123 0 63.2648 12.0446 762 118.324 437.388 458.318
124 0 66.1513 13.3482 883 116.316 437.571 457.632
125 0 69.2151 14.8089 1025 115.026 437.8 456.326
126 0 71.4086 13.8779 991 117.561 438.437 455.204
127 0 73.1619 15.3905 1126 116.86 437.87 454.471
128 0 75.3108 14.0617 1059 119.043 437.093 455.966
129 0 77.3467 13.989 1082 118.967 437.569 458.247
130 0 79.7219 12.4182 990 122.719 436.372 456.458
131 0 84.2572 13.5893 1145 120.355 437.128 455.959
132 0 85.6135 14.8925 1275 119.567 434.813 455.182
133 0 87.4602 14.9668 1309 120.629 434.788 452.011
134 0 93.5812 15.4518 1446 118.889 434.631 453.232
135 0 96.8849 16.597 1608 115.78 434.44 455.808
136 0 98.6031 14.604 1440 120.228 434.985 451.139
137 0 103.7 13.3655 1386 121.431 432.414 451.418
138 0 103.512 12.6459 1309 124.797 433.487 447.589
139 1 55.376 12.2436 678 120.736 431.807 471.118
140 0 58.5243 15.4295 903 116.682 432.093 467.668
141 0 59.5063 14.3346 853 119.85 431.801 468.783
142 0 57.3363 13.0284 747 123.783 431.274 467.324
143 0 57.3363 13.011 746 151.387 432.263 467.315
144 0 61.2264 15.4509 946 121.636 430.961 463.644
145 0 64.4637 14.0389 905 123.07 429.571 463.562
146 0 66.1886 15.5314 1028 121.962 429.317 460.162
147 0 68.5901 13.3984 919 125.079 428.489 458.844
148 0 70.2838 13.8866 976 125.9 428.282 455.509
149 0 71.3571 14.028 1001 125.944 428.619 455.29
150 0 75.4188 14.6648 1106 126.097 426.656 452.148
151 0 77.3582 17.2186 1332 119.772 427.568 453.548
152 0 76.3492 13.5692 1036 129.267 428.328 448.169
153 0 79.2808 12.853 1019 131.098 428.434 443.863
154 0 84.2373 13.7231 1156 127.231 429.755 446.575
155 0 81.3203 11.1534 907 134.365 429.053 444.63
156 0 90.4805 17.385 1573 123.358 430.277 438.92
157 0 94.7207 17.5147 1659 122.638 430.719 436.265
158 0 93.1983 14.3028 1333 131.111 431.085 432.719
159 1 52.0454 12.0472 627 127.08 431.147 456.989
160 0 55.1025 13.1573 725 121.841 431.794 459.586
161 0 54.2816 14.4063 782 119.171 431.73 458.253
162 0 54.1188 11.5856 627 125.376 433.008 456.914
163 0 57.1593 13.856 792 120.794 433.269 457.09
164 0 60.2682 12.3448 744 121.956 434.358 459.215
165 0 60.3079 11.7729 710 123.751 433.835 460.09
166 0 60.2984 12.803 772 123.699 435.478 456.333
167 0 60.2984 12.7532 769 150.264 436.475 456.304
168 0 67.3068 12.8516 865 122.378 434.861 456.898
169 0 67.3515 12.6352 851 123.858 436.58 457.353
170 0 71.4341 12.879 920 121.218 436.426 461.473
171 0 73.5475 12.8352 944 125.27 435.964 456.566
172 0 71.422 11.9711 855 127.862 436.469 455.395
173 0 78.5212 13.283 1043 124.471 434.98 459.016
174 0 79.4692 11.0357 877 128.561 434.145 462.628
175 0 81.2948 13.1128 1066 127.427 434.053 458.595
176 0 86.6385 11.8885 1030 126.473 432.67 463.184
177 0 90.4014 14.6126 1321 124.257 434.064 455.453
178 0 88.3736 12.6169 1115 129.297 433.952 454.53
179 0 92.4399 10.8395 1002 131.179 431.624 457.657
180 1 53.1959 13.1777 701 122.448 431.242 472.822
181 0 53.1352 10.9908 584 126.235 430.51 476.586
182 0 53.3687 10.3244 551 120.136 429.924 476.784
183 0 54.1483 12.7797 692 117.59 430.197 473.789
184 0 56.3285 11.3087 637 119.688 429.485 473.257
185 0 57.0751 17.8537 1019 109.254 428.352 473.724
186 0 58.1875 12.1504 707 118.598 426.361 471.751
187 0 60.2731 12.742 768 119.275 427.003 468.103
188 0 62.1183 17.4667 1085 112.453 426.181 467.582
189 0 68.4209 14.0454 961 115.327 426.778 468.148
190 0 66.2664 15.7999 1047 115.128 426.32 462.147
191 0 69.4403 14.4297 1002 117.432 425.613 459.438
192 0 69.4403 14.3721 998 135.407 423.62 459.327
193 0 73.3325 12.082 886 120.346 425.19 457.302
194 0 76.2202 13.6316 1039 114.585 426.448 458.437
195 0 77.1457 14.7902 1141 115.743 426.425 451.326
196 1 42.1981 11.6593 492 117.575 425.809 470.874
197 0 44.1126 12.6268 557 115.925 426.81 468.53
198 0 44.189 12.7181 562 116.651 428.838 466.614
199 0 46.096 13.0597 602 112.601 429.274 467.065
200 0 44.2219 15.1056 668 110.979 429.841 467.525
201 0 47.111 12.9269 609 115.087 429.616 465.169
202 0 48.1767 11.2087 540 117.733 429.774 464.837
203 0 49.3547 9.4216 465 120.837 429.766 465.282
204 0 50.0379 13.4098 671 115.358 431.706 464.787
205 0 50.1492 12.6223 633 117.349 431.91 465.022
206 0 50.1492 12.6423 634 143.377 432.894 465.047
207 0 51.0916 11.8023 603 121.109 432.983 462.29
208 0 55.375 12.5147 693 118.587 433.905 463.833
209 0 57.1223 13.4799 770 117.447 435.271 463.636
210 0 58.151 10.7307 624 123.992 435.393 461.213
211 0 58.1026 13.1492 764 120.25 434.314 463.844
212 0 61.0871 12.6704 774 121.466 434.021 462.614
213 0 62.1914 18.9737 1180 111.332 433.861 464.292
214 0 66.2698 13.6714 906 119.8 433.94 463.236
215 0 68.3456 13.461 920 120.317 435.232 463.004
216 0 70.2753 12.9633 911 120.746 435.521 463.801
217 0 73.2369 17.9281 1313 110.832 435.587 467.223
218 0 76.2616 13.6242 1039 118.389 434.215 465.136
219 0 77.351 12.8505 994 121.394 434.486 462.462
220 0 78.1701 12.4216 971 123.06 435.846 460.004
221 0 81.1982 14.5939 1185 120.689 434.324 459.86
222 0 85.3 13.9625 1191 120.256 434.104 461.513
223 0 87.6114 12.076 1058 121.345 432.474 463.402
224 0 90.5545 11.2198 1016 125.179 431.116 455.834
225 1 48.1656 12.2702 591 118.887 429.594 475.809
226 0 51.1157 14.1248 722 116.661 428.427 475.896
227 0 51.0948 13.2107 675 122.164 428.449 473.185
228 0 50.1627 12.599 632 115.555 427.38 473.144
229 0 51.0766 10.5528 539 118.186 426.529 474.416
230 0 57.0354 18.9181 1079 105.638 425.927 471.352
231 0 57.087 15.31 874 110.609 426.169 472.617
232 0 55.2383 13.7948 762 114.294 425.291 468.655
233 0 58.1845 11.8073 687 116.515 424.84 469.697
234 0 60.2325 13.4645 811 113.758 425.423 467.912
235 0 62.1105 13.0091 808 115.108 424.913 462.934
236 0 63.1466 11.6079 733 115.461 425.467 464.974
237 0 65.2966 13.0328 851 113.522 425.028 460.595
238 0 68.1091 14.0363 956 111.935 424.594 456.477
239 0 71.412 13.6392 974 108.851 425.373 461.37
240 0 73.3084 14.8278 1087 109.814 424.176 454.852
241 0 75.382 12.7219 959 111.784 426.308 453.507
242 0 79.6126 11.6188 925 112.492 426.8 455.797
243 0 75.295 8.88506 669 117.635 426.308 454.085
244 0 75.5421 7.75726 586 117.928 427.841 456.119
245 0 85.4498 11.0006 940 115.387 427.855 447.293
246 0 87.3763 11.0327 964 116.296 430.449 446.533
247 1 47.1446 13.0874 617 109.36 430.055 466.807
248 0 48.1883 11.0815 534 112.157 431.388 464.974
249 0 48.1883 11.0608 533 120.25 432.39 464.841
250 0 48.0424 13.613 654 109.997 430.552 462.928
251 0 50.0647 11.7049 586 111.222 432.5 464.507
252 0 51.1113 10.0174 512 113.336 433.443 466.07
253 0 50.2929 9.14641 460 115.589 434.302 463.148
254 0 54.1101 9.72092 526 114.27 434.848 460.924
255 0 55.2301 12.2035 674 111.344 433.445 463.139
256 0 59.4438 14.0132 833 106.531 434.96 464.804
257 0 58.1139 7.02069 408 115.65 435.336 467.926
258 0 63.2842 11.0928 702 110.301 434.845 465.5
259 0 65.2882 15.5465 1015 102.246 434.587 469.187
260 0 68.2489 8.74739 597 110.886 434.96 468.687
261 0 65.3083 7.08945 463 115.734 433.436 469.857
262 0 70.236 12.4295 873 108.806 433.488 466.63
263 0 72.2744 12.8538 929 109.484 432.718 465.73
264 0 76.6801 16.7188 1282 105.16 430.642 464.295
265 0 79.5513 15.0846 1200 106.591 432.481 463.998
266 0 76.1646 5.38308 410 114.651 431.485 474.698
267 0 83.2893 10.5055 875 110.256 432.021 463.286
268 0 85.1918 13.5694 1156 107.362 430.294 460.304
269 0 89.3334 14.0709 1257 107.766 429.7 458.726
270 1 49.2212 13.1447 647 105.784 429.139 477.076
271 0 50.077 10.8034 541 108.453 428.959 477.181
272 0 54.314 14.8765 808 104.507 427.5 470.72
273 0 58.1331 14.57 847 108.972 428.737 470.578
274 0 54.2273 14.1626 768 105.432 427.471 472.026
275 0 55.3497 11.2196 621 109.008 427.147 469.615
276 0 57.1717 12.926 739 105.928 426.41 469.974
277 0 54.1659 7.27395 394 113.85 427.023 470.886
278 0 61.4102 9.05387 556 111.574 426.624 465.451
279 0 61.3469 15.0293 922 104.444 425.732 464.687
280 0 62.2386 12.0665 751 108.332 426.278 462.025
281 0 67.336 10.262 691 110.928 424.92 457.75
282 0 68.2296 15.7556 1075 105.667 425.929 456.739
283 0 71.2835 13.7339 979 109.218 426.747 453.919
284 0 72.4571 12.7386 923 111.262 426.806 452.636
285 0 76.3426 18.4694 1410 103.857 426.578 449.718
286 0 75.3924 14.8158 1117 109.647 427.192 447.052
287 0 81.2578 15.5308 1262 107.024 428.362 447.573
288 0 84.2485 13.7807 1161 109.632 429.494 448.7
289 0 84.3336 13.9328 1175 112.757 429.609 445.324
290 0 89.3561 15.7684 1409 108.924 430.613 446.299
291 1 46.2931 11.7512 544 111.263 431.811 461.415
292 0 48.2736 10.5855 511 111.247 433.209 464.44
293 0 50.093 12.6365 633 107.968 434.013 463.512
294 0 47.0408 13.7753 648 108.708 434.58 464.211
295 0 50.0856 14.0759 705 109.759 434.392 459.652
296 0 51.1077 14.0292 717 109.244 435.206 461.895
297 0 51.1077 14.0683 719 139.509 436.22 462.05
298 0 56.1418 10.3132 579 114.648 435.592 463.71
299 0 57.189 13.3067 761 109.98 437.032 463.109
300 0 58.1249 11.1312 647 113.219 437.717 464.804
301 0 60.2041 9.56745 576 115.644 437.264 466.602
302 0 60.1384 10.1433 610 114.63 437.379 466.759
303 0 61.297 12.2845 753 113.368 436.977 462.503
304 0 65.2979 9.70935 634 115.289 436.644 466.621
305 0 69.4955 10.8928 757 111.831 435.789 466.642
306 0 72.2612 12.3995 896 110.559 435.759 462.46
307 0 73.232 9.65425 707 114.417 434.192 465.218
308 0 77.3415 14.0028 1083 107.942 434.272 466.507
309 0 80.5609 14.0018 1128 110.103 433.783 461.517
310 0 82.3747 11.302 931 114.269 433.247 459.743
311 1 46.2456 11.5038 532 109.59 432.889 480.165
312 0 49.3711 14.0163 692 106.608 432.218 477.74
313 0 45.0721 11.2043 505 112.103 431.018 479.976
314 0 48.0647 11.5469 555 112.769 431.373 476.665
315 0 48.3026 13.5811 656 107.863 429.906 478.146
316 0 49.1251 11.3995 560 112.65 430.009 475.957
317 0 52.3208 12.7483 667 111.304 428.46 472.168
318 0 53.1194 13.2532 704 111.463 427.384 468.881
319 0 55.1331 10.647 587 112.685 428.172 472.624
320 0 57.0841 12.3152 703 113.536 427.193 465.23
321 0 57.0841 12.3852 707 135.73 426.197 465.151
322 0 57.2598 13.6221 780 110.882 427.453 466.722
323 0 61.2181 12.333 755 112.805 427.407 461.669
324 0 67.458 10.3917 701 114.007 427.341 460.877
325 0 67.2017 13.7645 925 111.511 427.644 456.461
326 0 69.3116 13.7928 956 111.792 428.783 454.613
327 0 71.3256 14.3146 1021 111.593 429.406 451.546
328 0 77.2004 14.0155 1082 109.872 429.433 453.055
329 0 77.3516 14.4923 1121 111.826 429.226 448.221
330 0 81.5465 13.4892 1100 113.658 429.187 445.655
331 1 39.115 11.6068 454 117.172 431.8 463.61
332 0 42.0802 12.0722 508 113.811 432.413 464.254
333 0 44.0448 14.735 649 111.18 432.247 460.821
334 0 42.0394 8.89641 374 120.289 432.07 462.973
335 0 44.047 12.7137 560 115.191 432.8 463.5
336 0 45.2239 11.5205 521 118.392 433.228 460.797
337 0 47.0461 13.0085 612 114.92 433.864 462.301
338 0 47.0818 12.6376 595 117.25 433.397 463.17
339 0 48.048 9.38644 451 122.29 435.827 463.286
340 0 51.1488 13.3141 681 115.899 436.408 462.25
341 0 53.0687 11.2307 596 120.304 436.658 462.101
342 0 52.1475 14.574 760 116.137 436.179 460.246
343 0 58.1201 11.7687 684 118.463 436.582 460.383
344 0 58.2356 11.0242 642 118.927 438.397 462.47
345 0 61.2968 16.5261 1013 109.221 438.196 464.727
346 0 66.418 15.6132 1037 111.601 437.182 458.884
347 0 67.1596 13.2967 893 114.746 437.935 459.377
348 0 68.1984 12.4636 850 115.593 438.296 462.394
349 0 72.2023 12.0772 872 115.206 437.845 463.461
350 0 75.2487 13.1697 991 114.531 436.263 461.355
351 0 77.6608 14.5376 1129 112.304 435.988 458.574
352 0 79.1902 14.8124 1173 112.012 436.681 458.547
353 0 83.6361 11.275 943 114.916 436.498 461.588
354 0 84.4888 11.4571 968 116.208 436.367 458.91
355 0 89.2744 17.1046 1527 107.584 434.527 458.612
356 0 93.4278 14.6316 1367 112.047 433.01 455.565
357 0 91.323 14.3994 1315 118.357 433.027 452.014
358 0 97.1938 12.8197 1246 119.299 433.348 448.688
359 0 95.2979 9.05582 863 121.55 431.036 454.282
360 1 56.2441 12.748 717 110.676 430.881 471.082
361 0 56.093 15.8309 888 109.047 431.437 468.142
362 0 56.0657 13.8052 774 112.404 431.568 464.309
363 0 63.2474 14.973 947 109.143 431.521 462.55
364 0 62.2762 12.5891 784 113.237 430.209 461.332
365 0 67.2149 17.3325 1165 104.758 429.759 462.23
366 0 67.4349 14.8884 1004 108.007 430.637 461.849
367 0 69.2408 12.7381 882 113.116 430.096 455.946
368 0 73.3081 13.3137 976 111.326 429.955 456.11
369 0 76.2297 15.1385 1154 109.699 430.099 452.212
370 0 74.1343 13.57 1006 111.887 429.984 453.914
371 0 80.2282 14.0848 1130 112.153 429.696 446.558
372 0 83.154 13.7576 1144 112.95 431.173 446.833
373 0 86.1506 13.3719 1152 110.445 432.114 447.33
374 0 88.1711 16.1051 1420 109.73 433.268 442.118
375 0 89.3401 13.1072 1171 113.912 431.348 440.985
376 1 48.1529 12.7303 613 114.432 434.054 457.868
377 0 46.2292 11.3348 524 117.427 433.282 458.179
378 0 46.2238 11.4443 529 141.268 431.293 458.127
379 0 52.1103 13.1644 686 113.719 436.525 456.245
380 0 54.1206 12.62 683 108.89 436.05 458.294
381 0 51.132 12.2428 626 111.979 436.233 454.97
382 0 57.0789 16.3633 934 105.128 437.697 455.612
383 0 60.1396 14.3499 863 105.787 437.531 460.877
384 0 61.1255 16.5397 1011 102.36 438.019 460.862
385 0 59.1489 13.8971 822 107.017 437.616 457.909
386 0 62.1824 13.6534 849 108.107 439.031 456.774
387 0 65.3173 18.4637 1206 100.997 438.867 461.299
388 0 67.1881 15.2408 1024 106.393 439.693 457.445
389 0 67.1881 15.2706 1026 117.521 439.651 457.542
390 0 69.2279 13.8961 962 108.605 439.231 460.551
391 0 76.1776 13.6261 1038 108.139 439.117 460.122
392 0 72.1961 10.8593 784 113.856 439.691 458.142
393 0 79.318 13.7422 1090 109.245 438.016 456.199
394 0 81.1603 19.098 1550 103.263 436.481 453.301
395 0 82.368 12.9298 1065 110.161 436.211 459.916
396 0 84.149 16.3163 1373 106.531 437.041 453.189
397 0 88.2658 13.4707 1189 108.551 436.315 456.447
398 0 91.1766 13.9838 1275 107.735 434.78 453.709
399 1 48.1929 12.1387 585 110.157 433.631 473.768
400 0 50.3935 10.4379 526 111.5 432.884 476.633
401 0 50.2277 11.5673 581 113.232 433.707 471.25
402 0 50.1475 10.7882 541 110.266 432.784 471.771
403 0 54.1441 17.1579 929 100.829 431.787 470.554
404 0 54.0942 11.6094 628 109.081 431.678 470.129
405 0 58.2128 16.9894 989 101.051 431.461 470.394
406 0 56.1968 13.3104 748 107.35 430.382 467.836
407 0 58.1112 13.6979 796 108.736 430.098 462.971
408 0 58.1112 13.7323 798 131.224 430.115 462.904
409 0 63.1162 12.168 768 111.559 427.621 460.812
410 0 63.306 11.8946 753 113.216 429.746 459.385
411 0 69.3978 13.0552 906 112.563 427.936 455.696
412 0 68.4206 12.9639 887 111.831 427.914 458.92
413 0 71.2486 13.6143 970 112.361 428.777 455.837
414 0 73.1213 18.9822 1388 104.998 429.14 454.55
415 0 77.3319 17.7029 1369 106.329 429.519 454.331
416 0 78.1684 14.5071 1134 110.779 429.835 453.668
417 0 80.0825 16.483 1320 108.783 430.975 450.098
418 0 82.1712 13.8248 1136 113.521 432.358 447.344
419 0 87.1362 17.685 1541 106.768 432.904 448.324
420 0 89.1532 13.0562 1164 115.605 432.827 439.308
421 0 93.1339 15.2254 1418 111.657 432.824 439.585
422 1 50.0545 13.9448 698 111.62 434.315 460.897
423 0 53.1807 16.7166 889 107.488 434.316 459.669
424 0 54.3162 14.1026 766 105.524 435.658 463.009
425 0 52.046 12.1431 632 110.761 436.212 462.492
426 0 52.0462 10.5099 547 113.64 437.027 461.899
427 0 54.0704 15.2949 827 107.68 437.112 459.206
428 0 58.1646 15.3702 894 105.877 436.513 462.422
429 0 58.2673 12.5456 731 109.037 437.925 463.603
430 0 60.1532 17.8544 1074 102.864 438.303 460.799
431 0 65.1321 13.6952 892 108.638 438.948 460.732
432 0 68.3502 16.4301 1123 104.877 438.874 459.248
433 0 68.0932 16.8592 1148 103.514 437.964 462.615
434 0 70.1398 16.353 1147 104.823 438.12 462.729
435 0 72.4919 10.7184 777 110.978 437.288 464.402
436 0 75.2986 12.3508 930 109.491 437.266 463.52
437 0 74.1744 10.1248 751 115.226 436.574 461.618
438 0 78.2831 15.1885 1189 109.093 436.955 458.123
439 0 78.169 9.62018 752 113.489 436.198 466.698
440 0 83.3611 13.9753 1165 110.936 435.483 459.732
441 0 86.3732 10.1652 878 114.788 435.356 463.698
442 1 48.0458 12.0718 580 114.188 433.833 473.745
443 0 51.1642 15.6946 803 107.58 433.966 474.537
444 0 49.3603 11.6896 577 110.066 433.553 472.979
445 0 50.1902 15.1225 759 105.513 432.999 472.236
446 0 50.0935 11.0793 555 110.341 431.719 472.859
447 0 53.1467 11.8352 629 108.754 431.704 472.253
448 0 53.1883 8.23489 438 114.621 430.763 472.251
449 0 59.1153 10.1158 598 111.794 430.661 468.681
450 0 58.1186 12.0099 698 110.673 429.954 466.434
451 0 60.1941 13.9549 840 108.102 429.081 461.407
452 0 64.4298 14.605 941 107.001 428.962 459.459
453 0 66.096 21.499 1421 97.7474 428.592 464.158
454 0 68.3227 14.6803 1003 104.277 429.687 466.132
455 0 71.1829 14.0483 1000 107.96 429.016 457.641
456 0 73.2566 13.8281 1013 108.388 428.624 455.386
457 0 74.3326 15.0943 1122 106.684 429.826 455.03
458 0 78.1838 6.81727 533 117.321 429.186 458.614
459 0 81.525 15.4554 1260 107.111 429.631 449.452
460 0 84.3196 12.9982 1096 111.059 430.505 449.467
461 0 85.2954 14.6667 1251 108.719 431.276 446.488
462 0 87.324 11.0737 967 113.937 432.01 446.368
463 1 46.148 11.4848 530 114.942 432.083 465.119
464 0 49.0815 12.9988 638 112.08 433.293 463.053
465 0 51.2241 12.2598 628 113.016 433.89 465.15
466 0 51.2966 13.3732 686 114.542 433.315 465.045
467 0 54.1045 13.9175 753 115.409 434.06 461.406
468 0 55.1829 13.8086 762 115.333 433.412 464.361
469 0 59.1314 13.3939 792 113.96 434.388 467.996
470 0 58.1774 15.4871 901 113.768 435.877 463.632
471 0 61.1284 14.1833 867 116.249 436.662 462.754
472 0 64.2919 13.7342 883 115.977 435.824 463.98
473 0 66.3743 14.8551 986 113.756 435.726 464.834
474 0 67.2318 13.7584 925 116.164 435.343 465.536
475 0 69.4484 12.5129 869 119.323 436.488 463.923
476 0 73.0896 13.0251 952 116.346 435.959 464.282
477 0 75.3057 13.1597 991 117.615 435.291 463.323
478 0 78.1482 12.8474 1004 117.647 435.045 464.331
479 0 81.2146 12.2761 997 118.942 433.521 462.68
480 0 83.174 13.0329 1084 116.197 432.646 464.593
481 1 44.3627 12.9388 574 108.754 432.936 482.73
482 0 44.1051 12.901 569 107.917 431.269 485.768
483 0 46.1253 14.3956 664 104.73 430.235 487.7
484 0 45.0827 9.93729 448 113.136 428.978 485.567
485 0 50.09 17.0493 854 103.27 428.769 482.811
486 0 52.1534 16.509 861 110.93 427.273 479.174
487 0 53.1306 13.0057 691 116.538 427.465 478.045
488 0 54.246 12.7014 689 115.495 427.17 481.089
489 0 57.4003 14.4076 827 111.449 426.019 480.872
490 0 56.2684 14.7685 831 113.965 425.349 475.999
491 0 62.1348 13.1166 815 115.909 425.609 476.764
492 0 63.3347 9.67874 613 122.095 425.044 476.486
493 0 61.1704 13.5033 826 117.962 424.42 470.613
494 0 62.266 11.2581 701 120.976 423.984 472.462
495 0 70.2263 13.2287 929 115.272 423.703 467.155
496 0 69.3441 11.9404 828 116.774 424.424 467.147
