time division length width area intensity CMx CMy
69 0 66.0836 11.9697 791 120.742 1108 460.956
70 0 71.1386 11.4706 816 120.816 1108.56 460.594
71 0 71.0777 12.5778 894 121.596 1108.11 456.949
72 0 75.1758 11.0275 829 123.37 1109.42 454.683
73 0 78.2246 13.4229 1050 119.91 1109.82 451.428
74 0 80.1245 10.7583 862 124.425 1110.49 451.52
75 0 83.2988 11.8969 991 122.111 1111.12 450.987
76 0 88.1185 15.3203 1350 118.556 1111.96 449.456
77 1 44.036 10.0372 442 121.364 1112.69 468.851
78 0 47.059 12.3037 579 116.61 1112.45 469.731
79 0 47.0658 11.0696 521 118.472 1112.71 472.021
80 0 51.0187 12.0544 615 115.171 1114.3 473.302
81 0 52.2035 13.4474 702 113.661 1113.51 471.278
82 0 53.1088 11.58 615 117.55 1113.49 469.911
83 0 55.058 16.5462 911 108.941 1113.45 471.325
84 0 56.0524 12.8986 723 115.01 1112.28 471.423
85 0 57.0849 10.5983 605 117.826 1112.55 473.326
86 0 58.0645 12.1417 705 116.838 1112.94 470.603
87 0 62.1213 12.2985 764 116.027 1113.06 468.822
88 0 66.2793 13.4129 889 112.908 1112.14 475.483
89 0 66.2793 13.4129 889 114.422 1111.15 475.561
90 0 68.092 12.4684 849 116.577 1112.39 473.91
91 0 70.084 16.0236 1123 112.279 1110.45 470.502
92 0 74.0819 14.2275 1054 115.33 1110.4 469.639
93 0 77.1404 16.1135 1243 111.856 1110.87 471.465
94 0 78.2095 14.9087 1166 115.61 1108.57 469.046
95 0 81.2057 15.4792 1257 116.1 1108.33 464.892
96 0 83.0863 12.4088 1031 122.524 1105.87 464.757
97 0 87.0673 14.1615 1233 120.582 1106.92 464.327
98 0 88.1396 16.3037 1437 120.928 1106 461.814
99 0 91.1687 15.1148 1378 121.731 1104.85 460.009
100 0 96.1783 12.9863 1249 125.875 1105.45 455.922
101 0 97.2085 14.186 1379 123.985 1104.92 452.259
102 1 52.1106 9.36471 488 123.686 1104.4 479.275
103 0 57.0546 15.1434 864 116.733 1104.18 472.098
104 0 59.0594 12.3096 727 120.293 1103.9 474.931
105 0 59.1222 12.9224 764 119.063 1103.37 469.941
106 0 62.1052 14.2178 883 116.253 1104.18 469.989
107 0 60.066 10.2054 613 123.959 1102.88 464.318
108 0 64.0748 17.2299 1104 112.673 1103.21 464.151
109 0 66.0464 14.1567 935 119.042 1104.23 461.976
110 0 68.1683 14.0241 956 119.082 1105.15 462.41
111 0 70.2243 14.1974 997 118.658 1104.87 462.583
112 0 74.2239 13.1763 978 121.863 1105.49 456.632
113 0 78.0862 16.2257 1267 118.532 1105.42 451.309
114 0 81.3065 15.5461 1264 120.573 1107.36 452.406
115 0 82.2372 14.4947 1192 123.009 1107.89 449.584
116 0 86.2898 14.3818 1241 122.256 1108.79 451.339
117 0 89.339 12.9507 1157 124.197 1108.63 449.019
118 0 91.2279 14.0418 1281 122.581 1109.92 444.571
119 0 91.2279 14.1404 1290 145.961 1110.94 444.488
120 0 89.2194 12.4188 1108 150.685 1111.84 447.437
121 1 51.15 14.7018 752 118.102 1110.35 464.396
122 0 54.0588 15.0022 811 118.472 1112.33 467.448
123 0 53.044 13.2343 702 116.913 1111.99 468.64
124 0 53.044 13.14 697 130.789 1111.99 468.534
125 0 58.1161 12.7159 739 116.505 1112.73 470.432
126 0 61.1698 14.8112 906 112.815 1113.22 470.407
127 0 60.2263 13.7481 828 116.383 1113.48 466.806
128 0 64.2339 13.5131 868 115.721 1111.41 468.647
129 0 65.2158 12.4663 813 117.166 1113.06 472.028
130 0 69.0905 14.6764 1014 114.646 1111.53 467.62
131 0 72.1049 17.4329 1257 111.185 1111.12 467.07
132 0 72.4626 12.1442 880 120.916 1110.87 470.076
133 0 77.1651 15.9658 1232 115.692 1110.58 466.759
134 0 79.1193 13.5744 1074 121.371 1110.41 466.587
135 0 82.2015 13.3453 1097 121.984 1109.57 466.473
136 0 85.1205 13.7805 1173 122.398 1109.46 463.696
137 0 88.1852 13.0294 1149 124.134 1106.89 463.178
138 0 88.1852 13.0521 1151 146.085 1104.87 463.336
139 0 95.2378 12.768 1216 123.991 1105.29 461.734
140 0 95.2336 12.8736 1226 142.547 1105.28 461.57
141 1 52.0599 11.1986 583 122.118 1104.71 480.847
142 0 49.0538 10.2744 504 118.579 1104.23 480.256
143 0 54.0582 13.8739 750 112.18 1103.57 478.665
144 0 55.1076 13.8457 763 112.4 1103.32 475.206
145 0 57.0495 11.7091 668 116.85 1102.69 472.907
146 0 57.0495 11.7442 670 138.194 1101.68 472.87
147 0 62.2417 12.0337 749 115.274 1101.28 470.762
148 0 63.2055 15.2044 961 111.466 1101.48 468.436
149 0 67.0616 15.1055 1013 110.025 1102.86 470.106
150 0 70.1607 16.8755 1184 107.729 1101.24 464.436
151 0 70.1293 13.4038 940 113.701 1103.37 464.214
152 0 74.2212 14.5915 1083 112.577 1103.55 461.088
153 0 76.3518 16.3454 1248 110.53 1103.87 458.076
154 0 79.1883 12.9059 1022 113.977 1104.27 461.936
155 0 83.1364 11.6435 968 116.987 1103.56 456.619
156 0 86.1637 14.5189 1251 116.484 1104.42 454.008
157 0 91.2808 14.91 1361 116.098 1104.82 453.692
158 1 48.0601 11.5897 557 116.934 1103.96 472.706
159 0 49.0974 14.7869 726 112.303 1106.37 471.416
160 0 47.147 10.0749 475 117.059 1106.53 470.495
161 0 51.0683 14.04 717 109.615 1106.72 468.739
162 0 52.105 13.8182 720 109.789 1107.34 471.793
163 0 50.1677 11.6011 582 116.605 1106.97 470.15
164 0 54.0686 13.9083 752 111.328 1107.83 468.692
165 0 54.0686 13.9822 756 137.533 1108.81 468.692
166 0 57.0902 15.0814 861 109.662 1110.11 470.084
167 0 59.2036 13.614 806 113.036 1110.51 469.227
168 0 58.1896 13.5076 786 140.763 1110.57 468.901
169 0 61.1441 13.9997 856 114.43 1111.12 468.834
170 0 61.1441 13.918 851 134.663 1112.14 468.8
171 0 66.1115 13.5831 898 113.158 1111.43 470.804
172 0 67.0573 13.2722 890 112.364 1112.08 473.374
173 0 70.064 16.9417 1187 105.923 1111.59 476.013
174 0 74.151 14.6997 1090 111.395 1110.4 473.675
175 0 74.0887 15.7919 1170 113.285 1110.1 469.662
176 0 78.1236 16.0643 1255 110.611 1109.24 474.285
177 1 42.0449 11.8683 499 116.214 1109.04 487.295
178 0 42.0681 10.2928 433 120.069 1109.53 487.741
179 0 44.0195 11.8811 523 117.122 1107.96 485.987
180 0 44.0389 10.7632 474 116.662 1107.75 488.905
181 0 47.0244 12.3128 579 114.264 1106.79 484.72
182 0 48.0877 13.205 635 111.986 1104.65 486.055
183 0 49.0287 14.6037 716 110.964 1103.76 483.471
184 0 46.0211 10.7559 495 118.636 1104.52 484.105
185 0 53.0775 14.8085 786 110.249 1102.31 483.14
186 0 52.0316 13.953 726 113.731 1100.89 479.672
187 0 53.1902 13.1603 700 114.66 1102.18 477.086
188 0 55.146 11.8776 655 114.886 1100.64 477.957
189 0 58.1465 15.9597 928 108.47 1100.98 472.06
190 0 56.0873 13.1937 740 114.1 1100.3 474.288
191 0 58.1441 12.3314 717 114.354 1100.74 474.986
192 0 61.0576 11.8577 724 113.744 1101.31 472.742
193 0 63.2459 14.3092 905 111.221 1100.74 468.83
194 0 64.0592 13.5812 870 113.731 1101.57 465.74
195 0 65.2352 14.1488 923 113.442 1101.99 466.35
196 0 66.0481 12.0064 793 117.275 1102.52 461.752
197 0 73.1228 16.3971 1199 109.389 1103.38 462.755
198 0 73.1992 13.1969 966 115.203 1103.74 459.861
199 0 75.1809 13.421 1009 113.85 1104.33 461.191
200 0 77.1475 12.5085 965 115.907 1103.87 456.519
201 0 80.2388 12.3631 992 116.498 1104.83 457.577
202 1 39.2036 10.2286 401 114.908 1106.17 475.661
203 0 41.0624 11.2999 464 112.593 1104.67 473.998
204 0 43.2108 10.5298 455 116.281 1107.58 471.257
205 0 44.0652 10.7568 474 122.122 1107.87 473.481
206 0 46.1399 11.1834 516 120.368 1108.37 474.006
207 0 49.1158 13.2951 653 117.603 1110.41 471.815
208 0 49.0497 14.0878 691 116.7 1108.1 469.821
209 0 50.0915 12.8365 643 119.337 1108.66 471.908
210 0 51.101 15.2443 779 115.585 1109.41 472.751
211 0 53.1296 14.2858 759 117.075 1109.06 472.196
212 0 55.2344 12.619 697 118.508 1108.4 475.443
213 0 57.0906 10.93 624 121.644 1108.97 476.236
214 0 57.209 13.4245 768 119.668 1109.44 474.152
215 0 59.1278 14.6801 868 117.586 1109.38 474.122
216 0 59.1278 14.5786 862 126.512 1109.39 474.183
217 0 63.1526 14.8054 935 118.919 1109.25 472.872
218 0 62.1909 11.0627 688 125.023 1109.09 475.438
219 0 67.0484 14.5268 974 119.736 1109.37 473.139
220 0 69.1956 13.0644 904 122.98 1108.37 471.139
221 0 72.1896 14.6558 1058 120.271 1107.5 472.613
222 0 73.2814 13.2503 971 122.006 1107.5 472.793
223 0 75.1429 13.1217 986 123.104 1105.85 470.325
224 0 77.1433 12.5351 967 124.825 1103.92 468.201
225 0 81.1676 13.8479 1124 120.915 1103.57 470.356
226 1 41.1342 12.7874 526 114.776 1101.03 490.757
227 0 40.0621 10.6335 426 117.707 1101.46 488.897
228 0 43.0204 13.9236 599 110.833 1100.12 488.073
229 0 45.0832 12.6877 572 113.24 1099.74 486.191
230 0 47.1379 15.2531 719 108.114 1098 484.231
231 0 47.1178 11.1211 524 113.342 1099.64 484.943
232 0 46.0369 13.0113 599 112.543 1100.01 484.092
233 0 49.2479 12.3863 610 109.708 1098.65 484.5
234 0 52.1847 11.3826 594 111.763 1099.45 481.241
235 0 53.1235 12.9698 689 110.041 1098.44 475.887
236 0 56.195 11.3889 640 110.845 1098.24 476.88
237 0 58.0703 14.6202 849 106.309 1098.72 476.261
238 0 58.0703 14.7752 858 117.746 1098.74 476.212
239 0 61.0938 9.80459 599 115.361 1099.02 469.922
240 0 61.1094 9.88392 604 130.104 1098.99 469.954
241 0 66.0739 12.1531 803 111.522 1099.83 465.875
242 0 69.0805 16.0972 1112 105.805 1099.96 466.871
243 0 70.2733 9.60536 675 114.988 1099.88 463.801
244 1 37.029 11.8286 438 109.952 1101.16 476.37
245 0 38.0198 11.7307 446 109.623 1100.58 477.424
246 0 41.1955 11.0206 454 113.247 1102.28 478.024
247 0 39.0787 8.29096 324 112.525 1104.07 476.667
248 0 40.2162 10.7668 433 108.723 1104.57 476.954
249 0 42.0842 11.3582 478 107.406 1106.19 476.81
250 0 42.0842 11.3582 478 117.107 1108.17 476.774
251 0 44.0366 10.4004 458 109.19 1107.47 476.934
252 0 48.1196 12.4481 599 105.947 1107.74 475.097
253 0 46.2998 11.6631 540 108.061 1108.23 476.063
254 0 49.3911 14.3548 709 104.526 1108.69 474.731
255 0 50.1458 14.7171 738 104.234 1107.76 474.314
256 0 51.2563 12.9935 666 107.197 1108.32 473.201
257 0 54.0885 13.4779 729 106 1107.48 475.085
258 0 56.064 16.0352 899 103.398 1108.2 475.8
259 0 59.1127 15.2421 901 103.541 1109 474.928
260 0 61.108 13.0425 797 106.754 1108.92 478.196
261 0 62.209 13.4707 838 106.634 1106.64 473.323
262 0 65.1243 11.3936 742 110.372 1106.45 475.027
263 0 66.135 11.794 780 110.104 1107.34 472.85
264 0 69.0806 10.0607 695 112.892 1104.95 476.528
265 0 73.1933 11.5448 845 110.356 1105.66 472.401
266 1 36.0707 12.5032 451 110.211 1104.31 490.55
267 0 37.073 13.433 498 108.659 1103.92 489.693
268 0 36.0215 11.5487 416 112.464 1103.11 491.099
269 0 39.0526 10.3194 403 115.065 1102.82 489.921
270 0 41.1262 13.3492 549 111.138 1101.12 487.834
271 0 41.0384 11.7695 483 114.884 1100.5 487.014
272 0 43.0284 13.2703 571 112.165 1100.9 487.1
273 0 44.034 10.7417 473 115.044 1101.21 487.721
274 0 44.0953 12.1101 534 115.376 1099.39 483.082
275 0 46.1136 14.2908 659 111.458 1098.86 483.182
276 0 49.0368 15.0499 738 109.611 1098.56 481.63
277 0 46.1138 10.6476 491 119.43 1098.4 479.411
278 0 51.1534 12.8633 658 114.064 1098.82 479.16
279 0 52.1676 12.479 651 116.579 1098.2 475.991
280 0 52.1147 13.2592 691 116.894 1099.65 474.094
281 0 55.2073 16.0124 884 110.818 1098.92 473.328
282 0 56.1906 13.0271 732 116.604 1100 473.313
283 0 57.3888 16.1356 926 113.029 1100.28 467.949
284 0 60.3122 14.4249 870 116.136 1101.2 466.901
285 0 62.2576 16.0623 1000 113.938 1101.72 464.056
286 0 63.189 14.4962 916 117.854 1103.25 463.583
287 0 66.1168 14.6408 968 117.882 1102.8 462.146
288 0 73.3253 15.6972 1151 114.334 1103.24 464.47
289 0 70.2208 13.956 980 120.891 1103.92 458.885
290 0 70.2208 13.8848 975 149.755 1104.92 458.865
291 1 41.0269 10.4809 430 124.128 1105.17 472.974
292 0 43.0683 13.049 562 118.244 1107.59 475.212
293 0 43.1843 15.1444 654 116.064 1107.66 472.622
294 0 45.0684 16.6414 750 108.156 1108.84 475.795
295 0 44.0349 11.1048 489 116.975 1106.92 472.881
296 0 46.018 12.7776 588 114.294 1109.48 474.422
297 0 47.2109 13.8951 656 112.023 1109.97 476.535
298 0 49.09 14.3206 703 111.444 1108.99 476.361
299 0 49.0273 11.769 577 115.936 1109.76 477.404
300 0 50.0703 12.2827 615 115.504 1111 477.439
301 0 53.1034 12.3156 654 114.717 1110.38 477.82
302 0 53.1034 12.2403 650 138.829 1109.38 477.817
303 0 55.0868 16.2471 895 109.173 1110.1 476.46
304 0 56.1803 14.1509 795 113.504 1109.82 475.689
305 0 57.1395 11.0256 630 117.47 1109.21 480.057
306 0 61.2123 14.85 909 111.228 1109.18 479.628
307 0 61.1583 12.5739 769 113.59 1108.04 482.339
308 0 60.1759 10.1536 611 121.19 1106.68 478.167
309 0 64.088 11.1565 715 120.14 1106.27 475.418
310 0 64.0758 11.1587 715 120.227 1105.79 474.676
311 0 71.2208 12.2155 870 115.862 1105.15 476.568
312 0 71.165 13.5179 962 115.054 1103.85 472.379
313 0 70.1397 10.2225 717 119.297 1103.73 474.912
314 0 77.1156 11.8653 915 114.459 1103.93 472.874
315 0 76.1798 12.2998 937 116.164 1103.36 469.207
316 0 83.1623 12.0608 1003 115.788 1102.47 466.637
317 0 84.4027 13.2223 1116 114.323 1100.77 463.757
318 0 82.1565 10.8086 888 117.471 1100.64 463.292
319 0 89.3332 11.2612 1006 117.877 1101.14 459.179
320 0 97.3322 12.3392 1201 114.282 1100.48 459.915
321 0 97.081 11.2895 1096 117.422 1100.97 455.694
322 1 53.076 7.61173 404 120.436 1100.52 476.349
323 0 53.0398 10.1245 537 117.901 1101.08 472.998
324 0 57.1382 12.0585 689 117.803 1101.36 471.309
325 0 58.095 11.0164 640 118.173 1101.43 471.431
326 0 61.1475 13.7046 838 115.934 1102.1 466.532
327 0 60.2082 11.2941 680 119.781 1103.89 462.037
328 0 64.1152 13.7877 884 115.097 1102.7 460.318
329 0 64.1152 13.8813 890 127.78 1100.71 460.269
330 0 68.1832 12.0998 825 116.241 1103.3 457.307
331 0 69.1812 13.9778 967 123.944 1105.16 459.119
332 0 72.3965 11.4646 830 117.412 1106.2 454.489
333 0 78.1914 16.2422 1270 109.362 1105.45 454.451
334 0 80.1725 12.5978 1010 113.782 1106.53 453.265
335 0 81.2202 11.6104 943 111.452 1107.15 450.051
336 0 84.3171 9.44055 796 110.935 1106.27 447.506
337 1 41.0272 9.57902 393 105.962 1106.67 471.621
338 0 43.0372 10.3631 446 102.507 1108.72 472.939
339 0 46.299 10.4322 483 106.019 1111.59 472.727
340 0 45.0613 9.63132 434 106.147 1107.65 475.818
341 0 48.0573 11.5695 556 104.665 1110.76 472.527
342 0 48.0654 16.2071 779 99.0924 1108.66 469.659
343 0 49.1433 17.0725 839 98.0989 1109.25 471.534
344 0 51.0675 13.1199 670 101.796 1110.83 474.71
345 0 53.0248 13.1637 698 101.43 1111.46 476.181
346 0 55.0916 12.6335 696 101.165 1110.7 476.188
347 0 56.234 15.2043 855 98.6187 1111.29 477.219
348 0 56.0555 14.3251 803 101.604 1110.71 476.187
349 0 56.1161 9.55163 536 106.485 1109.81 480.174
350 0 58.1135 12.9574 753 113.489 1109.08 475.544
351 0 64.2272 11.8953 764 105.183 1107.89 475.576
352 0 64.2272 12.0198 772 123.381 1106.9 475.605
353 0 65.1144 12.1018 788 106.843 1109.01 476.897
354 0 67.1136 10.9367 734 108.918 1107.65 475.832
355 0 70.1354 12.262 860 108.486 1107.13 469.593
356 1 35.0325 11.5607 405 107.368 1105.82 489.074
357 0 36.0346 11.6555 420 108.248 1104.89 488.764
358 0 38.0368 12.5931 479 107.82 1104.8 484.806
359 0 39.0421 11.1418 435 107.706 1105.11 487.993
360 0 40.1242 7.6014 305 114.128 1104.05 483.941
361 0 39.1299 7.69233 301 133.329 1102.05 483.841
362 0 41.0987 10.6086 436 111.881 1103.73 478.5
363 0 47.1372 16.5474 780 100.799 1103.23 480.278
364 0 47.1769 11.849 559 107.982 1102.7 476.78
365 0 49.0999 15.7638 774 103.975 1102.66 475.191
366 0 49.1934 13.762 677 107.477 1102.95 471.734
367 0 51.1716 10.8459 555 110.935 1103.33 470.005
368 0 54.2052 14.2975 775 104.795 1102.87 471.365
369 0 58.2008 13.7627 801 105.306 1102.85 467.883
370 0 57.1872 12.6077 721 107.362 1102.43 466.042
371 0 58.1828 13.4576 783 105.71 1104.12 468.928
372 0 61.3627 12.1083 743 106.614 1102.69 462.855
373 0 61.1148 11.7157 716 108.81 1104.61 462.897
374 0 65.1291 13.266 864 105.727 1105.81 462.113
375 0 68.5077 14.0422 962 104.637 1105.74 459.102
376 0 69.1764 11.9694 828 107.042 1106.93 457.688
377 0 73.1704 13.9401 1020 103.268 1106.9 458.783
378 0 74.1394 13.6365 1011 106.467 1109.07 452.296
379 0 76.3852 13.7199 1048 106.427 1110.43 453.214
380 0 81.1987 12.8573 1044 105.313 1110.74 454.067
381 1 39.0545 10.6774 417 104.106 1109.48 472.513
382 0 41.0372 13.0857 537 101.717 1112.2 475.743
383 0 44.0769 11.5707 510 101.694 1109.95 475.2
384 0 45.0606 12.228 551 102.192 1113.12 474.004
385 0 47.0904 19.6006 923 93.9599 1112.91 475.532
386 0 48.1548 12.0237 579 103.06 1113.88 475.807
387 0 47.0468 12.5832 592 104.929 1113.4 474.895
388 0 51.1323 14.5896 746 102.445 1113.97 474.115
389 0 52.041 13.4317 699 105.607 1113.71 475.893
390 0 54.2323 16.4662 893 100.954 1113.98 478.038
391 0 55.1095 16.3856 903 102.709 1113.42 472.642
392 0 54.2191 11.6195 630 109.922 1112.08 480.208
393 0 58.1426 13.3809 778 107.315 1111.94 477.181
394 0 58.1066 13.0966 761 108.298 1111.29 477.689
395 0 61.1046 11.5212 704 109.804 1110.23 479.629
396 0 63.2334 14.8181 937 107.64 1111.43 473.934
397 0 62.1593 11.921 741 112.255 1110.57 476.293
398 0 67.2105 13.8966 934 107.034 1109.2 478.033
399 0 68.2821 11.4525 782 113.363 1108.03 474.853
400 0 73.3622 13.2221 970 109.978 1107.15 474.124
401 0 75.342 11.7995 889 110.331 1106.67 477.803
402 0 75.157 12.6801 953 111.939 1105.96 470.614
403 0 80.5517 15.6173 1258 106.734 1104.6 470.525
404 0 82.1991 13.151 1081 111.874 1104.59 467.029
405 0 84.1237 11.8991 1001 114.305 1103.17 464.622
406 0 87.1632 12.2643 1069 113.104 1104.53 466.355
407 1 48.043 12.0517 579 112.304 1103.38 479.838
408 0 47.0472 11.2228 528 114.32 1103.77 480.92
409 0 49.191 13.3154 655 110.805 1101.82 477.632
410 0 50.0468 12.768 639 112.66 1102.69 475.873
411 0 48.1735 11.9568 576 111.958 1102.6 476.589
412 0 51.3194 11.4966 590 112.624 1102.33 476.224
413 0 53.0843 13.2808 705 110.536 1102.63 472.885
414 0 56.4872 14.0386 793 108.839 1104.33 472.629
415 0 56.1175 14.5944 819 107.221 1104.43 472.945
416 0 57.2102 12.0258 688 113.917 1103.98 465.923
417 0 58.1471 12.9155 751 111.724 1104.3 462.931
418 0 62.0354 13.8631 860 109.329 1106.18 464.154
419 1 141.272 14.6668 2072 113.045 1107.36 428.091
420 0 141.213 14.9137 2106 114.852 1106.83 423.017
421 1 68.0988 13.1133 893 105.832 1106.6 464.137
422 0 69.2612 12.6045 873 112.297 1109.18 456.755
423 0 74.2262 14.4558 1073 106.331 1108.37 452.879
424 0 75.1087 12.7682 959 109.237 1109.19 454.388
425 0 77.1075 13.6692 1054 127.489 1110.32 455.798
426 0 77.1602 10.1477 783 113.76 1111.73 456.755
427 0 77.2474 11.3143 874 125.493 1112.77 454.641
428 0 87.15 15.1463 1320 106.636 1112.97 454.758
429 0 91.1899 17.5897 1604 102.903 1112.26 456.658
430 0 93.1755 13.6087 1268 109.528 1111.88 450.062
431 0 97.2636 11.4637 1115 111.782 1112.37 454.051
432 1 53.1472 11.9856 637 106.121 1113.23 477.521
433 0 53.1314 12.2715 652 107.534 1112.21 474.653
434 0 55.2227 14.3963 795 104.146 1112.62 475.367
435 0 57.1324 12.7773 730 107.426 1112.16 473.445
436 0 58.0643 10.6089 616 109.778 1110.61 476.649
437 0 60.0653 13.0525 784 107.385 1110.32 476.719
438 0 63.1077 13.6275 860 106.081 1109.55 475.527
439 0 66.2631 11.3336 751 109.265 1110.36 474.417
440 0 66.177 11.6959 774 110.933 1109.29 475.685
441 0 70.0888 14.2248 997 107.388 1108.86 473.323
442 0 70.1007 9.54342 669 114.94 1108.19 473.504
443 0 75.1071 15.1517 1138 105.232 1106.68 474.636
444 0 75.0524 12.4446 934 111.23 1105.57 470.924
445 0 80.2067 14.7369 1182 108.649 1106.26 466.416
446 0 84.1107 13.1374 1105 111.432 1104.5 462.776
447 0 89.2714 16.0298 1431 106.7 1104.95 463.636
448 0 91.3357 12.4595 1138 112.938 1104.38 460.225
449 0 94.1899 16.4243 1547 110.024 1104.39 463.418
450 0 96.1453 15.7054 1510 114.517 1104.43 455.709
451 0 100.148 14.6882 1471 112.33 1103.85 452.303
452 0 102.159 13.5866 1388 112.69 1103.29 454.037
453 0 106.231 12.9435 1375 113.934 1102.87 449.537
454 0 111.288 15.8956 1769 108.613 1102.3 450.66
455 0 116.261 17.0393 1981 107.469 1103.02 447.133
456 0 117.345 16.1149 1891 110.441 1102.12 443.718
457 0 123.626 13.2415 1637 115.131 1103.63 441.452
458 1 64.1328 13.5656 870 108.869 1103.25 470.745
459 0 70.1083 13.2509 929 108.721 1103.82 469.929
460 0 69.1817 13.6019 941 109.935 1104.82 464.057
461 0 73.174 14.527 1063 108.554 1104.6 461.255
462 0 74.2433 13.2402 983 111.191 1106.24 460.482
463 0 74.2526 13.2925 987 135.085 1107.23 460.34
464 0 82.1536 14.3025 1175 108.512 1105.42 460.292
465 0 85.1844 14.9675 1275 107.201 1106.62 454.178
466 0 89.174 11.7074 1044 111.534 1106.43 458.179
467 0 91.1347 14.5609 1327 108.5 1107.44 452.76
468 0 94.1736 16.013 1508 106.288 1107.85 454.714
469 0 99.2585 13.2482 1315 109.684 1108.18 457.361
470 0 104.292 14.3634 1498 111.539 1109.59 453.971
471 1 50.2416 9.61356 483 113.383 1109.34 477.379
472 0 50.2416 9.43442 474 131.924 1108.35 477.517
473 0 56.1292 13.8787 779 107.908 1109.96 476.218
474 0 57.3346 13.2555 760 115.629 1107.79 476.186
475 0 59.0583 12.7332 752 114.835 1108.79 479.626
476 0 63.1917 12.9289 817 115.27 1108.01 479.315
477 0 66.2377 12.8326 850 115.74 1107.63 476.013
478 0 65.1597 14.7637 962 114.324 1107.46 474.978
479 0 71.2306 12.2279 871 116.305 1106.92 477.796
480 0 73.1817 17.1764 1257 109.705 1106.95 476.022
