time division length width area intensity CMx CMy
112 0 79.3396 13.7888 1094 123.726 732.362 440.59
113 1 40.0712 7.31198 293 129.857 732.526 463.314
114 0 40.0947 11.2234 450 124.924 732.831 462.722
115 0 43.1345 11.1512 481 122.717 733.26 464.578
116 0 45.1043 11.6175 524 121.578 733.061 461.368
118 0 46.1168 14.2898 659 120.464 733.745 458.613
119 0 48.2606 16.0794 776 117.296 734.16 460.454
120 0 48.2282 11.7981 569 127.098 734.573 457.705
121 0 49.201 13.5363 666 125.122 735.79 458.039
122 0 52.1924 14.2741 745 122.929 736.369 457.619
123 0 52.316 12.2142 639 123.714 736.881 456.549
124 0 56.219 14.657 824 118.319 737.034 457.484
125 0 57.2135 12.7942 732 122.904 736.766 455.324
126 0 58.1821 12.4609 725 121.575 737.814 459.421
127 0 59.3007 11.3321 672 123.167 736.918 458.802
128 0 63.2204 13.1287 830 119.828 738.181 456.18
129 0 66.2133 13.3508 884 118.722 736.866 459.785
130 0 68.2105 15.2909 1043 116.293 737.564 458.001
131 0 69.278 13.4675 933 118.458 735.844 459.805
132 0 73.1376 13.9737 1022 118.991 736.301 455.859
133 0 74.2189 14.9019 1106 116.684 735.646 455.306
134 0 77.3174 14.7315 1139 117.667 734.672 454.933
135 0 81.2276 14.3794 1168 117.232 733.906 456.077
136 1 42.0793 11.6685 491 114.813 733.556 478.737
137 0 43.1186 16.2111 699 108.368 734.452 475.619
138 0 44.3002 11.2189 497 117.96 732.829 472.495
139 0 45.1407 14.8425 670 108.704 733.173 473.924
140 0 46.0441 12.2274 563 111.041 732.124 476.76
141 0 46.0743 11.2861 520 113.796 732.404 475.023
142 0 50.1929 13.1094 658 110.935 732.193 473.181
143 0 49.0839 11.9387 586 114.493 730.408 469.983
144 0 51.0514 10.6363 543 115.713 729.958 467.854
145 0 53.2132 12.5345 667 112.906 728.181 466.523
146 0 55.1248 15.4921 854 107.397 727.926 467.451
147 0 54.1569 12.7223 689 112.261 728.242 467.803
148 0 57.2592 14.5828 835 108.907 728.284 465.777
149 0 59.0914 11.9814 708 113.007 728.061 463.636
150 0 61.1318 13.6427 834 111.716 728.588 461.11
151 0 63.2689 12.6603 801 113.307 728.081 458.874
152 0 67.1551 16.5885 1114 108.442 728.992 455.148
153 0 65.2912 11.15 728 118.203 730.003 453.879
154 0 68.5053 12.7727 875 115.642 729.713 454.519
155 0 73.369 13.916 1021 114.405 730.046 450.637
156 0 75.0972 14.8607 1116 112.947 730.018 446.362
157 0 79.1793 13.6526 1081 114.939 729.907 446.724
158 0 81.507 13.0173 1061 116.064 730.491 443.691
159 1 43.0613 11.6578 502 116.351 732.392 464.315
160 0 43.0246 12.2488 527 115.48 732.545 462.746
161 0 45.1659 18.7531 847 106.682 732.982 462.941
162 0 45.0857 12.5761 567 118.61 731.383 452.328
163 0 46.1438 13.6096 628 117.334 732.639 455.46
164 0 47.0934 13.7599 648 116.241 733.319 461.931
165 0 47.0735 13.2346 623 118.986 733.923 460.282
166 0 50.0983 13.9725 700 118.43 734.037 461.136
167 0 52.1101 15.7167 819 115.354 735.36 461.543
168 0 53.1368 15.1872 807 115.952 735.348 458.002
169 0 53.0885 14.975 795 117.218 735.013 461.675
170 0 53.2653 11.8651 632 117.062 736.229 462.402
171 0 58.1121 17.8276 1036 106.096 736.392 463.531
172 0 58.2087 13.9155 810 114.131 735.849 463.779
173 0 60.1355 19.0902 1148 107.698 735.625 460.631
174 0 62.26 15.8047 984 113.303 735.318 466.121
175 0 64.1263 12.3662 793 118.686 735.13 464.638
176 0 65.2221 15.1636 989 116.177 734.86 464.284
177 0 68.1666 13.9511 951 117.879 734.378 466.376
178 0 69.2806 17.5229 1214 114.269 733.67 461.385
179 0 71.2097 15.4333 1099 118.57 733.475 463.248
180 0 74.2863 16.5441 1229 116.796 732.313 459.144
181 0 75.1691 17.6934 1330 115.424 731.759 457.626
182 0 76.4611 14.8965 1139 119.989 731.536 459.421
183 0 79.4591 14.0953 1120 121.644 729.667 455.212
184 0 81.3705 15.964 1299 119.267 729.189 456.584
185 0 86.7053 14.705 1275 122.105 729.041 452.875
186 1 46.4282 14.754 685 117.965 728.52 467.708
187 0 47.4008 14.2402 675 119.665 726.907 468.01
188 0 46.4276 14.388 668 135.946 724.946 468.028
189 0 46.4227 14.368 667 135.511 722.967 468.054
190 0 51.2 13.7109 702 122.427 726.453 462.32
191 0 52.3143 14.4702 757 121.012 726.16 463.672
192 0 52.1276 15.1359 789 121.104 726.821 460.45
193 0 55.3568 13.7652 762 122.525 726.005 462.139
194 0 58.1947 15.8949 925 118.822 725.592 457.984
195 0 59.2833 12.1957 723 122.903 725.942 457.185
196 0 63.0977 14.5489 918 117.981 726.071 454.77
197 0 63.3888 12.8098 812 120.167 726.367 456.289
198 0 66.221 14.5271 962 119.694 727.161 450.313
199 0 69.4601 16.2827 1131 117.358 727.99 449.665
200 0 69.456 11.6621 810 125.775 728.606 445.389
201 0 73.2082 15.0939 1105 121.085 728.498 443.455
202 0 76.253 15.7764 1203 118.444 729.441 445.19
203 0 76.253 15.8158 1206 143.066 730.434 445.344
204 0 81.3697 14.9564 1217 120.505 730.588 441.68
205 0 83.3275 17.1732 1431 117.601 732.275 441.525
206 0 85.5183 15.178 1298 121.589 733.322 437.637
207 0 88.3195 12.3642 1092 126.94 733.471 439.896
208 0 91.4128 16.0153 1464 122.055 734.582 439.992
209 0 93.6112 13.6522 1278 125.021 733.461 437.233
210 0 96.3988 14.6682 1414 123.993 734.263 435.05
211 0 100.54 16.4313 1652 121.471 734.767 432.41
212 0 105.374 16.5315 1742 120.972 734.955 434.348
213 1 58.3163 15.7589 919 117.885 734.592 460.709
214 0 61.3263 13.9092 853 120.79 734.047 459.132
215 0 63.3294 14.3535 909 120.562 734.526 460.957
216 0 64.3059 12.2073 785 126.07 735.233 457.341
217 0 68.4234 13.5918 930 122.769 734.251 459.842
218 0 68.7819 15.6437 1076 120.347 733.681 457.491
219 0 70.4408 14.2673 1005 123.558 733.353 453.644
220 0 72.2508 13.1763 952 123.231 732.698 459.111
221 0 75.4 13.3289 1005 124.246 732.315 454.103
222 0 79.301 13.1272 1041 124.731 731.26 453.771
223 0 79.301 13.2659 1052 145.116 730.302 453.729
224 0 86.4263 16.1872 1399 117.983 729.577 452.309
225 0 88.565 13.0977 1160 123.503 728.597 450.034
226 0 92.7742 15.8773 1473 120.278 728.078 445.519
227 0 96.566 16.0512 1550 119.96 727.014 445.295
228 0 98.6414 15.8453 1563 120.497 726.475 442.916
229 0 103.628 16.6943 1730 119.14 725.997 437.403
230 0 104.391 14.9439 1560 121.522 725.548 439.292
231 0 108.668 14.7513 1603 122.352 725.169 434.18
232 0 113.728 13.6203 1549 122.774 725.331 431.776
233 0 121.703 18.4465 2245 114.177 725.751 428.75
234 1 65.4653 11.6703 764 120.069 723.741 455.28
235 0 63.3872 11.201 710 117.589 724.272 462.692
236 0 68.2612 12.5547 857 118.795 724.513 455.142
237 0 69.2934 12.6852 879 118.035 723.613 449.737
238 0 73.3427 13.4574 987 117.297 724.638 451.767
239 0 74.168 14.2649 1058 117.847 724.192 445.996
240 0 75.4085 11.4045 860 121.559 726.033 447.524
241 0 80.1988 13.1049 1051 119.766 724.597 445.689
242 0 80.1988 13.1174 1052 153.252 723.577 445.622
243 0 85.3778 15.039 1284 118.43 727.614 439.924
244 0 86.2748 17.1081 1476 115.003 726.683 435.308
245 0 87.2299 12.6333 1102 124.368 728.028 436.803
246 0 91.4965 13.935 1275 121.262 728.335 438.295
247 0 93.2261 13.2045 1231 124.325 729.337 431.428
248 0 99.2435 14.4191 1431 121.829 728.623 430.764
249 0 101.188 16.9092 1711 117.897 729.523 429.305
250 0 103.476 14.9697 1549 120.83 730.285 426.363
251 0 106.383 13.5641 1443 123.102 730.712 426.753
252 0 110.34 13.3678 1475 124.521 730.888 427.906
253 0 115.685 14.7037 1701 121.688 731.598 424.392
254 0 120.369 14.0484 1691 121.445 731.633 425.263
255 1 65.2464 13.0889 854 115.026 732.595 455.604
256 0 67.2523 12.7133 855 116.501 732.268 450.554
257 0 70.1748 11.5996 814 116.554 732.628 452.522
258 0 72.2088 11.0513 798 119.01 732.957 451.363
259 0 71.1282 11.9081 847 119.934 733.492 452.607
260 0 75.1215 14.1637 1064 115.406 734.663 454.936
261 0 79.1329 14.5199 1149 114.842 733.863 452.173
262 0 79.1193 12.3105 974 118.464 732.755 451.146
263 0 83.1075 10.9376 909 119.46 731.953 454.594
264 0 84.1909 12.5904 1060 118.352 732.159 451.517
265 0 86.2505 11.1188 959 117.733 730.889 456.698
266 0 89.1434 12.3845 1104 116.984 731.418 446.514
267 0 93.1034 13.6085 1267 114.103 730.432 446.998
268 0 97.1086 15.0759 1464 112.221 729.197 444.938
269 0 99.2634 13.1468 1305 114.716 728.751 443.486
270 0 101.104 14.49 1465 112.814 727.736 443.304
271 0 106.237 18.0069 1913 108.031 727.64 438.904
272 0 106.152 14.4038 1529 113.997 727.528 435.611
273 0 109.132 11.4724 1252 119.023 727.157 433.07
274 0 116.193 15.1041 1755 113.722 727.381 429.812
275 0 120.357 16.26 1957 111.598 726.413 423.972
276 1 67.1884 10.1208 680 112.287 725.157 453.569
277 0 66.4812 10.6496 708 113.076 724.743 451.818
278 0 69.0947 10.5507 729 115.491 727.317 450.811
279 0 71.0601 12.1024 860 113.133 727.146 445.351
280 0 75.0736 13.7598 1033 108.832 726.821 448.913
281 0 75.124 10.6224 798 115.84 727.123 445.03
282 0 77.2059 13.043 1007 112.362 726.545 442.254
283 0 79.1294 14.2804 1130 110.802 726.565 441.411
284 0 80.3171 12.7993 1028 114.278 728.134 436.201
285 0 83.0582 14.3273 1190 111.848 728.351 437.103
286 0 87.2133 14.1721 1236 111.096 727.66 436.625
287 0 88.2796 13.4686 1189 111.814 728.904 433.352
288 0 90.2034 12.8266 1157 111.552 728.467 429.202
289 0 94.4526 12.9059 1219 110.664 729.5 425.12
290 0 98.1287 18.8222 1847 103.434 729.839 431.484
291 0 100.237 13.9968 1403 109.435 731.202 430.084
292 0 101.383 12.872 1305 110.335 731.527 432.943
293 0 106.469 16.7655 1785 107.24 733.509 427.092
294 0 110.351 11.6446 1285 114.008 734.371 420.975
295 1 59.187 11.3707 673 109.826 735.914 450.909
296 0 62.243 12.5637 782 108.518 735.366 448.476
297 0 62.2782 12.7653 795 109.97 736.004 446.418
298 0 64.4752 10.1124 652 114.423 736.791 442.144
299 0 66.1772 14.1438 936 108.516 734.074 448.804
300 0 70.0884 11.9563 838 105.242 734.036 446.198
301 0 68.2567 9.36172 639 108.851 734.045 447.995
302 0 71.1147 14.0055 996 102.786 734.831 445.739
303 0 76.1843 10.2121 778 105.78 734.654 449.73
304 0 76.2218 11.3091 862 107.276 734.918 436.645
305 0 76.2537 11.9994 915 106.589 734.319 438.258
306 0 81.6286 9.48197 774 109.483 733.326 439.938
307 0 87.1847 12.204 1064 108.323 733.4 449.711
308 0 88.2537 11.5916 1023 108.811 732.419 446.793
309 0 91.286 11.4366 1044 109.811 733.135 440.667
310 0 95.3005 13.1059 1249 107.491 732.495 443.593
311 1 50.0674 4.29421 215 116.553 731.916 469.516
312 0 47.1284 7.21434 340 106.382 730.397 459.012
313 0 53.062 12.7398 676 98.182 729.654 462.496
314 0 54.175 12.3673 670 100.725 730.63 460.042
315 0 58.0814 10.8124 628 101.185 727.771 463.564
316 0 60.1226 12.8737 774 99.0168 727.727 462.797
317 0 65.1448 10.6839 696 101.902 728.335 459.167
318 0 65.1847 11.0762 722 103.019 726.724 454.252
319 0 67.2922 10.551 710 102.796 725.783 456.459
320 0 68.1934 8.00664 546 106.291 726.082 454.332
321 0 70.2462 15.8443 1113 100.43 726.272 452.203
322 0 74.1461 10.3579 768 107.72 726.079 445.237
323 0 77.1478 13.6491 1053 103.755 725.127 444.561
324 0 78.1594 11.0415 863 108.101 725.472 445.076
325 0 81.2512 11.2614 915 108.67 725.982 441.595
326 0 85.3611 13.0504 1114 105.587 725.189 441.318
327 0 85.5433 12.1576 1040 108.571 726.482 438.12
328 0 89.3129 12.1035 1081 108.24 727.18 437.327
329 0 92.1463 14.9328 1376 104.653 727.568 436.255
330 0 96.3474 14.8006 1426 103.066 729.135 433.487
331 1 52.1276 11.7212 611 102.935 729.969 454.98
332 0 52.0688 12.5219 652 103.606 731.592 452.678
333 0 56.1444 12.735 715 103.062 732.137 454.273
334 0 55.1762 9.44247 521 109.276 732.666 453.443
335 0 59.1357 14.2384 842 103.724 733.638 448.6
336 0 59.078 13.4568 795 104.264 734.894 453.291
337 0 61.2064 15.3089 937 104.978 734.48 449.852
338 0 61.1984 12.8108 784 109.327 735.17 446.915
339 0 64.2972 16.5637 1065 103.292 735.77 450.759
340 0 67.3784 14.0253 945 107.068 736.381 447.003
341 0 69.3413 14.8252 1028 106.688 735.396 447.996
342 0 70.4097 14.4298 1016 107.731 734.855 443.908
343 0 72.4796 13.7556 997 109.916 736.045 445.068
344 0 74.4646 15.6182 1163 107.715 735.846 444.187
345 0 78.3232 15.0658 1180 108.907 737.472 448.458
346 0 79.4084 13.7517 1092 111.271 736.964 449.477
347 0 83.2968 14.4423 1203 109.739 737.767 449.231
348 0 87.407 14.1179 1234 110.145 736.899 448.74
349 0 92.3069 18.6768 1724 103.572 737.285 449.259
350 0 91.1689 15.0271 1370 109.987 736.661 445.042
351 0 93.349 13.3906 1250 110.702 735.666 444.762
352 0 102.246 16.7341 1711 105.62 734.406 446.489
353 1 52.0903 12.5935 656 108.524 732.861 468.03
354 0 52.1962 9.86662 515 113.258 731.74 468.268
355 0 56.1504 15.9037 893 103.095 732.79 467.74
356 0 55.0936 11.4169 629 111.529 732.483 463.583
357 0 60.1763 15.5377 935 103.456 730.892 465.932
358 0 59.1373 14.0521 831 106.419 731.173 462.344
359 0 63.2405 18.8803 1194 99.0704 731.704 459.756
360 0 62.0834 12.2416 760 109.303 731.528 463.239
361 0 64.1193 10.886 698 110.994 730.32 461.812
362 0 67.1921 13.6326 916 108.635 731.418 456.134
363 0 70.3395 16.0081 1126 104.695 730.742 453.794
364 0 72.3454 22.1438 1602 96.535 730.743 455.127
365 0 73.4019 15.7489 1156 105.285 730.17 452.253
366 0 76.433 14.6664 1121 107.915 729.623 448.233
367 0 78.3403 16.1475 1265 105.843 729.879 447.589
368 0 79.3139 14.7767 1172 108.397 729.686 447.231
369 0 82.5205 17.8865 1476 105.652 729.406 440.616
370 0 88.4172 16.0828 1422 106.859 729.881 443.143
371 0 91.637 18.1695 1665 103.203 730.389 445.455
372 0 91.3027 15.3665 1403 110.376 730.466 432.82
373 0 94.1248 17.2324 1622 102.434 731.588 424.048
374 0 98.2942 17.4375 1714 102.127 732.249 432.498
375 0 98.3956 11.7282 1154 112.796 732.887 432.438
376 0 102.317 14.3378 1467 110.131 732.964 426.818
377 1 52.0943 10.8073 563 112.348 734.497 453.004
378 0 56.167 15.4005 865 106.142 734.933 448.41
379 0 57.2446 15.7395 901 103.844 735.882 452.822
380 0 59.51 15.51 923 105.451 736.699 447.931
381 0 61.193 11.766 720 109.281 737.343 454.644
382 0 61.1169 17.2129 1052 104.091 737.402 450.449
383 0 62.1775 12.7377 792 110.927 738.559 450.326
384 0 67.225 16.0208 1077 105.326 738.386 451.117
385 0 70.1731 14.051 986 108.64 739.174 449.95
386 0 70.2208 16.9181 1188 104.734 738.38 449.867
387 0 75.4612 15.6107 1178 107.827 739.031 449.36
388 0 72.305 13.2633 959 112.31 739.783 447.283
389 0 77.2624 14.0948 1089 111.676 739.501 448.374
390 0 78.2455 14.8379 1161 110.967 738.883 446.534
391 0 82.2669 15.5591 1280 111.007 739.393 445.433
392 0 87.2624 16.777 1464 109.233 739.734 447.302
393 0 85.1994 12.1714 1037 117.382 737.58 444.977
394 0 91.541 16.1458 1478 110.424 737.006 445.079
395 0 91.541 16.2441 1487 136.924 736.007 445.039
396 0 97.2665 13.242 1288 114.405 736.415 445.284
397 1 52.046 11.4898 598 113.758 737.458 468.681
398 0 58.4092 22.719 1327 97.3331 735.802 465.485
399 0 56.3149 12.075 680 113.588 733.34 463.675
400 0 58.0709 14.8095 860 109.744 735.192 464.607
401 0 59.0613 15.8479 936 108.287 733.622 463.202
402 0 63.066 13.1132 827 111.443 733.942 459.744
403 0 64.2557 14.9403 960 109.422 733.375 456.08
404 0 67.1458 13.4186 901 110.727 733.465 457.703
405 0 72.1999 16.8837 1219 106.509 732.751 450.603
406 0 71.1439 13.2408 942 109.85 731.171 455.133
407 0 75.2213 15.4079 1159 107.504 730.362 449.841
408 0 79.1013 18.5206 1465 102.783 729.588 451.836
409 0 82.2126 14.2071 1168 109.39 730.814 438.332
410 0 84.1408 11.0291 928 113.483 729.686 440.286
411 0 86.1945 13.7712 1187 111.738 730.103 441.756
412 1 45.1143 12.0361 543 111.738 730.766 463.07
413 0 44.1901 12.2878 543 111.919 729.993 461.068
414 0 44.248 10.961 485 111.685 729.363 450.452
415 0 47.077 9.83495 463 108.914 730.549 455.207
416 0 52.2444 11.8864 621 109.285 732.018 459.029
417 0 49.1306 11.4592 563 113.421 731.618 453.194
418 0 52.0764 15.2852 796 109.078 732.055 444.96
419 0 52.1681 12.8048 668 113.837 732.728 442.057
420 0 54.172 14.8047 802 108.934 733.803 453.633
421 0 58.1671 14.7334 857 107.858 734.632 453.814
422 0 58.1249 12.6452 735 113.097 734.854 446.792
423 0 60.3802 16.7274 1010 106.15 736.061 448.56
424 0 64.2218 19.5105 1253 101.613 735.349 448.862
425 0 64.2598 17.2114 1106 107.06 736.777 445.918
426 0 66.2929 15.4768 1026 108.476 736.923 449.084
427 0 68.4721 13.6698 936 112.091 737.39 446.172
428 0 70.2318 16.7018 1173 107.246 737.98 450.487
429 0 71.692 13.5301 970 112.112 738.52 448.761
430 0 76.4847 14.4473 1105 110.519 738.752 445.749
431 0 76.1468 15.6802 1194 108.544 738.259 448.207
432 0 76.1468 15.6277 1190 142.548 738.284 448.132
433 0 81.3739 13.9111 1132 110.742 738.931 439.14
434 0 86.2999 13.1982 1139 110.688 738.478 440.062
435 0 89.2636 16.5577 1478 107.112 737.828 437.94
436 0 91.416 13.8488 1266 110.656 737.901 435.791
437 1 49.2065 14.1851 698 104.307 737.894 457.424
438 0 46.1751 10.6984 494 111.662 737.964 456.366
439 0 52.2984 14.4555 756 105.821 737.168 460.056
440 0 54.3242 14.5976 793 106.478 737.482 461.812
441 0 59.3454 13.0254 773 108.727 736.052 462.494
442 0 59.7243 14.6339 874 107.311 735.013 463.105
443 0 61.611 14.4292 889 108.624 734.956 460.307
444 0 65.2606 12.9021 842 107.158 733.945 459.659
445 0 66.2825 14.1666 939 105.464 733.088 455.127
446 0 69.3115 14.2401 987 105.081 732.494 455.011
447 0 72.111 12.9523 934 106.289 732.835 456.203
448 0 75.5039 16.5687 1251 103.269 732.195 452.203
449 0 77.5052 13.8442 1073 107.512 731.312 448.519
450 0 80.932 12.8132 1037 109.543 730.059 451.101
451 0 82.5344 15.4481 1275 107.351 730.555 441.152
452 0 86.593 14.7933 1281 107.439 730.4 442.054
453 1 41.5346 9.462 393 111.952 729.056 461.074
454 0 47.2428 12.0442 569 107.717 730.642 462.192
455 0 47.0587 9.66878 455 111.202 731.587 460.793
456 0 48.0976 13.8053 664 104.961 730.949 459.092
457 0 52.0879 11.1734 582 107.505 731.394 456.806
458 0 51.1488 11.6132 594 107.18 731.248 458.485
459 0 55.1741 16.2032 894 98.8322 730.962 455.6
460 0 57.085 12.6128 720 105.942 732.251 453.274
461 0 58.0899 13.6857 795 105.122 732.274 454.887
462 0 59.1842 15.5785 922 102.297 732.862 453.696
463 0 62.1685 14.525 903 103.348 733.314 450.165
464 0 65.169 14.3933 938 102.933 733.572 448.138
465 0 65.2673 12.5178 817 105.748 733.778 451.143
466 0 69.1966 16.2147 1122 100.687 734.955 445.663
467 0 69.1568 8.25661 571 110.102 735.152 452.613
468 0 74.1989 17.3588 1288 98.8828 735.431 447.943
469 0 77.3128 15.8059 1222 99.7586 735.288 447.953
470 0 78.537 14.5155 1140 102.963 735.104 443.617
471 0 75.2608 10.0318 755 108.02 735.722 435.16
472 0 80.273 13.1925 1059 102.777 736.258 435.708
473 0 87.2994 12.7607 1114 103.037 735.794 439.35
474 1 40.0749 8.58394 344 101.712 735.52 457.738
475 0 40.0681 12.7034 509 97.9587 734.546 462.605
476 0 44.3036 10.0669 446 100.287 734.96 464.594
477 0 50.3699 15.8031 796 93.7889 734.828 461.078
478 0 50.241 11.4249 574 97.676 733.606 465.972
479 0 51.371 9.30485 478 100.54 733.454 467.393
480 0 56.1881 12.7429 716 100.587 733.122 472.405
481 0 56.3927 10.1254 571 103.737 730.55 468.625
482 0 58.1339 15.0859 877 98.2862 731.186 469.764
483 0 61.2608 13.2711 813 100.796 730.442 468.984
484 0 59.0762 14.2866 844 101.154 730.091 469.847
485 0 63.0934 11.0788 699 104.296 728.846 469.83
486 0 65.3954 10.7806 705 110.217 728.882 464.088
487 0 70.3365 16.8902 1188 100.615 728.512 466.311
488 0 71.366 12.9614 925 107.365 728.463 464.445
489 0 73.4269 16.1249 1184 103.312 728.523 458.802
490 0 74.4084 15.9256 1185 104.644 728.15 459.241
491 0 76.6199 15.3354 1175 104.332 726.924 461.359
492 0 78.3187 12.7939 1002 109.866 727.684 456.489
493 0 84.331 18.9966 1602 100.1 726.956 457.355
494 0 84.1767 15.313 1289 106.061 726.946 453.925
495 0 87.1134 19.5148 1700 100.578 726.118 455.271
