time division length width area intensity CMx CMy
89 0 173.727 14.4998 2519 124.569 211.17 409.325
90 0 179.348 11.1125 1993 127.324 210.326 420.038
91 1 104.161 15.716 1637 119.033 209.748 446.678
92 0 110.345 16.6388 1836 115.184 209.029 450.924
93 0 112.417 13.2542 1490 122.377 208.509 446.505
94 0 117.375 13.7167 1610 121.345 207.156 444.338
95 0 122.45 14.7325 1804 120.293 205.549 443.359
96 0 126.318 15.936 2013 118.088 206.105 440.246
97 0 129.355 14.1239 1827 121.268 205.447 435.236
98 1 69.0961 13.9082 961 114.911 204.306 466.224
99 0 71.5516 11.5721 828 118.955 203.714 464.769
100 0 74.4845 16.339 1217 111.685 202.699 459.629
101 0 77.6289 14.6853 1140 116.616 201.867 456.761
102 0 79.5046 15.1564 1205 114.739 200.853 452.975
103 0 83.7858 15.1458 1269 115.214 201.758 452.846
104 0 85.7914 14.0807 1208 117.736 201.541 451.424
105 0 87.5478 14.2779 1250 119.047 201.941 443.789
106 0 92.7519 13.4337 1246 118.513 202.112 444.734
107 0 95.7557 14.4534 1384 118.157 202.252 442.196
108 0 97.5984 15.7072 1533 118.155 202.8 436.823
109 0 101.88 13.2508 1350 121.999 202.69 436.096
110 0 104.357 14.7857 1543 119.994 203.559 434.36
111 1 56.3405 14.3414 808 114.454 204.082 459.062
112 0 57.4924 13.9323 801 114.851 205.19 457.326
113 0 59.1071 11.2846 667 119.546 205.424 455.996
114 0 60.6023 11.2372 681 119.097 205.928 454.285
115 0 62.3332 9.73799 607 120.43 206.59 454.465
116 0 65.3102 11.8971 777 117.782 206.598 450.384
117 0 67.6808 11.5838 784 118.274 207.575 451.352
118 0 69.5346 13.0007 904 115.92 207.597 447.823
119 0 72.8909 12.3335 899 116.468 207.564 446.986
120 0 74.6289 12.5287 935 115.244 208.655 448.569
121 0 77.4484 16.5917 1285 108.419 209.896 449.872
122 0 79.5268 12.6498 1006 116.434 210.739 444.204
123 0 81.5297 13.5779 1107 116.005 210.89 442.952
124 0 82.5806 11.4555 946 119.595 211.022 442.828
125 0 84.442 14.578 1231 116.16 210.929 439.837
126 0 89.503 11.2957 1011 120.513 211.028 443.333
127 0 93.8202 16.1799 1518 112.893 210.304 440.194
128 0 95.6506 15.3266 1466 115.982 211.385 442.098
129 0 98.3193 15.5412 1528 114.506 210.678 449.096
130 1 50.3366 11.9595 602 116.223 210.385 470.772
131 0 52.1207 11.7804 614 116.029 210.148 468.635
132 0 51.0943 11.8017 603 116.924 210.426 472.307
133 0 55.1328 11.5902 639 116.51 209.058 473.014
134 0 59.2178 12.8678 762 113.797 207.791 472.308
135 0 60.2578 13.8903 837 111.108 208.023 475.155
136 0 61.1297 16.4568 1006 108.408 206.727 473.899
137 0 64.0812 12.9679 831 115.09 207.515 470.196
138 0 67.1517 13.1344 882 112.223 206.015 473.586
139 0 67.1375 12.7648 857 114.33 205.636 470.338
140 0 69.2067 14.1749 981 111.899 204.025 467.349
141 0 72.2025 14.3762 1038 110.903 203.007 468.073
142 0 72.1404 13.0163 939 113.642 203.047 466.397
143 0 77.1033 13.8516 1068 112.802 202.61 462.42
144 0 80.1563 14.6339 1173 111.76 201.784 461.676
145 0 78.0905 11.4867 897 119.775 200.302 454.954
146 0 81.1518 11.1273 903 119.694 200.256 455.439
147 0 84.095 14.3052 1203 114.423 200.703 455.551
148 0 90.1643 14.3627 1295 114.564 200.884 452.159
149 0 88.2925 11.6318 1027 121.979 200.376 450.04
150 0 94.3031 14.8988 1405 117.144 200.836 446.769
151 0 95.2229 13.1271 1250 120.178 201.107 443.804
152 0 98.3518 12.5366 1233 119.267 201.279 442.539
153 1 53.1347 13.494 717 113.028 201.266 464.51
154 0 51.3508 13.3591 686 115.437 201.262 460.694
155 0 56.0917 11.0355 619 117.003 202.719 457.402
156 0 55.0331 12.0109 661 119.673 203.467 456.303
157 0 59.1763 13.2654 785 116.65 203.385 455.004
158 0 60.0896 13.7794 828 114.254 204.832 456.987
159 0 62.1104 13.5404 841 113.76 205.282 458.334
160 0 65.1916 17.5329 1143 108.364 205.559 453.262
161 0 66.1278 14.3964 952 112.775 207.18 455.844
162 0 70.0682 12.4593 873 118.144 206.512 453.379
163 0 72.1118 14.8797 1073 113.978 207.95 453.691
164 0 72.1662 14.2033 1025 116.944 208.478 451.067
165 0 76.1827 14.8984 1135 115.206 208.953 452.027
166 0 79.1538 15.2362 1206 114.172 209.347 451.946
167 0 81.1411 16.3666 1328 113.329 209.786 451.193
168 0 82.2662 11.6451 958 122.357 209.759 452.174
169 0 85.2255 13.0477 1112 121.118 210.308 451.377
170 0 88.1742 14.1538 1248 119.159 209.785 452.707
171 0 91.2349 13.4817 1230 120.718 209.315 454.728
172 0 93.2616 14.1859 1323 121.918 209.764 449.616
173 0 99.239 14.7422 1463 120.303 208.554 448.403
174 0 101.132 14.7728 1494 120.071 209.175 451.09
175 0 103.188 12.1138 1250 124.926 209.045 448.389
176 1 55.2442 10.6617 589 122.823 208.161 472.89
177 0 59.1129 15.1067 893 115.851 208.615 470.97
178 0 59.1437 12.2076 722 121.169 206.159 471.759
179 0 61.3732 13.9312 855 115.485 205.598 473.607
180 0 62.1848 13.0739 813 118.519 204.654 472.032
181 0 64.2182 13.4853 866 118.291 204.057 470.226
182 0 68.1632 14.524 990 115.033 203.222 470.47
183 0 70.0717 13.4719 944 115.817 202.401 470.112
184 0 73.1961 13.8395 1013 115.33 201.804 466.505
185 0 74.0987 13.671 1013 115.482 201.094 464.716
186 0 78.1731 12.2293 956 117.862 200.941 461.856
187 0 82.1666 15.7363 1293 110.799 199.387 459.85
188 0 83.1901 11.9846 997 117.052 199.912 457.352
189 0 88.1323 17.7574 1565 108.116 199.649 454.845
190 0 88.1868 12.2581 1081 115.215 199.637 457.566
191 0 94.1211 14.6938 1383 117.31 199.697 453.17
192 0 99.238 16.7678 1664 114.193 200.303 450.03
193 0 99.2992 14.6023 1450 120.04 199.709 444.83
194 0 102.136 14.5297 1484 120.16 200.179 439.883
195 0 105.216 14.7221 1549 121.13 200.006 438.954
196 0 110.463 15.933 1760 117.299 200.356 440.826
197 0 108.208 12.4205 1344 122.889 200.371 437.765
198 0 116.38 14.5816 1697 118.04 201.192 434.442
199 1 70.1487 9.95029 698 118.245 202.6 458.94
200 0 70.1445 11.5048 807 140.736 204.466 456.59
201 0 69.1422 12.3803 856 117.93 202.986 450.973
202 0 72.0711 13.5006 973 114.094 202.835 457.281
203 0 73.1091 12.5019 914 117.728 205.796 454.342
204 0 75.0859 14.57 1094 113.322 205.251 456.999
205 0 79.2854 14.7442 1169 111.68 205.595 454.684
206 0 82.2502 18.2006 1497 108.55 206.599 451.391
207 0 82.4318 12.6044 1039 118.433 207.217 451.77
208 0 86.2998 12.7231 1098 118.155 207.776 447.36
209 0 88.3322 13.7322 1213 117.128 208.309 445.284
210 0 91.3599 16.6375 1520 112.702 207.322 447.095
211 0 95.4794 14.2963 1365 115.396 209.435 444.772
212 0 94.4512 11.5403 1090 122.018 209.744 446.325
213 0 98.1719 12.2336 1201 120.597 208.913 440.906
214 1 56.0576 11.7736 660 112.403 210.406 469.5
215 0 57.1319 10.187 582 116.345 210.237 472.33
216 0 59.1319 11.7872 697 113.264 208.872 472.617
217 0 60.0998 14.5258 873 113.858 208.055 471.416
218 0 61.093 12.1127 740 116.531 207.093 472.25
219 0 64.0945 11.171 716 118.799 207.068 472.677
220 0 66.0782 13.6656 903 115.447 205.783 468.573
221 0 66.1748 9.80736 649 120.724 205.77 471.453
222 0 69.1976 11.879 822 118.054 205.26 468.827
223 0 71.1595 13.1535 936 116.802 203.612 468.19
224 0 75.5807 13.6543 1032 114.412 202.816 466.494
225 0 78.3501 12.8526 1007 115.148 201.647 467.212
226 0 79.3057 11.1341 883 119.076 201.498 463.413
227 0 82.1895 12.5685 1033 117.076 200.005 460.853
228 0 85.2854 12.6516 1079 114.985 199.695 461.355
229 1 48.0637 10.9854 528 110.682 199.172 482.574
230 0 49.0204 11.995 588 111.776 198.835 479.556
231 0 50.0708 11.0044 551 111.123 197.323 476.675
232 0 51.1435 13.8825 710 110.389 197.128 477.256
233 0 53.0773 13.5651 720 112.404 197.399 470.857
234 0 54.1924 12.4925 677 114.709 196.578 469.501
235 0 60.1136 11.8609 713 115.561 198.028 468.041
236 0 59.1341 13.816 817 112.2 197.25 468.979
237 0 57.1163 11.9405 682 116.606 197.248 464.311
238 0 61.1477 12.3308 754 115.272 196.687 463.237
239 0 61.2702 12.502 766 116.11 197.256 461.88
240 0 64.1016 11.4194 732 116.067 198.999 463.022
241 0 65.1853 10.6926 697 118.455 198.702 457.125
242 0 68.1955 12.6988 866 115.278 199.676 455.546
243 0 72.2586 15.403 1113 110.887 199.664 455.691
244 0 73.1528 11.6742 854 116.04 200.185 458.217
245 0 74.0612 12.6787 939 115.971 201.902 453.436
246 0 77.2297 10.7731 832 118.338 202.019 453.907
247 0 79.2401 12.8218 1016 115.303 202.393 450.799
248 0 82.1714 11.3056 929 118.217 202.449 447.867
249 0 87.0954 13.2958 1158 114.307 202.921 447.811
250 0 89.31 11.197 1000 118.969 203.541 445.198
251 0 94.1352 13.7037 1290 115.509 204.948 443.03
252 0 96.4166 14.1988 1369 113.562 206.646 446.202
253 0 100.22 11.1255 1115 117.255 207.891 442.318
254 0 104.563 10.4625 1094 116.25 207.314 449.539
255 0 104.575 15.5105 1622 111.676 207.327 442.046
256 0 104.393 10.7479 1122 118.129 207.714 446.64
257 1 61.0948 11.1302 680 114.2 208.36 470.363
258 0 63.1972 12.1208 766 112.136 208.073 468.597
259 0 64.1495 11.4732 736 114.878 208.208 467.19
260 0 67.2132 19.52 1312 102.422 207.031 467.729
261 0 65.1343 12.6661 825 114.273 207.173 465.491
262 0 65.2113 11.5471 753 115.861 206.163 470.397
263 0 72.1007 16.158 1165 108.402 206.231 466.104
264 0 74.1494 13.284 985 112.375 207.179 468.493
265 0 75.1468 13.7997 1037 112.086 206.554 468.163
266 0 74.0624 10.5452 781 118.366 204.259 464.74
267 0 79.1074 15.3336 1213 110.525 203.67 464.209
268 0 82.1356 15.9614 1311 108.521 201.751 465.706
269 0 84.1768 19.0789 1606 104.748 201.62 463.68
270 0 88.3002 15.3567 1356 109.918 200.555 460.649
271 1 46.1334 9.8627 455 113.725 201.44 479.235
272 0 47.0693 11.3662 535 113.811 200.379 475.637
273 0 49.1514 11.373 559 112.383 199.436 476.66
274 0 53.0428 14.9502 793 105.607 199.035 473.25
275 0 53.1251 14.1365 751 106.296 197.24 472.24
276 0 55.1143 12.9549 714 109.927 197.665 470.088
277 0 57.1985 12.273 702 109.902 197.288 470.154
278 0 58.1274 13.1952 767 109.124 197.546 467.154
279 0 60.0934 14.2778 858 108.4 198.535 464.973
280 0 63.1149 13.1031 827 108.719 198.362 464.085
281 0 65.1387 15.5975 1016 106.399 198.522 459.713
282 0 63.2053 12.1667 769 110.592 198.696 461.789
283 0 66.1481 13.6361 902 109.901 198.741 453.888
284 0 69.1083 14.6292 1011 106.6 199.661 459.809
285 0 71.142 16.952 1206 104.012 198.993 455.467
286 0 74.2484 15.731 1168 106.24 199.903 450.66
287 0 77.4198 15.6808 1214 106.824 201.088 449.29
288 0 78.2458 15.9242 1246 106.086 200.705 451.348
289 0 78.2016 12.9409 1012 111.037 202.87 449.47
290 0 82.2573 16.339 1344 107.26 203.741 445.353
291 0 85.2487 13.7949 1176 109.65 203.967 445.355
292 0 90.2295 14.9729 1351 108.389 204.835 442.697
293 0 91.3122 13.9193 1271 109.618 206.234 444.039
294 1 46.1186 13.2051 609 105.246 207.115 465.903
295 0 52.2163 13.4441 702 102.615 208.504 464.651
296 0 49.0939 12.6696 622 106.611 208.01 465.926
297 0 51.1266 19.6571 1005 98.4816 209.351 467.597
298 0 53.1624 14.578 775 104.775 208.999 468.667
299 0 52.107 13.2804 692 109.717 208.334 467.475
300 0 55.1241 13.3336 735 109.702 208.456 467.376
301 0 58.0572 11.9537 694 111.366 208.307 470.213
302 0 57.1195 13.2529 757 110.411 207.691 468.963
303 0 57.0678 10.5489 602 115.998 207.35 465.251
304 0 62.1368 14.5003 901 109.77 208.291 467.622
305 0 65.3698 13.1865 862 111.376 207.739 467.727
306 0 65.2591 11.9524 780 113.795 207.287 470.831
307 0 65.1262 13.5583 883 112.625 206.4 466.964
308 0 67.1893 11.3262 761 116.794 206.255 466.724
309 0 71.1024 15.2316 1083 109.904 205.147 466.975
310 0 71.1435 12.9316 920 114.795 204.774 466.507
311 0 76.1126 13.3355 1015 113.9 202.875 463.009
312 0 78.2035 13.9764 1093 112.391 202.893 459.464
313 0 78.2625 12.1003 947 113.603 202.35 461.25
314 0 85.1473 14.8801 1267 109.174 201.615 460.043
315 0 84.3403 10.837 914 114.346 201.833 456.466
316 1 49.1541 11.9217 586 110.352 200.623 474.09
317 0 52.1651 12.5755 656 109.046 200.172 472.215
318 0 52.1433 13.7889 719 107.937 198.485 471.782
319 0 51.0974 14.3843 735 109.673 197.795 467.565
320 0 58.1604 13.9614 812 106.892 197.156 465.945
321 0 60.0974 14.0771 846 106.02 198.028 468.493
322 0 62.072 15.7237 976 103.123 198.482 466.97
323 0 61.2352 17.3756 1064 103.157 197.749 462.07
324 0 63.1489 16.6115 1049 104.541 197.869 457.637
325 0 66.0778 14.0289 927 106.716 198.625 462.655
326 0 66.0983 15.0836 997 107.122 198.852 454.025
327 0 69.1518 13.897 961 108.152 199.514 452.975
328 0 71.1679 12.8569 915 109.734 199.528 452.546
329 0 73.1108 12.6794 927 110.305 199.673 449.155
330 0 78.2575 15.8579 1241 104.26 200.683 451.179
331 0 81.2653 14.7664 1200 106.382 201.893 445.979
332 1 41.0472 13.3505 548 105.684 203.513 464.558
333 0 46.1243 13.3769 617 103.347 203.387 464.344
334 0 46.302 11.5114 533 106.111 204.396 463.038
335 0 44.1383 11.3054 499 105.08 205.377 461.048
336 0 52.1123 14.795 771 101.248 205.778 462.739
337 0 50.0547 14.1046 706 102.688 205.827 465.453
338 0 51.2351 12.9013 661 107.666 207.006 460.372
339 0 55.3186 15.6728 867 102.467 208.302 463.452
340 0 56.1307 13.2548 744 107.297 208.536 461.837
341 0 59.1068 13.6363 806 107.045 207.85 458.856
342 0 59.2 10.7264 635 111.279 209.036 462.912
343 0 61.2261 12.7887 783 110.036 209.19 460.143
344 0 63.0936 12.0931 763 110.105 209.232 462.199
345 0 67.4801 16.6123 1121 104.731 210.818 461.66
346 0 68.3803 13.7905 943 108.6 210.286 462.633
347 0 72.45 19.4203 1407 100.566 209.264 463.851
348 0 70.2677 13.4628 946 110.7 209.557 460.389
349 0 75.3141 14.9905 1129 107.242 209.446 461.794
350 0 76.1346 15.3281 1167 108.039 208.841 458.51
351 0 80.2929 14.6464 1176 107.738 208.92 460.906
352 0 87.6553 15.2073 1333 105.518 207.539 462.167
353 0 87.5712 17.3459 1519 104.244 206.703 458.078
354 0 87.2769 13.6806 1194 110.546 206.188 454.138
355 0 93.5149 14.8853 1392 107.117 204.838 455.334
356 0 97.2109 21.0264 2044 98.4892 205.042 458.908
357 0 98.4074 12.8649 1266 109.521 204.946 456.13
358 0 101.221 14.2855 1446 107.986 204.821 452.494
359 1 53.2582 12.1484 647 107.189 202.569 472.991
360 0 56.1768 11.4104 641 107.803 202.988 474.452
361 0 57.1664 13.8893 794 106.082 201.491 471.052
362 0 60.1313 12.0902 727 107.508 201.41 470.447
363 0 62.1528 12.4532 774 106.444 200.302 467.162
364 0 65.0951 13.9795 910 103.275 200.644 466.862
365 0 68.133 13.1507 896 105.366 200.441 463.144
366 0 69.1946 12.8478 889 105.667 200.602 461.719
367 0 69.1946 12.9634 897 146.969 200.62 461.746
368 0 78.5679 16.3044 1281 97.8072 200.604 460.883
369 0 79.2449 15.0041 1189 102.643 201.216 450.985
370 0 77.3877 14.7439 1141 103.58 202.326 450.139
371 0 82.3996 18.6894 1540 98.8448 202.81 450.12
372 0 83.3114 14.1997 1183 104.822 202.892 446.174
373 0 87.4302 17.4882 1529 100.523 202.844 443.18
374 1 171.398 11.2254 1924 107.918 203.982 414.772
375 0 178.447 14.9064 2660 105.641 204.933 395.235
376 0 183.704 14.2348 2615 105.842 204.766 401.425
377 0 185.863 13.3001 2472 104.898 206.572 411.134
378 1 100.496 12.5477 1261 108.024 205.984 436.335
379 0 101.372 10.3578 1050 111.215 207.339 431.665
380 0 107.385 14.8066 1590 104.399 207.711 428.442
381 0 112.756 14.997 1691 101.947 208.636 436.726
382 0 117.329 11.4549 1344 106.643 209.505 436.824
383 0 116.451 12.8552 1497 105.788 210.894 434.516
384 0 122.482 15.0716 1846 104.245 209.976 425.822
385 0 127.206 10.2118 1299 109.216 210.123 434.116
386 1 67.0779 17.9642 1205 94.9062 210.699 465.283
387 0 68.3955 15.4396 1056 101.005 211.325 455.583
388 0 69.191 12.2126 845 104.399 210.478 458.231
389 0 74.1427 15.3758 1140 100.186 209.94 457.893
390 0 74.2314 12.2455 909 106.143 210.113 453.073
391 0 77.1479 14.1676 1093 103.334 209.78 455.366
392 0 81.3219 12.1984 992 105.159 209.759 456.951
393 0 82.2704 16.1176 1326 100.755 209.216 457.006
394 0 85.5168 18.359 1570 98.5408 209.203 456.932
395 0 85.3193 10.8065 922 109.246 207.695 454.224
396 0 90.1928 17.4182 1571 101.241 208.523 455.982
397 0 94.2107 15.5184 1462 104.236 208.053 448.583
398 0 98.2507 13.7404 1350 105.97 205.955 451.687
399 0 99.3249 21.1327 2099 97.7203 205.484 452.022
400 0 104.36 17.8899 1867 101.538 205.452 446.054
401 0 104.355 14.786 1543 107.16 204.813 442.696
402 0 113.334 14.9911 1699 105.825 203.812 442.101
403 0 116.685 16.566 1933 102.616 203.28 443.421
404 0 119.303 13.4615 1606 107.332 202.22 438.824
405 1 58.0803 12.0179 698 106.563 202.302 465.639
406 0 62.1838 17.3196 1077 97.3036 200.425 459.76
407 0 64.1797 12.4806 801 103.767 199.946 462.911
408 0 66.305 19.1539 1270 95.6661 200.149 459.944
409 0 67.1096 15.1692 1018 98.558 200.309 460.484
410 0 70.1744 13.6517 958 101.427 200.198 458.379
411 0 73.1662 19.9409 1459 95.1405 199.202 454.028
412 0 72.1262 12.0345 868 104.453 200.331 452.695
413 0 76.1546 15.2584 1162 100.012 200.935 451.323
414 0 76.1444 12.4106 945 103.82 200.693 448.349
415 0 81.2616 12.429 1010 103.969 201.032 447.136
416 0 84.2718 15.9009 1340 100.59 202.497 443.11
417 0 87.2479 13.3184 1162 103.478 202.749 443.278
418 0 89.1665 16.3626 1459 99.9047 203.257 443.424
419 1 100.23 13.3992 1343 102.361 204.783 443.447
420 0 97.2374 14.9325 1452 103.835 205.652 432.556
421 0 100.417 18.6622 1874 99.9733 206.432 429.727
422 0 105.322 14.9067 1570 104.524 207.124 428.245
423 1 56.0842 13.4619 755 102.009 207.342 457.036
424 0 59.1455 13.9994 828 103.124 207.733 454.307
425 0 62.2018 12.2183 760 103.857 209.003 459.566
426 0 65.1275 13.5887 885 101.389 209.632 460.139
427 0 64.0519 11.1784 716 106.742 210.965 457.101
428 0 66.0931 13.6323 901 103.567 211.277 459.862
429 0 71.1299 15.3522 1092 101.453 211.968 454.947
430 0 72.1281 12.1589 877 107.219 211.293 456.707
431 0 71.2071 12.8498 915 106.467 211.22 458.146
432 0 76.1585 12.1589 926 106.919 211.036 460.942
433 0 80.2357 14.6817 1178 103.134 211.42 458.798
434 0 84.1964 15.8795 1337 103.313 210.841 456.643
435 0 87.2801 12.225 1067 108.649 210.595 458.896
436 0 88.1858 16.6694 1470 103.152 210.006 452.23
437 0 90.1558 13.1994 1190 109.256 210.412 453.414
438 0 94.2108 15.667 1476 105.889 210.135 453.188
439 0 96.5212 15.6753 1513 105.773 208.878 454.234
440 0 101.451 14.0758 1428 108.353 208.395 453.933
441 1 52.0621 11.832 616 105.002 206.769 478.63
442 0 56.1028 14.5982 819 100.433 206.838 475.546
443 0 56.0637 16.5704 929 99.5759 206.383 479.029
444 0 57.0551 16.3 930 101.678 206.367 471.074
445 0 59.0988 14.4504 854 104.707 205.413 470.309
446 0 60.1244 11.1602 671 109.411 204.273 469.168
447 0 63.1573 12.3818 782 105.451 204.139 470.389
448 0 66.196 16.0282 1061 102.001 203.734 468.137
449 0 69.2334 15.1372 1048 102.381 203.809 468.881
450 0 71.255 16.1954 1154 103.169 203.282 461.209
451 0 71.1653 12.9979 925 108.437 202.774 459.191
452 0 74.1036 13.1842 977 108.414 202.075 459.749
453 0 75.1153 12.381 930 109.13 201.594 458.487
454 0 80.0719 13.388 1072 108.21 201.671 454.284
455 0 81.2341 11.2268 912 110.788 200.348 454.72
456 0 83.2899 12.9788 1081 109.206 201.773 450.795
457 0 84.2834 13.4309 1132 110.183 201.368 447.744
458 0 90.1711 12.5539 1132 110.071 201.368 446.06
459 0 92.3446 16.8066 1552 103.811 202.356 450.912
460 0 93.2347 14.6619 1367 107.993 202.327 446.5
461 0 97.1376 16.8421 1636 104.524 202.905 444.656
462 0 104.181 13.1886 1374 108.189 203.936 443.802
463 1 51.1484 12.102 619 106.215 204.011 465.552
464 0 56.2423 12.1617 684 105.17 205.173 466.478
465 0 57.0511 12.9708 740 106.808 204.907 464.458
466 0 61.2862 14.261 874 104.078 204.881 466.487
467 0 59.1987 11.3178 670 110.012 205.027 466.166
468 0 63.1612 13.7901 871 106.869 206.172 463.794
469 0 64.0855 15.7134 1007 104.35 207.602 461.529
470 0 67.2428 15.0351 1011 104.85 207.799 462.247
471 0 66.3036 14.6297 970 106.6 208.623 460.553
472 0 72.0619 14.1684 1021 106.464 208.579 464.041
473 0 72.1533 14.6494 1057 107.242 208.135 460.534
474 0 73.0825 12.2464 895 110.736 208.901 465.112
475 0 76.2908 11.9805 914 112.067 207.888 464.742
476 0 79.3273 14.207 1127 108.435 208.034 466.433
477 0 82.2021 13.4911 1109 111.011 207.844 462.136
478 0 84.2049 12.5408 1056 111.991 207.485 465.696
479 0 87.2417 17.8126 1554 105.739 207.095 461.491
480 0 87.2823 14.1037 1231 111.43 205.744 465.137
481 0 93.3541 15.5001 1447 108.315 204.493 465.949
482 0 94.254 17.8136 1679 105.036 203.298 459.46
483 0 100.563 17.3423 1744 105.032 202.225 459.34
484 0 101.379 14.0364 1423 109.455 201.546 456.819
485 1 57.2432 12.0189 688 108.129 199.142 482.509
486 0 55.2554 11.7093 647 110.253 201.005 478.875
487 0 59.2187 14.4549 856 106.485 199.694 476.254
488 0 62.1088 14.7161 914 105.512 199.056 478.509
489 0 64.3203 17.4906 1125 102.316 197.966 479.099
490 0 65.2826 11.9021 777 112.003 198.489 472.785
491 0 68.2375 16.384 1118 105.073 197.717 472.897
492 0 70.1932 15.0727 1058 105.875 196.68 471.146
493 0 71.3205 15.0728 1075 105.68 196.113 472.005
