time division length width area intensity CMx CMy
0 0 39.0416 15.0609 588 135.668 1045.42 470.855
1 0 39.0416 15.0096 586 135.369 1046.45 470.846
2 0 39.0416 15.0096 586 135.068 1047.45 470.846
3 0 39.0416 15.0096 586 134.951 1048.45 470.846
4 0 39.0416 15.0096 586 134.886 1049.45 470.846
5 0 44.0977 14.1957 626 136.398 1039.37 470.545
6 0 46.2762 16.6608 771 131.917 1039.03 468.257
7 0 47.2548 15.8714 750 136.709 1037.75 469.587
8 0 46.2061 13.3532 617 139.028 1038.1 471.188
9 0 46.2061 13.2883 614 157.075 1038.14 471.174
10 0 52.1367 16.6294 867 137.962 1036.58 467.045
11 0 53.0338 15.8578 841 138.778 1035.77 466.734
12 0 55.1568 16.8429 929 136.491 1035.44 465.705
13 0 54.2111 15.2367 826 138.432 1034.08 463.262
14 0 57.1857 16.3677 936 138.567 1034.76 462.302
15 0 59.0472 18.0534 1066 131.609 1034.85 461.463
16 0 60.2148 16.2751 980 135.252 1035.22 456.213
17 0 60.2148 16.2751 980 156.472 1036.22 456.213
18 0 65.224 16.497 1076 140.337 1034.48 454.233
19 0 66.1956 15.6355 1035 141.395 1035.2 451.697
20 0 72.1572 18.0994 1306 130.52 1034.66 453.213
21 0 71.4035 16.0776 1148 136.514 1035.82 449.085
22 0 73.2869 18.5299 1358 134.997 1035.3 444.728
23 0 76.2462 18.3353 1398 135.909 1037.14 443.861
24 0 77.6831 16.0395 1246 140.908 1037.15 442.113
25 0 81.4469 19.2518 1568 133.798 1037.37 437.17
26 0 83.4807 16.4469 1373 138.932 1038.31 439.677
27 0 87.5706 18.0198 1578 135.802 1038.45 436.191
28 0 90.345 16.9683 1533 137.279 1039.45 432.882
29 1 45.2251 12.6478 572 142.093 1039.97 456.126
30 0 44.3622 12.5332 556 143.453 1039.53 454.784
31 0 49.2637 15.2445 751 137.726 1041.39 455.063
32 0 49.2225 12.6974 625 141.56 1041.89 453.539
33 0 53.4096 17.5811 939 132.089 1042.86 451.408
34 0 53.6103 16.0417 860 135.203 1043.09 452.381
35 0 57.3966 13.9381 800 136.47 1043.69 452.631
36 0 59.4393 15.663 931 133.323 1045.34 450.409
37 0 63.3356 18.5362 1174 122.71 1046.25 452.119
38 0 64.4973 16.1557 1042 125.799 1047.25 451.686
39 0 67.3242 15.7447 1060 128.281 1046.97 450.064
40 0 71.2906 18.4877 1318 119.03 1047.1 451.901
41 0 72.2561 17.8116 1287 124.614 1046.85 450.671
42 0 73.3371 16.5537 1214 122.653 1047.01 453.694
43 0 78.1931 17.4056 1361 121.724 1046.66 450.148
44 0 81.4491 17.9744 1464 117.445 1046.31 447.182
45 0 82.5681 14.4729 1195 123.121 1045.98 450.419
46 0 87.577 16.6825 1461 134.213 1046.01 447.722
47 0 88.3293 16.0309 1416 135.154 1045.59 449.015
48 0 90.5093 15.004 1358 134.636 1043.98 444.454
49 0 94.3922 15.9759 1508 134.757 1043.63 443.006
50 0 98.5207 14.1696 1396 136.302 1042.28 443.621
51 1 46.4131 12.7981 594 134.126 1041.37 465.347
52 0 48.1934 12.9478 624 134.633 1041 463.343
53 0 51.2192 13.6082 697 129.22 1039.5 464.927
54 0 52.1874 12.1677 635 132.052 1038.92 463.85
55 0 56.1484 14.2836 802 126.89 1038.4 461.833
56 0 57.2986 12.8101 734 128.92 1037.8 462.199
57 0 60.3016 12.7692 770 128.17 1037.95 461.59
58 0 63.2247 15.0258 950 124.209 1037.57 459.194
59 0 64.1216 12.4607 799 130.727 1038.04 450.686
60 0 68.3978 13.8016 944 128.162 1036.58 451.057
61 0 71.1774 16.9717 1208 120.387 1036.17 451.556
62 0 75.2326 14.5416 1094 124.654 1037.2 449.85
63 0 77.2671 14.5469 1124 123.849 1037.93 448.306
64 0 78.2066 12.5693 983 126.753 1037.04 446.058
65 0 81.1861 10.4205 846 130.292 1037.95 442.498
66 0 86.169 12.4175 1070 126.755 1037.62 439.968
67 1 45.105 11.2848 509 122.281 1037.97 460.395
68 0 47.2554 13.5223 639 117.621 1037.57 456.831
69 0 49.2188 12.2108 601 119.642 1038 456.874
70 0 52.0937 11.7865 614 120.435 1038.66 456.213
71 0 53.0598 11.308 600 121.268 1040.16 455.088
72 0 55.1712 13.7209 757 117.573 1040.22 454.42
73 0 57.2033 12.1846 697 119.657 1040.77 452.191
74 0 58.2567 13.3719 779 118.05 1040.72 449.875
75 0 62.279 16.0407 999 112.374 1041.45 449.829
76 0 63.2507 13.7706 871 115.256 1040.8 449.129
77 0 65.1766 12.9034 841 117.208 1042.27 445.017
78 0 67.342 12.6518 852 117.479 1041.98 448.919
79 0 68.1131 13.0959 892 117.117 1042.94 445.987
80 0 72.1792 13.9652 1008 114.769 1044.03 449.9
81 0 75.1677 14.1816 1066 115.144 1044.29 448.625
82 0 76.0495 11.5714 880 119.988 1043.45 448.582
83 0 79.1025 12.1109 958 119.828 1043.4 445.089
84 0 84.0942 13.7227 1154 116.883 1044.19 445.566
85 0 85.3235 11.4154 974 121.332 1042.69 444.607
