time division length width area intensity CMx CMy
103 0 52.1398 14.8255 773 108.612 427.802 460.66
104 0 54.3028 11.6384 632 114.138 428.149 459.897
105 0 54.1061 11.8656 642 114.296 427.223 459.21
106 0 56.4172 12.833 724 113.963 426.754 454.22
107 0 57.197 14.3015 818 112.197 428.287 452.505
108 0 58.1462 13.9992 814 113.012 428.428 453.038
109 0 59.1484 11.953 707 116.808 427.907 451.976
110 0 63.0787 16.741 1056 109.269 429.247 450.04
111 0 61.2843 11.6506 714 118.254 430.053 446.969
112 0 67.2709 12.472 839 115.095 429.79 447.816
113 0 69.2324 11.9164 825 114.377 430.684 446.95
114 0 71.0689 10.919 776 116.211 429.843 445.954
115 0 75.161 15.7662 1185 109.233 431.14 444.557
116 0 79.197 17.6901 1401 107.413 432.004 437.101
117 0 80.142 13.788 1105 112.946 432.977 441.149
118 1 42.1927 15.1211 638 106.107 431.994 459.52
119 0 42.1236 8.47506 357 116.398 432.3 459.611
120 0 43.1608 12.3028 531 116.185 432.652 454.94
121 0 46.2545 13.0798 605 114.002 434.712 456.592
122 0 48.1561 16.8203 810 103.48 435.46 459.901
123 0 45.1725 13.5038 610 111.203 436.602 455.775
124 0 49.2453 12.4073 611 110.715 435.07 458.8
125 0 50.062 8.5494 428 114.231 435.921 462.493
126 0 49.1893 16.4467 809 107.468 435.567 457.981
127 0 54.1602 13.4416 728 108.745 435.716 459.6
128 0 54.2504 13.4193 728 109.659 436.799 460.011
129 0 54.2504 13.4746 731 137.213 436.798 459.882
130 0 58.061 12.4352 722 110.321 435.294 460.494
131 0 59.157 10.7849 638 113.03 433.527 461.635
132 0 63.1864 14.6551 926 108.473 434.041 457.934
133 0 63.2414 13.4722 852 111.134 433.714 458.609
134 0 64.1498 14.092 904 109.43 433.59 462.408
135 0 68.2276 12.0039 819 111.19 434.103 462.532
136 0 74.1628 11.7849 874 112.95 433.063 456.783
137 0 70.3422 12.823 902 113.041 433.935 456.315
138 0 74.0841 16.1303 1195 108.924 432.125 454.844
139 0 77.1179 13.9916 1079 111.863 432.063 453.424
140 0 80.1847 18.3826 1474 106.551 429.746 451.369
141 0 81.3142 8.80535 716 121.339 429.584 454.316
142 0 85.159 14.0561 1197 115.339 429.912 447.028
143 0 85.2751 10.5189 897 120.282 428.725 447.332
144 0 90.1524 11.891 1072 117.981 428.176 445.605
145 0 91.1571 11.8038 1076 117.991 426.87 441.906
146 0 97.1706 13.1933 1282 116.906 426.892 438.402
147 0 103.555 19.352 2004 107.136 427.662 436.006
148 0 102.406 14.1887 1453 115.46 427.19 433.549
149 0 107.497 16.8935 1816 112.733 425.895 426.914
150 0 112.339 16.3077 1832 113.413 427.576 427.503
151 0 117.255 18.7369 2197 110.236 426.79 424.776
152 0 120.332 14.0029 1685 118.644 427.078 428.815
153 0 122.332 15.5888 1907 117.385 426.585 418.352
154 0 128.455 14.8223 1904 117.561 427.411 420.519
155 0 130.183 10.9845 1430 123.51 428.208 420.138
156 1 67.1229 11.5758 777 120.861 428.239 445.086
157 0 72.0783 14.0542 1013 117.49 428.684 441.052
158 0 75.0928 8.28308 622 123.924 428.621 445.148
159 0 77.0668 13.0017 1002 118.381 430.5 439.594
160 0 79.1734 15.8134 1252 114.828 430.039 436.446
161 0 79.1055 14.3353 1134 116.686 432.851 433.586
162 0 81.1985 11.9584 971 121.502 433.786 434.756
163 0 88.2172 14.2489 1257 115.32 435.36 434.657
164 0 90.2882 11.8731 1072 118.126 435.653 434.174
165 0 89.2816 12.6118 1126 117.77 435.752 429.361
166 0 95.2412 14.3425 1366 114.432 434.454 432.05
167 0 99.3041 15.085 1498 113.393 435.356 432.129
168 1 56.1946 12.0118 675 115.637 436.64 454.015
169 0 54.0433 11.1207 601 113.521 434.356 458.065
170 0 56.1866 13.1704 740 113.166 435.043 457.553
171 0 59.0686 14.9995 886 111.155 435.895 455.801
172 0 62.0762 13.4351 834 110.372 434.181 456.829
173 0 62.2384 11.5845 721 111.614 433.584 459.942
174 0 64.1823 11.7322 753 111.912 433.315 459.845
175 0 71.2486 13.5582 966 108.156 432.859 460.166
176 0 69.1513 15.9216 1101 109.514 433.915 454.548
177 0 71.2192 13.2689 945 110.899 432.276 460.153
178 0 73.1771 13.4058 981 113.428 432.622 454.273
179 0 75.2579 10.8161 814 116.775 432.316 457.079
180 0 77.3508 12.0749 934 116.495 430.754 450.173
181 0 83.3755 14.6926 1225 111.959 429.984 449.271
182 0 86.3116 16.2319 1401 109.171 428.861 453.75
183 0 87.6039 12.6364 1107 116.121 429.555 447.081
184 0 92.5389 13.5835 1257 113.788 426.964 445.208
185 0 99.1943 18.4386 1829 106.152 427.519 453.412
186 0 99.2218 12.5577 1246 119.179 427.225 439.467
187 1 53.1186 13.0651 694 112.834 425.301 463.703
188 0 53.4101 11.4023 609 114.456 425.524 461.808
189 0 55.2658 11.4356 632 113.128 425.38 463.125
190 0 58.0534 12.8675 747 108.862 425.851 461.459
191 0 60.2171 14.9625 901 104.853 425.3 461.703
192 0 61.2229 12.9527 793 108.694 426.654 455.742
193 0 62.1831 16.3871 1019 103.291 426.333 456.078
194 0 63.1486 18.1952 1149 101.862 425.66 450.976
195 0 66.1579 16.249 1075 102.253 425.131 454.776
196 0 66.103 14.19 938 106.516 425.818 450.825
197 0 66.103 14.19 938 127.969 426.809 450.965
198 0 74.1424 16.9404 1256 103.002 426.689 447.949
199 0 75.3861 14.3793 1084 106.409 426.907 447.037
200 0 73.0392 12.1852 890 112.528 427.598 442.285
201 0 78.2903 13.9992 1096 110.444 427.979 440.116
202 0 82.2261 15.0804 1240 106.808 429.206 444.613
203 0 83.4435 13.8896 1159 111.668 430.006 436.549
204 0 82.4121 14.743 1215 108.919 430.091 443.559
205 0 84.5356 14.7748 1249 111.621 431.518 439.504
206 0 84.2798 13.3603 1126 115.264 431.856 439.469
207 1 46.2241 7.2473 335 116.558 433.872 461.325
208 0 49.1514 12.2682 603 110.242 433.499 459.604
209 0 52.206 17.6608 922 104.553 434.584 456.128
210 0 53.1204 13.9118 739 114.422 433.051 457.635
211 0 53.1108 14.0084 744 116.655 434.218 456.722
212 0 59.1607 15.7199 930 112.705 433.949 456.815
213 0 58.1399 14.7059 855 112.781 433.154 458.478
214 0 59.0876 13.5392 800 114.768 433.33 459.356
215 0 62.1538 20.5619 1278 104.431 434.368 461.939
216 0 65.2181 11.4385 746 116.485 433.182 462.953
217 0 64.1158 14.0059 898 116.39 433.411 457.678
218 0 67.2305 15.9898 1075 111.793 432.6 459.622
219 0 72.0896 13.289 958 114.42 432.728 462.04
220 0 73.1132 14.0741 1029 114.645 431.493 459.282
221 0 70.1934 12.7362 894 114.98 431.112 455.592
222 0 75.3685 10.2828 775 116.72 431.263 461.351
223 0 78.2199 16.0189 1253 111.144 430.67 454.707
224 0 79.1128 10.9843 869 118.412 429.287 456.776
225 0 84.243 15.6096 1315 112.31 427.952 453.294
226 0 87.5353 17.1816 1504 110.531 427.798 450.506
227 0 88.3897 12.8748 1138 116.088 426.205 450.3
228 0 91.2916 12.5094 1142 116.569 426.13 449.208
229 0 94.4477 10.8208 1022 118.676 425.859 445.76
230 1 45.5659 11.434 521 114.246 424.607 466.61
231 0 48.1881 9.46292 456 117.285 424.096 465.522
232 0 52.2533 13.8173 722 108.56 423.568 466.241
233 0 51.1397 9.67937 495 115.669 424.168 465.75
234 0 56.1101 16.1825 908 109.396 424.483 460.924
235 0 56.3255 12.3212 694 115.17 425.058 460.017
236 0 59.2058 13.4277 795 112.697 425.094 457.374
237 0 60.1609 14.561 876 111.565 423.822 453.321
238 0 64.1503 14.0451 901 111.234 424.009 452.04
239 0 65.1915 13.1766 859 113.653 424.111 448.215
240 0 69.155 11.467 793 115.301 427.006 447.039
241 0 68.1676 10.8116 737 116.194 426.332 447.688
242 0 71.1649 13.9114 990 112.498 427.403 444.291
243 0 75.323 17.1395 1291 107.215 427.271 443.909
244 0 78.11 15.4142 1204 108.755 427.691 440.493
245 0 79.1433 15.1624 1200 110.064 428.372 439.756
246 0 83.1561 16.463 1369 107.332 428.023 435.47
247 0 85.0554 12.1333 1032 113.052 429.688 438.301
248 0 87.2273 14.0667 1227 110.086 430.192 439.981
249 0 89.2933 15.0179 1341 111.15 430.251 433.881
250 1 49.0994 12.5256 615 109.919 432.046 455.74
251 0 51.0634 13.0034 664 107.111 428.961 456.211
252 0 52.069 12.9828 676 108.504 430.743 453.762
253 0 53.1263 13.2891 706 106.868 433.928 456.67
254 0 53.2654 12.6348 673 107.131 433.842 460.434
255 0 60.1316 14.7344 886 105.807 433.547 457.773
256 0 59.1254 13.8181 817 108.14 432.676 457.34
257 0 61.0785 12.443 760 110.263 434.647 457.982
258 0 61.0785 12.2956 751 133.007 437.628 457.848
259 0 65.0917 11.3532 739 112.544 432.424 458.931
260 1 122.712 11.7267 1439 115.019 431.313 434.857
261 1 70.2225 14.1408 993 107.095 432.533 462.534
262 0 72.335 14.267 1032 108.249 432.062 461.512
263 0 74.3561 12.9646 964 112.799 431.322 455.837
264 0 74.0781 12.8918 955 114.258 432.457 454.525
265 0 80.2633 12.7206 1021 110.819 430.711 460.105
266 0 84.3578 13.988 1180 110.836 431.039 455.662
267 1 43.1972 12.3619 534 113.431 429.888 472.257
268 0 49.1938 15.9979 787 105.704 429.905 472.414
269 0 47.2455 10.4348 493 116.312 428.627 469.862
270 0 47.0323 12.9911 611 112.388 428.563 470.53
271 0 48.2368 13.6203 657 112.936 428.271 470.463
272 0 50.1754 14.5689 731 112.917 429.096 465.84
273 0 51.291 13.4136 688 114.798 426.983 461.754
274 0 55.137 14.8358 818 111.311 426.807 463.026
275 0 57.1971 16.0323 917 109.399 425.896 462.344
276 0 59.3107 12.8139 760 114.678 425.726 459.284
277 0 59.2364 14.1298 837 113.497 424.195 459.112
278 0 59.2161 15.0297 890 113.488 424.724 453.311
279 0 69.5194 12.2412 851 115.271 424.844 453.378
280 0 69.5189 13.7229 954 145.97 425.81 451.587
281 0 68.1131 13.4189 914 118.89 424.632 450.977
282 0 69.3725 12.6563 878 120.954 425.006 448.583
283 0 72.2375 12.6389 913 120.499 424.696 448.513
284 0 74.2284 12.8522 954 121.52 425.616 444.934
285 0 71.0783 14.8147 1053 113.476 425.896 452.212
286 0 80.2173 18.3252 1470 112.097 426.849 439.13
287 1 43.0853 11.6745 503 118.004 427.714 457.887
288 0 40.1092 10.4465 419 122.363 428.086 455.253
289 0 43.0791 11.4905 495 119.523 429.725 456.717
290 0 45.1595 15.2127 687 113.172 428.888 456.421
291 0 48.2575 14.8785 718 113.447 430.106 453.39
292 0 48.1703 13.2447 638 116.27 429.871 455.828
293 0 50.1543 16.7284 839 110.883 432.708 454.068
294 0 51.0804 14.252 728 114.31 434.426 453.853
295 0 51.0596 13.4549 687 111.457 432.547 455.747
296 0 52.1652 11.5211 601 114.083 432.444 456.612
297 0 52.1358 11.6043 605 115.294 433.638 457.483
298 0 56.1185 14.4338 810 110.714 434.481 452.226
299 0 55.2217 12.8935 712 114.537 433.633 455.285
300 0 58.0922 13.2204 768 114.379 432.949 456.219
301 0 59.1326 11.804 698 116.169 433.467 457.211
302 0 62.1126 9.91747 616 118.002 432.489 459.359
303 0 67.1423 17.9172 1203 106.417 432.137 454.65
304 0 67.2381 14.3966 968 111.902 431.53 457.556
305 0 69.3048 13.1015 908 115.17 431.954 455.175
306 0 73.1654 12.3556 904 115.208 431.282 457.896
307 0 72.1468 13.0013 938 115.953 431.297 457.076
308 0 75.2225 13.5199 1017 116.185 430.583 453.677
309 0 80.1601 17.9266 1437 108.939 430.296 454.209
310 0 80.1682 13.0226 1044 118.3 429.065 450.619
311 0 82.0872 12.2553 1006 118.509 431.416 453.432
312 0 88.2978 16.2745 1437 112.47 430.64 449.415
313 0 91.2213 12.508 1141 115.975 430.354 454.144
314 0 91.1457 14.1751 1292 115.916 429.683 445.481
315 0 95.1601 13.5351 1288 116.75 428.746 441.706
316 0 98.2101 12.3613 1214 119.359 428.814 440.792
317 1 52.0821 12.5955 656 118.582 427.974 461.142
318 0 55.0306 11.7753 648 118.307 427.599 460.389
319 0 57.1511 13.928 796 115.74 427.776 458.901
320 0 58.1192 11.4248 664 120.048 427.791 459.092
321 0 59.0781 14.3539 848 115.835 428.006 455.04
322 0 64.0551 16.2048 1038 110.713 428.277 455.438
323 0 67.156 13.357 897 109.411 426.953 456.729
324 0 68.0774 14.8948 1014 107.891 426.874 450.716
325 0 68.2112 13.5022 921 112.354 427.22 445.123
326 0 69.148 14.751 1020 109.7 426.216 448.016
327 0 73.0949 15.1994 1111 108.919 427.447 446.766
328 0 75.308 13.385 1008 112.622 427.459 444.852
329 0 79.2017 14.7724 1170 109.839 426.738 442.745
330 0 78.3204 14.1726 1110 114.035 429.154 437.96
331 1 167.412 19.0608 3191 109.149 428.687 400.508
332 0 170.591 14.0922 2404 118.196 430.116 392.932
333 1 87.1836 16.5398 1442 110.906 430.722 436.773
334 0 91.3208 15.243 1392 113.79 431.214 432.453
335 0 94.268 13.3343 1257 117.098 431.811 433.848
336 0 95.1515 16.0271 1525 114.136 432.212 430.1
337 0 102.135 17.2909 1766 111.373 432.078 425.297
338 1 51.0885 14.426 737 115.121 432.75 452.449
339 0 53.1128 15.7589 837 107.486 434.067 454.881
340 0 54.1322 11.8044 639 112.603 434.228 455.319
341 0 57.098 18.3369 1047 105.602 433.429 452.743
342 0 59.1569 12.6105 746 112.874 434.98 455.677
343 0 62.119 17.3538 1078 106.156 435.606 454.237
344 0 63.2663 18.3984 1164 106.423 435.109 453.58
345 0 64.2252 12.2226 785 116.815 435.52 454.582
346 0 70.1384 22.8691 1604 100.602 435.54 456.069
347 0 68.1564 14.8775 1014 113.617 434.946 455.786
348 0 73.1613 14.0512 1028 115.8 436.265 453.548
349 0 77.2406 20.4167 1577 106.076 435.949 453.631
350 0 79.341 16.5992 1317 112.114 435.88 456.052
351 0 81.2125 19.3197 1569 109.683 435.034 450.321
352 0 85.2252 23.479 2001 103.994 433.207 454.034
353 0 84.3228 15.8913 1340 118.546 432.164 448.481
354 0 87.2319 15.2353 1329 120.982 431.792 449.692
355 0 89.1358 16.6824 1487 120.21 430.917 445.279
356 0 91.2133 13.0902 1194 130.391 430.528 442.042
357 0 96.1672 18.7278 1801 117.474 430.757 446.803
358 0 98.2206 14.8136 1455 126.185 430.315 442.135
359 0 103.52 14.5576 1507 126.223 431.017 436.528
360 0 108.256 15.6204 1691 119.755 431.134 435.02
361 0 110.162 14.4696 1594 122.987 429.694 431.787
362 1 57.0942 14.73 841 112.177 429.235 457.794
363 0 60.211 12.3067 741 115.758 428.896 454.433
364 0 62.2898 13.5175 842 114.356 428.388 451.561
365 0 63.2242 13.808 873 114.239 428.577 450.352
366 0 67.1414 14.2237 955 112.941 429.132 452.114
367 0 68.2212 14.9953 1023 113.563 428.105 444.739
368 0 73.0372 14.6774 1072 112.826 428.978 444.562
369 0 75.2136 19.1986 1444 105.167 427.551 448.337
370 0 77.159 13.6342 1052 114.559 429.295 441.933
371 0 80.3045 15.1299 1215 112.112 429.427 440.134
372 0 82.189 13.8826 1141 114.025 430.58 439.124
373 0 84.2866 14.3439 1209 115.17 429.691 434.628
374 0 86.0623 14.9659 1288 114.53 431.135 431.61
375 0 89.1966 14.9221 1331 114.207 431.995 429.747
376 0 92.236 14.1376 1304 116.292 431.288 428.703
377 1 50.1692 13.1754 661 107.014 433.044 457.006
378 0 50.1692 12.9163 648 125.216 434.086 456.813
379 0 54.1313 12.1002 655 116.496 432.426 451.618
380 0 56.0692 13.733 770 113.277 433.679 450.594
381 0 54.1168 13.5817 735 116.026 433.291 451.369
382 0 57.1676 13.924 796 113.393 434.81 454.389
383 0 59.096 15.4156 911 112.201 435.935 450.091
384 0 63.1334 14.604 922 111.359 436.58 451.382
385 0 64.0775 13.2496 849 113.941 436.621 450.907
386 0 64.1421 12.8621 825 114.659 436.076 451.884
387 0 69.1569 15.4721 1070 107.736 437.806 447.971
388 0 67.1668 8.82877 593 118.148 437.332 446.1
389 0 73.1427 15.7227 1150 108.343 438.159 447.562
390 0 75.1745 12.757 959 112.775 437.455 450.1
391 0 77.1777 13.9159 1074 112.493 436.007 450.704
392 0 81.2324 16.1512 1312 109.588 436.827 448.026
393 0 82.1456 16.3369 1342 110.349 434.542 445.83
394 0 86.2923 16.5716 1430 110.597 434.8 452.38
395 0 88.2425 14.7095 1298 121.957 433.888 448.01
396 0 89.147 14.7285 1313 121.637 434.372 446.66
397 0 93.4401 14.8437 1387 119.978 433.995 448.844
398 0 95.188 14.8443 1413 121.121 433.408 446.757
399 0 101.289 16.4776 1669 118.845 433.473 442.953
400 0 101.23 16.3786 1658 120.296 431.856 442.241
401 0 107.462 15.894 1708 120.073 430.839 440.51
402 1 53.3349 11.2122 598 124.303 430.545 463.905
403 0 58.0902 11.6026 674 123.757 428.254 462.51
404 0 58.1409 14.2585 829 116.994 428.432 456.766
405 0 63.0891 15.28 964 115.844 428.549 457.248
406 0 62.436 14.5589 909 118.722 427.631 455.319
407 0 65.2152 12.4204 810 122.37 427.13 454.228
408 0 69.1762 15.5545 1076 117.783 425.962 449.882
409 0 69.1762 15.4822 1071 142.322 424.983 449.79
410 0 72.1319 16.2203 1170 118.581 427.012 445.55
411 0 75.2066 18.3361 1379 115.199 427.001 443.491
412 0 75.1659 14.8605 1117 122.526 427.178 442.004
413 0 78.1906 12.1114 947 126.064 427.369 443.426
414 0 86.4392 14.8081 1280 120.43 427.543 439.267
415 0 84.276 15.1407 1276 120.748 428.276 439.206
416 0 88.2775 14.3978 1271 122.113 428.286 436.183
417 1 47.2463 11.9374 564 119.835 428.28 450.346
418 0 45.1517 13.4436 607 116.305 429.275 452.493
419 0 47.0423 12.4569 586 118.809 430.009 452.7
420 0 49.1444 14.1624 696 115.361 430.974 451.572
421 0 50.0725 13.7401 688 117.292 432.308 451.712
422 0 52.1348 15.8052 824 113.641 431.908 447.574
423 0 55.1467 13.727 757 117.761 432.514 448.861
424 0 54.1214 13.8762 751 139.856 432.502 448.806
425 0 58.1649 11.88 691 118.621 435.1 448.404
426 0 60.1377 11.4238 687 119.418 435.696 447.886
427 0 64.5368 17.7883 1148 108.269 435.813 444.737
428 0 64.9065 15.037 976 113.44 437.923 443.622
429 0 67.5596 15.8083 1068 111.921 437.597 442.472
430 0 70.5128 13.9549 984 114.423 437.499 445.699
431 0 71.5899 13.8148 989 115.426 436.775 444.422
432 0 73.5028 12.5029 919 117.134 436.644 444.066
433 0 79.6091 15.3877 1225 112.473 436.311 445.361
434 0 79.6444 15.2679 1216 114.02 436.378 442.739
435 0 79.6545 12.4287 990 118.63 436.245 442.544
436 0 87.5209 16.0419 1404 113.028 435.618 441.697
437 0 90.7421 15.2851 1387 113.098 435.752 442.779
438 0 92.5652 15.8483 1467 114.15 435.995 437.969
439 1 45.3375 12.7929 580 113.983 434.417 461.721
440 0 47.2054 14.4475 682 110.891 433.934 464.343
441 0 49.0826 13.8949 682 112.859 433.865 464.61
442 0 50.1665 13.0167 653 113.982 432.876 466.262
443 0 53.051 13.3456 708 113.493 432.815 464.323
444 0 56.06 16.0721 901 109.03 433.253 461.852
445 0 57.3757 12.5489 720 115.074 430.746 459.578
446 0 60.1798 15.5534 936 110.598 430.993 456.622
447 0 60.1722 15.2562 918 112.285 430.172 456.773
448 0 64.2015 15.7006 1008 111.282 430.046 455.559
449 0 65.2729 13.8955 907 114.166 429.866 456.974
450 0 65.3002 13.8897 907 116.601 428.671 452.921
451 0 70.3744 14.3234 1008 115.077 428.492 449.996
452 0 70.6687 10.9384 773 121.06 429.135 448.299
453 0 75.6781 13.6763 1035 116.601 429.346 447.918
454 0 76.2418 14.0999 1075 117.189 428.402 446.321
455 0 82.2719 14.0024 1152 116.598 427.681 443.946
456 0 82.3045 14.8959 1226 116.865 428.01 439.296
457 0 83.2568 13.6565 1137 119.288 427.571 437.818
458 0 86.5176 15.3842 1331 116.579 428.146 435.159
459 0 90.7161 14.0879 1278 118.416 428.416 430.312
460 1 50.4239 9.97543 503 118.312 428.72 450.445
461 0 52.3367 12.1139 634 113.196 429.931 454.762
462 0 52.3367 12.0565 631 130.146 430.926 454.941
463 0 57.104 14.0796 804 108.555 430.796 453.904
464 0 57.2048 12.0794 691 111.729 431.792 453.809
465 0 60.1849 14.4056 867 108.217 432.089 450.749
466 0 63.2286 12.1622 769 110.926 434.172 450.049
467 0 64.1152 12.0096 770 111.856 433.773 449.852
468 0 65.2803 13.7101 895 110.56 433.241 448.623
469 0 68.4941 12.1178 830 113.366 434.972 448.858
470 0 70.3405 11.4159 803 115.598 435.7 447.049
471 0 75.2004 17.6728 1329 104.112 434.652 452.133
472 0 76.3184 12.3299 941 112.881 435.498 450.019
473 1 39.2955 9.0341 355 110.834 434.392 472.707
474 0 39.3748 12.4699 491 109.165 436.051 470.128
475 0 43.3429 12.8049 555 107.519 435.699 468.452
476 0 42.2236 11.9601 505 110.208 435.184 468.747
477 0 44.1303 6.14091 271 118.284 432.579 478.273
478 0 41.2071 10.4836 432 115.06 432.192 474.343
479 0 43.0552 13.4246 578 110.72 431.407 473.483
480 0 46.0519 11.0093 507 115.041 431.471 475.552
481 0 47.1096 12.057 568 114.359 430.546 475.695
482 0 50.2806 12.5496 631 110.534 429.452 476.666
483 0 50.0647 11.3653 569 117.859 428.255 474.264
484 0 50.0423 9.89163 495 120.828 428.164 475.295
485 0 51.0802 11.1785 571 122.193 425.816 471.75
486 0 54.0348 11.326 612 121.722 426.046 470.962
487 0 56.1099 12.6894 712 119.458 425.718 470.14
488 0 56.0618 12.3614 693 120.066 425.831 468.178
489 0 56.1145 12.5101 702 120.758 425.041 466.746
490 0 60.0719 11.8858 714 122.746 423.754 463.088
491 0 61.0376 9.5351 582 126.005 422.741 465.38
492 0 65.0923 12.0752 786 122.373 422.99 460.337
493 0 65.1708 10.0198 653 124.818 421.959 463.273
494 0 67.152 12.5089 840 121.963 421.602 455.612
495 0 69.2025 9.73953 674 123.657 423.421 462.46
496 0 74.1131 10.6189 787 121.835 423.647 458.212
