time division length width area intensity CMx CMy
63 0 69.2322 13.1442 910 124.433 430.42 454.815
64 0 74.2896 14.255 1059 122.082 429.862 452.709
65 0 77.4027 13.6817 1059 123.581 431.229 449.261
66 0 80.0805 19.6552 1574 110.4 430.58 456.3
67 0 82.1072 12.9343 1062 123.586 431.528 447.439
68 1 43.0577 9.35952 403 123.248 431.449 467.469
69 0 44.0525 12.0538 531 117.757 430.75 467.098
70 0 46.1155 13.5746 626 116.885 431.527 463.396
71 0 46.1544 15.9898 738 114.984 433.131 461.194
72 0 45.0469 9.47901 427 126.002 433.468 464.632
73 0 49.1092 14.6816 721 115.621 434.089 464.954
74 0 48.1229 11.8239 569 124.118 434.601 461.023
75 0 51.2853 12.8302 658 122.497 435.26 461.96
76 0 51.0297 11.5031 587 124.509 434.896 459.818
77 0 54.1048 11.8104 639 122.911 435.828 461.684
78 0 57.1657 13.6096 778 119.688 436.748 462.058
79 0 59.1571 13.4726 797 119.562 438.163 463.62
80 0 61.0582 13.5445 827 120.547 438.519 460.705
81 0 63.0814 17.9768 1134 112.253 439.188 463.3
82 0 65.1633 15.0084 978 118.854 438.254 461.482
83 0 67.2066 16.427 1104 116.564 438.549 459.785
84 0 70.2555 14.3192 1006 121.119 438.732 459.327
85 0 72.3029 14.8127 1071 120.717 438.844 457.292
86 0 75.1201 15.5884 1171 118.12 437.952 458.973
87 0 77.219 14.9575 1155 119.746 437.838 459.344
88 0 81.1457 15.429 1252 117.598 437.958 462.21
89 0 84.5197 13.1567 1112 121.035 437.665 462.653
90 1 47.1782 10.4921 495 122.315 436.453 477.642
91 0 48.0698 11.7537 565 120.628 436.211 478.908
92 0 48.0896 12.7263 612 119.134 435.454 479.448
93 0 52.0953 14.5694 759 116.09 434.902 476.302
94 0 53.0914 14.5786 774 116.806 434 475.758
95 0 52.0818 12.6532 659 123.134 432.602 474.646
96 0 55.3825 12.0796 669 123.271 433.016 472.155
97 0 58.1293 13.4528 782 119.478 432.375 474.087
98 0 60.1226 13.7552 827 119.832 431.279 470.116
99 0 60.166 13.4627 810 121.162 430.762 467.284
100 0 64.1624 15.1335 971 115.646 429.62 469.873
101 0 64.1141 13.2732 851 122.388 428.792 465.282
102 0 70.2203 14.1412 993 118.118 427.74 462.373
103 0 72.2207 12.7526 921 120.706 428.785 460.113
104 0 75.4731 13.2763 1002 117.552 428.278 465.463
105 0 77.2208 15.4751 1195 116.3 428.677 457.815
106 0 76.3229 11.9361 911 122.909 429.194 451.924
107 0 82.235 15.4557 1271 116.341 429.384 452.884
108 0 87.4168 16.5986 1451 112.738 429.859 454.218
109 0 86.6609 14.8741 1289 117.431 429.693 444.893
110 1 45.1664 9.78604 442 124.204 429.989 464.81
111 0 51.1061 15.4385 789 112.578 430.569 464.479
112 0 52.1322 13.0438 680 117.31 431.925 463.24
113 0 48.1669 11.7093 564 121.986 432.296 462.44
114 0 55.1252 15.6916 865 112.505 432.857 462.113
115 0 55.0988 14.0656 775 116.533 433.591 460.64
116 0 57.1497 16.868 964 112.291 433.718 459.162
117 0 57.117 13.5686 775 118.409 434.585 460.089
118 0 58.3215 13.2198 771 119.093 435.004 458.385
119 0 63.2179 14.8534 939 115.602 435.147 455.78
120 0 63.3311 15.9953 1013 114.548 436.04 457.205
121 0 63.3326 15.616 989 116.094 437.316 454.557
122 0 66.3788 11.2687 748 122.69 438.082 456.825
123 0 69.1895 16.3175 1129 114.238 438.422 457.252
124 0 70.4005 14.6732 1033 117.75 438.398 454.194
125 0 74.3443 14.2311 1058 117.982 438.44 455.117
126 0 75.4768 15.1702 1145 117.186 438.369 453.598
127 0 75.4583 16.5919 1252 116.526 437.506 454.372
128 0 78.3402 15.5603 1219 119.001 438.562 454.74
129 0 81.4233 19.3433 1575 112.156 437.583 458.129
130 0 81.3828 14.5485 1184 122.104 436.97 455.72
131 0 87.2158 15.3527 1339 119.532 436.714 456.526
132 0 87.5162 17.6996 1549 116.224 436.976 455.577
133 0 89.2442 15.9002 1419 120.459 435.771 452.737
134 0 92.2638 14.4043 1329 123.646 434.662 454.136
135 0 97.6315 16.972 1657 118.049 434.984 453.944
136 0 103.442 16.0864 1664 118.948 433.392 453.718
137 0 104.356 14.6709 1531 123.783 434.547 450.118
138 0 108.296 14.6081 1582 123.814 433.092 454.023
139 0 111.405 12.7822 1424 127.693 432.814 448.705
140 0 117.422 14.5288 1706 124.172 431.544 447.574
141 1 67.1346 12.9888 872 123.055 430.164 470.539
142 0 67.2783 13.1395 884 125.508 429.697 465.889
143 0 69.077 15.0846 1042 122.993 429.188 463.119
144 0 71.2018 12.6542 901 124.532 428.215 465.969
145 0 75.1172 13.4989 1014 125.716 426.803 458.745
146 0 78.086 14.4968 1132 123.415 427.36 457.765
147 0 81.274 12.4148 1009 127.729 427.731 455.949
148 0 80.339 15.6213 1255 122.761 428.027 456.322
149 0 81.0985 11.4429 928 132.867 427.61 455.639
150 0 85.1184 11.5251 981 134.254 427.513 451.759
151 0 87.1759 12.9738 1131 130.904 427.812 451.263
152 0 92.1883 14.6548 1351 126.15 428.485 447.383
153 0 96.1574 14.6531 1409 126.227 428.167 444.3
154 0 101.1 14.6687 1483 125.815 428.308 443.406
155 1 65.1307 15.1542 987 123.376 429.437 457.196
156 0 65.1758 10.4794 683 131.906 431.019 460.029
157 0 68.1008 14.8456 1011 125.361 430.68 454.434
158 0 70.1669 15.0071 1053 124.692 432.198 453.726
159 0 75.2196 15.6608 1178 121.731 432.314 453.892
160 0 75.3396 15.5695 1173 122.893 432.778 453.867
161 0 76.1607 17.3843 1324 120.125 434.024 453.626
162 0 82.2786 17.7932 1464 119.115 433.691 450.193
163 0 83.1023 14.8853 1237 125.186 435.053 448.241
164 0 86.2312 15.3889 1327 124.179 435.567 448.818
165 0 87.154 15.5357 1354 125.2 435.961 444.589
166 0 91.12 15.8802 1447 122.289 436.382 448.01
167 0 92.1555 15.2568 1406 124.605 436.573 444.846
168 0 97.1302 17.8832 1737 118.842 436.744 447.212
169 1 163.363 13.4425 2196 126.607 437.385 421.23
170 1 102.285 16.8745 1726 121.532 436.979 443.9
171 0 106.426 17.5708 1870 119.124 436.563 448.059
172 1 60.0681 13.0519 784 125.335 436.746 471.777
173 0 61.1673 14.6483 896 123.462 435.779 470.348
174 0 62.0695 14.8221 920 126.688 436.158 466.909
175 0 63.1717 13.4237 848 129.116 435.818 467.205
176 0 69.3279 16.2128 1124 121.456 434.907 466.41
177 0 70.2674 15.996 1124 121.805 435.26 467.588
178 0 72.1954 13.5327 977 126.866 433.826 467.34
179 0 75.1155 15.0701 1132 124.233 433.311 464.603
180 0 74.1395 14.4727 1073 127.07 432.293 463.566
181 0 79.1921 14.951 1184 125.199 431.943 465.617
182 0 80.32 17.7291 1424 121.624 431.15 462.989
183 0 85.1795 16.6237 1416 122.812 430.186 463.317
184 0 84.2 16.1995 1364 124.941 429.413 458.466
185 0 88.3629 14.8479 1312 127.56 428.764 455.862
186 0 87.4145 13.9107 1216 129.426 428.521 455.337
187 0 96.2659 17.2024 1656 119.856 427.03 455.998
188 0 96.496 18.1044 1747 118.244 427.355 455.208
189 0 100.446 16.2277 1630 122.756 427.05 448.175
190 0 103.205 17.0244 1757 120.935 426.968 444.92
191 0 105.247 15.915 1675 124.966 426.908 446.3
192 0 108.129 16.8779 1825 124.018 427.48 441.041
193 1 60.1374 13.0368 784 124.823 426.899 467.764
194 0 61.2065 13.577 831 126.377 427.201 461.537
195 0 64.2156 16.2733 1045 120.943 427.071 457.682
196 0 67.1026 11.0875 744 128.905 427.075 457.733
197 0 65.1538 11.5726 754 130.509 427.236 452.276
198 0 71.1529 11.4542 815 128.294 427.92 455.64
199 0 74.2748 16.1024 1196 120.88 429.313 450.125
200 0 75.1989 16.0109 1204 145.395 431.273 450.147
201 0 78.303 14.2651 1117 123.784 429.856 447.014
202 0 79.2013 14.3306 1135 125.131 429.768 446.248
203 0 83.4031 17.5533 1464 118.893 432.339 447.574
204 0 86.3107 14.6679 1266 123.978 432.084 444.15
205 0 88.3266 13.6652 1207 124.015 432.524 444.469
206 0 88.3266 13.6765 1208 145.837 433.526 444.675
207 0 94.2318 13.3713 1260 125.719 434.286 443.071
208 0 99.2451 13.2802 1318 124.102 435.059 446.174
209 1 58.1611 11.7261 682 119.496 435.77 466.025
210 0 54.2198 12.2464 664 120.703 434.628 460.902
211 0 53.5871 11.9618 641 121.58 436.09 463.633
212 0 57.2977 14.765 846 117.208 436.082 460.817
213 0 58.215 13.0379 759 121.498 435.723 462.81
214 0 61.2638 12.8787 789 120.037 436.764 465.973
215 0 62.3082 14.99 934 115.233 436.746 470.411
216 0 64.3066 13.6222 876 118.285 436.051 467.594
217 0 66.3194 12.2287 811 120.766 435.619 469.088
218 0 68.2585 13.8444 945 119.875 435.239 464.002
219 0 69.4663 11.9482 830 125.578 434.677 462.353
220 0 74.4837 14.4595 1077 119.06 432.734 462.498
221 0 75.3383 12.9018 972 123.443 432.955 462.433
222 0 80.5311 16.3043 1313 116.925 432.35 464.321
223 0 79.5362 14.0942 1121 122.962 430.63 460.534
224 0 84.2635 13.9444 1175 122.027 429.752 459.873
225 0 89.3787 13.5267 1209 120.681 428.446 461.853
226 0 88.3713 13.2962 1175 123.411 428.154 456.645
227 0 92.4444 12.5264 1158 124.303 426.843 455.31
228 0 96.3553 12.1322 1169 122.983 426.719 454.885
229 0 98.3687 14.3643 1413 120.837 426.244 452.58
230 1 52.1064 11.8987 620 120.398 426.089 476.866
231 0 55.3375 12.3967 686 119.809 425.449 471.848
232 0 58.0933 13.771 800 116.08 425.03 476.358
233 0 57.1535 12.4052 709 118.848 424.819 471.891
234 0 59.2448 13.537 802 117.206 424.266 469.884
235 0 61.2184 11.9735 733 118.486 425.408 471.902
236 0 62.1913 15.2111 946 115.5 424.605 462.396
237 0 64.1639 14.1668 909 115.67 424.799 464.123
238 0 68.2022 13.416 915 117.076 424.38 462.749
239 0 67.1698 14.8728 999 115.623 425.04 463.28
240 0 71.1819 12.4048 883 120.007 426.75 456.926
241 0 74.2283 16.9477 1258 113.591 426.288 456.241
242 0 77.221 16.7571 1294 114.377 427.503 454.312
243 0 77.1304 11.7593 907 122.826 427.408 456.294
244 0 82.2555 14.7103 1210 116.8 427.524 455.829
245 0 85.2633 22.6475 1931 105.316 428.837 454.897
246 0 86.2861 13.8956 1199 120.757 429.227 448.182
247 0 86.3509 12.8198 1107 123.413 429.648 446.911
248 0 93.3163 15.6028 1456 119.977 429.858 445.632
249 1 48.1779 13.9691 673 118.18 430.4 466.639
250 0 49.0981 11.0799 544 122.204 431.101 468.186
251 0 51.0711 13.4322 686 120.308 432.057 463.338
252 0 54.1039 13.1783 713 119.285 432.496 464.105
253 0 56.1403 13.5375 760 118.568 433.799 466.584
254 0 57.1375 13.3713 764 119.698 433.7 465.196
255 0 58.0649 12.0038 697 122.587 433.382 464.912
256 0 61.2587 13.8592 849 119.171 433.723 466.188
257 0 61.134 11.8919 727 122.425 434.623 466.689
258 0 61.2253 11.8415 725 124.146 434.164 463.923
259 0 65.1705 13.1194 855 120.54 434.156 465.278
260 0 69.0907 13.7645 951 119.468 433.061 464.834
261 0 68.2136 14.22 970 120.449 433.433 463.026
262 0 70.1688 14.4794 1016 121.116 432.737 464.139
263 0 72.1706 13.1494 949 123.182 432.525 464.389
264 0 76.181 12.8641 980 122.277 433.241 467.334
265 0 78.1961 13.5557 1060 123.486 432.899 462.863
266 0 83.1313 14.0862 1171 120.911 431.429 462.185
267 0 84.2348 12.3939 1044 124.014 430.473 462.522
268 0 88.2185 14.1467 1248 122.107 429.467 455.314
269 0 91.2068 15.4813 1412 117.562 428.368 460.397
270 0 95.1344 13.5703 1291 121.823 427.555 456.191
271 0 98.353 17.8236 1753 114.319 427.957 455.973
272 1 51.1922 10.861 556 120.941 426.595 477.101
273 0 56.0506 12.2746 688 119.64 426.032 474.315
274 0 55.0436 12.808 705 117.25 425.874 474.166
275 0 59.2492 14.3293 849 116.133 425.857 467.239
276 0 59.0367 13.4662 795 118.283 423.745 467.888
277 0 63.1314 14.842 937 114.459 423.63 467.495
278 0 64.0722 13.9218 892 116.851 423.712 464.281
279 0 67.0332 15.1268 1014 115.693 424.732 461.437
280 0 66.0855 13.4069 886 119.453 424.594 459.753
281 0 69.116 12.9637 896 120.655 424.779 458.574
282 0 71.1669 13.2505 943 119.482 425.529 455.026
283 0 76.2954 13.2118 1008 118.101 425.812 455.992
284 0 78.1448 14.3452 1121 116.791 426.816 453.983
285 0 78.2 11.8286 925 121.691 426.174 451.325
286 0 82.0994 14.8113 1216 116.69 427.41 449.572
287 1 48.1069 12.0357 579 118.287 428.95 465.539
288 0 48.0423 12.6763 609 117.75 428.553 463.374
289 0 49.094 13.1992 648 116.498 430.585 464.102
290 0 51.0975 12.6033 644 117.887 430.804 462.234
291 0 54.0627 11.7641 636 117.731 430.392 463.374
292 0 55.1528 16.1188 889 111.693 431.01 463.949
293 0 55.0973 12.6322 696 120.697 432.214 460.394
294 0 54.0955 13.3468 722 119.726 433.14 459.251
295 0 58.0581 13.8137 802 116.55 434.474 462.057
296 0 59.0661 16.4561 972 106.429 434.379 468.235
297 0 59.2211 12.6138 747 118.321 436.19 461.244
298 0 61.1748 10.7888 660 119.789 435.806 462.756
299 0 65.23 12.8162 836 115.829 435.278 462.215
300 0 66.0754 11.7896 779 117.275 435.431 464.836
301 0 68.1534 12.1931 831 119.619 435.167 462.019
302 0 72.0345 12.258 883 118.804 434.635 464.689
303 0 76.2385 13.3135 1015 116.599 434.517 463.401
304 0 79.1344 14.1531 1120 117.231 434.805 460.758
305 0 78.1587 14.2658 1115 139.58 433.822 460.677
306 1 41.1835 11.9465 492 118.508 434.138 481.421
307 0 43.185 9.193 397 124.045 433.244 480.937
308 0 45.2038 13.3396 603 116.36 433.617 479.561
309 0 44.1005 11.179 493 122.523 432.039 478.856
310 0 49.197 14.7163 724 114.59 431.587 480.704
311 0 48.1098 14.1135 679 117.686 429.68 478.368
312 0 51.0893 12.7033 649 119.085 429.545 475.074
313 0 50.167 11.6411 584 119.49 429.404 477.988
314 0 50.167 11.6013 582 147.5 429.376 477.921
315 0 58.3363 14.0222 818 113.073 428.889 475.87
316 0 53.0837 12.3578 656 120.681 427.727 471.965
317 0 57.051 12.8131 731 118.9 426.918 471.152
318 0 60.1269 17.0306 1024 110.614 426.097 470.148
319 0 61.2417 15.3653 941 114.651 425.413 462.959
320 0 61.0984 15.0086 917 115.301 424.637 465.913
321 0 63.0821 14.0135 884 116.91 425.452 465.01
322 0 63.228 13.8546 876 118.34 425.716 462.067
323 0 67.1034 13.4121 900 118.834 425.031 458.947
324 0 70.2289 17.4857 1228 111.694 424.723 456.9
325 0 72.1528 15.3424 1107 114.867 425.557 456.131
326 0 75.1122 14.8444 1115 115.471 425.387 451.256
327 0 77.1309 16.5174 1274 113.068 426.526 445.486
328 0 80.1379 13.0151 1043 118.265 426.404 447.755
329 0 86.2951 10.7074 924 121.052 426.285 445.804
330 0 84.1872 19.124 1610 108.137 427.611 443.271
331 0 84.1506 12.644 1064 117.657 428.916 432.053
332 0 88.2414 11.1059 980 119.074 430.246 431.942
333 1 45.1344 10.1032 456 117.366 430.469 445.539
334 0 48.247 11.752 567 113.859 431.228 446.721
335 0 51.1042 10.7036 547 115.746 431.377 452.998
336 0 52.1953 14.5415 759 109.007 431.847 454.989
337 0 53.3219 18.6415 994 103.731 431.809 456.8
338 0 54.1659 13.4956 731 109.639 433.294 460.487
339 0 55.1449 12.9477 714 112.398 434.417 458.015
340 0 57.4062 11.8628 681 114.087 435.098 459.228
341 0 59.0691 14.2206 840 111.36 435.005 457.282
342 0 60.1054 11.9623 719 114.68 436.513 459.218
343 0 63.1885 14.2273 899 111.788 436.732 456.505
344 0 65.169 14.9304 973 110.169 436.891 459.856
345 0 69.0943 16.6873 1153 107.576 438.322 457.304
346 0 70.2398 14.1088 991 111.53 437.683 456.909
347 0 74.0357 15.8032 1170 110.524 436.752 457.858
348 0 74.0692 14.3244 1061 116.101 436.643 459.928
349 0 80.2057 18.8889 1515 106.908 436.884 462.748
350 0 81.1508 14.9968 1217 115.842 436.16 455.998
351 0 83.3942 15.097 1259 116.079 436.293 455.885
352 0 89.2163 11.87 1059 121.445 435.108 454.431
353 0 91.2501 15.3315 1399 114.502 434.442 458.442
354 0 90.2696 11.1776 1009 121.875 434.18 454.918
355 0 92.1676 12.1843 1123 119.718 432.489 458.248
356 1 104.167 15.4751 1612 114.991 432.54 451.472
357 1 55.1177 12.3917 683 116.028 432.095 470.908
358 0 56.1446 10.9182 613 118.71 432.16 471.25
359 0 56.0808 11.6974 656 116.489 429.726 469.599
360 0 59.0579 12.6655 748 114.159 430.357 470.896
361 0 60.0833 12.466 749 115.947 428.781 465.498
362 0 63.0819 13.4111 846 113.605 428.857 465.916
363 0 66.2165 11.4473 758 115.074 428.586 461.608
364 0 69.1906 11.6923 809 114.534 428.899 461.723
365 0 71.2927 11.586 826 116.169 428.745 457.11
366 0 77.2805 13.6904 1058 112.615 428.862 457.216
367 0 77.2805 13.6645 1056 137.955 428.876 457.4
368 1 40.1171 9.62182 386 116.311 428.163 468.821
369 0 49.2932 11.604 572 108.974 428.977 469.591
370 0 43.0533 9.8947 426 114.235 429.664 468.873
371 0 48.0182 11.6622 560 110.518 429.88 468.018
372 0 49.0372 13.5407 664 108.645 429.104 463.301
373 0 50.0576 12.2858 615 115.158 428.937 463.863
374 0 53.0718 12.7186 675 115.397 429.871 460.677
375 0 55.1825 13.8268 763 113.502 430.561 459.781
376 0 54.0462 12.0638 652 119.173 430.132 456.793
377 0 58.0608 11.6085 674 119.313 431.945 457.849
378 0 58.0893 10.1396 589 121.91 431.682 457.007
379 0 61.1592 14.3396 877 114.786 433.01 456.018
380 0 61.1477 10.7445 657 120.521 433.04 454.408
381 0 63.1528 13.6969 865 115.414 434.249 453.517
382 0 68.2127 12.3584 843 116.874 435.036 454.229
383 0 66.0786 14.1952 938 115.272 436.71 451.997
384 0 72.1393 15.4701 1116 111.118 435.789 456.335
385 0 70.1287 12.5626 881 119.351 435.88 450.234
386 0 75.0627 14.9209 1120 113.526 436.787 454.826
387 0 79.1964 17.3745 1376 110.9 437.448 449.907
388 0 77.2486 14.3692 1110 117.111 437.351 451.219
389 0 83.086 13.1912 1096 117.573 436.776 453.611
390 0 84.1073 16.0747 1352 111.947 436.748 457.854
391 1 45.1059 8.60198 388 120.222 436.302 474.515
392 0 47.1368 11.7955 556 114.167 435.876 475.757
393 0 49.1138 12.6441 621 113.443 435.681 475.159
394 0 50.2092 9.50025 477 114.509 436.616 469.6
395 0 51.1849 13.3242 682 109.636 435.15 468.434
396 0 50.0269 11.9336 597 114.832 433.975 476.318
397 0 52.0744 11.618 605 116.372 433.704 475.967
398 0 51.0839 10.6687 545 117.312 431.732 476.149
399 0 56.0685 13.8759 778 111.76 431.337 474.294
400 0 57.155 14.8368 848 109.827 431.883 474.626
401 0 58.2033 13.6762 796 112.775 431.02 474.619
402 0 57.0771 12.5795 718 116.145 430.007 470.465
403 0 59.1314 13.4108 793 113.934 429.836 471.228
404 0 60.1025 12.8946 775 115.905 428.973 468.174
405 0 65.1006 14.1166 919 112.632 428.553 467.225
406 0 69.2128 16.312 1129 108.046 427.349 465.465
407 0 69.1864 15.4077 1066 109.535 427.132 465.066
408 0 74.1329 18.4803 1370 104.214 426.817 460.701
409 0 76.131 17.7063 1348 105.999 427.665 455.229
410 0 78.1597 14.5855 1140 112.323 427.137 453.411
411 0 81.1203 12.7095 1031 115.493 426.895 453.314
412 0 83.1918 15.5063 1290 112.484 427.597 445.341
413 1 43.095 14.3172 617 109.579 427.528 467.807
414 0 44.1616 11.2768 498 114.347 427.743 466.709
415 0 47.034 10.7369 505 115.428 427.418 465.521
416 0 50.2307 13.4579 676 112.373 428.726 462.645
417 0 49.2052 12.0516 593 115.629 429.062 460.025
418 0 53.1218 14.7585 784 108.469 429.582 463.629
419 0 53.1646 14.4457 768 111.363 431.135 460.349
420 0 54.0591 11.7834 637 116.009 431.237 456.614
421 0 57.0884 15.6424 893 109.768 432.183 456.073
422 0 61.213 15.6339 957 108.629 432.85 453.328
423 0 60.1054 14.5245 873 110.497 433.624 452.623
424 0 63.1976 11.8675 750 113.528 434.107 457.543
425 0 66.1045 13.4484 889 111.24 435.514 455.538
426 0 68.4519 12.5197 857 113.623 436.854 452.686
427 0 69.3559 12.1547 843 113.893 438.304 453.588
428 0 71.2903 12.3018 877 114.513 438.507 454.62
429 0 73.2446 10.7448 787 116.399 439.245 454.522
430 0 78.3468 13.0829 1025 113.609 438.582 451.714
431 0 80.1406 13.0396 1045 113.253 438.364 450.011
432 1 47.1438 11.3907 537 112.16 437.801 469.16
433 0 47.1363 11.2228 529 110.25 438.384 473.259
434 0 47.2649 9.75354 461 115.254 437.761 470.098
435 0 49.2628 12.9104 636 111.148 437.203 473.972
436 0 52.2997 12.5813 658 112.195 437.614 474.114
437 0 51.265 13.2059 677 114.064 437.626 467.83
438 0 55.1956 10.1639 561 117.945 437.128 471.69
439 0 60.0792 12.9662 779 111.515 435.828 474.655
440 0 58.2332 8.12252 473 120.968 435.226 473.304
441 0 62.1947 14.937 929 108.577 433.822 473.178
442 0 64.1823 13.8512 889 111.514 433.78 466.61
443 0 65.3108 12.1419 793 115.41 433.716 469.42
444 0 68.2035 17.2865 1179 106.661 433.388 469.327
445 0 69.1585 14.4162 997 113.04 432.547 464.731
446 0 71.1645 12.8856 917 115.017 431.161 464.089
447 0 75.2155 14.4518 1087 112.903 431.047 462.1
448 0 77.1348 13.5218 1043 115.908 430.74 459.347
449 0 78.4154 12.8419 1007 117.497 430.759 458.825
450 0 81.4006 12.1129 986 120.012 430.404 452.499
451 0 85.3162 14.3115 1221 114.99 429.989 452.626
452 0 90.3695 13.9317 1259 116.019 429.885 451.083
453 0 93.2537 18.3371 1710 109.296 429.274 449.661
454 1 51.3403 11.005 565 116.163 429.26 468.503
455 0 53.3576 13.1565 702 110.969 428.095 467.943
456 0 53.115 14.6663 779 112.822 428.944 465.082
457 0 55.2019 13.5503 748 114.447 427.846 468.975
458 0 56.1496 12.3776 695 118.194 427.035 465.119
459 0 59.0972 15.2968 904 111.692 428.009 466.055
460 0 55.0643 12.5671 692 121.201 427.861 461.795
461 0 60.1449 13.135 790 118.472 428.749 459.437
462 0 60.0794 13.7818 828 116.87 430.804 460.675
463 0 59.0402 13.5501 800 117.826 431.622 461.491
464 0 62.0841 14.4804 899 115.123 432.632 463.596
465 0 66.0862 16.8265 1112 109.612 432.574 466.351
466 0 68.0472 15.9301 1084 114.658 432.864 459.622
467 0 69.0894 14.9372 1032 116.157 431.856 459.339
468 0 70.4275 12.2395 862 121.294 433.338 458.142
469 0 77.2855 13.7024 1059 116.544 434.289 457.966
470 0 77.0856 11.5586 891 121.361 434.468 456.375
471 0 80.1372 16.0225 1284 114.238 435.614 453.114
472 0 82.2369 15.9782 1314 114.001 435.543 456.937
473 0 85.2299 11.6508 993 120.301 434.876 457.948
474 0 92.196 15.6189 1440 111.778 436.525 459.758
475 0 92.2904 13.3275 1230 115.671 435.613 462.849
476 0 96.3461 15.5481 1498 112.737 435.283 459.831
477 0 99.1567 13.9577 1384 114.043 434.942 460.843
478 0 99.1197 14.7095 1458 113.458 434.32 461.949
479 0 103.235 12.1761 1257 119.247 434.035 455.565
480 1 60.2308 14.4943 873 112.616 433.092 479.371
481 0 61.1342 13.1023 801 113.623 431.916 479.69
482 0 61.1342 13.1187 802 145.02 430.911 479.915
483 0 63.3645 11.1103 704 112.365 428.993 480.973
484 0 64.254 13.5244 869 111.464 428.353 475.191
485 0 64.3333 9.01555 580 117.797 426.034 477.005
486 0 69.2262 12.1052 838 112 427.7 472.379
487 0 69.3463 12.9784 900 114.367 426.843 474.226
488 0 76.3076 12.8952 984 113.908 426.356 470.747
489 0 77.2736 12.7987 989 115.431 425.144 468.005
490 0 79.3361 13.8651 1100 112.414 425.835 465.728
491 0 82.3563 11.8388 975 115.815 425.153 462.636
492 0 85.5271 11.9377 1021 115.559 423.963 458.675
493 0 89.366 14.2336 1272 111.054 423.706 459.176
494 0 92.4066 14.934 1380 110.433 423.883 455.459
