time division length width area intensity CMx CMy
42 0 74.0731 13.0007 963 121.15 1123.29 444.777
43 0 77.0679 14.7662 1138 117.919 1121.78 442.901
44 0 80.2776 14.8236 1190 118.375 1121.59 443.266
45 0 82.153 18.5629 1525 110.367 1121.58 446.514
46 0 85.155 15.419 1313 130.768 1121.15 440.677
47 0 88.1019 13.8703 1222 131.869 1121.14 446.05
48 0 92.1362 14.8259 1366 127.694 1120.69 439.321
49 1 48.1361 11.8622 571 128.597 1120.49 463
50 0 51.0898 12.938 661 128.899 1120.1 461.685
51 0 52.187 13.3367 696 127.914 1118.79 458.635
52 0 52.0921 13.4953 703 127.364 1117.62 458.997
53 0 55.1001 13.3757 737 127.285 1116.78 457.658
54 0 56.0582 12.9865 728 127.363 1115.1 457.354
55 0 59.0643 14.0017 827 125.492 1115.48 454.135
56 0 61.1279 13.4145 820 126.062 1114.32 454.122
57 0 63.1308 13.4166 847 125.723 1114.18 452.694
58 0 64.2234 14.0136 900 126.102 1112.64 447.409
59 0 64.2113 14.0941 905 141.328 1110.66 447.157
60 0 70.0566 14.7167 1031 126.059 1112.69 446.032
61 0 73.0767 14.9295 1091 125.896 1112.28 442.117
62 0 75.2006 12.9387 973 130.034 1111.98 437.918
63 0 76.0504 13.1097 997 127.274 1111.9 437.453
64 0 80.133 15.4119 1235 122.481 1110.71 434.586
65 0 82.1003 16.3337 1341 120.814 1110.97 432.33
66 0 87.3902 14.6126 1277 122.04 1112.44 432.315
67 0 90.3014 13.5325 1222 124.351 1112.42 430.758
68 0 90.3778 12.1933 1102 127.066 1111.9 429.22
69 0 95.4379 14.9731 1429 122.677 1113.27 427.649
70 0 97.3905 12.9068 1257 125.348 1112.13 429.045
71 1 50.2519 9.67127 486 123.216 1114.86 448.516
72 0 52.1216 12.279 640 119.622 1114.38 448.694
73 0 54.2394 11.4861 623 121.469 1114.39 447.91
74 0 51.2347 9.71997 498 141.05 1114.55 446.241
75 0 55.0684 13.8555 763 119.761 1116.77 445.979
76 0 58.0518 14.6766 852 118.455 1117.02 444.575
77 0 62.2512 17.092 1064 113.634 1117.47 444.742
78 0 61.3413 11.6072 712 123.458 1117.22 446.598
79 0 61.3413 11.6235 713 138.55 1118.21 446.811
80 0 66.3732 12.4598 827 124.121 1119.05 443.836
81 0 71.377 14.0942 1006 119.816 1118.24 446.051
82 0 70.4623 13.0992 923 123.268 1118.47 445.596
83 0 73.3388 12.8036 939 124.348 1118.09 445.641
84 0 74.3418 12.9671 964 125.855 1119.57 442.009
85 0 77.2939 11.0099 851 128.967 1118.68 444.496
86 0 80.0809 14.3854 1152 123.576 1119.49 443.422
87 0 83.2291 13.9014 1157 124.702 1118.93 441.736
88 0 84.4507 13.0964 1106 127.885 1118.7 441.938
89 0 88.3376 14.0031 1237 125.995 1117.32 442.139
90 0 91.4178 14.2314 1301 125.077 1116.96 441.681
91 0 93.3266 14.0367 1310 125.386 1117.13 438.334
92 0 97.5766 14.6654 1431 124.126 1116.5 440.286
93 0 100.584 14.2865 1437 124.023 1115.45 440.521
94 1 55.1952 11.8851 656 118.814 1115.03 462.992
95 0 58.1514 12.5363 729 116.746 1113.26 461.985
96 0 60.0772 12.9001 775 114.53 1113.35 460.034
97 0 62.1293 13.3914 832 116.411 1112.12 460.381
98 0 63.1995 14.0507 888 117.117 1111.94 454.412
99 0 63.3572 12.6742 803 120.133 1111.08 454.083
100 0 68.0343 11.2737 767 121.785 1110.56 455.644
101 0 72.1003 15.6865 1131 114.935 1109.59 449.347
102 0 74.161 13.4302 996 118.711 1109.44 447.137
103 0 75.0401 11.6338 873 122.826 1108.7 447.96
104 0 75.0385 11.1409 836 126.733 1109.49 443.282
105 0 79.0792 13.4422 1063 122.146 1108.6 442.596
106 0 84.1178 13.5881 1143 122.738 1108.13 441.262
107 0 86.1313 15.3254 1320 120.425 1109.63 434.03
108 0 89.3036 15.5873 1392 118.168 1110.11 439.049
109 0 93.088 15.5122 1444 120.051 1109.84 434.677
110 0 95.2993 18.7619 1788 114.034 1111.36 434.096
111 0 95.2993 18.7095 1783 121.259 1112.34 434.021
112 0 101.086 13.2858 1343 128.841 1111.72 422.605
113 0 106.117 13.127 1393 127.813 1112.45 421.919
114 0 108.148 14.3507 1552 126.477 1111.79 419.163
115 1 55.1802 11.6527 643 124.922 1112.56 446.826
116 0 58.022 10.8752 631 125.078 1113.4 443.908
117 0 59.0917 12.2521 724 122.101 1114.1 445.706
118 0 64.2236 17.3612 1115 111.768 1115.09 446.754
119 0 65.1081 15.3437 999 114.36 1114.47 446.227
120 0 68.0832 15.5545 1059 114.132 1114.48 444.06
121 0 68.2822 17.7938 1215 111.008 1115.95 440.759
122 0 68.1735 11.8815 810 120.53 1116.88 445.454
123 0 70.0687 11.6885 819 121.222 1117.96 445.3
124 0 72.1505 11.2681 813 114.868 1117.38 453.271
125 0 76.261 13.4538 1026 117.657 1117.81 442.292
126 0 78.309 11.8377 927 120.559 1117.52 443.077
127 0 79.2792 15.0733 1195 114.903 1117.15 440.269
128 0 82.2878 12.6872 1044 118.987 1118.32 441.808
129 0 82.2878 12.675 1043 133.078 1119.3 441.983
130 0 85.1818 10.2487 873 122.511 1116.86 444
131 1 47.0839 10.0247 472 116.396 1116.04 463.358
132 0 47.1405 11.0733 522 115.345 1117.11 463.069
133 0 49.2781 10.1668 501 113.856 1116.99 461.086
134 0 48.0619 12.4423 598 108.754 1115.56 451.244
135 0 49.1894 13.2345 651 108.445 1115.77 463.505
136 0 49.3636 10.1897 503 112.298 1113.92 463.052
137 0 50.1697 12.0391 604 109.232 1113.83 465.238
138 0 53.1102 11.0902 589 109.937 1112.2 464.732
139 0 56.0723 12.1985 684 108.434 1112.43 462.341
140 0 57.1343 12.2518 700 107.717 1109.74 460.18
141 0 59.0737 14.1518 836 105.789 1110.34 460.084
142 0 60.073 14.4324 867 105.391 1110.4 455.679
143 0 61.113 12.3051 752 109.233 1109.23 455.749
144 0 63.1161 15.5745 983 103.112 1108.6 456.974
145 0 64.1188 12.1025 776 109.295 1107.31 449.92
146 0 68.0953 16.0951 1096 102.687 1107.4 451.323
147 0 69.1157 12.9927 898 106.997 1107.78 448.138
148 0 71.2752 12.8235 914 106.497 1107.06 449.513
149 0 74.296 11.6022 862 108.416 1105.68 446.153
150 0 76.1665 15.6499 1192 104.228 1107.92 443.378
151 0 79.16 13.1 1037 107.016 1107.2 441.761
152 0 80.1694 14.2947 1146 105.881 1107.9 438.579
153 0 82.1094 12.2641 1007 108.946 1107.44 437.235
154 0 92.1818 8.86292 817 109.857 1108.3 445.512
155 0 92.1647 8.85372 816 122.424 1108.31 445.312
156 0 90.3494 13.4921 1219 106.971 1109.85 436.637
157 0 94.2914 11.9311 1125 110.1 1109.99 432.693
158 0 97.3821 16.1015 1568 106.143 1110.2 426.459
159 1 50.0534 11.8873 595 110.506 1111.15 451.175
160 0 51.2611 11.5487 592 111.047 1111.3 449.716
161 0 52.1433 12.4273 648 111.1 1114.22 449.463
162 0 55.1809 13.5916 750 105.84 1113.73 450.785
163 1 110.179 14.1587 1560 110.113 1116.03 423.092
164 0 115.238 14.6653 1690 108.804 1115.47 425.889
165 0 121.397 17.661 2144 105.255 1116.23 421.928
166 1 62.3448 15.7351 981 105.279 1114.96 446.374
167 0 63.099 15.4519 975 107.592 1115.82 446.633
168 0 65.2341 11.3131 738 112.16 1116.38 450.84
169 0 68.1028 11.9525 814 113.321 1115.92 449.125
170 0 71.374 15.0895 1077 110.11 1116 447.116
171 0 76.1377 13.7383 1046 110.896 1116.81 449.01
172 0 76.25 13.1934 1006 113.619 1115.76 446.74
173 0 77.2032 12.3829 956 114.44 1115.11 449.209
174 0 81.1711 14.0321 1139 114.107 1115.12 446.357
175 0 85.2894 14.0111 1195 114.52 1114.28 445.424
176 0 86.3175 13.2186 1141 117.993 1115.23 446.649
177 0 89.2645 12.8159 1144 120.309 1113.99 446.268
178 0 95.1983 15.7776 1502 114.919 1113.69 440.961
179 0 95.1211 12.2896 1169 119.001 1113.75 445.825
180 0 96.1846 11.7378 1129 118.699 1111.64 445.398
181 1 54.065 13.4468 727 113.143 1110.4 463.315
182 0 52.0536 13.2364 689 135.621 1109.39 464.029
183 0 56.0967 14.6176 820 108.178 1110.42 463.729
184 0 55.0765 10.204 562 117.785 1107.62 461.427
185 0 59.1732 16.0715 951 105.966 1108.62 462.314
186 0 62.0952 13.8336 859 109.696 1107.84 458.111
187 0 63.0919 13.0445 823 110.618 1106.23 457.397
188 0 64.228 11.5059 739 112.617 1106.27 455.668
189 0 68.0874 12.1462 827 111.232 1106.52 453.21
190 0 70.1494 10.7057 751 112.362 1106.11 453.466
191 0 73.1641 14.0779 1030 108.329 1106.29 449.643
192 0 76.1691 14.7829 1126 107.605 1106.93 444.897
193 0 80.4446 15.8494 1275 103.242 1106.56 448.771
194 0 83.1964 13.2578 1103 109.072 1105.8 441.721
195 0 85.2619 11.5644 986 110.657 1105.88 442.995
196 0 88.0866 11.0346 972 113.695 1106.44 438.516
197 0 88.0866 11.0119 970 144.828 1105.41 438.718
198 0 92.1886 14.6656 1352 109.677 1107.4 436.579
199 0 97.3494 15.2646 1486 108.742 1108.41 433.203
200 0 99.337 13.0767 1299 113.246 1109.02 428.794
201 0 104.392 16.3518 1707 107.831 1109.33 428.283
202 0 108.113 12.6164 1364 115.896 1110.38 420.262
203 0 113.233 14.2362 1612 112.208 1111.39 424.567
204 0 110.337 9.22624 1018 119.093 1111.82 426.847
205 1 56.3045 11.278 635 109.009 1114.48 451.331
206 0 62.3108 15.1338 943 103.321 1114.24 447.69
207 0 61.1476 13.7536 841 107.169 1115.27 446.057
208 0 67.1508 17.5426 1178 99.9143 1115.48 448.022
209 0 69.2584 16.2002 1122 101.327 1116.73 448.07
210 0 71.1473 15.2922 1088 103.141 1115.92 447.272
211 0 72.2112 13.7652 994 105.878 1117.77 447.325
212 0 74.1462 12.4214 921 107.684 1117.3 447.308
213 0 76.523 13.6691 1046 106.298 1116.42 445.059
214 0 79.1456 13.4562 1065 106.698 1116.27 445.382
215 0 83.2643 14.7842 1231 105.154 1117.29 448.129
216 0 83.2007 13.3052 1107 108.303 1116.3 445.416
217 0 86.1251 12.5747 1083 108.644 1116.29 450.081
218 0 89.4312 12.859 1150 109.256 1115.25 443.046
219 0 94.2562 14.3014 1348 105.968 1115.59 449.086
220 0 96.3713 15.8865 1531 104.909 1114.31 441.611
221 0 100.346 17.7485 1781 102.313 1112.96 440.197
222 0 101.487 13.1939 1339 107.447 1112.53 446.043
223 1 56.1841 12.1565 683 106.357 1112.66 467.691
224 0 56.3616 10.1842 574 112.308 1111.5 462.225
225 0 59.5214 13.0037 774 106.813 1110.4 461.786
226 0 58.1394 12.1948 709 102.793 1110.24 462.333
227 0 61.1532 14.3737 879 100.783 1107.47 459.951
228 0 64.0816 14.9653 959 99.2961 1107.35 460.094
229 0 65.1112 12.3635 805 102.978 1106.97 458.414
230 0 69.2198 10.3583 717 105.498 1105.86 456.467
231 0 69.1371 14.0446 971 101.801 1106.04 453.172
232 0 71.232 12.8313 914 102.654 1105.42 453.497
233 0 73.1525 13.547 991 102.151 1106.04 450.396
234 0 75.1607 12.3602 929 102.695 1104.22 453.054
235 0 80.1224 13.8788 1112 101.969 1105.02 448.127
236 0 81.1332 15.8258 1284 100.37 1105.21 443.375
237 0 84.0877 12.9151 1086 104.184 1104.06 437.964
238 0 86.3339 13.3435 1152 103.629 1104.58 442.084
239 0 90.2067 16.562 1494 99.9692 1104.69 439.108
240 0 91.237 11.8702 1083 106.917 1106.93 433.102
241 0 93.093 9.72146 905 108.722 1105.94 437.89
242 0 99.5041 13.2457 1318 104.83 1106.64 432.36
243 1 51.2177 12.2028 625 102.101 1106.13 454.426
244 0 53.1872 15.7557 838 97.4069 1106.93 455.649
245 0 54.3058 13.1478 714 101.856 1107.47 449.772
246 0 57.4172 14.5775 837 99.5711 1106.92 449.674
247 0 59.181 10.6622 631 104.933 1108.43 448.439
248 0 61.2751 15.5691 954 99.3753 1109.14 444.724
249 0 64.2373 14.2596 916 100.992 1109.47 445.941
250 0 66.6459 22.6871 1512 92.6686 1110.67 444.571
251 0 65.1442 12.5875 820 103.833 1110.45 446.176
252 0 70.1395 13.9294 977 99.7216 1112.03 451.81
253 0 70.1395 13.9722 980 127.23 1114 451.932
254 0 75.4111 13.7115 1034 103.216 1112.91 444.4
255 0 76.4602 13.968 1068 108.405 1113.32 441.779
256 0 82.3766 16.9466 1396 103.271 1112.39 444.176
257 1 45.2156 10.7706 487 110.127 1113.43 461.84
258 0 45.0718 10.9381 493 109.227 1111.58 462.424
259 0 47.0769 10.9608 516 109.69 1111.58 462.161
260 0 47.0374 10.481 493 110.917 1111.34 461.193
261 0 50.0798 11.4417 573 105.815 1112.29 462.969
262 0 50.0697 13.5212 677 104.27 1111.8 461.703
263 0 53.2001 12.7631 679 106.236 1113.47 461.461
264 0 55.0646 13.4024 738 105.782 1114.52 462.874
265 0 55.0828 13.7974 760 105.762 1112.28 462.487
266 0 56.2415 15.6468 880 102.712 1112.27 462.809
267 0 59.1615 13.2519 784 105.557 1111.53 461.3
268 0 62.0916 14.5108 901 104.038 1110.94 461.188
269 0 61.081 12.5735 768 107.12 1109.76 459.056
270 0 63.0685 16.9657 1070 101.501 1110.09 457.14
271 0 66.1797 16.8632 1116 101.237 1110.03 457.94
272 0 68.1555 13.6893 933 105.79 1110.71 455.424
273 0 69.1694 14.7319 1019 104.738 1108.52 453.233
274 0 74.276 14.1095 1048 104.435 1108.48 454.036
275 0 76.1002 16.5571 1260 102.334 1107.73 451.218
276 0 76.1415 13.0809 996 109.147 1107.32 445.533
277 0 78.0798 15.3177 1196 106.431 1105.7 444.627
278 0 88.4265 18.8405 1666 99.6423 1106.15 445.83
279 0 84.2463 17.0334 1435 104.321 1106.34 442.185
280 0 84.2463 17.0453 1436 134.078 1106.32 442.302
281 0 86.2069 11.6812 1007 115.672 1106.01 435.967
282 1 48.1781 12.1425 585 110.872 1106.58 454.93
283 0 49.1133 12.7664 627 108.035 1105.78 453.077
284 0 53.1149 17.8858 950 99.58 1106.36 455.442
285 0 50.0408 15.6872 785 103.676 1106.37 450.983
286 0 50.0408 15.7072 786 121.295 1106.38 450.986
287 0 56.1013 15.3829 863 101.593 1107.1 450.752
288 0 56.233 12.217 687 104.728 1106.72 451.884
289 0 59.2956 15.5492 922 101.661 1109.18 447.903
290 0 59.2066 15.4544 915 103.107 1109.2 445.317
291 0 59.146 13.0186 770 107.043 1110.29 443.34
292 0 60.2107 11.2272 676 108.922 1109.78 445.885
293 0 65.3777 12.466 815 105.79 1111.92 446.491
294 0 69.1949 11.6772 808 106.04 1113.23 446.822
295 0 69.0575 12.0045 829 108.622 1113.86 443.843
296 0 70.1721 14.1082 990 106.589 1114.71 442.803
297 0 73.1826 13.9651 1022 106.098 1115.08 443.068
298 0 75.2904 13.6671 1029 106.955 1116.03 442.536
299 0 78.1825 14.1976 1110 107.046 1115.66 442.296
300 0 80.2539 17.644 1416 102.45 1115.61 446.5
301 0 85.3109 15.086 1287 106.002 1116.36 443.075
302 0 85.2468 13.9477 1189 108.198 1115.42 443.832
303 0 87.1906 12.8798 1123 109.898 1114.42 440.25
304 0 93.4623 13.6954 1280 109.439 1114 438.9
305 0 95.2129 17.6972 1685 103.795 1114.54 441.861
306 0 97.2553 13.3155 1295 113.485 1113.69 437.785
307 0 102.173 12.5767 1285 113.354 1113.87 439.568
308 1 53.0517 11.6867 620 110.048 1112.58 458.484
309 0 55.0835 13.4341 740 107.714 1112.03 460.793
310 0 56.1043 12.1916 684 109.604 1111.42 458.718
311 0 59.1343 11.8882 703 110.939 1112.79 457.478
312 0 63.1695 16.9386 1070 103.221 1112.12 456.886
313 0 64.2113 12.2564 787 111.499 1111.94 456.729
314 0 66.1762 17.8614 1182 103.694 1111.1 455.534
315 0 70.1104 13.4645 944 110.673 1110.11 453.175
316 0 68.2211 11.6093 792 115.437 1110.09 452.383
317 0 72.1152 12.9654 935 114.168 1109.05 450.635
318 0 77.3319 15.3494 1187 110.208 1108.56 444.11
319 0 79.3126 13.0875 1038 116.345 1108.7 444.944
320 0 81.1452 14.8253 1203 114.48 1108.69 443.247
321 0 85.2534 16.4451 1402 111.101 1108.79 442.267
322 0 87.1927 14.7145 1283 114.049 1109.05 438.516
323 0 89.1786 11.9984 1070 118.517 1107.9 431.585
324 0 92.3744 12.5143 1156 113.638 1108.28 428.297
325 0 98.3545 14.0614 1383 111.174 1108.9 430.19
326 0 99.332 14.0337 1394 111.003 1107.61 427.207
327 0 104.224 12.6459 1318 109.159 1107.35 429.511
328 1 56.0775 12.0191 674 108.165 1110.25 447.484
329 0 59.2141 14.76 874 105.301 1109.18 445.522
330 0 59.296 13.1206 778 112.096 1108.81 441.819
331 0 58.262 12.461 726 110.434 1109.43 437.529
332 0 64.1179 12.0715 774 108.319 1109.73 438.987
333 0 64.1179 10.9018 699 110.371 1110.1 436.3
334 0 68.0742 15.3803 1047 102.683 1110.77 436.595
335 0 68.0978 9.41293 641 112.267 1111.44 435.1
336 0 73.1841 12.5574 919 106.963 1112.09 432.047
337 0 72.158 8.66154 625 114.168 1112.12 431.829
338 0 76.0808 13.4857 1026 106.476 1112.34 433.989
339 0 78.1364 13.1821 1030 108.304 1114.06 431.606
340 0 83.165 9.6555 803 113.179 1115.58 430.812
341 0 87.2084 14.7577 1287 106.223 1114.44 429.608
342 0 85.0907 8.68485 739 115.341 1116.16 431.23
343 0 90.2944 13.5778 1226 107.875 1116.75 430.505
344 0 92.2076 11.7452 1083 111.866 1116.13 424.838
345 0 99.3083 11.6506 1157 109.614 1117.41 434.742
346 0 102.261 11.1871 1144 112.466 1116.93 430.591
347 1 55.208 11.7374 648 107.245 1115.83 455.688
348 0 57.0588 11.4969 656 106.848 1116.5 455.918
349 0 57.0588 11.4794 655 124.806 1117.51 455.936
350 0 61.178 12.3737 757 105.362 1116.21 456.091
351 0 63.1434 12.6062 796 106.499 1117.4 456.752
352 0 65.0882 14.1039 918 104.674 1116.18 455.615
353 0 62.0709 8.16808 507 115.493 1115.18 458.276
354 0 67.1124 8.64222 580 114.512 1114.94 453.522
355 0 69.167 17.1758 1188 101.18 1114.02 455.724
356 0 69.147 9.47257 655 113.744 1112.95 456.05
357 0 71.1354 9.98096 710 113.762 1113.6 452.101
358 0 75.215 11.8194 889 110.184 1113.46 451.422
359 0 78.1305 12.2231 955 110.547 1113.31 446.266
360 0 81.1063 13.5994 1103 107.231 1113.07 448.993
361 0 82.1735 10.8916 895 112.617 1111.66 446.247
362 0 87.4383 12.1571 1063 110.589 1111.71 441.55
363 0 90.1425 15.897 1433 103.195 1111.03 446.324
364 0 92.3252 12.8134 1183 110.317 1110.86 437.554
365 1 48.0391 7.80614 375 117.773 1110.39 458.555
366 0 50.0369 10.4323 522 114.504 1110.7 458.322
367 0 52.0854 13.7083 714 109.521 1109.58 452.91
368 0 55.0559 13.0776 720 107.443 1111.48 450.692
369 0 54.1173 13.3784 724 107.175 1109.84 452.044
370 0 52.1438 9.07108 473 114.438 1112.19 453.336
371 0 55.0873 9.92969 547 112.974 1112.33 451.165
372 0 58.0361 12.9402 751 108.648 1113.33 447.12
373 0 58.0361 12.7679 741 127.803 1115.32 447.117
374 0 61.1386 13.4776 824 108.046 1113.86 443.091
375 0 61.1386 13.4121 820 126.366 1111.86 443.039
376 0 64.1428 11.7082 751 110.146 1113.89 445.208
377 0 66.133 11.0837 733 111.839 1115.64 441.879
378 0 66.133 11.114 735 145.339 1117.66 442.227
379 0 70.1488 13.5997 954 107.287 1115.91 442.165
380 0 72.1377 13.294 959 109.633 1117.44 436.394
381 0 72.0964 11.7482 847 113.002 1116.96 436.958
382 0 75.0928 11.559 868 112.717 1118.28 439.288
383 0 78.2256 10.7893 844 113.37 1119.39 436.733
384 0 79.5686 10.1799 810 114.902 1120.06 435.901
385 0 87.3384 14.5182 1268 106.954 1119.93 435.989
386 0 87.2112 11.7187 1022 112.31 1119.16 437.576
387 0 91.1849 14.0374 1280 107.665 1120.07 439.221
388 1 46.0925 7.6802 354 120.079 1120.02 456.952
389 0 54.1232 14.9104 807 107.819 1120.38 454.024
390 0 54.1749 11.2044 607 111.1 1118.98 456.583
391 0 55.0771 12.3645 681 108.756 1117.99 456.717
392 0 57.0574 11.8127 674 109.169 1116.92 460.786
393 0 59.1282 12.9211 764 109.171 1115.01 456.071
394 0 59.1945 10.7274 635 112.795 1114.6 457.468
395 0 60.0889 10.9837 660 112.682 1113.7 456.338
396 0 63.1037 12.7251 803 109.448 1114.59 454.993
397 0 66.0996 15.4313 1020 104.453 1114.23 456.777
398 0 66.1439 12.0646 798 108.539 1113.48 458.407
399 0 70.1812 12.311 864 108.795 1113.86 457.241
400 0 69.1452 10.9335 756 111.164 1112.1 457.794
401 0 76.2524 13.4553 1026 106.679 1111.51 455.604
402 0 76.2616 12.3391 941 108.969 1110.53 450.939
403 0 78.2413 11.7074 916 110.165 1109.51 447.555
404 0 82.2564 11.2696 927 110.591 1109.3 447.099
405 0 84.1525 11.0514 930 111.194 1109.39 445.239
406 0 87.307 12.4045 1083 109.175 1108.44 441.542
407 0 91.1789 12.5797 1147 108.976 1107.97 441.698
408 1 48.0573 9.80079 471 111.996 1106.14 458.503
409 0 48.0573 9.96726 479 139.004 1105.11 458.591
410 0 49.1361 11.0306 542 111.642 1107.09 453.417
411 0 53.0462 13.6108 722 103.78 1107.13 455.733
412 0 50.1262 11.5907 581 109.38 1107.2 453.32
413 0 52.0412 13.2011 687 106.792 1107.63 454.066
414 0 50.0693 9.90626 496 112.867 1107.46 452.554
415 0 54.0566 11.6545 630 109.97 1108.78 450.792
416 0 56.0693 10.4157 584 109.354 1108.88 450.729
417 0 57.1344 11.6917 668 108.422 1109.65 445.229
418 0 56.1485 10.5969 595 109.486 1109.88 444.492
419 0 61.2463 12.8171 785 105.859 1110.5 442.968
420 0 65.1103 12.9165 841 105.351 1111.87 441.511
421 0 65.1128 12.056 785 107.247 1112.99 439.005
422 0 68.1668 10.8411 739 108.87 1112.87 441.534
423 0 72.2534 11.5981 838 105.797 1113.37 444.498
424 0 69.0904 10.3488 715 141.187 1113.33 442.838
425 0 72.2037 9.51475 687 112.686 1115.81 440.668
426 0 77.2051 15.7503 1216 104.237 1116.44 438.201
427 0 80.1756 13.4081 1075 108.527 1118.13 437.589
428 0 81.156 12.285 997 111.283 1120.9 436.63
429 0 82.1217 14.6977 1207 108.34 1120.65 433.283
430 0 88.2874 12.2668 1083 111.868 1120.45 436.453
431 0 93.1958 13.8096 1287 109.093 1119.53 435.598
432 1 47.0366 11.9907 564 109.16 1120.16 455.995
433 0 50.0288 16.8703 844 101.171 1118.58 457.891
434 0 49.0779 12.5107 614 107.458 1118.85 461.182
435 0 50.1893 12.8115 643 108.418 1118.86 458.11
436 0 50.0754 10.2845 515 111.336 1118.14 462.115
437 0 53.2944 13.0408 695 108.142 1118.3 459.883
438 0 55.1355 12.6053 695 108.281 1118.12 461.996
439 0 57.0873 11.0883 633 109.193 1117.18 464.995
440 0 56.1178 10.7453 603 113.26 1114.51 460.859
441 0 58.1766 12.7886 744 110.647 1114.05 456.965
442 0 62.1787 14.2653 887 108.096 1113.19 456.837
443 0 62.1181 11.8645 737 112.24 1113.88 457.02
444 0 63.2167 11.595 733 113.555 1113.52 454.561
445 0 66.1871 15.426 1021 107.075 1111.33 454.501
446 0 68.2454 12.9093 881 111.615 1111.34 449.521
447 0 72.1448 14.2075 1025 109.016 1111.51 452.685
448 0 75.1576 13.7711 1035 110.708 1111.63 449.637
449 0 75.2768 12.5005 941 113.938 1109.73 447.493
450 0 82.1195 10.3508 850 116.886 1108.85 447.121
451 0 81.2162 16.9547 1377 106.667 1109.23 444.256
452 0 83.153 14.4433 1201 111.974 1109.77 440.862
453 0 88.2556 18.741 1654 104.748 1110.31 442.811
454 0 87.1325 12.7048 1107 116.429 1110.18 440.068
455 0 92.229 15.2772 1409 111.062 1110.5 437.493
456 0 93.1644 12.9234 1204 116.931 1109.26 433.405
457 1 50.0469 8.73181 437 119.531 1109 455.785
458 0 51.0665 9.94782 508 118.844 1109.55 454.569
459 0 54.0967 12.071 653 115.263 1109.77 453.387
460 0 55.1006 12.7222 701 113.91 1110.42 451.482
461 0 57.1414 15.8554 906 107.192 1110.06 448.396
462 0 57.1414 15.9604 912 127.044 1111.06 448.371
463 0 59.0848 13.3029 786 112.57 1112.22 450.441
464 0 64.158 14.589 936 113.672 1114.14 446.848
465 0 65.0576 14.8791 968 113.531 1114.53 446.813
466 0 68.0961 14.7145 1002 113.639 1116.08 445.337
467 0 69.0282 11.7778 813 119.647 1115.65 445.241
468 0 71.0736 11.5514 821 119.68 1115.38 448.111
469 0 75.0989 12.9962 976 115.978 1117.25 447.227
470 1 38.018 10.5476 401 118.202 1117.88 461.848
471 0 41.0405 10.38 426 118.04 1115.48 462.73
472 0 39.077 8.3169 325 122.412 1117.86 461.692
473 0 42.0868 11.3812 479 116.332 1117.52 462.731
474 0 45.0638 10.8957 491 116.752 1118.19 463.829
475 0 45.104 12.3271 556 113.734 1116.58 464.71
476 0 45.121 14.0289 633 107.509 1116.71 467.218
477 0 46.0395 14.4224 664 107.465 1115.15 469.607
478 0 50.0694 14.2602 714 106.819 1114.5 467.968
