time division length width area intensity CMx CMy
44 0 90.192 18.7711 1693 109.639 364.506 440.75
45 0 93.3377 15.0636 1406 113.484 364.274 439.825
46 0 93.2455 15.2501 1422 128.042 364.077 443.752
47 1 49.071 12.9201 634 128.402 364.524 464.265
48 0 53.1939 14.3625 764 127.132 363.797 461.75
49 0 54.1772 14.5633 789 130.863 363.341 459.09
50 0 55.0943 10.1099 557 135.348 362.774 464.567
51 0 58.263 12.7182 741 129.66 361.356 460.378
52 0 60.1924 12.2939 740 130.311 360.907 459.484
53 0 63.1405 14.2064 897 126.464 360.221 458.659
54 0 64.2174 13.3609 858 128.699 358.669 456.64
55 0 68.138 16.4519 1121 121.731 358.808 455.851
56 0 69.1447 13.1753 911 129.845 357.705 450.155
57 0 73.358 16.0991 1181 124.186 357.327 448.602
58 0 77.1557 13.4663 1039 127.647 356.057 446.193
59 0 77.1557 13.4922 1041 142.638 355.027 446.12
60 0 84.2047 16.7568 1411 121.651 355.792 445.98
61 0 85.2978 15.1352 1291 125.307 355.459 444.243
62 0 88.3038 14.1104 1246 126.791 354.319 443.079
63 0 90.2302 14.8066 1336 130.21 355.231 433.389
64 0 92.1248 12.8196 1181 133.423 353.242 433.195
65 0 97.3399 15.3175 1491 126.188 353.135 436.4
66 0 101.189 14.3691 1454 130.677 354.291 429.423
67 1 53.0905 14.2022 754 127.846 355.391 450.448
68 0 54.1281 12.8953 698 129.613 354.13 449.986
69 0 58.2567 13.9383 812 127.584 355.876 447.304
70 0 56.1836 13.0999 736 131.216 354.815 445.349
71 0 59.1362 13.5957 804 129.577 357.391 443.251
72 0 59.0824 12.491 738 131.089 357.698 445.863
73 0 63.1954 13.5136 854 129.159 359.061 444.153
74 0 64.22 11.881 763 132.389 358.824 443.284
75 0 70.1397 12.8173 899 129.1 360.011 442.17
76 0 69.0594 14.5817 1007 128.556 359.442 438.26
77 0 72.2011 17.659 1275 121.776 361.016 439.465
78 0 76.1342 15.1312 1152 127.217 360.827 437.92
79 0 76.1342 15.2231 1159 132.825 360.817 437.868
80 0 83.1902 16.0716 1337 121.923 362.651 445.031
81 0 82.3919 13.5936 1120 130.701 361.865 438.729
82 0 84.1428 12.1579 1023 131.813 362.217 442.387
83 0 90.2289 14.829 1338 127.288 361.69 436.747
84 0 89.276 11.9293 1065 133.13 362.18 439.463
85 1 48.0796 12.1673 585 123.063 360.779 462.152
86 0 48.185 13.4274 647 121.966 361.875 463.96
87 0 49.0967 10.2654 504 123.399 360.962 464.444
88 0 50.0958 10.0208 502 121.345 361.498 467.598
89 0 51.1019 11.0172 563 121.062 360.512 465.316
90 0 52.1228 12.2595 639 118.402 360.493 465.865
91 0 56.1093 13.7232 770 116.521 360.44 464.352
92 0 59.1266 16.507 976 109.81 360.397 467.6
93 0 58.0949 13.6156 791 117.166 359.188 464.491
94 0 61.2106 15.7979 967 113.952 358.389 462.968
95 0 64.1046 14.4763 928 116.111 356.75 461.337
96 0 62.1854 12.72 791 119.823 357.321 458.885
97 0 66.1773 10.9856 727 122.514 356.084 457.12
98 0 67.1372 14.6714 985 123.466 355.321 457.424
99 0 71.2239 14.2087 1012 123.34 354.76 455.64
100 0 72.414 12.7462 923 126.476 354.678 455.394
101 0 75.1725 14.0211 1054 124.346 352.915 452.046
102 0 76.6257 11.8237 906 129.928 353.29 445.196
103 0 79.2269 13.0637 1035 127.997 353.409 446.526
104 0 82.1077 13.9816 1148 128.096 354.245 442.971
105 0 83.1095 12.3452 1026 131.998 353.342 443.092
106 0 90.3277 13.9492 1260 128.56 352.343 437.366
107 1 44.0657 8.71427 384 128.802 354.164 461.266
108 0 47.0372 10.0984 475 125.208 355.288 455.682
109 0 47.0752 11.1949 527 122.713 354.484 457.444
110 0 52.1217 12.2598 639 114.84 354.873 455.296
111 0 49.1877 11.08 545 121.472 355.919 456.85
112 0 52.4494 12.2404 642 118.611 355.936 453.768
113 0 53.1314 8.95892 476 123.485 356.817 455.517
114 0 53.1674 10.119 538 122.675 356.106 453.364
115 0 54.5538 10.9617 598 122.866 357.299 449.189
116 0 59.2918 13.0203 772 118.001 357.801 449.325
117 0 60.4393 13.3026 804 117.822 358.711 449.407
118 0 60.3691 12.3904 748 120.91 358.475 448.864
119 0 63.3086 13.4105 849 120.516 358.776 443.655
120 0 66.4942 14.0764 936 117.906 358.345 447.194
121 0 67.5987 10.8582 734 123.996 360.296 445.594
122 0 70.3607 12.9049 908 119.494 361.28 445.08
123 0 71.6321 12.9132 925 120.748 362.401 444.606
124 0 74.6181 14.2593 1064 118.462 361.14 443.39
125 0 79.3357 14.8987 1182 116.832 361.761 443.487
126 0 82.3966 13.1801 1086 119.19 361.151 445.814
127 0 84.5149 15.2163 1286 116.107 360.982 440.845
128 1 46.3287 12.5624 582 115.088 361.962 463.034
129 0 46.3287 12.4329 576 139.479 361.981 462.885
130 0 46.0175 12.2779 565 110.26 359.381 468.814
131 0 47.1725 11.6169 548 113.361 358.091 463.234
132 0 48.0664 12.8156 616 114.122 359.873 465.146
133 0 50.2854 13.6421 686 112.758 359.112 466.259
134 0 53.0642 14.115 749 111.394 358.28 466.543
135 0 54.0116 12.127 655 115.122 358.989 467.511
136 0 50.4004 10.1388 511 119.01 358.372 465.802
137 0 54.3303 13.3627 726 112.975 358.864 466.274
138 0 56.3207 12.7839 720 115.562 356.887 462.66
139 0 58.2969 11.1155 648 116.997 357.063 464.651
140 0 57.247 12.1404 695 115.796 354.376 464.043
141 0 59.4701 9.28197 552 118.384 354.933 465.569
142 0 64.7284 16.1289 1044 109.126 354.756 455.194
143 0 65.4713 11.2874 739 116.744 353.67 457.735
144 0 69.1742 12.3167 852 113.4 353.08 457.967
145 0 67.2596 12.4592 838 114.726 351.483 453.924
146 0 73.3458 16.0064 1174 104.288 351.052 455.888
147 0 74.5747 15.099 1126 107.894 351.625 444.345
148 0 76.1593 15.5857 1187 106.928 350.703 445.728
149 0 76.1829 9.29343 708 114.814 349.305 446.655
150 0 83.2891 13.4471 1120 109.155 351.101 444.706
151 0 80.3046 9.86245 792 113.463 351.01 443.527
152 0 87.228 14.8003 1291 107.265 351.414 443.167
153 0 89.1985 18.2626 1629 104.031 351.015 434.691
154 0 93.4273 17.5645 1641 102.915 351.718 441.169
155 0 93.2244 15.1677 1414 108.045 352.816 428.778
156 0 95.1826 9.92829 945 113.295 353.113 434.003
157 0 99.3204 10.5316 1046 114.635 353.529 426.28
158 0 103.55 13.1434 1361 110.518 352.938 427.463
159 1 55.2675 14.9455 826 102.737 354.84 447.611
160 0 57.3362 15.6097 895 99.8313 354.327 452.717
161 0 58.1265 14.1932 825 103.785 358.382 448.668
162 0 59.2021 13.0908 775 105.307 357.845 449.12
163 0 58.0793 11.7081 680 107.319 359.556 449.024
164 0 65.0552 13.3733 870 103.816 359.282 449.043
165 0 65.3331 13.7756 900 104.314 360.033 446.686
166 0 68.2376 18.0839 1234 100.146 358.906 442.339
167 0 69.2968 10.8807 754 110.114 359.186 445.74
168 0 69.1116 11.2571 778 110.414 359.931 446.177
169 0 72.1862 10.5145 759 112.042 359.46 446.884
170 0 80.3467 17.5863 1413 103.103 359.49 447.782
171 0 79.2075 10.5798 838 112.754 360.156 449.615
172 0 79.2714 13.3465 1058 111.928 359.297 446.842
173 0 84.2072 13.4787 1135 109.967 358.199 448.873
174 0 88.3549 12.9138 1141 112.303 357.958 445.738
175 0 87.3516 10.0971 882 117.523 357.145 446.743
176 1 48.2792 12.3863 598 109.221 357.535 467.988
177 0 50.4325 10.6281 536 112.767 356.308 466.507
178 0 51.1467 13.4124 686 110.461 356.415 466.214
179 0 54.3605 13.576 738 110.278 357.94 464.178
180 0 53.1496 14.525 772 111.108 354.51 465.706
181 0 57.1119 15.5484 888 106.954 353.849 463.669
182 0 58.2756 15.6498 912 109.261 352.93 461.91
183 0 59.107 14.6514 866 110.792 353.681 460.464
184 0 61.2495 14.3511 879 110.726 351.024 460.137
185 0 65.2986 13.5684 886 110.628 351.749 461.011
186 0 66.111 11.4958 760 113.989 351.257 457.095
187 0 70.2085 13.4599 945 111.382 349.654 452.37
188 0 72.23 15.1184 1092 108.225 349.878 453.536
189 0 71.241 12.6753 903 113.414 350.052 450.965
190 0 74.3218 13.1994 981 112.02 349.583 451.966
191 0 80.1531 12.9253 1036 111.638 349.407 450.095
192 0 83.2607 13.5838 1131 111.524 350.118 444.352
193 0 84.289 12.3385 1040 113.22 349.957 442.961
194 0 86.3403 13.8753 1198 110.164 349.15 443.365
195 1 172.375 16.702 2879 114.635 349.829 399.928
196 0 179.53 18.5929 3338 112.504 350.213 395.793
197 0 179.53 18.6152 3342 140.72 350.198 395.937
198 1 141.286 12.8463 1815 116.99 351.608 416.717
199 0 145.273 11.2615 1636 120.465 352.158 409.415
200 1 103.203 11.9182 1230 117.211 352.277 424.717
201 0 108.09 14.6729 1586 112.89 352.804 427.897
202 1 57.1338 15.0174 858 104.881 353.39 450.904
203 0 57.0632 14.0195 800 106.677 354.373 452.449
204 0 58.1464 10.1468 590 110.108 354.137 454.495
205 0 61.1674 12.2941 752 108.613 356.193 449.644
206 0 62.1196 13.1038 814 107.516 355.405 451.265
207 0 67.0652 11.0489 741 110.672 357.335 450.525
208 0 68.0751 14.2049 967 106.003 357.634 450.994
209 0 70.14 14.2429 999 106.939 358.517 446.885
210 0 72.1257 11.7295 846 109.586 359.39 449.214
211 0 75.2357 12.5339 943 110.879 361.154 444.618
212 0 75.1546 12.4011 932 111.464 359.74 445.192
213 0 81.2342 17.1726 1395 102.988 358.993 446.941
214 0 83.3233 11.5814 965 110.209 359.313 447.175
215 0 91.2007 15.2959 1395 105.057 360.047 448.274
216 1 47.1063 13.0556 615 108.21 359.8 464.151
217 0 47.1697 9.64603 455 112.033 359.936 468.334
218 0 51.2279 11.6929 599 107.068 359.275 466.359
219 0 54.0657 10.3578 560 111.395 359.368 468.371
220 0 54.1716 12.4604 675 109.566 358.193 465.142
221 0 57.1457 13.9818 799 106.815 357.049 464.323
222 0 57.1898 11.2083 641 110.37 356.424 463.654
223 0 56.0899 9.46694 531 113.503 356.164 465.121
224 0 57.1099 10.2959 588 112.842 355.321 463.476
225 0 58.064 9.86843 573 113.188 354.499 463.991
226 0 64.1141 18.2487 1170 100.179 353.692 465.38
227 0 64.3948 14.613 941 105.426 352.512 456.239
228 0 69.2546 13.2699 919 107.06 352.455 455.556
229 0 69.4976 13.7559 956 105.744 351.979 458.719
230 0 71.2535 15.9431 1136 104.389 350.935 452.511
231 0 75.4025 16.2329 1224 101.989 350.513 459.296
232 0 77.5031 13.7672 1067 106.083 350.309 454.314
233 0 78.3631 13.6927 1073 107.86 350.707 449.871
234 0 80.3247 14.0804 1131 108.272 349.15 445.181
235 0 81.2534 15.0394 1222 103.894 349.592 452.034
236 0 82.532 12.0438 994 110.008 349.733 444.898
237 0 86.3693 11.173 965 110.776 348.356 442.563
238 0 90.5212 14.1072 1277 107.693 348.756 438.88
239 1 145.731 15.6658 2283 110.952 348.429 412.179
240 0 143.562 14.8437 2131 113.461 350.196 414.022
241 0 153.574 16.4025 2519 110.948 349.775 411.322
242 0 156.949 13.7561 2159 115.779 350.977 404.275
243 0 162.984 17.9526 2926 111.363 351.107 399.472
244 0 164.229 12.0746 1983 116.524 351.129 409.717
245 1 57.3505 7.72443 443 114.219 351.86 454.808
246 0 58.348 11.38 664 110.971 350.301 447.197
247 0 61.2686 12.029 737 110.178 353.634 449.688
248 0 60.169 10.2046 614 114.588 353.909 447.612
249 0 63.4362 13.888 881 108.62 354.218 450.891
250 0 66.267 15.6035 1034 106.878 355.523 448.395
251 0 65.2282 11.82 771 112.354 355.558 450.346
252 0 69.1977 14.8271 1026 109.032 354.326 445.583
253 0 73.2096 15.722 1151 107.353 355.451 447.913
254 0 76.1282 12.5578 956 112.616 355.197 447.134
255 0 75.1454 10.1137 760 116.513 355.176 448.966
256 0 78.0864 13.7284 1072 111.906 354.112 445.138
257 0 80.2998 15.0436 1208 109.329 356.392 448.925
258 1 44.0237 10.04 442 114.124 354.706 464.249
259 0 45.0507 13.6735 616 108.037 354.653 462.781
260 0 46.2065 10.7128 495 112.356 355.758 466.604
261 0 48.502 16.6591 808 99.3032 357.316 466.37
262 0 48.0719 9.11135 438 109.043 356.534 465.79
263 0 47.0928 11.9551 563 104.638 353.874 471.425
264 0 51.0996 12.368 632 105.505 354.766 467.304
265 0 51.196 13.1456 673 104.059 353.009 468.504
266 0 53.2149 11.82 629 104.092 353.178 470.645
267 0 50.0613 8.94903 448 110.1 351.897 467.578
268 0 53.1059 14.1604 752 104.138 352.082 464.287
269 0 57.1182 13.4283 767 102.609 350.455 467.481
270 0 57.0997 11.296 645 107.465 350.343 464.66
271 0 58.3306 13.2692 774 105.784 353.035 462.168
272 0 62.2632 11.6441 725 107.248 353.532 461.203
273 0 64.1682 13.4958 866 104.636 351.524 459.015
274 0 64.108 13.6332 874 105.114 351.138 457.211
275 0 67.0688 14.8653 997 103.263 350.357 457.123
276 0 68.1159 12.3613 842 106.811 349.227 453.008
277 0 77.0431 11.5649 891 106.315 348.121 453.424
278 0 75.2115 14.2 1068 103.631 349.358 449.61
279 0 74.1969 9.24567 686 110.281 348.899 450.713
280 1 42.0231 13.0643 549 106.543 347.515 462.335
281 0 42.103 9.28675 391 112.379 349.115 463.302
282 0 44.2084 12.2601 542 112.216 349.555 457.856
283 0 45.1288 12.6527 571 111.65 349.366 457.835
284 0 46.1303 13.7003 632 110.35 350.468 458.036
285 0 48.1068 12.7841 615 112.449 350.231 455.906
286 0 48.1716 15.4656 745 108.384 350.723 454.242
287 0 49.0555 12.1495 596 115.19 352.822 448.852
288 0 51.0212 11.5638 590 115.846 352.986 451.125
289 0 51.0377 11.6189 593 117.336 354.885 449.093
290 0 55.1467 11.5148 635 116.167 354.241 450.75
291 0 55.0679 11.4949 633 116.033 355.694 447.338
292 0 56.1705 11.5185 647 116.44 355.502 448.153
293 0 58.201 13.4706 784 113.453 356.983 446.995
294 0 60.1711 14.7912 890 111.606 357.875 447.93
295 0 60.0421 12.6744 761 115.737 358.378 448.092
296 0 61.217 14.2444 872 114.146 358.823 449.123
297 0 64.3184 14.537 935 111.444 358.626 448.565
298 0 66.1027 18.8797 1248 104.534 359.752 450.724
299 0 66.3141 10.8423 719 119.026 358.211 449.387
300 0 71.283 13.271 946 114.895 357.941 446.368
301 0 73.204 14.4254 1056 112.673 358.67 448.527
302 1 39.0326 10.5553 412 114.777 356.201 466.454
303 0 39.04 12.3463 482 113.154 355.629 467.51
304 0 41.1068 11.239 462 113.695 355.439 468.351
305 0 38.0394 11.0412 420 112.107 357.721 471.807
306 0 38.2025 12.172 465 111.712 357.159 471.632
307 0 40.0667 13.7521 551 110.437 358.071 468.639
308 0 40.0706 11.4298 458 115.376 357.063 469.703
309 0 42.2837 11.7539 497 115.233 356.62 469.525
310 0 45.0572 12.8725 580 112.597 355.391 469.669
311 0 47.0481 12.179 573 113.592 355.902 468.124
312 0 49.1001 13.1772 647 113.07 355.589 465.377
313 0 49.0812 13.8546 680 113.607 354.979 464.981
314 0 50.131 13.4448 674 115.086 354.441 464.251
315 0 52.168 12.3447 644 117.399 353.405 463.79
316 0 53.1403 12.3635 657 117.213 353.638 462.068
317 0 53.1477 11.5715 615 119.335 352.48 461.803
318 0 57.212 14.4026 824 114.751 351.894 457.432
319 0 59.0778 13.4568 795 115.548 351.796 456.83
320 0 60.1966 13.4061 807 115.746 352.009 455.664
321 0 63.1463 14.1576 894 115.016 352.283 452.424
322 0 64.3024 12.2546 788 118.4 352.666 451.61
323 0 68.0615 14.7367 1003 114.004 351.136 449.976
324 0 69.2908 12.4115 860 115.856 350.949 447.005
325 0 72.4516 14.3544 1040 112.399 351.26 446.536
326 0 74.284 15.535 1154 111.945 350.343 444.155
327 0 76.2834 17.1204 1306 109.289 351.413 442.714
328 0 82.1571 16.2615 1336 110.808 351.474 439.5
329 1 42.0979 12.0196 506 116.978 351.316 456.138
330 0 46.0413 11.1639 514 115.877 353.593 457.163
331 0 47.0787 15.9095 749 109.76 352.92 453.128
332 0 49.1121 12.1559 597 113.829 352.308 455.92
333 0 50.2173 12.3264 619 116.292 352.795 451.439
334 0 51.0559 13.5538 692 114.923 353.514 448.26
335 0 53.2142 14.7329 784 112.142 354.139 452.819
336 0 56.0864 16.9025 948 109.448 354.85 448.051
337 0 57.0477 13.4975 770 116.043 354.878 447.756
338 0 58.1143 14.9533 869 112.554 354.856 452.396
339 0 63.1705 13.8514 875 114.225 356.68 448.898
340 0 62.1131 14.7956 919 114.152 358.128 448.095
341 0 63.1141 16.082 1015 113.528 357.185 447.294
342 0 66.2812 12.4168 823 119.213 359.032 445.598
343 0 71.1559 17.4546 1242 108.458 359.676 450.901
344 0 74.2582 15.675 1164 112.541 358.885 447.77
345 0 74.1564 13.3906 993 116.673 359.431 449.802
346 0 76.3323 16.3627 1249 112.589 359.335 449.982
347 0 80.1996 18.9153 1517 108.594 359.004 449.365
348 0 82.1073 15.9547 1310 113.688 360.359 446.198
349 0 84.1961 15.1907 1279 116.052 360.48 446.106
350 0 87.1253 13.3716 1165 118.442 359.952 447.806
351 0 90.1934 13.6706 1233 116.617 358.947 449.048
352 1 46.0452 11.5756 533 121.73 356.54 467.06
353 0 49.213 15.8495 780 113.285 355.531 468.517
354 0 50.0719 13.2809 665 118.875 355.15 465.335
355 0 49.0704 13.9391 684 114.208 354.211 466.247
356 0 52.1157 14.6021 761 111.534 353.682 466.639
357 0 54.0982 12.4034 671 116.51 353.863 463.465
358 0 54.196 12.3625 670 115.866 353.525 463.942
359 0 58.0485 14.6257 849 111.144 353.762 462.417
360 0 58.1507 13.6714 795 111.727 353.543 464.118
361 0 60.1597 12.1177 729 113.549 351.875 462.944
362 0 65.158 9.82228 640 117.77 352.216 459.364
363 0 64.1384 12.9564 831 114.141 351.943 452.102
364 0 65.1375 14.0779 917 114.008 351.322 449.029
365 0 68.2207 12.3276 841 114.342 351.35 450.837
366 0 71.2747 13.455 959 113.555 351.937 448.986
367 0 73.2027 13.3875 980 113.948 351.117 448.23
368 0 77.2233 15.9149 1229 109.111 352.12 446.344
369 0 82.2036 18.4663 1518 104.995 350.921 444.837
370 1 41.0463 17.2001 706 102.836 352.125 461.625
371 0 41.0405 13.0359 535 112.921 352.082 458.024
372 0 45.1065 16.4056 740 104.701 353.024 454.284
373 0 44.0619 12.4143 547 111.172 351.872 455.435
374 0 47.0995 16.9216 797 101.194 354.008 452.044
375 0 45.0444 14.7632 665 105.033 354.872 454.383
376 0 48.1491 14.2266 685 107.739 354.143 451.223
377 0 47.1334 13.3239 628 110.03 355.358 452.258
378 0 47.1334 13.1329 619 131.41 357.37 452.246
379 0 52.0806 12.7303 663 110.09 356.062 449.214
380 0 54.0441 16.468 890 103.789 357.569 449.506
381 0 52.075 13.4806 702 108.328 356.826 453.356
382 0 55.2073 13.8569 765 108.698 358.752 449.384
383 0 59.2423 14.3647 851 105.538 359.823 452.75
384 0 56.2204 9.51611 535 114.54 360.325 452.019
385 0 60.1639 13.2471 797 107.265 360.546 452.232
386 0 63.0709 14.1587 893 106.464 360.053 452.142
387 0 64.0896 12.2641 786 109.42 360.884 452.542
388 0 66.1155 12.4479 823 110.366 360.565 450.067
389 0 68.1193 15.9279 1085 105.334 361.283 451.331
390 0 73.1787 15.0044 1098 106.138 360.724 453.475
391 0 73.0781 12.7945 935 112.092 359.17 448.82
392 0 75.1555 12.3211 926 113.363 360.282 449.131
393 0 79.1089 12.2616 970 113.192 358.036 447.254
394 0 82.1497 13.7675 1131 112.112 358.219 442.647
395 0 84.2116 14.3092 1205 111.688 357.416 446.645
396 0 87.1994 14.4611 1261 110.988 358.09 447.415
397 0 89.3279 10.8925 973 118.155 357.802 439.967
398 0 93.3563 12.6719 1183 114.631 357.095 444.795
399 0 97.2877 15.3976 1498 110.206 357.351 445.967
400 0 99.4166 15.42 1533 112.602 355.815 438.275
401 1 58.2159 11.2169 653 114.1 354.815 464.311
402 0 56.3656 12.1351 684 115.33 355.218 455.307
403 0 56.2297 5.90436 332 119.479 353.015 449.458
404 0 62.1922 12.5578 781 103.575 353.118 450.001
405 0 61.2353 10.7618 659 114.912 351.537 455.37
406 0 66.2779 11.5725 767 110.128 350.292 458.417
407 0 67.2254 11.6176 781 112.699 350.109 451.484
408 0 72.178 12.7324 919 110.564 348.868 449.927
409 0 72.178 12.8155 925 129.737 346.896 449.908
410 0 74.1443 12.3947 919 113.313 353.045 445.106
411 0 75.19 12.6347 950 113.652 352.871 443.472
412 0 80.1523 14.9965 1202 109.619 353.143 438.804
413 0 79.3622 10.0678 799 118.603 353.71 439.72
414 0 87.3584 13.8624 1211 111.974 353.131 436.201
415 0 89.3235 13.0761 1168 114.093 353.886 434.014
416 0 91.2221 10.8855 993 118.179 354.205 433.541
417 1 52.0807 11.175 582 114.227 355.5 453.907
418 0 51.0329 12.972 662 113.905 355.985 449.725
419 0 52.1148 12.7987 667 114.852 356.706 446.315
420 0 57.2066 12.6734 725 108.312 357.535 450.909
421 0 56.1738 13.3158 748 109.741 358.726 449.283
422 0 60.0313 12.2769 737 110.427 358.832 449.543
423 0 61.0906 13.4554 822 109.562 359.318 448.911
424 0 61.0906 13.4391 821 128.18 360.298 448.837
425 0 64.0263 12.8228 821 110.409 361.66 447.133
426 0 64.2233 14.761 948 107.682 362.034 443.523
427 0 69.1124 11.6911 808 109.423 362.481 449.921
428 0 72.1018 12.6488 912 108.789 364.413 446.988
429 0 72.0908 11.5965 836 109.754 364.376 450.688
430 0 74.1952 17.3731 1289 103.227 363.647 447.704
431 0 74.0345 10.7652 797 114.877 363.212 444.053
432 0 78.2542 11.961 936 110.622 362.994 449.203
433 0 79.5035 12.9554 1030 111.399 362.756 446.962
434 0 86.2708 13.7474 1186 109.282 362.347 447.764
435 0 88.1503 12.6602 1116 112.059 362.211 444.306
436 0 91.3416 11.7252 1071 113.319 361.536 449.012
437 1 45.0631 10.452 471 118.631 362.414 464.019
438 0 47.2874 12.0962 572 114.302 362.119 466.329
439 0 51.1107 13.8327 707 112.02 361.038 466.028
440 0 50.1494 12.3232 618 116.914 360.089 464.704
441 0 52.0645 14.7894 770 108.074 359.352 466.783
442 0 54.2105 11.5476 626 113.994 358.506 462.99
443 0 52.1369 12.7741 666 114.865 358.515 464.323
444 0 57.1487 14.366 821 110.905 358.657 460.633
445 0 57.2948 15.3941 882 108.677 356.337 465.155
446 0 58.3655 14.1179 824 110.663 356.339 462.008
447 0 61.1371 11.9077 728 115.161 356.282 462.082
448 0 66.2769 13.4889 894 112.391 355.548 456.247
449 0 64.3141 13.2164 850 114.436 355.047 457.034
450 0 64.2574 11.7029 752 117.088 354.199 456.122
451 0 68.149 13.6612 931 115.301 354.671 452.872
452 0 71.1381 15.4066 1096 111.353 355.082 453.753
453 0 73.1496 15.2701 1117 111.938 354.861 452.255
454 0 75.2159 17.2304 1296 109.488 353.907 449.539
455 0 73.2617 12.3803 907 119.624 353.391 446.583
456 0 76.2525 12.5373 956 119.877 353.654 443.695
457 0 77.3088 13.1938 1020 118.704 353.301 442.877
458 0 81.1669 15.0924 1225 115.18 353.904 438.499
459 0 84.3344 14.5255 1225 115.39 354.215 442.507
460 0 86.4382 12.8647 1112 119.21 354.677 436.486
461 0 88.2487 11.3429 1001 119.7 355.685 438.568
462 0 88.247 11.2525 993 129.222 356.682 438.64
463 0 91.2192 11.9602 1091 120.351 356.087 425.299
464 0 96.3355 11.242 1083 120.158 356.606 424.726
465 0 95.2265 14.0507 1338 115.475 356.691 426.699
466 0 100.619 14.5699 1466 113.745 358.253 422.55
467 1 171.679 13.4495 2309 120.502 357.532 387.901
468 1 56.3627 10.4679 590 111.924 357.134 447.031
469 0 61.2806 8.04496 493 110.45 359.128 450.217
470 0 63.2415 11.2901 714 106.23 358.776 448.867
471 0 66.1966 16.0884 1065 96.8826 357.9 449.588
472 0 68.3778 12.5479 858 100.589 359.162 452.563
473 0 69.5301 11.3476 789 104.664 358.349 449.08
474 0 69.4202 9.59376 666 106.662 359.158 450.833
475 1 140.576 14.9528 2102 105.463 358.954 427.367
476 0 145.554 12.6757 1845 110.632 359.376 421.466
477 1 77.3744 6.92735 536 110.405 358.215 453.392
478 0 81.2587 10.0174 814 105.576 357.802 454.805
479 0 84.2894 10.1436 855 107.366 357.395 449.596
480 0 85.3816 9.88503 844 109.443 357.044 442.255
481 1 47.039 12.968 610 106.728 354.397 474.697
482 0 49.1572 10.3952 511 109.192 355.521 476.035
483 0 49.1167 10.9128 536 108.903 352.862 477.582
484 0 48.0852 8.46415 407 115.344 355.199 473.167
485 0 50.1729 10.4838 526 111.356 350.683 476.582
486 0 54.2178 14.4049 781 105.858 350.731 468.481
487 0 56.1345 11.9891 673 110.238 350.049 469.709
488 0 59.1138 16.2229 959 102.597 350.133 471.722
489 0 59.1084 13.0269 770 108.596 349.265 468.368
490 0 60.1708 11.8995 716 112.268 348.703 465.419
491 0 64.194 11.6055 745 111.319 348.06 465.797
492 0 66.2669 11.001 729 111.944 347.241 463.73
493 0 68.222 13.8665 946 107.388 346.925 464.554
494 0 71.3013 12.8469 916 109.758 346.267 461.037
495 0 70.1925 11.5255 809 112.24 346.827 462.114
496 0 75.126 12.4058 932 111.641 347.446 454.595
