time division length width area intensity CMx CMy
0 0 40.1254 16.7724 673 118.305 132.303 479.36
1 0 44.1417 15.6088 689 117.527 131.451 483.174
2 0 42.2211 13.5004 570 116.912 130.658 481.202
3 0 42.2735 13.9804 591 119.208 129.157 481.019
4 0 47.5682 17.2594 821 112.329 128.749 481.857
5 0 45.0431 14.0754 634 120.418 128.519 478.271
6 0 45.0472 14.3849 648 120.17 126.948 480.346
7 0 49.0752 14.8547 729 117.883 126.716 478.54
8 0 49.0972 14.2982 702 120.902 124.862 478.316
9 0 50.1555 17.1666 861 114.926 124.127 474.6
10 0 51.159 13.9369 713 121.151 123.331 473.718
11 0 54.1057 14.6565 793 118.498 123.586 473.67
12 0 55.2185 13.2202 730 120.352 122.958 471.612
13 0 58.1367 17.5276 1019 110.693 123.297 469.026
14 0 60.2583 15.8816 957 115.698 122.136 466.185
15 0 62.0981 14.5254 902 116.764 122.615 467.51
16 0 64.1897 15.2828 981 115.464 122.058 464.409
17 0 67.1567 16.0371 1077 113.877 122.845 463.318
18 0 66.2349 12.2745 813 120.716 123.208 462.422
19 0 73.2603 17.5265 1284 110.955 123.42 458.06
20 0 72.2298 14.7861 1068 116.106 123.046 455.93
21 0 77.0915 17.8489 1376 110.131 123.235 455.906
22 0 80.1689 18.8602 1512 106.896 123.756 452.974
23 0 83.1128 15.2203 1265 115.693 124.67 451.198
24 1 44.2257 17.0715 755 105.139 124.877 473.913
25 0 48.532 15.3301 744 107.042 126.628 470.926
26 0 45.0687 13.7568 620 112.419 125.976 465.321
27 1 94.1019 17.8424 1679 108.839 127.255 445.846
28 1 49.1117 16.7373 822 106.735 127.895 465.825
29 0 49.1523 17.8018 875 105.95 128.68 464.709
30 0 53.1633 14.7846 786 106.996 130.499 466.106
31 0 56.3714 17.3138 976 104.716 129.562 467.376
32 0 56.0663 15.8741 890 106.788 129.64 466.355
33 0 56.083 11.5543 648 109.667 131.79 463.481
34 0 58.1269 13.5221 786 111.674 132.354 461.48
35 0 62.0732 17.0283 1057 107.27 133.504 465.183
36 0 64.1106 18.8424 1208 102.825 131.955 467.561
37 0 65.1062 15.421 1004 110.263 134.42 463.607
38 0 68.387 14.608 999 108.789 132.532 462.273
39 0 71.1017 18.0727 1285 105.209 133.242 461.272
40 0 71.1892 15.5361 1106 109.457 132.856 465.406
41 0 77.655 15.9294 1237 109.124 132.601 462.996
42 0 78.4921 16.129 1266 108.686 132.563 463.498
43 0 84.7845 18.2934 1551 103.066 133.036 466.193
44 0 86.2946 19.5261 1685 103.384 132.144 460.874
45 0 87.2221 18.0115 1571 118.046 132.238 457.444
46 1 47.0779 13.637 642 119.438 130.931 479.826
47 0 48.0635 10.9022 524 125.511 129.395 481.918
48 0 50.0993 12.4752 625 125.834 129.182 479.968
49 0 51.0617 13.2976 679 121.504 127.738 476.676
50 0 56.1188 14.8257 832 120.809 127.998 476.808
51 0 57.1658 15.7961 903 119.862 127.157 476.131
52 0 58.1232 14.5381 845 122 126.518 472.57
53 0 58.1237 15.4154 896 120.581 125.199 474.518
54 0 63.2563 13.6429 863 124.327 126.109 468.114
55 0 67.1979 14.6582 985 120.438 125.414 471.969
56 0 67.0921 13.3846 898 124.473 124.591 469.107
57 0 71.1067 15.8072 1124 120.05 124.981 465.349
58 0 75.0985 16.0323 1204 118.738 124.821 467.391
59 0 77.1611 17.444 1346 116.764 123.379 465.386
60 0 78.196 12.3792 968 126.793 124.419 459.968
61 0 81.2304 17.198 1397 118.712 123.914 455.579
62 0 85.1709 14.1011 1201 123.681 123.707 455.878
63 0 86.1869 13.958 1203 123.91 122.744 452.702
64 0 90.1249 15.0125 1353 119.013 123.906 456.817
