time division length width area intensity CMx CMy
90 0 67.1176 13.305 893 125.504 969.054 462.53
91 0 69.0969 17.6129 1217 117.549 968.967 462.5
92 0 72.111 12.7858 922 121.586 970.113 462.667
93 0 73.065 18.025 1317 111.953 969.532 466.43
94 0 73.0779 13.0546 954 122.021 967.575 462.345
95 0 77.1335 15.0778 1163 118.776 967.947 460.026
96 0 79.0734 15.1884 1201 119.247 964.221 457.285
97 0 82.1783 13.0205 1070 121.144 967.016 460.15
98 0 85.2523 14.0289 1196 120.924 964.135 452.643
99 1 42.0596 12.2445 515 119.351 963.819 474.907
100 0 45.1074 14.9199 673 115.886 963.792 472.366
101 0 46.1762 15.3759 710 115.472 962.78 472.103
102 0 46.1762 15.3326 708 135.549 962.804 472.109
103 0 48.0472 13.4243 645 116.85 962.678 469.025
104 0 50.2002 17.6692 887 109.384 962.431 469.241
105 0 52.1485 13.6533 712 116.171 962.704 464.553
106 0 51.1584 13.6634 699 117.502 962.366 464.003
107 0 52.0764 15.0356 783 115.829 960.723 461.625
108 0 54.1572 13.9778 757 115.133 961.049 464.292
109 0 57.0853 14.9425 853 115.389 961.402 460.24
110 0 59.075 18.7389 1107 109.05 962.388 458.028
111 0 59.1072 15.0912 892 114.83 963.349 456.936
112 0 62.0502 15.4552 959 112.702 963.19 458.309
113 0 64.048 14.9107 955 115.828 964.082 452.275
114 0 66.1816 12.4204 822 118.682 965.436 452.456
115 0 70.1313 18.2087 1277 111.175 965.593 448.063
116 0 72.0886 17.2843 1246 112.146 965.676 449.54
117 0 74.0448 14.4507 1070 117.965 967.29 447.291
118 0 77.3775 17.6279 1364 111.642 968.095 446.756
119 0 77.3775 17.5374 1357 123.746 968.122 446.808
120 0 82.1667 15.0426 1236 116.426 969.371 445.486
121 1 41.2662 18.6109 768 112.478 969.049 465.49
122 0 44.1791 14.1696 626 120.304 970.137 463.24
123 0 45.0749 14.2429 642 116.474 969.941 460.252
124 0 46.199 16.5372 764 116.971 968.644 464.418
125 0 47.1772 15.1344 714 121.973 969.151 461.322
126 0 49.1238 15.9393 783 120.375 969.834 460.05
127 0 49.1505 16.1341 793 119.602 969.363 463.243
128 0 51.0887 13.6038 695 124.38 968.409 462.132
129 0 54.0828 20.7829 1124 110.264 968.955 466.49
130 0 54.1432 16.4748 892 119.062 967.796 462.572
131 0 56.1065 16.1478 906 119.049 968.499 460.121
132 0 56.1123 15.4512 867 121.13 966.287 462.361
133 0 59.2306 16.2585 963 115.394 966.829 460.92
134 0 61.2934 15.7439 965 117.292 966.706 462.35
135 0 64.1809 14.5059 931 118.581 966.511 464.888
136 0 64.351 17.4045 1120 115.42 967.283 461.306
137 0 70.6513 18.6691 1319 112.972 964.942 458.603
138 0 71.178 16.6063 1182 116.171 965.637 460.223
139 0 70.1971 15.9551 1120 119.748 963.557 459.671
140 0 74.3111 18.3418 1363 116.824 963.346 456.389
141 0 78.2684 17.7339 1388 118.336 963.004 457.188
142 0 78.4345 16.0644 1260 120.655 962.537 457.781
143 0 78.4345 16.0899 1262 144.784 961.525 457.737
144 0 83.4879 15.2836 1276 126.23 962.292 450.114
145 0 85.4255 15.534 1327 125.659 960.988 448.148
146 0 90.2251 18.9859 1713 120.581 961.089 443.905
147 0 93.543 18.7614 1755 120.438 960.145 444.653
148 1 47.2609 15.7001 742 130.664 959.484 462.823
149 0 49.0962 15.1539 744 129.293 959.827 460.992
150 0 51.244 17.6606 905 124.234 958.139 459.35
151 0 52.2 18.41 961 122.948 959.12 459.8
152 0 58.2822 20.3321 1185 117.461 959.824 455.332
153 0 57.3344 18.802 1078 122.199 959.855 453.945
154 0 59.3589 19.559 1161 120.806 961.017 451.605
155 0 62.4561 16.4916 1030 125.73 960.339 452.66
156 0 63.4624 15.521 985 129.653 961.601 448.954
157 0 65.1998 15.8589 1034 129.954 962.268 446.762
158 0 67.3712 16.2829 1097 130.557 962.89 444.983
159 0 69.1529 15.3573 1062 132.074 963.546 446.481
160 0 72.5627 16.0551 1165 131.921 964.578 445.918
161 0 73.3253 16.6245 1219 130.457 963.754 442.897
162 0 79.4081 18.2097 1446 127.05 965.541 441.253
163 0 81.927 19.4563 1594 124.536 966.409 439.078
164 0 85.2431 18.2068 1552 124.852 967.438 444.649
165 1 39.3006 15.2924 601 128.463 967.075 463.265
166 0 41.1184 14.6163 601 131.13 968.464 462.265
167 0 41.1262 16.2913 670 156.161 970.43 463.463
168 0 42.1698 16.5521 698 127.102 967.933 463.789
169 0 42.1698 16.5521 698 159.868 964.943 463.632
170 0 52.4806 15.5295 815 123.737 969.067 465.465
171 0 46.4038 15.0203 697 132.739 968.766 463.697
172 0 50.6171 17.3459 878 127.934 969.3 464.142
173 0 49.8376 15.9518 795 131.372 968.04 465.962
174 0 51.3552 17.1356 880 130.551 967.418 464.819
175 0 53.3902 17.8685 954 129.203 967.325 466.353
176 0 57.5524 18.4527 1062 128.674 965.904 462.873
177 0 60.2413 17.5959 1060 129.237 966.932 466.934
178 0 61.598 20.0494 1235 126.581 967.037 464.755
179 0 62.2574 18.3111 1140 130.717 964.807 464.837
180 0 59.1527 15.2656 903 137.6 964.905 461.585
181 0 65.3165 17.9893 1175 132.536 963.808 461.489
182 0 65.3165 18.0046 1176 152.014 963.815 461.456
183 0 70.5007 18.6523 1315 131.71 963.268 458.893
184 0 71.2847 18.4331 1314 133.623 962.624 459.024
185 0 71.2224 16.0624 1144 139.041 961.321 458.476
186 0 76.2566 20.0114 1526 132.4 959.936 452.898
187 0 78.2751 14.5512 1139 143.411 960.234 451.424
188 0 80.5308 16.2174 1306 139.801 959.374 453.011
189 0 88.0696 16.9071 1489 137.575 959.858 446.803
190 0 88.7239 18.7435 1663 133.744 959.232 444.21
191 0 91.3691 16.7015 1526 137.983 958.434 445.26
192 0 91.3691 16.7343 1529 150.38 957.422 445.365
193 0 99.7139 17.5803 1753 138.888 957.786 436.213
194 0 103.743 16.7626 1739 139.175 958.929 436.574
195 1 52.4509 17.0064 892 137.491 959.195 461.564
196 0 56.9927 16.4056 935 139.154 958.969 459.738
197 0 54.232 13.221 717 151.287 959.728 455.732
198 0 59.6452 15.7934 942 143.795 960.742 452.766
199 0 61.7351 17.6237 1088 136.916 961.607 456.267
200 0 62.1123 15.3271 952 145.688 962.192 452.212
201 0 65.7741 17.256 1135 142.322 961.806 450.39
202 0 65.7428 15.804 1039 146.903 962.089 448.811
203 0 70.7915 20.1154 1424 137.084 962.2 449.066
204 0 73.9137 18.6704 1380 139.336 964.086 449.044
205 0 75.9021 18.1681 1379 142.469 964.474 447.165
206 0 75.9021 17.7465 1347 166.065 964.513 446.612
207 0 80.7326 16.9448 1368 145.371 965.572 446.211
208 0 83.8781 19.2303 1613 140.11 966.709 445.363
209 0 87.8036 17.5164 1538 143.551 967.837 445.52
210 0 88.5628 16.3726 1450 147.214 968.029 445.492
211 0 94.3643 17.9199 1691 143.163 967.075 444.255
212 0 98.6157 18.6076 1835 141.061 966.98 444.693
213 0 103.151 16.8394 1737 142.367 966.67 448.222
214 0 105.701 17.786 1880 143.806 966.916 440.746
215 0 108.907 16.5095 1798 146.348 968.148 441.297
216 1 54.6221 12.3393 674 145.644 968.496 469.203
217 0 55.7334 13.9773 779 143.553 968.304 467.343
218 0 56.7803 14.6706 833 141.767 967.167 468.192
219 0 59.6753 14.5454 868 140.808 967.083 469.118
220 0 61.475 14.9166 917 140.314 968.388 469.376
221 0 64.7113 16.195 1048 137.053 966.758 468.209
222 0 65.6441 13.0705 858 143.545 966.506 466.837
223 0 67.6507 15.0627 1019 139.846 964.644 463.99
224 0 70.4752 18.4604 1301 132.446 963.507 463.658
225 0 73.6864 17.4659 1287 133.347 961.841 461.544
226 0 74.4474 13.7547 1024 140.343 960.563 460.243
227 0 74.7321 15.5623 1163 136.951 960.604 458.915
228 0 78.2545 16.6125 1300 134.535 959.312 455.904
229 0 81.3091 17.1322 1393 132.856 958.693 456.379
230 0 81.7342 14.0578 1149 140.499 958.243 449.342
231 0 83.5309 14.0786 1176 140.885 958.355 448.395
232 0 86.392 12.9757 1121 142.73 957.6 446.502
233 0 91.796 14.2926 1312 138.701 957.29 447.194
234 0 94.6221 17.5012 1656 133.295 957.812 445.3
235 0 96.4677 15.8499 1529 135.97 957.371 443.356
236 0 100.604 15.1983 1529 137.899 958.162 437.713
237 0 104.683 17.6724 1850 131.876 957.603 438.642
238 0 105.445 15.6384 1649 135.767 957.325 434.512
239 0 109.53 13.9413 1527 139.202 958.242 431.933
240 0 113.486 14.4335 1638 139.705 956.856 426.562
241 0 114.41 13.0321 1491 144.108 959.111 419.958
242 0 120.376 14.895 1793 140.389 959.39 419.596
243 0 122.692 14.4508 1773 141.509 958.802 419.358
244 0 128.423 15.7994 2029 139.175 960.033 416.641
245 0 128.381 12.7511 1637 145.256 959.859 416.41
246 1 22.0737 8.87936 196 106.633 963.444 474.643
247 0 26.0944 5.13519 134 110.127 962.806 476.082
248 0 23.0478 4.16526 96 112.125 964.281 473.042
249 0 23.0478 4.20864 97 101.32 965.289 473.052
250 0 28.0881 5.05552 142 112.866 963.556 473.613
251 0 33.2607 7.6667 255 109.729 965.235 468.867
252 0 33.146 4.76679 158 112.247 966.538 474.158
253 0 36.0949 5.56865 201 110.632 967.448 476.08
254 0 37.3645 6.98524 261 110.172 967.732 471.648
255 0 41.4374 7.52942 312 110.263 966.356 470.045
256 0 38.1245 7.08205 270 110.656 968.17 470.593
257 0 37.1816 5.29832 197 111.579 968.548 469.188
258 0 36.2778 3.72128 135 114.874 968.267 477.163
259 0 41.3081 7.5288 311 108.473 968.164 475.891
260 0 45.4778 5.95896 271 110.38 968.148 477.705
261 0 49.5646 9.1194 452 109.201 966.531 470.719
262 0 49.6887 5.59484 278 112.525 967.108 477.579
263 0 49.288 3.32739 164 118.39 966.799 478.512
264 0 46.5764 5.86133 273 116.44 964.681 475.791
265 1 35.357 10.1819 360 110.208 966.689 480.4
266 0 45.1788 8.54382 386 111.28 965.391 477.308
267 0 45.5924 6.47037 295 115.031 966.237 475.637
268 0 49.5597 10.674 529 107.117 964.444 474.006
269 0 47.6557 11.0375 526 106.764 963.852 477.901
270 0 41.2339 4.21982 174 116.086 962.575 482.322
271 0 40.52 8.02073 325 112.874 962.458 478.074
272 0 39.4774 7.32064 289 113.91 960.986 476.668
273 0 39.4774 7.39664 292 92.6884 960.003 476.658
274 0 46.2219 9.17314 424 116.429 959.741 468.439
275 0 46.476 11.081 515 114.72 959.581 468.804
276 1 102.398 6.01574 616 140.657 959.859 429.326
277 0 107.468 13.7994 1483 129.277 959.535 433.459
278 1 50.5866 9.58751 485 123.854 959.709 460.503
279 0 52.6668 7.9177 417 127.765 959.446 460.763
280 0 55.6934 14.2207 792 120.25 959.145 458.001
281 0 50.6424 9.97187 505 127.58 957.053 460.743
282 1 82.216 10.9711 902 132.753 958.728 444.154
283 0 88.3892 13.5537 1198 129.515 959.233 443.638
284 0 86.3368 12.7524 1101 130.459 959.374 446.9
285 0 88.1504 14.6568 1292 129.893 958.968 438.489
286 0 93.0099 12.7191 1183 130.329 959.82 438.566
287 0 89.3671 4.88994 437 135.103 961.686 449.586
288 0 98.1123 12.2309 1200 129.115 962.083 440.55
289 1 136.569 11.4375 1562 139.423 962.49 415.567
290 0 142.981 10.2811 1470 140.45 963.733 417.765
291 0 145.528 8.85052 1288 143.286 964.035 413.241
292 0 152.955 13.0169 1991 137.518 965.746 412.282
293 0 150.166 5.0411 757 142.238 967.205 423.296
294 0 154.913 11.4193 1769 125.665 967.699 418.037
295 0 154.486 9.47011 1463 130.992 967.664 418.027
296 0 153.46 11.8011 1811 125.789 968.176 418.52
297 0 153.46 11.6969 1795 111.694 969.187 418.892
301 0 179.539 10.8444 1947 129.759 969.618 409.721
302 0 177.526 9.3113 1653 131.514 969.702 407.426
303 0 179.089 11.7539 2105 128.157 969.477 424.41
304 0 180.386 11.2536 2030 129.107 969.087 422.366
305 0 180.189 9.7675 1760 116.287 969.168 421.238
306 0 183.082 13.2017 2417 123.266 968.424 422.424
307 1 61.3132 17.4351 1069 120.863 967.036 470.66
308 0 62.339 16.7953 1047 122.968 967.331 471.094
309 0 61.1857 13.6633 836 130.673 966.549 470.684
310 0 63.0758 15.2991 965 128.712 966.298 468.123
311 0 66.3636 15.0836 1001 128.79 965.766 468.861
312 0 66.3012 15.2486 1011 129.588 964.99 469.853
313 0 66.2238 15.1758 1005 130.988 964.47 467.139
314 0 69.2337 20.1347 1394 122.745 964.503 465.962
315 0 72.3592 21.7664 1575 118.908 963.168 467.051
316 0 74.1833 16.4458 1220 129.389 963.078 465.092
317 0 76.2807 17.1996 1312 128.341 961.49 463.013
318 0 75.3049 16.2274 1222 132.737 960.252 457.547
319 0 76.4326 15.3599 1174 132.121 960.616 461.89
320 0 81.7351 17.3243 1416 129.239 959.713 458.411
321 0 81.7351 17.3487 1418 150.79 959.743 458.325
322 0 82.1523 12.5864 1034 117.238 959.144 451.75
323 0 82.5612 14.789 1221 114.64 958.997 448.79
324 1 41.3649 14.9402 618 111.392 960.173 465.727
325 0 40.1662 11.303 454 118.813 960.916 467.152
326 0 41.1439 11.3018 465 120.753 961.916 464.443
327 0 44.1851 10.2976 455 122.222 962.668 462.356
328 0 43.1045 12.0405 519 121.023 962.788 460.461
329 0 47.1027 13.3326 628 118.592 962.307 461.186
330 0 49.2041 12.6006 620 118.963 962.474 460.755
331 0 45.085 11.689 527 124.901 964.543 458.744
332 0 47.1163 13.4561 634 121.394 965.131 458.457
333 0 48.2392 12.0856 583 123.782 965.245 458.933
334 0 47.1054 12.2704 578 123.77 965.78 459.168
335 0 52.1455 14.0952 735 120.976 966.324 458.199
336 0 51.221 10.9135 559 128.002 967.114 458.517
337 0 54.1025 12.236 662 125.603 967.261 456.376
338 0 54.1415 11.9502 647 127.552 966.762 458.532
339 0 56.0497 13.1491 737 126.064 969.05 456.555
340 0 57.1137 13.3243 761 124.803 969.736 458.307
341 0 62.2264 14.0937 877 122.86 969.634 458.129
342 0 60.1878 12.1287 730 128.295 969.353 457.651
343 0 62.1254 14.9375 928 121.781 969.205 458.151
344 0 63.0339 12.9613 817 125.519 971.163 459.218
345 0 67.0295 12.7854 857 124.699 971.35 459.462
346 0 67.1139 13.0226 874 125.871 970.183 456.779
347 0 72.0829 15.0244 1083 119.715 970.63 460.44
348 0 75.1387 14.7727 1110 119.786 970.848 459.603
349 0 74.2163 11.3317 841 126.252 970.648 460.763
350 0 78.1269 16.0636 1255 117.713 968.943 458.099
351 0 83.1299 15.3615 1277 118.146 968.551 457.973
352 1 42.0375 9.61046 404 123.896 969.616 477.53
353 0 43.0411 9.03788 389 121.614 969.303 479.799
354 0 43.0451 12.8935 555 118.613 969.072 475.712
355 0 44.0364 15.9868 704 108.778 966.713 475.798
356 0 44.0375 13.5793 598 112.758 965.361 476.079
357 0 45.1073 11.0625 499 118.116 965.022 473.766
358 0 48.3062 14.5944 705 111.065 965.323 472.023
359 0 49.3154 15.8368 781 108.915 963.455 472.577
360 0 51.0453 13.968 713 112.366 962.895 469.376
361 0 51.0609 14.0421 717 129.268 962.904 469.318
362 0 54.4269 18.1895 990 105.953 963.444 466.56
363 0 51.2541 12.5063 641 117.114 963.351 466.477
364 0 55.3172 15.5829 862 110.152 961.842 465.856
365 0 58.292 16.383 955 109.704 961.679 460.804
366 0 56.2766 14.6064 822 113.912 962.426 458.735
367 0 57.283 16.8287 964 117.523 962.534 459.959
368 0 61.379 13.0989 804 115.94 961.602 455.888
369 0 61.1603 14.5192 888 114.15 962.073 453.606
370 0 63.2724 13.2759 840 115.919 961.72 453.044
371 0 68.2378 16.3106 1113 110.872 961.29 448.915
372 0 71.2157 18.9284 1348 107.266 962.513 448.364
373 0 75.2939 18.8063 1416 105.64 963.614 445.739
374 0 77.3133 14.9133 1153 112.122 964.598 446.337
375 0 76.3751 14.5335 1110 115.059 963.085 446.706
376 1 40.1012 12.2191 490 118.537 966.051 462.561
377 0 40.0681 13.1277 526 117.471 964.759 460.631
378 0 40.0681 13.3024 533 130.782 963.827 460.672
379 0 45.0668 16.0872 725 109.625 968.134 458.983
380 0 47.1062 15.412 726 110.428 968.49 458.31
381 0 48.0411 13.8215 664 112.98 968.405 458.056
382 0 48.1669 13.121 632 115.394 968.252 457.922
383 0 51.2591 18.4357 945 103.774 969.415 461.651
384 0 54.2799 13.1725 715 112.281 970.657 460.432
385 0 54.0883 12.4056 671 112.745 969.787 460.298
386 0 55.2332 13.5607 749 112.067 970.991 460.148
387 0 58.2234 13.0532 760 112.361 971.011 460.612
388 0 58.315 15.3134 893 110.841 971.364 457.605
389 0 58.315 15.3134 893 134.56 972.382 457.525
390 0 62.2291 14.2216 885 111.872 970.852 460.845
391 0 68.2212 16.5198 1127 108.05 970.909 460.585
392 0 67.2649 14.8815 1001 112.521 971.023 456.881
393 0 69.2602 15.1602 1050 112.633 970.138 458.19
394 0 69.216 14.8376 1027 114.505 968.327 459.485
395 0 73.14 15.7643 1153 110.838 968.113 462.586
396 0 76.1633 12.657 964 116.829 969.242 458.963
397 0 78.2271 13.8571 1084 115.76 968.518 456.982
398 0 78.2271 13.7165 1073 145.77 969.513 456.958
399 0 85.1704 16.4259 1399 114.262 966.011 454.518
400 0 87.2635 15.0349 1312 115.734 964.831 450.269
401 1 51.0772 12.1972 623 119.095 966.557 471.274
402 0 52.0599 11.6981 609 121.791 965.805 470.268
403 0 52.0857 12.3066 641 121.657 965.504 469.129
404 0 55.0794 12.2006 672 119.914 965.628 469.754
405 0 56.1168 15.2183 854 117.436 965.026 465.794
406 0 58.1365 13.2619 771 121.857 964.278 461.974
407 0 62.1136 17.4841 1086 113.617 963.818 462.054
408 0 62.1136 15.5199 964 147.703 963.767 463.294
409 0 65.0495 13.4513 875 121.778 961.551 456.85
410 0 67.0719 12.5537 842 124.119 963.437 455.766
411 0 71.075 14.3651 1021 120.785 961.524 453.823
412 0 73.1316 16.1763 1183 117.584 961.642 450.527
413 0 77.1407 12.367 954 124.246 962.245 448.476
414 0 79.0859 15.3378 1213 118.64 962.372 449.652
415 0 83.3542 13.4486 1121 121.621 963.03 447.175
416 0 87.138 16.1697 1409 117.278 963.137 443.558
417 1 44.1107 11.3578 501 119.926 964.347 463.814
418 0 44.1107 11.4031 503 149.247 965.35 463.897
419 0 44.1035 12.5614 554 118.742 966.388 460.65
420 0 47.4776 13.6064 646 116.783 965.882 459.988
421 0 47.0916 14.2276 670 111.646 965.866 461.393
422 0 48.2865 13.772 665 113.541 968.011 459.338
423 0 49.2296 10.8878 536 118.461 968.194 459.722
424 0 51.0461 12.3418 630 115.47 968.686 460.297
425 0 54.1692 14.5839 790 112.595 969.338 456.382
426 0 53.1014 14.4252 766 114.026 970.651 458.674
427 0 55.1761 15.7858 871 111.113 970.695 460.62
428 0 55.0722 12.2203 673 118.21 970 460.288
429 0 61.3073 14.0766 863 112.217 971.451 463.089
430 0 59.3683 12.8014 760 116.901 971.087 457.133
431 0 63.3298 14.2587 903 114.445 971.971 457.823
432 0 66.1669 14.2518 943 112.445 971.385 458.933
433 0 67.1352 14.8655 998 112.156 970.542 456.702
434 0 70.2519 11.7719 827 116.198 970.641 459.362
435 0 72.1678 13.0113 939 113.503 969.507 461.049
436 0 73.2647 12.5163 917 115.314 969.338 459.555
437 1 40.06 11.8322 474 116.089 969.508 474.662
438 0 42.0462 10.8928 458 116.611 970.035 475.755
439 0 46.0767 11.8281 545 119.248 969.51 476.543
440 0 46.3052 12.9359 599 115.012 968.878 476.028
441 0 45.0962 12.4622 562 118.68 968.397 473.139
442 0 47.1658 12.7423 601 115.488 966.815 472.691
443 0 49.2606 14.2507 702 112.64 967.262 473.226
444 0 49.2237 13.2457 652 116.567 966.673 470.449
445 0 53.1094 14.2536 757 112.939 966.111 471.801
446 0 53.1664 13.5048 718 114.682 964.735 469.053
447 0 53.1999 11.5226 613 119.941 964.131 468.538
448 0 54.3458 13.6349 741 116.655 963.314 467.634
449 0 55.249 12.2355 676 118.981 963.464 468.846
450 0 56.1267 14.0575 789 117.175 962.373 464.412
451 0 59.2142 14.2533 844 115.662 961.38 463.124
452 0 61.262 16.2091 993 112.409 961.294 458.699
453 0 62.2499 13.1888 821 117.883 961.301 460.104
454 0 63.1389 14.0642 888 117.159 961.847 458.511
455 0 68.2556 15.6471 1068 111.353 961.297 460.785
456 0 69.2767 16.6145 1151 112.268 960.769 455.932
457 0 71.4477 18.2511 1304 108.723 961.725 454.954
458 0 71.1946 13.4701 959 118.039 960.835 453.487
459 0 74.3385 14.1649 1053 117.414 961.403 448.047
460 0 78.2966 15.288 1197 115.767 962.215 447.016
461 1 43.0346 11.7115 504 115.944 964.28 468.321
462 0 43.0862 15.4574 666 105.047 964.55 465.971
463 0 44.1369 9.42522 416 113.889 963.055 465.322
464 0 45.0736 11.7585 530 114.566 965.442 466.349
465 0 45.1416 12.6712 572 114.61 963.708 465.832
466 0 46.2759 12.62 584 114.774 962.671 463.957
467 0 49.3332 15.3446 757 110.771 963.606 466.293
468 0 51.3354 15.2916 785 123.662 963.685 465.689
469 0 53.2058 13.9459 742 112.402 964.241 467.173
470 0 53.2077 13.2124 703 118.141 965.432 465.643
471 0 55.1699 16.0051 883 113.647 966.305 465.016
472 0 55.1494 14.089 777 117.62 965.477 465.797
473 0 58.2174 14.2569 830 118.11 965.642 467.306
474 0 60.679 15.1288 918 117.519 965.495 466.466
475 0 62.262 15.1617 944 116.199 966.393 470.977
476 0 64.2252 18.1549 1166 110.378 966.165 471.512
477 0 65.3486 15.8228 1034 117.261 965.253 469.381
478 0 67.6181 14.9368 1010 119.739 965.227 468.735
479 0 70.4685 19.8812 1401 111.796 963.96 469.688
480 0 73.4692 16.0884 1182 118.451 964.244 468.228
481 0 72.6473 13.0769 950 122.992 963.678 471.134
482 0 78.6546 15.9558 1255 118.908 963.234 465.398
483 0 78.6641 14.5429 1144 122.633 962.457 465.837
484 0 84.46 18.6124 1572 117.179 961.109 463.561
485 0 86.3371 15.5669 1344 123.164 961.123 462.202
486 0 89.1969 15.6171 1393 119.758 959.816 461.795
487 0 90.4196 16.3792 1481 118.19 959.986 460.232
488 0 93.4559 17.5163 1637 116.493 960.366 456.034
489 0 97.377 17.119 1667 114.717 958.735 451.887
490 0 96.3782 18.7802 1810 126.064 957.755 452.482
491 0 104.644 17.0482 1784 114.826 958.183 454.202
492 0 107.649 15.3184 1649 117.477 957.407 451.845
493 0 111.344 16.9924 1892 114.678 956.909 447.661
494 1 56.3161 10.9738 618 122.238 956.809 472.809
495 0 58.2417 16.1912 943 113.04 956.213 472.854
496 0 58.2417 16.3113 950 136.417 955.205 472.831
497 0 64.3329 15.1555 975 117.512 954.418 463.806
498 0 66.3017 13.2576 879 121.369 952.795 462.171
