time division length width area intensity CMx CMy
0 0 60.037 15.1573 910 130.411 207.543 472.663
1 0 61.168 16.7735 1026 127.933 206.615 473.292
2 0 63.1464 17.0873 1079 120.514 205.754 470.713
3 0 65.1325 20.1896 1315 118.363 204.811 468.887
4 0 66.1202 15.3206 1013 130.634 204.074 469.885
5 0 69.1036 16.0339 1108 127.787 203.776 468.044
6 0 70.0745 14.1278 990 133.224 202.325 468.4
7 0 75.1636 17.442 1311 122.551 202.15 470.2
8 0 74.1432 14.499 1075 132.268 200.172 466.115
9 0 77.1039 15.0576 1161 128.575 199.257 465.51
10 0 82.117 16.3547 1343 125.02 198.607 463.004
11 0 82.1827 14.7841 1215 127.826 199.13 461.801
12 0 83.2246 13.2293 1101 132.266 198.523 461.054
13 0 87.2343 13.8019 1204 126.596 198.934 458.145
14 0 90.1379 15.321 1381 125.862 197.723 458.683
15 0 94.2109 14.043 1323 127.085 198.413 453.741
16 1 48.076 15.4963 745 118.902 197.683 474.82
17 0 52.1849 16.2691 849 116.269 198.492 472.402
18 0 53.0858 16.2567 863 116.465 199.027 472.656
19 0 52.1601 12.5958 657 124.868 198.994 469.419
20 0 56.1336 15.4097 865 118.469 198.861 468.077
21 0 57.0661 13.6333 778 122.621 198.79 464.857
22 0 60.0251 15.7267 944 115.198 199.324 464.168
23 0 62.1852 15.3252 953 120.818 200.134 461.162
24 0 63.1066 13.5485 855 122.501 200.622 461.692
25 0 68.278 15.6126 1066 116.171 202.218 459.478
26 0 70.1312 14.7723 1036 119.04 201.933 455.204
27 0 70.1338 12.3336 865 122.591 202.91 458.044
28 0 72.1836 15.6961 1133 117.154 203.924 454.576
29 0 76.2556 14.7268 1123 118.204 204.658 453.244
30 0 77.1756 17.0779 1318 113.362 206.459 449.55
31 0 78.1544 16.1731 1264 116.139 205.445 452.849
32 0 84.1984 11.6273 979 119.623 205.54 454.741
33 0 86.121 14.619 1259 111.125 207.975 451.793
34 0 86.2881 15.4135 1330 115.111 208.562 446.766
35 0 92.2775 14.2938 1319 115.707 209.655 452.454
36 0 96.2194 14.3422 1380 115.291 208.212 445.843
37 1 177.406 12.8237 2275 118.411 210.462 419.516
38 0 180.622 12.3463 2230 113.962 208.643 424.801
39 0 179.492 12.5632 2255 114.419 209.142 423.403
40 1 111.297 7.61928 848 115.295 208.652 462.267
41 0 116.396 13.0416 1518 110.477 208.489 455.188
42 1 61.1159 14.1698 866 108.239 208.748 470.442
43 0 59.0749 11.5616 683 111.921 209.356 470.665
44 0 64.0882 12.6544 811 106.308 208.42 477.137
45 0 69.1487 13.2757 918 119.504 208.449 471.379
46 0 69.1178 12.674 876 121.639 207.368 468.452
47 0 71.2067 12.3022 876 125.236 205.797 467.11
48 0 74.3155 11.4243 849 125.571 205.461 471.106
49 0 81.2227 16.4855 1339 112.779 204.131 469.305
50 0 83.1501 16.2477 1351 116.027 203.975 466.598
51 0 85.2737 12.5947 1074 122.95 203.331 462.517
52 0 87.4039 13.7637 1203 121.068 202.771 463.272
53 0 92.1732 13.7459 1267 120.752 201.599 457.264
54 0 95.2217 13.1378 1251 121.413 202.612 454.42
55 1 49.0487 10.9075 535 115.093 201.733 482.101
56 0 51.0857 12.4888 638 114.31 200.845 478.6
57 0 51.0857 12.4301 635 131.384 199.857 478.759
58 0 58.115 14.196 825 113.952 200.722 473.456
59 0 58.1947 13.3517 777 117.403 198.84 470.049
60 0 59.2766 12.0284 713 119.94 200.188 467.313
61 0 66.2044 13.7755 912 115.375 199.782 469.157
62 0 65.0534 13.7426 894 116.648 199.661 467.983
63 0 67.1996 16.4138 1103 113.199 198.707 463.942
64 0 69.2137 13.0176 901 118.779 199.445 463.022
65 0 70.113 11.6669 818 119.914 198.573 462.062
66 0 74.122 15.407 1142 114.517 199.361 457.729
67 0 80.2356 13.5227 1085 115.56 199.609 459.973
68 0 81.5187 17.0022 1386 110.818 200.395 456.588
69 0 84.1184 13.4929 1135 117.711 201.544 450.948
70 0 81.2481 12.0741 981 119.899 202.413 454.785
71 0 88.2964 15.6292 1380 115.158 202.744 449.544
72 0 93.0884 18.1333 1688 109.533 203.366 453.546
73 0 96.2303 15.7643 1517 113.615 203.56 445.08
74 0 96.2303 15.6084 1502 132.336 203.594 445.074
75 1 54.0772 14.4978 784 107.852 204.624 468.466
76 0 53.1298 15.3022 813 112.424 205.347 468.979
77 0 55.2187 11.2824 623 116.963 205.151 468.376
78 0 55.0671 9.80621 540 120.28 205.687 466.602
79 0 56.2467 13.0674 735 114.743 207.137 469.401
80 0 61.1655 11.5915 709 116.913 208.329 469.539
81 0 63.0881 16.1362 1018 110.32 208.006 466.322
82 0 62.3107 12.9352 806 115.542 207.048 469.404
83 0 68.2329 13.8789 947 114.442 208.156 468.251
84 0 71.1266 16.4636 1171 110.38 206.482 468.331
85 0 73.3648 17.0927 1254 110.74 206.399 468.377
86 0 72.1435 12.6831 915 119.13 206.083 467.637
87 0 75.3803 15.3223 1155 116.252 206.235 467.495
88 0 77.301 14.644 1132 118.333 205.969 465.489
89 0 79.1379 14.2031 1124 119.756 205.343 467.786
90 0 84.3079 16.2618 1371 116.069 204.369 465.978
91 0 87.4737 12.8496 1124 121.634 203.428 465.735
92 0 89.2152 13.899 1240 121.082 203.068 464.004
93 0 92.1589 13.6612 1259 122.817 202.953 462.056
94 0 94.2566 13.5906 1281 123.42 201.052 462.906
95 0 100.236 14.017 1405 122.856 201.315 460.588
96 0 99.3491 12.7731 1269 126.342 200.412 456.641
97 0 101.373 14.6587 1486 120.531 200.698 458.911
98 0 106.274 13.3147 1415 123.848 199.374 455.695
99 0 110.589 15.2727 1689 120.869 198.729 454
100 0 111.458 14.7859 1648 121.91 198.516 455.382
101 1 65.0576 14.295 930 120.566 198.432 471.482
102 0 66.1303 16.8909 1117 115.96 197.535 470.495
103 0 66.1705 14.3266 948 122.482 197.754 468.215
104 0 68.1285 11.8893 810 126.602 196.849 467.267
105 0 73.1615 14.5295 1063 121.248 197.828 466.272
106 0 74.1655 11.8788 881 127.519 197.888 462.061
107 0 77.2228 15.8502 1224 118.252 197.6 461.855
108 0 80.2686 15.0246 1206 121.148 198.133 456.924
109 0 85.0927 15.2069 1294 121.794 199.082 455.038
110 0 88.2208 13.7496 1213 120.425 199.359 460.112
111 0 91.2733 14.6593 1338 121.01 198.821 452.354
112 0 93.1952 15.9987 1491 118.587 199.616 449.357
