time division length width area intensity CMx CMy
50 0 92.2764 11.7907 1088 131.021 503.494 449.769
51 0 98.1149 15.8997 1560 123.227 502.437 451.251
52 0 103.288 16.1877 1672 121.766 502.115 451.125
53 1 53.2841 10.6974 570 122.309 501.798 474.484
54 0 56.1873 13.9177 782 115.898 501.925 471.648
55 0 56.1627 13.6746 768 115.693 502.051 473.753
56 0 59.2306 12.9325 766 117.366 501.003 472.334
57 0 59.2306 12.9156 765 126.835 499.978 472.258
58 0 65.2969 13.2931 868 116.641 500.469 466.131
59 0 67.1608 12.1053 813 117.427 499.816 466.812
60 0 71.3151 15.1581 1081 112.475 500.243 463.989
61 0 74.2408 16.4869 1224 111.115 500.408 460.499
62 0 74.2222 11.5868 860 118.001 499.745 462.935
63 0 78.1975 14.1948 1110 113.938 499.35 458.047
64 0 81.2363 16.692 1356 111.156 500.187 452.816
65 0 80.1846 11.0994 890 120.638 500.633 453.748
66 0 86.2185 13.663 1178 116.431 500.503 451.29
67 0 88.2804 14.5446 1284 115.359 500.491 446.138
68 0 92.1806 18.1492 1673 109.976 501.732 447.102
69 0 94.3342 14.703 1387 114.878 502.321 447.417
70 0 98.2352 15.1371 1487 114.449 502.971 445.192
71 0 103.425 15.7988 1634 112.726 502.307 444.259
72 0 105.465 14.7347 1554 114.712 503.557 440.297
73 1 55.1441 11.3158 624 113.788 504.458 464.346
74 0 55.2025 9.89085 546 116.524 505.077 464.029
75 0 58.1251 12.6451 735 114.159 505.633 464.463
76 0 63.2043 15.5369 982 110.374 506.231 461.964
77 0 62.4037 13.1082 818 114.488 507.381 462.399
78 0 67.1061 16.5112 1108 108.754 507.68 463.278
79 0 70.1261 13.6896 960 111.071 508.089 464.42
80 0 72.1572 14.413 1040 112.364 509.252 459.013
81 0 75.2012 13.7897 1037 113.429 508.293 462.506
82 0 76.3315 14.9873 1144 112.473 508.126 462.366
83 0 78.4422 12.9522 1016 116.832 507.715 458.795
84 0 82.2554 18.8681 1552 108.976 506.522 456.295
85 0 84.3982 14.6093 1233 114.781 507.007 457.605
86 0 85.1559 13.1289 1118 115.83 507.122 458.877
87 0 87.2987 11.3404 990 119.924 506.943 456.672
88 0 92.2326 14.4092 1329 115.402 505.84 453.901
89 0 92.2326 14.355 1324 132.782 504.841 453.732
90 0 98.1208 16.6122 1630 111.498 506.268 449.324
91 0 103.24 15.0136 1550 115.219 504.268 447.306
92 1 52.0838 10.3103 537 115.233 504.296 472.242
93 0 54.1015 11.1088 601 112.977 504.358 474.973
94 0 56.0744 13.1432 737 113.115 502.418 470.746
95 0 60.4526 11.3477 686 118.254 502.421 476.848
96 0 63.1211 12.4047 783 116.269 500.096 474.954
97 0 64.2085 11.4938 738 119.492 501.003 472.332
98 0 68.1227 13.7399 936 115.081 500.111 471.557
99 0 69.2423 12.8534 890 117.924 499.644 467.211
100 0 72.2562 13.9642 1009 114.886 500.139 468.45
101 0 74.4604 16.3845 1220 110.968 499.62 467.58
102 0 78.3065 15.8224 1239 112.559 499.247 460.784
103 0 82.3752 15.393 1268 112.849 498.854 462.114
104 0 83.1371 13.147 1093 116.894 497.917 459.382
105 0 88.3602 15.8216 1398 111.95 498.242 457.577
106 0 88.1351 13.173 1161 115.951 499.382 454.561
107 0 93.2851 16.4335 1533 111.833 498.069 448.506
108 0 96.2932 15.7955 1521 111.833 498.2 452.118
109 0 97.6016 12.2744 1198 119.68 499.261 446.026
110 1 49.0502 7.56368 371 119.943 500.89 469.283
111 0 52.145 10.9311 570 111.73 500.402 461.179
112 0 56.088 12.3199 691 112.331 500.473 466.123
113 0 57.0736 12.6854 724 110.863 500.641 464.09
114 0 61.1474 15.7652 964 106.259 502.547 463.412
115 0 61.1844 15.3471 939 107.979 502.344 459.611
116 0 62.1095 14.2651 886 109.916 503.006 458.841
117 0 64.094 12.1384 778 113.057 502.684 456.747
118 0 68.1064 15.2262 1037 106.716 503.854 461.104
119 0 68.1064 15.1968 1035 117.68 505.799 460.943
120 0 68.1064 15.1821 1034 117.263 507.792 460.956
121 0 75.1706 16.2297 1220 106.193 503.989 453.425
122 0 77.2714 12.8767 995 109.997 505.466 452.673
123 0 79.0541 12.5104 989 110.239 505.245 457.793
124 0 83.1114 13.536 1125 108.901 505.097 453.932
125 0 83.4675 6.63731 554 118.166 505.989 454.495
126 0 88.3293 12.6119 1114 110.253 506.493 449.512
127 1 44.0475 9.0811 400 105.39 507.22 477.968
128 0 47.0938 13.1652 620 101.239 505.674 475.926
129 0 49.0308 12.1148 594 101.054 507.719 478.874
130 0 48.087 8.29747 399 104.451 506.421 476.378
131 0 50.206 8.30577 417 102.861 504.36 477.686
132 0 54.1468 8.55083 463 102.397 504.108 477.402
133 0 53.1788 12.0349 640 99.1422 503.683 474.942
134 0 55.14 8.63257 476 104.84 503.17 477.662
135 0 60.2375 10.857 654 103.901 502.437 477.538
136 0 59.165 13.7243 812 101.704 502.693 476.001
137 0 65.3568 16.1269 1054 97.7286 500.264 475.079
138 0 65.3568 15.9739 1044 109.711 498.332 475.006
139 0 67.3716 10.0191 675 105.153 498.564 472.441
140 0 65.3591 9.63905 630 113.844 499.595 471.151
141 0 67.2397 9.30998 626 105.246 497.963 466.55
142 0 69.1789 13.1977 913 101.432 497.411 462.159
143 0 73.1327 11.1031 812 104.536 496.899 461.714
144 0 73.2786 12.2273 896 104.244 496.64 459.321
145 0 80.2445 16.0385 1287 100.992 496.246 456.866
146 0 85.6515 12.726 1090 104.896 495.806 456.446
147 0 89.4514 14.343 1283 100.904 495.035 460.789
148 0 86.2251 6.13511 529 115.425 495.325 448.34
149 0 91.3865 11.6976 1069 107.079 496.825 449.934
150 0 95.2213 8.496 809 112.728 494.732 444.986
151 1 50.4998 10.4951 530 101.726 497.57 467.985
152 0 50.2391 8.99697 452 103.765 497.865 468.119
153 0 51.153 9.83325 503 105.282 498.678 473.447
154 0 55.1411 14.1093 778 101.237 499.028 466.928
155 0 56.1606 13.034 732 103.02 498.553 465.924
156 0 56.2557 10.3812 584 106.575 499.416 465.106
157 0 59.3409 13.2118 784 102.923 500.538 462.097
158 0 55.2682 8.26877 457 111.818 500.361 460.61
159 0 62.2757 12.3804 771 106.147 499.949 456.302
160 0 61.2434 6.87421 421 113.815 502.145 459.727
161 0 66.383 10.9215 725 107.206 502.07 461.684
162 0 67.145 12.0783 811 107.2 503.497 456.821
163 0 69.2596 12.6914 879 106.965 503.373 458.373
164 0 71.1673 7.96714 567 112.362 504.314 454.36
165 0 71.1673 7.85473 559 118.651 504.318 454.515
166 0 81.3166 12.9248 1051 106.259 506.166 455.66
167 0 80.2999 8.40599 675 113.252 506.801 457.099
168 0 80.2999 8.48071 681 139.762 507.809 457.414
169 1 47.1027 10.8062 509 100.912 508.185 480.424
170 0 47.1145 10.8671 512 121.34 508.162 480.578
171 0 45.0406 12.6331 569 105.445 507.32 476.489
172 0 44.0517 5.85676 258 114.023 507.074 477.516
173 0 52.0644 8.45107 440 110.655 506.411 473.307
174 0 52.1922 11.1511 582 108.328 503.844 479.818
175 0 54.2883 9.87321 536 111.312 503.729 478.011
176 0 54.2447 9.67836 525 112.067 502.524 479.131
177 0 59.1598 11.0717 655 109.289 502.192 479.261
178 0 59.2693 13.2278 784 106.316 502.598 479.83
179 0 62.378 15.1816 947 102.948 501.272 478.228
180 0 63.4216 16.7293 1061 99.5118 500.795 480.939
181 0 67.2531 12.728 856 104.775 500.078 478.304
182 0 66.1885 10.455 692 107.934 498.961 476.473
183 0 68.1839 13.1849 899 104.991 497.994 472.007
184 0 72.1157 13.5754 979 103.956 498.733 473.586
185 0 74.1549 11.2332 833 107.327 496.599 468.101
186 0 77.2586 13.2671 1025 103.86 495.332 472.413
187 0 79.5139 12.2243 972 108.623 496.597 462.764
188 0 79.3675 15.5479 1234 102.613 495.421 466.194
189 0 85.5781 12.6084 1079 108.361 495.504 455.88
190 0 88.5367 11.6788 1034 108.968 494.959 456.544
191 1 46.2674 11.131 515 104.134 494.8 477.544
192 0 44.0233 12.5161 551 104.234 495.397 473.005
193 0 48.174 11.6038 559 102.524 494.585 478.571
194 0 47.1301 11.8184 557 105.819 495.58 473.284
195 0 49.1699 8.50114 418 109.567 495.519 474.83
196 0 54.315 10.1629 552 106.333 496.145 471.906
197 0 54.1868 11.0174 597 106.762 496.931 469.961
198 0 58.2572 9.64688 562 107.993 497.351 467.993
199 0 55.1879 11.1075 613 109.152 497.861 466.135
200 0 57.314 14.2548 817 104.974 497.663 465.802
201 0 59.0559 10.2615 606 111.271 498.847 464.695
202 0 65.1991 13.1597 858 103.965 500.02 461.002
203 0 64.2395 11.535 741 106.653 498.876 461.134
204 0 70.2538 15.9564 1121 99.5147 500.508 463.228
205 0 72.1874 13.1879 952 104.269 501.044 460.272
206 0 72.3129 11.9619 865 107.349 500.992 458.639
207 0 78.293 13.7943 1080 104.614 502.65 458.705
208 1 41.092 11.1457 458 104.985 500.668 473.83
209 0 43.2415 13.228 572 100.776 502.537 477.976
210 0 45.5964 13.3563 609 102.192 503.803 475.384
211 0 44.1297 12.3046 543 103.282 502.731 478.346
212 0 45.1802 11.6201 525 104.326 502.333 477.019
213 0 47.1662 14.0779 664 101.063 502.988 480.962
214 0 46.1686 11.8262 546 106.02 503.304 480.57
215 0 49.1439 15.1189 743 102.242 503.206 480.4
216 0 51.2821 14.079 722 102.158 503.199 484.511
217 0 52.2913 13.5778 710 105.71 503.237 478.697
218 0 56.2432 13.2638 746 105.509 503.173 481.361
219 0 55.368 14.7016 814 105.471 503.146 478.473
220 0 57.2868 11.1544 639 110.088 502.26 481.283
221 0 60.2031 12.6073 759 107.464 501.527 479.762
222 0 63.0798 13.0311 822 106.27 501.4 480.19
223 0 64.0945 13.995 897 104.988 499.896 477.612
224 0 67.1431 11.8851 798 104.134 499.511 482.673
225 0 66.1773 12.4967 827 106.079 498.635 476.484
226 0 68.3189 12.266 838 106.856 496.456 474.278
227 0 74.5021 14.2949 1065 105.009 497.023 476.327
228 0 75.5964 13.9557 1055 106.542 494.692 473.015
229 0 76.278 14.4078 1099 107.51 494.335 468.149
230 0 79.6219 12.3459 983 109.397 493.075 465.798
231 0 83.3918 12.6631 1056 108.845 494.039 465.37
232 0 86.35 12.1946 1053 109.052 494.257 468.509
233 0 90.2216 11.7599 1061 111.212 492.996 460.893
234 1 49.1578 9.84585 484 108.727 494.087 481.149
235 0 49.109 13.7653 676 101.419 492.047 480.567
236 0 50.1373 13.0043 652 102.101 491.626 479.995
237 0 51.2478 14.3421 735 101.224 492.185 480.42
238 0 51.2805 14.4109 739 125.126 493.202 480.609
239 0 54.5479 12.0995 660 108.124 492.652 474.509
240 0 54.5472 10.8346 591 122.778 492.504 473.005
241 0 57.1684 14.4835 828 107.121 493.476 467.832
242 0 57.3379 11.4758 658 111.512 493.792 470.84
243 0 61.262 12.7975 784 108.798 494.457 468.864
244 0 63.2408 11.3376 717 109.233 496.151 464.805
245 0 67.1969 15.0007 1008 104.729 495.718 463.515
246 0 67.2194 12.6452 850 107.845 496.879 465.321
247 0 68.1973 11.8333 807 109.594 497.569 460.076
248 0 70.2578 13.7636 967 109.529 498.266 457.764
249 0 77.5786 14.6045 1133 106.718 499.968 460.811
250 0 76.1899 11.4713 874 112.762 500.113 457.241
251 0 76.3558 12.0488 920 112.507 501.05 453.117
252 0 79.4773 14.306 1137 110.69 501.852 451.205
253 0 84.4171 16.1223 1361 106.909 502.288 453.957
254 0 86.6255 13.0447 1130 111.34 502.947 451.49
255 0 87.1172 10.262 894 116.101 501.953 443.975
256 1 46.172 13.0599 603 105.362 502.728 475.053
257 0 47.0633 10.2203 481 110.649 501.688 478.385
258 0 51.0544 12.9861 663 107.753 503.502 476.493
259 0 50.1823 16.5596 831 100.544 502.783 482.641
260 0 51.0583 11.8492 605 109.36 502.86 481.423
261 0 53.3616 15.929 850 101.967 500.692 483.732
262 0 56.2558 12.6742 713 108.492 500.638 479.216
263 0 60.1903 14.1219 850 105.82 501.421 480.045
264 0 61.2636 13.5643 831 107.732 499.355 479.124
265 0 61.2554 12.9131 791 107.732 499.954 481.714
266 0 65.2213 13.4159 875 107.133 499.013 478.272
267 0 66.2223 14.8892 986 105.257 498.635 476.498
268 0 68.2271 13.6309 930 107.292 497.846 473.406
269 0 68.1542 10.4762 714 113.305 497.59 473.651
270 0 71.1809 10.6349 757 113.141 496.589 470.941
271 0 78.5079 14.1132 1108 109.337 496.31 466.516
272 0 78.255 13.8522 1084 110.676 496.491 462.461
273 0 86.714 14.6804 1273 106.709 496.729 470.602
274 0 88.7682 17.326 1538 104.687 495.48 466.078
275 0 87.2936 14.2851 1247 110.772 494.657 461.575
276 1 48.0933 11.4361 550 109.944 494.984 479.684
277 0 50.2103 13.6824 687 107.143 494.643 478.645
278 0 53.5922 11.3449 608 111.286 494.52 476.964
279 0 54.1597 13.4417 728 109.464 493.158 472.867
280 0 55.2244 12.911 713 109.091 492.948 475.327
281 0 56.1964 12.7944 719 109.324 492.505 470.739
282 0 58.2424 12.5853 733 109.984 493.038 471.902
283 0 60.1374 15.8969 956 105.942 493.715 471.712
284 0 64.2848 18.3091 1177 102.265 494.334 473.774
285 0 64.2361 11.4733 737 114.227 494.999 466.891
286 0 67.3343 16.4255 1106 104.877 496.429 468.726
287 0 69.3565 12.3709 858 112.394 495.691 466.234
288 0 71.2929 14.5596 1038 111.023 496.798 463.058
289 0 73.5945 13.4657 991 113.401 497.986 456.908
290 0 78.5504 18.0012 1414 106.433 498.844 456.429
291 0 76.3785 15.5934 1191 111.303 498.846 454.584
292 0 79.4583 14.3975 1144 114.318 501.027 443.843
293 0 82.6445 15.0887 1247 112.292 501.427 446.337
294 0 87.5444 15.9348 1395 107.804 502.74 453.826
295 0 89.6409 11.5684 1037 117.024 502.099 448.622
296 0 98.2122 14.6927 1443 108.884 503.971 455.991
297 1 45.1168 9.86329 445 107.636 503.701 481.002
298 0 45.1066 13.7674 621 104.889 503.227 478.95
299 0 48.1467 15.3489 739 103.456 504.394 476.846
300 0 46.165 8.03638 371 115.288 504.447 478.27
301 0 50.1524 12.801 642 107.66 504.224 478.413
302 0 50.1518 10.1093 507 110.391 504.408 480.769
303 0 53.1998 14.361 764 103.457 503.745 481.53
304 0 56.1731 13.2092 742 105.656 503.507 479.585
305 0 54.096 11.2023 606 110.566 502.751 478.322
306 0 57.1946 10.8402 620 110.061 502.439 483.392
307 0 60.1192 13.6728 822 107.051 501.382 481.297
308 0 61.0945 13.2418 809 109.779 500.377 477.456
309 0 63.0634 13.3358 841 110.065 499.699 477.86
310 0 67.2644 15.4911 1042 105.859 499.037 476.921
311 0 68.2411 14.0971 962 108.005 498.659 475.603
312 0 68.1489 14.3069 975 108.006 497.224 474.972
313 0 71.1698 12.702 904 110.748 496.865 472.545
314 0 74.1218 18.1188 1343 102.791 496.931 469.202
315 0 78.2449 17.6369 1380 101.642 496.628 472.87
316 0 78.2382 14.1491 1107 108.041 495.728 467.016
317 0 81.2214 14.3804 1168 107.851 494.009 464.74
318 1 41.1618 11.7342 483 106.333 493.718 481.362
319 0 43.1385 14.5114 626 102.663 494.171 484
320 0 46.2147 11.3167 523 107.086 493.453 482.157
321 0 47.3774 15.1549 718 101.32 495.904 479.717
322 0 45.1685 10.1841 460 110.852 494.228 475.991
323 0 48.0909 12.414 597 107.168 495.397 475.951
324 0 53.0318 10.8048 573 107.045 494.654 476.012
325 0 54.2623 14.522 788 102.412 495.34 472.048
326 0 53.2401 14.5379 774 104.58 495.747 469.009
327 0 55.0802 11.7647 648 105.017 496.91 472.483
328 0 58.2072 11.4591 667 107.154 495.523 467.189
329 0 59.1558 13.3377 789 106.103 497.267 465.51
330 0 63.1736 15.6395 988 101.802 496.65 461.103
331 0 63.1736 15.6236 987 127.716 495.644 461.087
332 0 66.1708 11.2739 746 108.701 498.956 455.113
333 0 67.3896 12.3906 835 106.632 497.954 461.071
334 0 68.2372 12.9109 881 108.635 499.321 456.598
335 0 71.3438 13.9886 998 105.483 501.134 462.985
336 0 73.3866 12.4682 915 112.044 501.192 448.326
337 0 78.889 14.3366 1131 109.019 502.473 449.4
338 0 78.2653 11.8443 927 113.791 503.847 451.534
339 0 84.3307 13.0557 1101 110.818 504.648 453.62
340 0 86.3336 13.8069 1192 110.908 503.505 449.906
341 0 87.3183 17.8313 1557 104.955 505.772 448.952
342 0 91.559 13.5541 1241 110.068 504.304 448.043
343 0 91.4885 16.8655 1543 105.141 504.669 450.099
344 1 50.3104 8.14941 410 112.195 506.01 469.605
345 0 47.0513 9.35149 440 109.95 506.225 469.818
346 0 52.186 14.3525 749 101.215 505.915 474.415
347 0 55.0527 11.4618 631 106.288 505.761 478.87
348 0 55.1014 11.5061 634 110.009 505.024 473.814
349 0 61.2359 11.5618 708 109.448 504.644 476.794
350 0 61.2359 11.5128 705 144.462 503.617 476.81
351 0 64.0974 14.1971 910 108.719 502.659 474.534
352 0 64.0974 14.1035 904 127.685 501.643 474.542
353 0 69.2216 11.3693 787 113.814 503.69 473.449
354 0 72.3191 16.607 1201 104.401 502.274 477.624
355 0 72.1178 15.6965 1132 108.521 502.077 470.685
356 0 74.1607 12.365 917 114.605 501.57 469.68
357 0 77.2157 14.8674 1148 109.896 500.476 473.212
358 0 81.1798 15.0776 1224 110.253 500.64 466.995
359 0 84.1638 13.9015 1170 113.221 500.246 460.324
360 0 86.1263 18.1129 1560 107.515 498.051 459.953
361 0 89.2978 11.904 1063 116.643 499.334 463.667
362 0 92.3597 15.2556 1409 111.952 497.673 459.067
363 0 93.3638 13.2171 1234 116.735 497.397 455.173
364 0 98.2999 16.1445 1587 111.152 496.906 452.018
365 0 101.19 13.8156 1398 115.292 496.665 452.524
366 0 103.098 14.2 1464 114.508 496.514 450.469
367 1 53.095 15.7077 834 103.253 497.02 477.258
368 0 53.1946 10.565 562 112.237 496.336 473.456
369 0 59.1891 14.327 848 105.351 496.586 472.861
370 0 60.0971 13.2952 799 110.34 496.083 467.573
371 0 61.2519 15.8852 973 105.507 498.424 472.057
372 0 62.1797 12.9303 804 111.056 497.468 465.311
373 0 64.1227 17.1234 1098 107.182 497.794 462.049
374 0 68.0986 14.7874 1007 107.978 500.473 461.104
375 0 72.4222 19.0826 1382 99.9812 500.39 463.57
376 0 70.0566 13.5747 951 110.304 501.51 456.592
377 0 75.2807 13.8548 1043 109.761 500.495 456.887
378 0 75.2842 15.2622 1149 108.04 502.852 455.3
379 0 77.1103 14.9526 1153 109.666 504.056 453.216
380 0 79.1728 13.7295 1087 111.053 504.353 454.274
381 0 82.1499 14.8752 1222 109.931 504.714 451.175
382 0 85.3186 13.8188 1179 110.712 506.148 455.182
383 0 90.2409 23.26 2099 98.1339 504.801 455.304
384 0 89.1473 14.2124 1267 111.378 506.787 446.448
385 0 98.1506 12.3382 1211 109.699 505.887 454.234
386 0 94.1565 12.458 1173 113.44 506.721 447.765
387 0 99.246 13.8444 1374 112.737 506.306 448.234
388 1 49.1434 12.0464 592 108.931 506.758 470.632
389 0 52.1747 10.2924 537 110.283 506.659 467.965
390 0 53.1094 11.8623 630 108.481 506.689 470.77
391 0 52.0872 10.8664 566 111.952 506.147 468.553
392 0 57.2421 10.9709 628 111.597 504.822 471.959
393 0 58.1476 13.2938 773 107.917 504.737 470.383
394 0 61.448 12.954 796 109.087 503.688 471.337
395 0 62.2322 11.8588 738 111.449 502.71 471.854
396 0 66.3197 13.827 917 111.11 504.222 470.863
397 0 70.3032 17.0405 1198 103.223 503.451 479.624
398 0 69.2363 16.3065 1129 108.307 502.132 472.813
399 0 71.1281 13.3281 948 114.081 501.071 473.16
400 0 73.1332 13.0173 952 114.899 500.195 470.858
401 0 75.1603 13.7573 1034 114.174 499.666 465.415
402 0 78.2103 12.786 1000 117.29 498.827 463.388
403 0 80.0876 14.1845 1136 117.116 497.133 461.319
404 0 82.1206 13.8211 1135 117.023 497.279 460.778
405 0 89.1199 9.73969 868 122.437 495.994 459.962
406 0 87.2046 13.2332 1154 117.082 497.597 458.419
407 0 91.2645 15.2852 1395 112.796 495.621 456.52
408 0 91.2148 13.4846 1230 117.359 496.372 449.241
409 0 97.1613 13.8121 1342 115.77 494.628 446.377
410 1 44.1295 5.89174 260 122.246 494.762 465.577
411 0 51.1135 10.7017 547 111.874 495.804 469.133
412 0 53.0519 10.5745 561 109.128 497.071 473.583
413 0 54.0496 8.38119 453 110.843 497.391 469.519
414 0 61.3331 12.2446 751 105.204 498.927 469.382
415 0 59.0971 9.12058 539 115.024 499.818 464.688
416 0 63.1228 10.4875 662 112.551 497.781 463.53
417 0 66.392 11.1309 739 110.966 497.746 460.658
418 0 67.2544 14.7797 994 106.547 499.733 457.878
419 0 70.3382 14.8141 1042 106.332 501.56 455.15
420 0 70.2833 13.2464 931 109.863 500.664 455.222
421 0 76.2469 12.9317 986 109.063 500.148 457.185
422 0 78.2899 11.5341 903 111.736 502.708 453.693
423 0 79.1633 12.2026 966 110.757 501.875 454.559
424 0 83.1114 12.6457 1051 110.263 502.814 453.449
425 0 83.1114 12.6818 1054 124.754 503.785 453.328
426 0 87.4498 9.42255 824 114.254 505.397 455.439
427 0 87.4498 9.3425 817 134.138 506.373 455.617
428 1 46.1568 9.44606 436 112.897 506.839 471.392
429 0 51.1828 10.3941 532 111.365 507.357 470.812
430 0 53.1291 11.2556 598 108.856 505.162 472.625
431 0 54.1179 11.9184 645 102.628 507.189 475.412
432 0 57.0273 11.7137 668 100.93 507.976 479.701
433 0 59.1461 10.4487 618 102.921 507.438 479.277
434 0 60.2159 12.1729 733 104.022 507.948 477.81
435 0 63.1191 13.7676 869 105.694 507.218 473.774
436 0 62.2363 14.3807 895 107.528 504.717 471.678
437 0 67.1479 15.235 1023 104.696 504.492 475.218
438 0 67.1458 11.5272 774 111.593 503.594 470.72
439 0 70.2738 12.2521 861 111.08 504.654 469.403
440 0 72.1632 11.2384 811 112.49 503.199 473.217
441 0 75.1983 14.7078 1106 108.729 503.133 468.572
442 0 79.1536 14.4024 1140 108.405 502.214 468.323
443 0 80.2494 19.8132 1590 102.26 500.694 465.994
444 0 83.2245 12.6886 1056 111.705 499.82 466.305
445 0 82.3399 8.62279 710 118.141 500.545 465.875
446 0 87.1781 12.3655 1078 113.633 498.329 458.929
447 0 92.1716 15.3301 1413 108.42 498.883 459.633
448 0 94.1521 16.7814 1580 105.844 498.551 458.794
449 0 97.1932 15.9991 1555 107.163 498.434 457.545
450 0 100.345 14.5798 1463 110.265 498.524 451.797
451 0 101.281 14.9188 1511 110.439 497.981 453.427
452 1 53.2 13.1767 701 104.308 498.752 479.936
453 0 55.2569 12.7405 704 104.358 497.955 477.871
454 0 57.2951 13.3345 764 110.162 497.55 475.628
455 0 54.3676 11.5142 626 112.543 498.441 473.297
456 0 58.2321 11.2309 654 112.766 497.456 472.691
457 0 59.3637 13.3415 792 109.006 499.034 472.894
458 0 58.2854 11.6153 677 113.648 498.784 469.973
459 0 62.2886 12.7632 795 112.156 499.353 468.44
460 0 65.3576 14.0305 917 108.736 500.286 468.025
461 0 68.3772 14.6686 1003 107.011 499.114 467.524
462 0 69.2514 13.386 927 111.865 501.01 463.743
463 0 71.3284 12.7439 909 112.521 500.514 465.644
464 0 74.5343 16.4622 1227 107.88 500.264 460.82
465 0 76.5161 13.5266 1035 110.231 501.045 463.392
466 0 79.4023 11.0198 875 115.519 501.247 460.13
467 0 84.6766 15.447 1308 107.649 502.016 460.265
468 0 83.1828 17.2151 1432 103.994 501.356 454.452
469 1 45.1378 11.9634 540 107.141 500.887 474.67
470 0 44.0685 13.3656 589 106.849 502.652 473.895
471 0 46.0294 9.14632 421 114.779 502.007 475.639
472 0 45.0317 9.28236 418 147.383 503.007 475.524
473 0 49.1026 11.0789 544 112.18 502.287 478.252
474 0 53.1904 12.2766 653 108.914 500.625 480.767
475 0 54.1185 12.2139 661 109.625 502.154 483.66
476 0 50.1899 8.34829 419 117.126 501.115 485.644
477 0 57.0676 12.3888 707 108.727 500.979 487.143
478 0 58.2716 13.111 764 109.733 501.059 484.758
479 0 59.1841 11.8782 703 113.299 500.772 484.622
480 0 62.3124 14.6038 910 108.221 500.702 484.312
481 0 66.4413 15.5927 1036 106.606 500.98 482.109
482 0 68.303 14.3478 980 108.417 500.227 480.476
483 0 68.5208 11.1499 764 112.346 499.495 485.059
484 0 70.2361 18.1388 1274 101.902 497.646 485.069
485 0 73.2109 12.3206 902 110.635 496.763 478.324
486 0 78.3079 14.3919 1127 105.409 495.356 483.041
487 0 74.3462 14.2038 1056 107.229 494.326 476.57
488 0 80.2669 16.47 1322 103.295 494.716 471.017
489 0 83.1625 16.6541 1385 102.718 494.482 477.287
490 1 45.0717 11.4928 518 106.651 492.06 490.608
491 0 45.1457 9.70191 438 113.863 492.845 489.854
492 0 48.0892 14.7434 709 104.275 493.518 490.853
493 0 50.1569 11.6435 584 107.962 492.86 486.101
494 0 53.056 13.4763 715 106.541 492.083 485.509
495 0 54.116 15.6331 846 100.683 491.033 489.338
