time division length width area intensity CMx CMy
78 0 101.377 12.7643 1294 126.627 211.251 431.559
79 0 106.299 14.9672 1591 123.387 212.018 430.427
80 0 107.391 13.3438 1433 127.121 213.478 428.924
81 0 113.291 13.2049 1496 124.6 213.672 435.904
82 0 116.276 17.1918 1999 120.077 212.776 429.453
83 0 122.221 16.5111 2018 121.902 212.531 426.133
84 0 122.325 13.0799 1600 128.194 212.446 426.609
85 1 67.0868 11.0752 743 123.873 213.019 458.622
86 0 70.2032 11.481 806 126.962 213.012 459.03
87 0 71.1696 14.8097 1054 122.602 210.488 457.118
88 0 75.1651 12.3062 925 126.57 210.374 458.536
89 0 75.283 18.5832 1399 116.791 210.324 458.6
90 0 79.2289 14.313 1134 123.853 209.675 455.597
91 0 83.2149 15.2256 1267 122.152 209.991 456.616
92 0 82.251 11.5014 946 125.974 210.665 460.264
93 0 88.1137 12.8811 1135 125.505 208.668 454.559
94 0 92.1404 16.909 1558 118.898 207.517 452.087
95 0 95.1965 12.5005 1190 125.483 207.418 451.61
96 0 101.183 12.2155 1236 125.331 203.337 451.377
97 0 100.145 15.3677 1539 121.445 206.474 447.301
98 0 104.182 15.089 1572 121.158 203.95 443.674
99 0 110.71 15.0483 1666 119.956 203.334 442.956
100 0 108.365 9.90175 1073 127.572 202.752 441.829
101 0 113.484 10.9707 1245 126.421 201.757 437.31
102 0 115.306 16.5039 1903 117.317 202.293 439.539
103 1 68.13 13.21 900 121.179 203.121 460.528
104 0 68.0891 12.983 884 118.193 201.477 456.128
105 0 71.0715 11.2703 801 122.943 203.468 456.531
106 0 72.1949 16.9402 1223 114.19 203.516 456.12
107 0 76.2318 12.9867 990 121.874 200.847 453.079
108 0 78.2553 17.6857 1384 110.111 200.413 449.89
109 0 79.108 13.6649 1081 122.92 202.926 447.666
110 0 83.098 12.5274 1041 123.867 203.887 447.199
111 0 86.0818 14.2539 1227 119.523 204.911 446.657
112 0 89.2817 12.8134 1144 121.491 204.555 444.435
113 0 92.2512 14.5906 1346 119.705 205.594 440.048
114 1 47.0482 12.1152 570 117.611 207.004 462.684
115 0 47.1928 13.0317 615 118.094 207.06 460.385
116 0 49.0993 11.3036 555 115.332 207.043 459.51
117 0 51.1282 11.4614 586 122.597 206.481 458.631
118 0 53.1755 13.3332 709 115.423 208.205 458.889
119 0 53.1293 12.3661 657 118.898 208.219 458.068
120 0 55.1212 17.9786 991 105.552 208.521 461.798
121 0 54.1784 11.8867 644 116.022 207.939 460.946
122 0 54.058 10.9697 593 117.803 210.255 459.263
123 0 58.0829 12.551 729 116.192 209.955 458.568
124 0 61.1802 11.2782 690 116.622 210.048 459.503
125 0 64.0696 12.7049 814 114.419 210.415 459.81
126 0 68.1973 16.4376 1121 107.216 211.306 460.693
127 0 65.2029 12.7295 830 116.375 210.487 457.408
128 0 67.0344 14.2315 954 114.143 209.846 459.331
129 0 69.102 13.1255 907 115.688 210.26 459.939
130 0 71.1782 13.3327 949 116.271 208.944 460.255
131 0 75.144 13.8135 1038 115.559 209.593 455.879
132 0 79.1238 13.7885 1091 115.355 207.602 457.778
133 0 77.2589 10.9372 845 118.883 206.421 461.55
134 0 82.2986 12.3939 1020 117.411 207.086 461.46
135 0 88.2179 11.721 1034 118.171 207.373 459.717
136 0 89.1542 14.4469 1288 115.293 207.989 450.031
137 0 92.0499 13.3297 1227 115.711 205.672 454.941
138 0 94.1105 16.6613 1568 113.1 206.562 447.151
139 1 52.1072 12.7046 662 117.44 203.585 468.881
140 0 55.0531 12.497 688 114.424 202.648 472.523
141 0 55.3624 12.1743 674 117.145 205.203 465.607
142 0 59.1056 12.7568 754 116.139 204.576 469.208
143 0 59.1056 12.8414 759 127.065 203.57 469.124
144 0 61.1014 12.4711 762 119.85 204.395 463.669
145 0 64.0475 10.0082 641 122.705 202.772 463.465
146 0 65.1063 17.433 1135 111.692 202.287 461.191
147 0 68.1113 10.8939 742 121.319 201.678 461.019
148 0 69.1096 11.9086 823 119.88 201.735 461.724
149 0 72.1606 17.5719 1268 109.08 201.307 462.851
150 0 73.1693 13.0929 958 120.581 199.948 453.91
151 0 75.0928 14.3689 1079 117.669 200.823 452.91
152 0 77.1902 12.9939 1003 120.503 201.502 451.79
153 0 83.1626 13.66 1136 117.312 201.71 450.072
154 0 87.2098 15.5831 1359 114.174 202.831 445.938
155 0 88.2678 14.388 1270 117.092 201.953 444.222
156 0 88.2678 14.456 1276 135.174 200.933 444.058
157 0 95.3876 14.3729 1371 119.103 203.892 434.71
158 0 97.2238 14.9655 1455 118.514 203.842 432.993
159 0 102.278 18.0586 1847 113.141 204.853 437.613
160 1 50.1306 15.1604 760 113.432 203.484 459.653
161 0 51.063 13.6106 695 106.109 203.85 454.068
162 0 52.0542 8.2222 428 112.423 207.336 454.36
163 0 55.094 13.5587 747 103.392 206.256 455.222
164 0 53.1862 9.79578 521 109.332 206.86 455.263
165 0 56.1972 9.6446 542 110.352 206.625 454.268
166 0 59.157 13.5402 801 104.981 208.438 453.566
167 0 59.157 13.4388 795 115.557 210.438 453.58
168 0 63.1721 10.4793 662 108.107 208.591 446.716
169 0 66.1292 11.2053 741 106.045 209.938 452.294
170 0 69.2637 11.4201 791 106.322 210.34 451.217
171 0 69.1415 12.8143 886 112.887 209.012 456.275
172 0 73.081 12.1783 890 112.948 209.597 457.909
173 0 76.1822 14.1503 1078 110.366 208.693 459.037
174 0 80.2409 15.4535 1240 108.638 208.042 458.508
175 0 82.1464 11.4308 939 113.977 207.689 457.281
176 0 87.163 15.4882 1350 108.721 206.413 457.335
177 0 85.1744 10.3083 878 116.703 207.418 452.629
178 0 90.123 15.4456 1392 109.526 207.36 458.279
179 0 93.2762 9.57372 893 117.973 205.396 456.325
180 0 97.3008 13.2579 1290 111.868 205.329 449.573
181 0 100.202 12.395 1242 111.888 204.654 456.477
182 0 98.2449 6.56523 645 116.797 204.22 465.166
183 0 108.29 11.7462 1272 112.361 203.836 446.877
184 0 110.609 15.6406 1730 109.734 202.851 448.11
185 0 112.414 13.3525 1501 112.658 201.746 447.026
186 0 116.32 14.847 1727 112.863 199.841 439.431
187 0 121.16 10.6471 1290 117.284 201.842 441.95
188 0 126.343 16.9143 2137 108.819 200.571 441.524
189 1 67.0619 19.0869 1280 103.16 201.04 462.067
190 0 70.2128 16.507 1159 106.204 200.525 459.853
191 0 71.0932 11.8155 840 113.118 200.236 458.832
192 0 74.1904 14.2471 1057 109.61 199.992 455.325
193 0 74.2562 12.3895 920 112.651 199.629 455.17
194 0 77.0667 11.6782 900 111.37 200.836 456.852
195 0 82.1131 16.8792 1386 105.211 200.668 450.473
196 0 83.2065 14.3258 1192 109.862 200.733 448.536
197 0 87.2615 13.1559 1148 109.662 201.368 448.78
198 0 88.1394 11.7768 1038 112.56 202.298 444.468
199 0 92.5022 13.6105 1259 109.956 202.746 441.061
200 1 48.0844 10.1696 489 114.264 201.382 463.19
201 0 51.1659 16.2804 833 105.457 200.306 460.445
202 0 52.1278 14.8673 775 107.175 200.657 460.81
203 0 55.0887 16.2102 893 104.364 200.879 460.642
204 0 54.1507 13.998 758 108.901 202.823 458.459
205 0 55.1043 11.9047 656 111.649 203.32 460.407
206 0 61.0407 17.5621 1072 101.632 204.614 463.84
207 0 60.1308 13.1547 791 110.193 204.424 459.76
208 0 59.1613 14.3844 851 108.33 205.599 462.962
209 0 62.2359 11.7617 732 113.705 206.745 460.048
210 0 64.1486 13.9364 894 111.139 207.003 460.562
211 0 65.2556 15.1711 990 110.633 206.182 457.241
212 0 66.403 16.7462 1112 108.509 206.198 460.267
213 0 67.303 12.0945 814 114.289 205.881 464.276
214 0 71.1409 13.0024 925 114.832 206.363 460.438
215 0 76.3243 11.8835 907 115.418 207.384 462.462
216 0 77.3189 11.8988 920 116.562 207.696 459.317
217 0 79.2908 20.3302 1612 105.589 208.137 455.837
218 0 82.4618 13.0242 1074 115.28 206.769 460.501
219 0 83.6246 15.9762 1336 112.731 206.799 455.609
220 0 87.734 17.0971 1500 109.45 208.162 462.017
221 0 88.3798 12.5368 1108 119.624 206.689 452.329
222 0 93.7574 15.5828 1461 114.253 206.32 453.739
223 0 96.4168 13.732 1324 117.267 204.582 453.668
224 0 99.6998 13.982 1394 117.343 203.616 450.623
225 1 50.3247 11.863 597 112.489 201.486 467.442
226 0 50.387 9.10949 459 116.312 200.107 467.501
227 0 54.2271 12.3923 672 114.481 202.116 464.301
228 0 56.1346 11.7396 659 114.132 200.558 467.361
229 0 60.1713 15.1567 912 112.807 200.067 468.74
230 0 62.1829 13.9749 869 114.415 199.872 467.823
231 0 63.1653 11.5253 728 117.982 199.893 469.194
232 0 64.1404 11.0695 710 119.817 199.314 465.744
233 0 67.1221 10.3394 694 119.905 199.199 464.677
234 0 68.2121 14.6308 998 113.461 199.665 461.735
235 0 72.0404 11.6324 838 115.938 199.172 460.803
236 0 73.0865 11.1375 814 117.934 199.887 453.683
237 0 76.4095 15.5216 1186 110.399 198.849 449.537
238 0 77.161 14.0615 1085 110.421 198.595 455.027
239 0 84.1131 14.7658 1242 108.215 199.39 449.138
240 0 91.2087 15.2727 1393 106.967 197.997 448.32
241 0 92.23 14.1711 1307 107.385 200.05 446.481
242 0 91.287 15.4896 1414 109.118 200.468 440.746
243 0 93.185 12.2445 1141 115.241 199.968 435.877
244 1 51.1441 13.9801 715 107.299 201.151 459.653
245 0 52.1921 14.2167 742 104.631 201.251 461.337
246 0 54.2187 14.1095 765 108.774 201 460.065
247 0 55.0939 10.3278 569 113.803 200.271 461.434
248 0 55.0857 12.0721 665 113.499 200.708 458.182
249 0 55.0857 12.0358 663 129.992 201.716 458.112
250 0 61.1922 12.9919 795 112.269 200.214 452.494
251 0 63.0658 14.1281 891 109.597 202.027 456.826
252 0 65.0435 13.8369 900 109.644 202.992 458.587
253 0 65.1044 15.8361 1031 108.754 204.198 453.466
254 0 71.1525 15.4598 1100 108.457 204.549 452.951
255 0 69.0869 13.2008 912 112.982 203.08 454.337
256 0 71.0797 14.4204 1025 111.11 204.78 450.955
257 0 74.0829 10.7042 793 116.063 204.874 457.782
258 0 80.1545 14.7964 1186 109.867 204.676 455.861
259 0 80.1485 11.8405 949 115.311 204.821 454.65
260 0 86.1874 14.7237 1269 110.917 204.983 451.376
261 0 85.0583 13.0028 1106 115.443 203.426 451.429
262 1 168.158 13.1305 2208 115.506 204.577 414.761
263 1 90.4493 16.2301 1468 111.123 203.67 453.394
264 0 94.3755 13.3721 1262 117.146 201.446 451.564
265 1 49.2036 11.5439 568 111.87 206.449 475.613
266 0 49.0627 12.698 623 108.984 204.724 475.039
267 0 51.1012 12.3089 629 103.103 205.871 479.046
268 0 53.1154 15.0427 799 99.2979 203.598 478.84
269 0 53.109 13.7265 729 104.735 203.458 472.189
270 0 54.1486 11.2099 607 107.562 201.369 476.949
271 0 59.0581 14.7651 872 103.002 201.225 472.533
272 0 57.0882 9.24884 528 110.159 201.008 474.612
273 0 60.0851 13.1147 788 106.49 201.782 466.633
274 0 61.1591 11.5927 709 108.23 201.044 468.616
275 0 61.2344 11.6764 715 109.12 200.45 463.228
276 0 63.1786 11.6178 734 109.101 199.73 461.233
277 0 68.1413 9.01069 614 110.23 199.956 466.293
278 0 71.1438 13.3532 950 104.462 199.459 461.482
279 0 74.0919 10.6219 787 108.95 198.98 459.28
280 0 73.1708 10.0177 733 111.812 199.382 451.82
281 0 79.1394 11.7767 932 109.51 197.81 451.167
282 0 81.145 16.3165 1324 102.391 198.56 455.137
283 1 45.0472 14.1851 639 106.041 196.933 467.731
284 0 45.1519 12.4247 561 110.02 198.032 465.255
285 0 47.1814 13.4799 636 106.082 196.66 464.432
286 0 49.1628 16.2521 799 101.514 197.524 461.049
287 0 48.176 13.596 655 105.681 198.759 462.391
288 0 50.2943 18.2128 916 101.135 201.224 461.131
289 0 47.0405 11.437 538 119.052 203.405 459.509
290 0 54.1974 12.2146 662 115.505 204.461 458.208
291 0 54.0947 13.347 722 114.852 204.687 457.341
292 0 61.1924 20.1822 1235 102.276 205.588 458.147
293 0 61.1924 20.2313 1238 127.452 207.603 458.111
294 0 58.0604 12.332 716 117.351 208.534 457.418
295 0 60.0565 14.8693 893 113.372 208.329 457.088
296 0 62.1753 18.0779 1124 109.003 208.697 454.322
297 0 62.1753 18.0779 1124 134.176 208.674 454.171
298 0 66.0244 13.0709 863 116.486 208.82 456.177
299 0 70.1727 14.5071 1018 113.491 210.405 456.467
300 0 71.071 12.9026 917 113.937 210.924 461.916
301 0 74.1059 15.7477 1167 111.686 210.125 459.242
302 0 74.0864 13.7677 1020 116.546 210.196 453.938
303 0 77.1293 13.7302 1059 114.204 210.057 457.49
304 0 80.1595 15.5814 1249 110.688 209.286 457.862
305 0 82.1704 12.182 1001 113.582 208.768 456.992
306 0 85.2957 11.0557 943 111.583 208.446 459.732
307 0 87.2355 12.3918 1081 114.726 206.703 452.655
308 1 48.3362 13.7371 664 108.544 203.988 472.61
309 0 51.1374 12.5153 640 109.177 204.412 475.875
310 0 50.146 12.344 619 110.357 203.792 473.397
311 0 51.0409 13.401 684 109.288 203.421 470.377
312 0 54.1585 15.3069 829 105.533 202.449 471.966
313 0 54.3103 15.1352 822 105.583 202.201 470.709
314 0 56.1848 20.0054 1124 98.6566 202.066 470.99
315 0 59.1157 13.8542 819 106.338 201.129 468.825
316 0 60.1093 15.0892 907 104.755 201.119 468.279
317 0 63.0798 23.1928 1463 95.1948 199.928 464.819
318 0 62.176 13.7674 856 106.442 198.451 460.488
319 0 64.2627 17.4596 1122 101.753 198.927 459.939
320 0 66.1613 11.7743 779 108.299 198.254 461.425
321 0 66.1613 11.6987 774 134.665 198.249 461.253
322 0 72.2392 16.4592 1189 99.8074 198.295 460.572
323 0 72.0723 14.2773 1029 104.057 198.244 453.905
324 0 76.375 13.3421 1019 104.721 198.22 451.85
325 0 77.0943 17.0052 1311 101.815 198.553 445.412
326 0 76.0893 10.3957 791 109.924 199.592 450.967
327 0 81.4181 17.4777 1423 101.699 200.571 442.869
328 0 84.2696 11.5581 974 109.224 200.502 442.998
329 0 88.3362 16.9806 1500 102.517 200.572 442.469
330 0 91.7017 18.3857 1686 101.174 200.772 439.635
331 1 47.2028 12.6476 597 107.995 202.166 459.414
332 0 49.1842 16.428 808 101.929 203.088 457.975
333 0 52.1753 16.0612 838 101.938 202.547 460.141
334 0 53.0755 14.8845 790 103.457 203.091 457.57
335 0 55.1049 18.9638 1045 97.6967 203.907 459.28
336 0 57.0934 11.7702 672 110.606 204.216 455.246
337 0 58.0821 15.8913 923 103.55 204.679 455.679
338 0 58.3095 13.5484 790 108.205 203.909 454.938
339 0 63.1066 18.5718 1172 100.48 206.381 454.57
340 0 61.1788 13.6812 837 106.818 207.055 457.411
341 0 65.0628 15.2929 995 105.564 207.077 453.941
342 0 67.1632 14.0404 943 107.391 206.484 454.231
343 0 70.3243 15.9262 1120 104.507 206.732 453.004
344 0 73.0715 15.5738 1138 104.259 208.598 457.33
345 0 77.2306 14.01 1082 107.535 208.776 455.998
346 0 79.0519 17.6466 1395 103.198 207.715 456.556
347 0 81.2603 13.4629 1094 110.665 208.334 450.281
348 0 83.3854 15.2185 1269 107.106 208.918 455.002
349 0 84.2168 18.4405 1553 102.19 208.611 458.577
350 0 87.1469 12.1519 1059 112.052 207.011 453.444
351 0 91.2636 13.9596 1274 106.64 207.016 458.782
352 0 95.2268 16.6865 1589 105.388 207.912 451.752
353 0 98.4736 17.1112 1685 105.153 207.887 445.011
354 1 54.3491 10.2302 556 107.874 208.099 473.257
355 0 56.6301 12.873 729 106.844 206.882 464.632
356 0 57.121 12.0446 688 107.573 203.497 468.436
357 0 57.173 17.4208 996 98.3544 204.932 468.841
358 0 56.0458 9.33165 523 108.361 206.436 468.553
359 0 59.1808 13.0786 774 103.654 204.424 466.174
360 0 62.1264 16.3699 1017 99.5565 203.646 465.364
361 0 66.1508 12.3657 818 104.637 204.417 463.852
362 0 65.0362 14.9763 974 102.452 204.298 458.102
363 0 75.0796 6.77947 509 109.707 204.65 464.464
364 0 71.2719 11.1685 796 107.403 202.971 452.608
365 0 72.0687 12.7378 918 105.391 202.732 455.255
366 0 76.1681 11.2908 860 106.037 203.753 451.959
367 0 80.1052 15.0427 1205 101.952 203.086 449.178
368 0 81.1858 9.60759 780 106.468 203.128 454.527
369 0 92.0702 12.5774 1158 104.74 203.378 443.15
370 0 90.1087 12.8844 1161 104.798 203.117 442.314
371 0 90.1581 12.6888 1144 105.465 203.104 439.736
372 0 95.4719 12.1188 1157 107.911 204.322 439.21
373 0 99.3568 7.97127 792 103.973 204.644 441.037
374 0 98.5824 10.5293 1038 108.303 204.748 429.684
375 1 111.644 10.5156 1174 107.293 203.18 433.956
376 1 57.1744 12.6805 725 100.189 204.374 458.283
377 0 56.0916 10.982 616 103.727 204.06 457.664
378 0 59.1095 12.13 717 102.89 207.711 453.23
379 0 66.1012 18.1691 1201 94.4821 208.714 455.895
380 1 123.481 14.3666 1774 104.734 208.73 427.727
381 1 197.894 11.5264 2281 112.535 208.003 396.87
382 1 70.1861 11.9254 837 103.062 210.699 449.707
383 0 73.2367 15.3339 1123 99.0579 210.358 452.272
384 0 75.3126 11.3261 853 104.461 211.381 453.583
385 0 77.073 17.0747 1316 97.2903 210.192 452.486
386 0 81.2307 13.9479 1133 102.398 211.908 447.778
387 0 84.2325 12.4536 1049 104.09 211.664 447.18
388 0 86.3206 12.859 1110 103.254 212.281 451.863
389 0 86.3206 12.917 1115 136.745 213.263 451.798
390 1 50.0906 17.4883 876 97.8208 211.983 470.377
391 0 50.2182 17.0058 854 99.7471 212.166 466.886
392 0 55.2562 16.3601 904 96.0808 212.617 469.756
393 0 52.0758 12.7698 665 103.062 211.484 467.331
394 0 54.0489 14.7089 795 100.387 209.881 469.789
395 0 53.1301 11.6506 619 104.74 209.75 469.627
396 0 56.0444 18.7351 1050 95.3705 209.772 471.379
397 0 58.0615 17.1198 994 98.66 209.106 467.447
398 0 60.186 12.5112 753 102.93 208.255 471.208
399 0 60.1026 13.7931 829 105.069 207.373 466.729
400 0 63.2852 16.6864 1056 98.5076 206.381 471.417
401 0 64.1871 17.6671 1134 100.146 206.511 462.803
402 0 66.2065 15.8141 1047 102.666 206.093 462.657
403 0 67.1781 15.7938 1061 103.499 205.154 459.149
404 0 75.3943 18.2109 1373 99.3678 205.009 461.362
405 0 73.1154 17.7664 1299 101.609 204.624 457.052
406 0 76.2687 14.9996 1144 105.422 204.063 457.479
407 0 77.1232 12.1883 940 110.995 203.483 454.763
408 0 77.1232 12.2272 943 135.864 203.476 454.56
409 1 41.029 10.7485 441 113.735 202.077 470.401
410 0 44.2355 13.4055 593 111.536 203.845 466.619
411 0 47.1654 14.8202 699 107.099 202.146 467.518
412 0 47.1681 14.7769 697 120.063 201.069 467.374
413 0 48.198 14.2952 689 110.522 201.898 464.784
414 0 49.2032 13.7389 676 112.291 202.216 462.996
415 0 49.2207 11.4992 566 117.111 203.373 461.472
416 0 52.0867 15.2054 792 110.403 203.78 457.583
417 0 55.0483 15.332 844 110.568 204.732 455.589
418 0 51.0832 11.217 573 117.635 206.452 455.717
419 0 58.0469 15.3841 893 109.097 206.95 457.604
420 0 59.0572 13.5631 801 112.533 206.578 454.72
421 1 119.511 16.9942 2031 108.574 206.107 431.077
422 1 62.0659 13.1957 819 112.667 208.836 453.724
423 0 64.1958 15.0789 968 110.615 208.807 452.954
424 0 69.1668 16.0482 1110 107.989 209.275 450.795
425 0 68.1996 13.4312 916 113.158 210.469 451.597
426 0 72.2109 16.2025 1170 108.242 211.223 450.397
427 0 76.1963 20.5522 1566 100.978 210.923 454.775
428 0 76.1236 16.4863 1255 107.653 210.433 452.862
429 0 79.2887 16.0174 1270 107.92 211.776 454.665
430 0 81.7587 15.9494 1304 108.559 211.923 453.131
431 0 85.4691 17.8193 1523 107.051 212.469 452.295
432 0 91.7136 22.5376 2067 101.601 211.831 448.552
433 0 92.378 18.8573 1742 106.193 211.23 449.315
434 1 48.2425 12.4786 602 110.488 211.133 471.679
435 0 49.5602 14.6287 725 108.702 210.368 471.072
436 0 49.1541 12.1048 595 111.971 211.086 470.227
437 0 52.3272 16.3586 856 108.196 209.32 470.549
438 0 52.5526 12.1022 636 113.728 210.346 474.291
439 0 53.3881 11.7629 628 117.508 209.04 470.056
440 0 57.278 14.3161 820 111.676 208.334 471.095
441 0 61.3224 18.6066 1141 105.926 207.722 468.711
442 0 61.6785 13.4569 830 114.394 206.34 467.766
443 0 64.4012 13.3538 860 113.607 207.037 468.715
444 0 66.3945 15.7091 1043 110.424 206.482 466.507
445 0 68.501 13.9268 954 114.099 205.597 462.244
446 0 70.3871 12.5165 881 116.631 204.432 463.414
447 0 73.3689 11.8988 873 118.449 203.938 458.669
448 0 75.3794 14.752 1112 113.754 203.074 455.41
449 0 78.4192 16.6541 1306 111.161 202.729 454.534
450 0 83.9471 15.1881 1275 111.905 202.011 454.745
451 0 83.7052 14.3599 1202 114.32 201.207 452.86
452 0 88.6871 15.9775 1417 111.368 201.12 448.483
453 0 91.4823 14.8007 1354 113.658 201.153 444.569
454 1 47.4607 11.1039 527 117.336 202.381 464.336
455 0 49.5986 10.1011 501 117.11 201.517 466.024
456 0 51.3273 13.4821 692 113.277 201.231 462.254
457 0 57.4697 16.3042 937 105.97 202.622 463.439
458 0 55.5327 12.4791 693 113.508 201.684 462.342
459 0 57.4893 15.5159 892 110.109 202.333 458.39
460 0 59.4683 11.5019 684 115.437 203.396 458.978
461 0 60.4399 10.0596 608 116.901 204.339 458.803
462 0 63.6163 16.5524 1053 107.153 204.055 456.955
463 0 67.4567 12.2449 826 113.004 204.266 456.259
464 0 67.3414 11.2412 757 115.672 205.618 454.859
465 0 70.4635 12.7442 898 113.115 205.952 452.315
466 0 73.6159 14.141 1041 111.104 205.467 452.519
467 1 146.049 12.6944 1854 113.667 205.1 421.737
468 0 146.821 12.3348 1811 115.832 204.694 420.331
469 0 153.522 14.3041 2196 111.232 205.86 426.546
470 0 156.534 13.537 2119 113.889 207.175 419.262
471 0 163.702 14.8685 2434 109.134 207.841 427.586
472 0 170.174 18.3165 3117 107.918 207.061 413.219
473 1 48.1149 13.5925 654 109.572 208.428 470.182
474 0 50.2512 14.9648 752 105.814 208.177 474.503
475 0 51.25 12.6439 648 111.444 208.907 473.778
476 0 51.1113 10.9369 559 106.533 208.837 474.213
477 0 52.0558 13.4471 700 104.12 207.91 473.803
478 0 53.0586 9.70625 515 108.652 207.903 479.386
479 0 55.0909 11.5627 637 107.287 206.066 475.111
480 0 57.1145 13.6393 779 104.092 206.086 473.368
481 0 61.0938 11.5396 705 105.484 205.844 474.993
482 0 64.0932 16.1952 1038 96.4817 205.032 481.697
483 0 64.2894 14.9325 960 99.676 203.938 478.32
484 0 66.199 16.1332 1068 99.1105 202.483 476.3
485 0 66.1777 11.9224 789 105.971 202.663 474.878
486 0 67.1128 14.3192 961 102.768 201.166 470.4
487 0 68.1257 13.8567 944 102.475 201.409 473.524
488 0 72.2507 13.3701 966 102.883 201.039 471.026
489 0 73.2036 12.0349 881 102.102 199.363 467.581
490 0 76.125 13.885 1057 100.777 199.254 470.727
491 0 78.11 12.508 977 103.654 199.466 467.655
492 0 82.2055 12.262 1008 101.105 197.765 459.674
493 0 80.287 7.78457 625 104.725 197.853 465.226
494 0 88.332 11.6945 1033 102.82 196.585 451.323
