time division length width area intensity CMx CMy
87 0 72.1363 13.2804 958 116.865 357.506 466.249
88 0 76.2458 14.3352 1093 115.48 356.866 463.854
89 0 77.4542 10.0188 776 121.094 357.006 466.836
90 0 80.2337 12.4013 995 116.762 356.376 465.358
91 0 84.3806 16.7811 1416 110.496 355.974 461.83
92 0 86.3762 12.1561 1050 117.431 356.995 458.448
93 0 90.3734 15.9228 1439 113.573 356.22 457.531
94 0 93.3387 16.7562 1564 111.087 354.795 458.274
95 1 50.1584 11.8425 594 113.251 353.663 474.86
96 0 51.1126 11.0149 563 117.478 352.497 478.149
97 1 103.333 13.6356 1409 117.544 354.609 450.285
98 0 106.576 11.2783 1202 122.19 353.473 446.663
99 1 55.2151 13.5108 746 114.197 351.743 471.178
100 0 59.1682 13.7912 816 113.107 351.344 472.355
101 0 58.154 12.4669 725 115.788 350.651 470.636
102 0 59.3727 10.7625 639 118.347 349.69 466.16
103 0 65.4004 11.0397 722 115.526 349.651 469.298
104 0 69.291 11.9352 827 113.158 349.834 465.089
105 0 68.3917 11.6827 799 115.583 350.134 460.696
106 0 73.5227 14.2813 1050 111.304 351.007 460.884
107 0 74.2583 13.6146 1011 112.728 349.266 459.093
108 0 75.4248 11.1237 839 117.39 349.317 454.865
109 0 80.3694 14.9684 1203 112.599 349.84 449.344
110 0 87.4125 10.1587 888 115.868 350.461 451.92
111 0 87.298 13.1389 1147 112.127 350.918 446.796
112 0 88.503 15.5249 1374 107.483 351.317 449.622
113 1 178.977 14.3594 2570 118.174 351.886 402.791
114 1 190.838 10.7945 2060 121.98 353.662 406.147
115 1 97.6836 14.6186 1428 108.018 353.151 445.61
116 0 99.514 9.5263 948 117.696 353.127 434.358
117 1 51.2807 12.3048 631 111.887 354.079 465.227
118 0 52.3656 15.9456 835 106.044 354.94 464.241
119 0 54.3035 9.52056 517 115.747 355.298 465.017
120 0 54.7036 11.0596 605 114.35 355.782 464.577
121 0 57.4172 11.5297 662 115.107 356.597 463.224
122 0 57.3665 12.7949 734 114.232 357.307 462.147
123 0 56.3763 12.2924 693 116.228 357.443 460.481
124 0 59.3961 13.9235 827 111.931 357.148 464.393
125 0 61.4586 12.7078 781 109.821 357.433 465.64
126 0 59.323 10.7041 635 116.12 357.639 464.894
127 0 62.1794 15.4392 960 110.869 357.709 461.405
128 0 66.5658 14.4669 963 111.535 356.81 460.913
129 0 67.1852 12.979 872 114.789 357.999 464.009
130 0 68.3602 13.7946 943 114.046 355.948 461.15
131 0 68.503 8.49598 582 121.225 355.663 465.715
132 0 74.391 13.5635 1009 112.822 355.072 462.273
133 0 75.2717 13.976 1052 113.706 354.819 462.523
134 0 76.3313 12.485 953 116.558 355.313 462.965
135 0 77.3075 11.4995 889 118.483 354.303 462.627
136 0 82.7853 14.0484 1163 116.298 354.924 461.043
137 0 84.2839 12.1969 1028 110.081 352.396 462.631
138 0 90.6275 15.172 1375 107.972 354.243 456.7
139 0 90.2628 13.8595 1251 110.153 350.902 455.13
140 0 93.7725 12.9782 1217 111.884 351.941 454.727
141 0 95.2973 10.2521 977 114.851 350.542 455.36
142 0 100.406 13.7143 1377 110.599 350.971 451.394
143 1 53.1999 12.406 660 108.482 350.824 472.203
144 0 54.2313 13.4793 731 107.06 350.321 473.301
145 0 56.3017 11.9712 674 109.976 349.813 470.47
146 0 59.1588 14.2329 842 108.855 350.132 469.224
147 0 61.2162 18.6225 1140 102.197 347.728 471.01
148 0 61.0833 11.9182 728 111.85 348.001 467.214
149 0 62.3345 10.2512 639 113.723 347.928 468.21
150 0 65.2572 16.4273 1072 107.052 347.84 462.445
151 0 65.3569 13.1279 858 111.399 348.247 465.056
152 0 70.2287 16.2042 1138 107.055 348.576 461.281
153 0 71.302 18.3445 1308 104.622 348.21 461.206
154 0 71.256 14.5532 1037 111.272 349.656 454.585
155 0 76.3212 15.3299 1170 109.826 349.206 453.155
156 0 76.2218 12.1225 924 113.222 350 455.472
157 0 81.3228 14.3502 1167 111.266 350.328 450.978
158 0 83.3409 16.8225 1402 108.161 351.528 448.312
159 0 87.3153 16.9042 1476 109.022 351.653 445.078
160 0 89.2175 15.5351 1386 111.542 353.282 446.157
161 0 93.3966 15.5787 1455 111.424 353.009 444.854
162 0 94.1813 12.1256 1142 116.429 354.779 448.916
163 0 99.325 14.4979 1440 114.723 355.247 441.233
164 0 102.372 11.1456 1141 120.392 355.189 443.455
165 1 54.155 13.2952 720 111.258 355.45 466.281
166 0 55.0475 11.1177 612 113.739 355.972 468.502
167 0 57.0401 14.0953 804 112.848 355.726 465.746
168 0 56.204 11.4938 646 117.458 355.678 464.211
169 0 61.1527 12.5424 767 115.499 355.913 467.039
170 0 63.1334 13.0359 823 113.577 356.232 466.478
171 0 64.2479 13.0588 839 113.499 355.815 467.064
172 0 67.1616 12.6114 847 115.787 356.228 468.884
173 0 67.261 12.6819 853 116.784 355.55 466.256
174 0 70.0858 14.7819 1036 113.965 355.894 467.664
175 0 74.1314 12.6802 940 115.221 355.052 470.735
176 0 76.2136 15.5484 1185 111.562 354.457 468.724
177 0 79.2783 13.7743 1092 115.096 354.971 465.678
178 0 81.0979 11.8622 962 117.608 355.003 469.106
179 1 41.0365 10.381 426 119.308 352.843 485.559
180 0 44.0974 12.7672 563 115.181 351.51 481.593
181 0 46.0464 11.8142 544 117.068 350.812 481.026
182 0 48.1975 15.2082 733 111.332 354.106 481.967
183 0 48.1312 9.57799 461 123.161 353.857 477.872
184 0 49.2429 11.7784 580 116.862 353.1 478.903
185 0 52.1718 12.2863 641 115.042 351.693 478.331
186 0 52.1047 11.0163 574 119.467 350.512 474.699
187 0 56.1155 13.098 735 114.814 351.136 473.042
188 0 56.1528 11.1838 628 116.597 349.553 472.349
189 0 58.1527 11.8309 688 115.539 350.301 470.246
190 0 59.1602 14.3678 850 112.332 349.761 469.078
191 0 58.2857 13.2451 772 112.85 348.554 470.386
192 0 61.1091 11.3731 695 117.397 349.469 461.22
193 0 65.0632 13.8327 900 112.591 349.452 462.978
194 0 69.1987 14.4078 997 108.549 349.121 463.346
195 0 69.1662 13.8652 959 110.485 348.592 457.847
196 0 72.2164 14.1242 1020 110.709 349.485 455.01
197 0 77.1852 13.0984 1011 110.841 349.963 454.012
198 0 77.2142 13.6244 1052 111.336 350.971 449.139
199 0 78.1419 11.8758 928 114.074 351.438 448.561
200 0 84.142 10.411 876 114.328 351.995 450.398
201 1 45.0896 11.333 511 111.677 351.566 466.135
202 0 47.1361 11.6471 549 110.275 349.078 466.978
203 0 45.1653 15.9636 721 104.025 351.498 467.581
204 0 49.1996 14.3497 706 111.217 355.118 464.888
205 0 53.2945 13.4535 717 109.958 354.888 463.618
206 0 55.1311 15.5811 859 107.217 355.403 461.173
207 0 56.1652 15.7571 885 107.944 355.983 462.123
208 0 54.2314 13.2027 716 112.482 356.392 462.888
209 0 58.1164 14.0236 815 111.832 357.719 460.828
210 0 60.0733 10.354 622 116.047 358.577 466.568
211 0 60.3335 14.3204 864 112.24 358.126 465.167
212 0 61.172 11.6883 715 116.951 358.295 464.29
213 0 63.351 12.7386 807 114.177 358.002 461.73
214 0 67.2646 14.2869 961 111.248 357.843 465.986
215 0 69.0758 11.4946 794 114.991 358.722 468.048
216 0 72.4512 15.0584 1091 110.841 357.906 466.175
217 0 73.4207 15.8402 1163 110.5 355.707 466.003
218 0 72.1233 13.5324 976 113.907 356.397 463.598
219 0 79.306 15.4717 1227 111.095 356.092 462.685
220 0 81.3437 13.7319 1117 113.126 356.629 465.372
221 0 87.4289 17.0195 1488 107.697 352.948 461.54
222 1 44.1014 11.2241 495 114.644 351.727 479.671
223 0 45.0559 12.4068 559 111.767 351.605 481.565
224 0 50.049 12.1281 607 105.598 350.89 483.847
225 0 50.1571 11.6235 583 108.257 351.424 485.027
226 0 49.1306 12.0699 593 109.194 348.221 483.152
227 0 50.2951 13.5003 679 108.44 349.044 481.979
228 0 51.274 11.0387 566 111.933 346.159 482.081
229 0 50.3185 12.9177 650 111.723 346.22 477.095
230 0 52.1825 14.8901 777 108.708 346.942 477.782
231 0 54.135 13.6141 737 109.795 347.543 478.894
232 0 55.4461 13.9956 776 111.711 345.599 473.302
233 0 57.3692 13.2127 758 112.656 345.616 472.818
234 0 60.3156 16.7452 1010 106.874 345.364 471.74
235 0 64.2543 19.5629 1257 102.818 345.081 470.613
236 0 65.1364 14.462 942 111.047 344.293 464.521
237 0 68.2689 16.7866 1146 108.324 344.305 460.521
238 0 70.2238 18.7116 1314 104.016 344.182 465.396
239 0 72.2945 13.196 954 113.93 345.319 458.091
240 0 74.1678 13.6717 1014 112.655 343.899 460.442
241 0 77.4716 16.9094 1310 108.333 345.75 460.347
242 0 79.559 16.4406 1308 109.414 346.941 455.551
243 0 80.5712 18.2696 1472 107.082 346.752 456.762
244 0 78.4287 16.3078 1279 111.617 347.888 454.563
245 0 77.5439 14.4176 1118 115.313 347.367 457.194
246 1 39.0329 14.1163 551 116.871 350.822 474.053
247 0 43.727 14.0874 616 113.92 350.456 469.997
248 0 42.4741 13.6554 580 117.255 351.162 468.622
249 0 42.4367 12.9134 548 118.748 352.553 470.182
250 0 46.5348 17.1485 798 112.277 351.979 469.956
251 0 44.651 13.6167 608 120.919 353.278 466.982
252 0 50.46 13.258 669 115.83 353.096 465.049
253 0 45.5808 11.9348 544 121.279 353.89 460.419
254 0 49.631 13.3989 665 117.331 354.702 462.185
255 0 51.4139 10.2891 529 120.473 354.374 464.246
256 0 53.5464 14.7349 789 114.219 355.522 463.942
257 0 57.4134 14.9442 858 109.845 355.939 467.449
258 0 57.6033 10.3814 598 116.027 356.44 465.841
259 0 59.6972 13.7527 821 112.678 355.973 463.692
260 0 60.3592 12.0777 729 117.082 354.908 464.498
261 0 63.5315 11.207 712 117.711 355.188 464.928
262 0 64.6408 12.7783 826 116.701 354.122 460.086
263 0 70.5541 12.0758 852 117.202 354.793 459.137
264 0 71.6669 13.6744 980 114.584 353.694 461.668
265 0 76.5175 10.5074 804 115.756 353.525 464.138
266 0 79.388 9.92594 788 115.14 352.641 467.622
267 1 41.0397 12.1346 498 107.647 353.787 480.307
268 0 43.122 10.4123 449 109.347 351.592 477.909
269 0 42.0577 12.4115 522 109.902 348.86 481.406
270 0 43.1626 10.9122 471 110.263 347.792 480.121
271 0 49.1611 17.107 841 102.064 347.076 475.497
272 0 50.117 15.364 770 104.012 347.683 478.032
273 0 49.049 15.2704 749 105.224 348.25 476.913
274 0 51.2031 12.968 664 106.661 346.122 476.024
275 0 53.1304 13.0999 696 107.487 346.782 473.062
276 0 56.308 15.8947 895 109.582 345.533 471.441
277 0 57.1466 15.4515 883 109.465 346.387 468.719
278 0 52.2951 12.2765 642 116.667 345.447 463.354
279 0 58.0979 13.5289 786 112.955 346.033 463.709
280 0 60.099 11.6807 702 115.161 346.188 465.205
281 0 64.1307 14.2366 913 111.329 346.118 465.718
282 0 60.1336 11.1252 669 115.713 346.163 461.987
283 0 69.0626 13.9294 962 111.424 346.4 458.362
284 0 70.05 14.7894 1036 111.681 346.38 457.348
285 0 73.1481 16.0633 1175 110.163 346.013 454.621
286 0 75.1078 17.2286 1294 108.287 346.315 456.538
287 0 75.0862 14.4634 1086 113.787 347.723 453.506
288 0 77.1767 11.1303 859 119.293 347.359 446.562
289 0 82.2451 13.9461 1147 109.991 349.48 448.569
290 0 86.2071 15.3468 1323 108.397 350.503 448.653
291 1 44.0248 12.7882 563 107.361 350.14 465.364
292 0 45.1294 14.0707 635 109.438 354.35 465.06
293 0 47.0984 11.9537 563 112.465 355.46 464.767
294 0 48.1397 15.3096 737 112.927 356.676 464.068
295 0 50.0353 14.3699 719 114.138 356.615 464.22
296 0 51.1468 11.555 591 118.066 357.592 465.937
297 0 53.1492 13.3962 712 113.525 358.081 465.635
298 0 53.2703 12.0142 640 117.28 357.895 465.459
299 0 58.0846 16.9752 986 108.885 358.878 466.861
300 0 56.261 13.1174 738 117.214 358.218 466.084
301 0 56.261 13.6684 769 136.819 357.166 465.632
302 0 63.2004 18.0695 1142 109.734 358.034 467.31
303 0 63.1373 12.4649 787 118.597 358.572 465.229
304 0 66.1026 14.8557 982 114.716 358.106 464.869
305 0 69.1462 13.4642 931 116.961 358.189 462.986
306 0 71.088 17.8793 1271 111.413 358.19 460.609
307 0 77.1638 18.7782 1449 109.646 357.029 460.962
308 0 77.1814 15.2628 1178 115.506 356.123 463.723
309 0 81.1505 20.0738 1629 107.594 354.946 464.443
310 1 42.0577 11.2227 472 116.854 355.542 482.432
311 0 45.0874 14.7935 667 111.741 354.324 478.862
312 0 44.2466 14.2384 630 112.14 352.948 480.383
313 0 47.1699 14.734 695 111.249 351.96 479.66
314 0 48.1658 15.4882 746 109.562 350.993 480.291
315 0 51.142 13.746 703 110.872 350.326 476.993
316 0 51.1622 13.2715 679 112.455 349.196 476.355
317 0 54.3026 13.3879 727 113.757 349.429 473.085
318 0 55.1188 14.2964 788 109.666 347.834 473.335
319 0 58.361 15.1642 885 110.277 348.37 468.977
320 0 58.3628 18.3336 1070 106.842 347.864 468.856
321 0 62.3092 15.2626 951 108.926 347.536 466.037
322 0 64.2403 13.8542 890 110.739 346.949 462.824
323 0 64.2403 13.7608 884 136.949 346.988 463.001
324 0 69.1426 15.6633 1083 106.314 347.854 458.199
325 0 74.3926 16.7759 1248 103.517 347.398 458.535
326 0 75.2273 16.0979 1211 103.751 348.534 457.625
327 0 77.2666 14.4694 1118 107.174 348.8 452.347
328 1 43.0492 13.4033 577 104.484 348.419 469.879
329 0 44.2473 12.6787 561 104.351 349.46 469.216
330 0 46.2412 16.1977 749 103.661 350.477 466.821
331 0 46.2095 13.9149 643 104.03 350.109 466.226
332 0 45.1148 12.0803 545 108.138 350.549 466.123
333 0 49.4168 14.8735 735 105.927 352.947 463.656
334 0 49.325 12.1034 597 109.985 352.75 461.162
335 0 51.3016 11.5981 595 109.365 353.17 461.721
336 0 54.3099 14.4173 783 105.255 353.964 463.215
337 0 55.2591 16.6308 919 103.429 354.34 455.96
338 0 57.5164 15.4043 886 104.767 355.376 460.42
339 0 55.3296 10.7718 596 111.159 355.812 461.22
340 0 57.3438 10.9341 627 113.247 356.482 458.759
341 0 62.2181 14.0795 876 108.31 357.965 459.131
342 0 62.3262 12.6592 789 110.454 356.583 457.054
343 0 62.2025 9.13146 568 116.4 356.995 458.722
344 0 68.388 12.9994 889 110.641 358.479 460.452
345 0 71.498 13.0913 936 112.281 357.707 457.959
346 0 70.3206 9.55623 672 119.405 358.052 456.234
347 0 76.1808 13.9274 1061 111.893 358.989 459.158
348 0 78.3139 12.3988 971 115.185 358.848 456.644
349 0 83.2452 15.3282 1276 111.267 358.26 456.152
350 0 86.8721 12.5932 1094 115.7 358.046 452.302
351 0 90.6428 16.9787 1539 108.443 357.742 456.539
352 0 91.522 12.2703 1123 116.349 358.143 448.358
353 1 49.4135 13.0733 646 108.105 356.964 474.2
354 0 51.5587 14.275 736 106.53 356.332 471.003
355 0 53.272 14.3978 767 105.044 355.158 469.156
356 0 56.1344 14.3762 807 106.234 354.114 470.605
357 0 56.1957 12.6166 709 108.09 354.24 471.872
358 0 57.1048 11.8554 677 108.278 353.734 471.541
359 0 58.1662 11.4671 667 108.501 351.847 471.513
360 0 60.1404 12.1216 729 109.436 352.443 468.604
361 0 63.3571 15.8625 1005 104.015 353.108 463.869
362 0 64.1368 13.9234 893 106.284 351.193 460.641
363 0 69.1984 15.7518 1090 104.85 351.902 460.089
364 0 69.2042 18.9295 1310 102.317 350.735 460.073
365 0 76.5848 16.4001 1256 103.014 350.596 459.885
366 0 77.2001 17.4093 1344 102.662 350.719 454.722
367 0 79.372 11.276 895 107.555 350.825 458.411
368 0 79.4265 10.1352 805 111.399 352.252 451.88
369 0 84.2991 13.9266 1174 106.491 351.663 451.917
370 0 88.2438 14.5166 1281 106.183 350.889 444.633
371 0 92.2197 11.581 1068 109.625 352.113 446.557
372 0 95.44 13.9774 1334 106.975 352.286 444.79
373 1 49.1806 10.0649 495 110.998 353.024 463.275
374 0 53.1837 9.81504 522 108.709 353.964 464.716
375 0 51.154 10.7127 548 106.761 354.808 462.142
376 0 55.4696 10.4562 580 105.979 356.122 460.114
377 0 58.2589 14.0751 820 100.34 354.85 462.571
378 0 58.0552 12.2814 713 105.151 357.839 456.365
379 0 59.1633 12.5754 744 104.016 356.532 458.227
380 0 64.35 13.1935 849 104.075 358.091 453.459
381 0 63.286 10.2708 650 107.517 359.069 456.671
382 0 66.2862 13.9697 926 102.946 359.846 454.96
383 0 69.3047 14.025 972 103.186 360.692 453.518
384 0 73.2569 12.8316 940 104.857 360.585 451.452
385 0 75.3221 16.1838 1219 100.381 360.043 450.672
386 0 75.303 9.6809 729 105.827 361.723 460.075
387 0 83.4496 14.308 1194 99.7722 360.874 458.598
388 0 83.3503 13.7852 1149 101.712 361.565 456.198
389 0 86.5624 12.2571 1061 104.243 360.421 455.362
390 0 89.2962 15.107 1349 103.441 359.559 449.91
391 0 92.3893 13.4864 1246 105.884 360.695 453.884
392 0 96.2724 13.4514 1295 106.263 359.26 449.415
393 0 100.443 12.415 1247 106.293 358.845 451.417
394 0 103.489 8.47435 877 110.388 357.685 452.886
395 0 107.679 11.5528 1244 111.216 357.182 451.228
396 0 108.647 15.3157 1664 107.406 356.365 443.004
397 0 112.668 14.7158 1658 106.226 355.633 446.411
398 0 115.972 13.8051 1601 104.878 355.959 451.217
399 1 62.1832 15.8403 985 98.7919 353.886 468.601
400 0 62.116 13.0079 808 103.464 352.849 469.761
401 0 65.0555 10.1606 661 106.372 352.923 469.342
402 0 66.1785 12.6627 838 104.465 351.98 464.562
403 0 70.2074 12.1782 855 102.908 351.285 470.52
404 0 72.2432 19.3236 1396 97.2966 350.753 463.133
405 0 74.1469 12.4348 922 105.959 350.782 461.464
406 0 75.2796 14.0011 1054 104.898 350.261 460.562
407 0 80.1688 15.0183 1204 104.929 350.13 456.498
408 0 81.0804 9.25007 750 111.836 349.777 458.096
409 0 86.1697 11.3381 977 107.263 348.067 457.061
410 0 87.256 11.2199 979 109.527 349.664 447.114
411 0 90.472 12.5011 1131 106.929 349.042 447.535
412 0 96.4183 13.7941 1330 105.877 349.176 442.874
413 0 100.408 14.3017 1436 105.407 350.195 438.88
414 0 100.52 9.93831 999 112.008 349.621 435.163
415 0 105.723 12.5611 1328 109.453 350.893 438.525
416 0 107.784 14.761 1591 109.147 350.187 437.419
417 0 114.404 17.3246 1982 105.51 350.896 435.853
418 0 113.589 10.8725 1235 115.1 351.52 432.563
419 0 116.204 11.5486 1342 113.763 353.405 433.583
420 0 119.588 15.3862 1840 110.552 352.796 423.367
421 0 128.115 17.8043 2281 105.58 353.436 430.879
422 0 130.877 13.1956 1727 112.366 355.992 426.69
423 1 63.8138 13.2573 846 105.381 356.053 457.807
424 0 64.5723 12.4821 806 106.854 356.68 456.377
425 0 64.6943 14.0352 908 105.163 357.622 456.616
426 0 70.5115 15.9832 1127 103.579 359.104 454.977
427 0 70.5896 11.1065 784 109.875 359.327 451.597
428 0 72.7304 12.4845 908 108.781 358.865 452.787
429 0 75.6734 14.0208 1061 106.989 359.69 455.062
430 0 78.6365 13.5433 1065 108.593 360.636 454.177
431 0 81.0102 15.1956 1231 106.817 359.73 452.216
432 0 86.7802 16.3056 1415 104.697 359.168 450.422
433 0 87.733 16.5274 1450 104.921 359.348 452.457
434 1 42.6712 10.2411 437 111.259 359.142 473.005
435 0 46.3098 16.2169 751 102.989 358.819 469.292
436 0 45.79 12.9941 595 110.066 357.975 467.855
437 0 49.4454 12.0133 594 111.572 357.534 469.753
438 0 50.1231 14.1252 708 107.364 357.35 474.102
439 0 51.1269 15.706 803 103.669 356.653 477.902
440 0 53.1343 13.6258 724 107.68 355.785 474.883
441 0 55.2846 16.1347 892 104.017 355.386 471.711
442 0 55.0269 13.9023 765 106.248 354.069 474.701
443 0 57.377 14.6923 843 106.651 354.884 470.594
444 0 62.259 15.5158 966 104.417 354.559 471.28
445 0 60.2263 13.3497 804 109.399 354.077 472.57
446 0 63.3205 17.2772 1094 104.359 353.176 467.088
447 0 66.4427 16.0138 1064 104.393 352.792 467.7
448 0 67.4203 14.061 948 108.383 352.994 465.122
449 0 68.1515 15.8177 1078 105.812 352.166 465.669
450 0 70.3082 15.3325 1078 108.487 351.772 460.791
451 0 72.3115 18.5724 1343 103.529 350.469 463.24
452 0 74.4786 16.7699 1249 106.404 350.466 456.93
453 0 78.4254 20.121 1578 102.662 351.15 457.922
454 0 78.4254 19.9553 1565 124.534 352.134 457.945
455 0 78.2931 16.7575 1312 107.211 350.777 457.714
456 0 85.2716 14.5769 1243 108.739 351.526 452.15
457 0 86.245 13.624 1175 110.231 352.294 450.051
458 0 87.4564 14.4186 1261 110.35 352.001 447.514
459 0 91.1767 12.92 1178 112.745 352.191 444.879
460 0 93.5817 17.2256 1612 106.344 352.395 443.368
461 0 98.3181 12.7037 1249 110.614 353.531 445.826
462 0 101.371 15.7145 1593 109.117 354.006 440.1
463 0 104.357 15.4278 1610 108.855 353.648 438.089
464 0 104.357 11.8344 1235 113.405 355.493 434.631
465 0 108.429 10.5783 1147 113.541 356.55 440.42
466 0 112.409 15.5148 1744 107.834 356.102 436.783
467 1 61.3013 13.246 812 105.685 357.47 463.643
468 0 65.0742 11.4638 746 105.921 357.146 466.761
469 0 66.1641 15.5976 1032 100.899 357.275 464.254
470 0 70.0708 14.6851 1029 102.579 359.244 458.401
471 0 73.1567 20.3946 1492 96.7996 358.312 456.479
472 0 72.1936 14.0594 1015 105.729 358.316 459.322
473 0 74.0698 13.9868 1036 106.338 357.996 459.19
474 0 75.1682 14.0086 1053 107.769 357.796 458.538
475 0 78.1317 13.6308 1065 108.059 358.614 463.417
476 0 80.2384 12.1513 975 110.423 357.866 461.432
477 0 82.1461 10.883 894 112.34 357.361 466.04
478 0 84.4198 12.8524 1085 110.835 356.926 464.34
479 0 89.1682 16.6427 1484 106.126 355.925 464.513
480 0 90.3569 13.4909 1219 111.624 356.283 458.306
481 0 96.3128 15.3874 1482 107.511 356.491 463.155
482 0 99.2454 16.1116 1599 107.652 354.916 459.078
483 0 101.231 14.1755 1435 109.508 353.925 462.751
484 0 104.205 13.4351 1400 110.796 352.681 459.465
485 0 110.178 18.1525 2000 104.264 352.34 455.08
486 0 110.37 15.149 1672 107.763 351.084 458.641
487 0 116.339 14.2343 1656 110.229 350.851 449.724
488 0 120.501 13.6264 1642 112.633 350.259 446.049
489 0 124.188 14.0674 1747 113.827 349.543 440.192
490 0 130.444 18.8127 2454 107.281 349.436 441.073
491 0 135.484 18.2974 2479 107.227 348.464 444.259
492 1 70.4714 15.7936 1113 109.03 348.005 475.461
493 0 69.289 14.1437 980 110.863 348.606 473.615
494 0 72.1468 15.0388 1085 112.843 347.065 469.242
495 0 76.328 13.8088 1054 112.933 347.028 468.94
496 0 80.5351 15.8068 1273 111.54 347.212 464.026
