time division length width area intensity CMx CMy
239 0 56.161 11.2356 631 109.55 1336.97 461.745
240 0 57.0381 12.8686 734 110.636 1339.83 455.293
241 0 58.0453 9.40644 546 112.31 1338.2 460.11
242 0 58.0453 9.33753 542 138.535 1337.16 460.087
243 0 63.1909 12.7867 808 110.833 1341.36 451.938
244 0 64.0992 11.4042 731 111.358 1339.9 447.685
245 0 64.188 10.9678 704 113.29 1341.45 450.358
246 0 66.2181 12.5947 834 111.481 1341.34 446.776
247 0 72.1444 14.8452 1071 107.504 1342.52 445.271
248 0 73.2708 12.7609 935 110.61 1341.56 445.42
249 0 78.1797 13.8399 1082 108.28 1342.49 443.148
250 0 80.1632 14.1461 1134 104.717 1343.74 450.802
251 0 81.2714 12.5382 1019 109.737 1344.41 442.199
252 0 86.1598 14.7284 1269 107.685 1344.94 443.615
253 1 47.0457 13.1149 617 104.872 1346.38 467.366
254 0 47.1134 11.1858 527 112.694 1346.74 460.786
255 0 49.0675 11.1887 549 113.8 1347.67 462.184
256 0 53.1238 14.8898 791 107.517 1346.64 460.205
257 0 53.0483 17.4935 928 104.888 1347.56 459.392
258 0 54.1842 10.9257 592 118.41 1348.5 463.057
259 0 52.2119 11.0511 577 118.828 1348.06 462.236
260 0 57.1589 13.4362 768 114.876 1349.18 462.797
261 0 58.2708 10.537 614 120.248 1348.38 461.941
262 0 59.1576 12.6104 746 117.233 1347.22 463.493
263 0 61.068 11.872 725 118.799 1346.51 464.397
264 0 64.235 16.0037 1028 111.986 1346.61 464.671
265 0 66.2411 12.379 820 117.626 1345.8 464.554
266 0 68.1651 14.3769 980 113.67 1346.43 460.32
267 0 70.2079 14.3004 1004 113.818 1345.17 461.945
268 0 72.3535 14.2771 1033 112.968 1343.94 461.304
269 0 75.1912 14.0974 1060 114.855 1343.39 454.918
270 0 78.1434 15.446 1207 111.134 1342.55 458.389
271 0 81.2541 15.1869 1234 112.557 1342.39 451.395
272 1 40.0946 10.0013 401 116.621 1342.09 473.92
273 0 44.1233 11.6492 514 115.63 1340.46 469.399
274 0 44.0423 15.2127 670 109.797 1339.61 468.345
275 0 41.2048 10.4599 431 115.736 1339.86 470.476
276 0 44.1365 12.5066 552 110.723 1339.22 467.239
277 0 46.2677 10.677 494 112.059 1339.5 470.03
278 0 47.1764 14.202 670 109.178 1339.24 467.436
279 0 49.1393 14.5912 717 108.556 1339.25 463.066
280 0 49.0977 10.4689 514 114.87 1338.98 459.377
281 0 51.1992 10.9377 560 114.354 1339.14 462.529
282 0 52.3522 9.37878 491 116.289 1338.7 462.937
283 0 57.2315 13.9958 801 108.365 1338.77 457.607
284 0 58.2221 13.5 786 110.017 1340.3 453.386
285 0 60.0943 12.9962 781 109.941 1340.93 453.89
286 0 61.2564 13.419 822 109.484 1340.52 449.835
287 0 64.1939 13.4437 863 109.55 1341.55 449.568
288 0 64.3023 15.2094 978 106.913 1340.9 447.3
289 0 68.1026 14.625 996 105.01 1342.14 451.317
290 0 68.4182 12.7305 871 110.59 1342.94 447.906
291 0 70.4681 11.7216 826 112.234 1344.26 446.775
292 0 75.1126 12.6077 947 108.253 1344.75 449.202
293 0 77.2663 17.032 1316 105.742 1346.27 441.852
294 0 80.2103 15.5466 1247 106.958 1347.48 443.705
295 0 81.3474 15.4645 1258 108.228 1348.03 443.401
296 0 81.3474 15.4522 1257 137.88 1348.06 443.256
297 0 85.4455 13.5525 1158 113.002 1348.27 440.669
298 0 90.6606 15.0782 1367 111.164 1349.09 439.612
299 0 94.5842 14.2413 1347 113.475 1348.47 439.212
300 0 93.5476 13.5867 1271 115.864 1348.93 436.297
301 0 99.7917 15.4121 1538 112.365 1348.82 438.338
302 0 101.518 16.6375 1689 108.886 1348.51 440.828
303 0 108.373 17.9012 1940 106.342 1348.1 440.497
304 1 55.1697 9.98736 551 116.149 1348.5 456.704
305 0 58.277 13.8133 805 111.243 1347.62 455.113
306 0 59.1802 13.3998 793 112.854 1347.26 456.769
307 0 62.1 13.2528 823 115.468 1348.04 461.739
308 0 65.0901 15.7474 1025 109.908 1347.09 462.064
309 0 64.1262 13.4734 864 115.715 1347.44 461.676
310 0 68.0881 14.3197 975 114.555 1347.58 459.157
311 0 70.1635 12.7844 897 117.366 1347.36 462.058
312 0 72.2319 14.2181 1027 114.555 1345.71 461.724
313 0 76.4636 14.0067 1071 115.111 1344.85 460.232
314 0 75.2317 13.8638 1043 117.598 1343.66 457.245
315 0 80.3954 13.3465 1073 117.409 1343.06 452.971
316 0 82.2068 13.8553 1139 117.252 1342.79 452.258
317 0 87.396 18.0214 1575 110.755 1342.79 448.09
318 0 89.23 16.0148 1429 113.15 1340.6 446.516
319 0 92.5201 16.5802 1534 112.952 1339.92 442.404
320 0 97.6161 13.9219 1359 116.597 1340.09 437.132
321 0 99.4438 13.0727 1300 120.014 1340.01 436.894
322 1 52.7569 14.9933 791 109.239 1340.02 460.98
323 0 54.5105 14.089 768 111.48 1338.55 455.888
324 0 57.4483 15.5096 891 112.114 1339.59 450.496
325 0 59.1188 19.8245 1172 104.869 1339.73 454.895
326 0 61.4524 15.8659 975 113.893 1338.55 452.763
327 0 62.3458 14.3394 894 117.554 1339.61 450.709
328 0 65.225 14.9329 974 114.988 1340.08 449.774
329 0 68.418 16.2823 1114 112.521 1340.39 446.686
330 0 70.68 13.4267 949 118.005 1341.5 446.96
331 0 71.3796 17.498 1249 112.058 1341.3 443.409
332 0 76.3789 17.9369 1370 110.604 1343.39 442.239
333 0 76.4666 14.0192 1072 117.064 1343.6 443.485
334 0 80.628 15.9994 1290 113.298 1344.47 442.723
335 0 81.3463 14.7272 1198 116.805 1345.21 440.537
336 0 83.3406 14.4467 1204 115.977 1346.52 438.689
337 0 87.6216 16.8794 1479 112.375 1346.78 436.766
338 0 90.3177 13.5965 1228 113.787 1347.62 435.024
339 1 45.1905 13.4542 608 110.548 1348.72 458.988
340 0 45.1905 13.5648 613 143.269 1349.74 458.961
341 0 49.5942 14.78 733 106.276 1349.48 460.675
342 0 48.4781 13.9445 676 110.605 1348.57 457.038
343 0 51.1382 15.331 784 109.588 1348.74 458.939
344 0 51.1675 15.1854 777 111.481 1347.95 457.425
345 0 52.1524 12.0992 631 113.783 1349.48 464.238
346 0 56.3338 15.2839 861 105.438 1349.34 460.677
347 0 56.179 13.5104 759 106.929 1349.6 461.04
348 0 59.1427 14.017 829 105.166 1349.2 464.837
349 0 59.2914 12.5651 745 108.063 1349.27 462.609
350 0 63.1586 14.044 887 105.541 1348.99 463.351
351 0 63.2318 14.0752 890 106.704 1348.2 457.292
352 0 67.1771 15.8983 1068 103.782 1347.35 460.35
353 0 69.1738 14.6732 1015 106.051 1347.11 455.803
354 0 71.2213 13.1141 934 107.708 1346.58 458.992
355 0 73.1369 14.5754 1066 104.778 1346.24 458.372
356 0 77.2178 16.7448 1293 103.156 1345.83 455.334
357 0 79.1838 13.2603 1050 106.59 1344.75 457.247
358 1 38.0443 9.77808 372 110.051 1345.85 474.108
359 0 39.0724 11.1332 435 108.982 1346 474.032
360 0 41.1625 15.5481 640 103.973 1346.25 472.772
361 0 42.0939 14.8715 626 105.66 1345.65 469.652
362 0 45.2697 12.8784 583 109.611 1346.62 469.261
363 0 45.1833 12.0398 544 111.566 1345.42 466.428
364 0 46.167 13.0396 602 110.963 1345.25 464.404
365 0 47.2549 13.8821 656 109.893 1344.78 462.91
366 0 51.2444 14.0503 720 108.419 1344.26 463.801
367 0 50.2587 11.3811 572 106.603 1342.51 463.049
368 0 55.3128 15.6022 863 100.658 1342.44 461.394
369 0 53.1674 12.6393 672 107.329 1341.87 456.463
370 0 58.1841 15.4338 898 102.024 1342.51 455.832
371 0 59.1854 14.5644 862 103.097 1342.93 454.812
372 0 61.2039 17.2375 1055 100.652 1343.24 452.682
373 0 61.2452 13.8297 847 105.678 1343.69 449.907
374 0 64.1548 12.8128 822 105.612 1344.66 450.023
375 0 67.3532 14.9213 1005 103.437 1345.1 450.608
376 0 69.4119 13.2686 921 106.332 1345.21 445.995
377 0 72.2729 13.3107 962 107.644 1346.45 446.62
378 0 76.6395 16.4406 1260 103.363 1346.8 445.817
379 0 76.3523 13.2936 1015 107.636 1347.79 449.03
380 0 80.251 15.0403 1207 106.59 1348.94 439.502
381 1 42.1205 12.9628 546 108.121 1349.23 458.936
382 0 43.193 12.4094 536 109.011 1349.45 460.528
383 0 46.0886 14.841 684 105.75 1351.43 459.675
384 0 46.0886 14.8193 683 128.668 1352.42 459.647
385 0 47.1173 16.2785 767 104.996 1351.77 458.276
386 0 50.167 15.4484 775 105.41 1350.46 459.591
387 0 52.3122 13.9356 729 108.285 1351.13 460.979
388 0 50.1079 14.1095 707 109.86 1351.68 458.798
389 0 54.4309 14.4771 788 108.845 1351.88 459.668
390 0 54.4343 10.6367 579 113.649 1352.1 461.546
391 0 58.2234 15.8871 925 107.349 1352.78 456.081
392 0 66.7729 16.4588 1099 107.671 1353.15 458.864
393 0 65.3568 17.5651 1148 107.938 1351.79 457.759
394 0 65.2989 18.5455 1211 106.505 1351.26 461.142
395 0 65.2989 18.4383 1204 135.87 1351.24 461.198
396 0 69.3108 14.6298 1014 114.048 1350.67 456.977
397 0 69.3108 15.5243 1076 145.884 1349.69 457.757
398 0 75.6189 17.9056 1354 108.835 1349.12 454.609
399 0 78.5348 15.1271 1188 113.583 1348.76 453.012
400 1 40.3132 12.13 489 113.634 1348.46 474.104
401 0 41.3007 15.8109 653 110.24 1347.1 471.96
402 0 44.2541 12.5186 554 115.076 1347.24 470.343
403 0 41.2179 15.7698 650 112.998 1346.84 468.489
404 0 43.2457 14.4754 626 115.719 1347.04 467.395
405 0 45.4054 15.2845 694 114.82 1346.53 468.048
406 0 51.5335 16.4747 849 109.767 1344.89 463.67
407 0 53.2262 17.9611 956 107.965 1343.92 460.004
408 0 51.4323 15.1656 780 112.978 1343.4 462.124
409 0 57.1633 15.9893 914 110.935 1344.42 457.381
410 0 54.2275 15.2875 829 114.402 1343.36 454.508
411 0 59.33 19.2146 1140 106.018 1343.35 457.475
412 0 59.3662 16.4235 975 112.289 1344.27 452.633
413 0 65.1218 16.1083 1049 111.116 1344.23 451.7
414 0 64.5048 16.3089 1052 112.798 1344.02 446.075
415 0 68.275 13.68 934 115.704 1345.21 446.649
416 0 70.2596 14.361 1009 115.502 1346.07 440.864
417 0 72.5574 15.753 1143 113.689 1345.71 440.886
418 0 77.2721 17.5743 1358 110.233 1346.07 442.515
419 0 79.3007 16.8725 1338 112.242 1346.82 437.095
420 0 83.3596 15.1272 1261 114.661 1347.89 439.884
421 0 84.2545 17.3284 1460 112.032 1349.09 436.192
422 0 84.1813 15.2409 1283 115.858 1349.23 436.062
423 0 89.4577 15.974 1429 114.521 1350.21 434.387
424 0 90.4174 13.6478 1234 119.769 1349.87 430.751
425 0 95.2385 17.1254 1631 114.454 1351.13 429.546
426 0 98.2624 16.3542 1607 115.138 1351.11 430.752
427 1 51.0784 11.4138 583 118.727 1351.78 453.876
428 0 51.1259 14.3567 734 113.713 1351.93 456.089
429 0 54.1828 15.5215 841 112.663 1352.22 452.646
430 0 55.1801 15.4766 854 111.68 1352.62 454.744
431 0 58.1523 14.1353 822 113.558 1351.67 453.487
432 0 59.151 13.2035 781 140.631 1351.64 454.125
433 0 61.2571 13.4841 826 115.599 1352.4 450.599
434 0 63.1857 12.946 818 115.905 1352.33 451.896
435 0 63.3501 11.0497 700 118.85 1351.32 451.139
436 0 69.3015 14.0834 976 113.917 1351.34 449.505
437 0 71.152 12.8457 914 114.975 1351.32 451.055
438 0 73.257 14.1283 1035 114.373 1351.36 446.162
439 0 76.3128 15.384 1174 110.682 1350.71 446.707
440 0 80.3194 15.2392 1224 110.084 1351.32 449.06
441 0 80.2163 12.1546 975 116.089 1350.29 443.336
442 0 80.2163 12.217 980 156.355 1349.3 443.436
443 0 91.3972 14.9129 1363 110.147 1349.32 447.767
444 0 94.2231 15.9621 1504 110.271 1348.02 441.153
445 0 95.1461 12.8434 1222 114.783 1346.98 440.212
446 0 98.4396 9.41695 927 117.857 1346.53 440.684
447 1 54.0841 14.6808 794 100.205 1346.03 464.802
448 0 55.1143 14.352 791 101.149 1344.7 460.929
449 0 58.0862 10.6221 617 104.904 1343.48 459.912
450 0 61.236 12.0191 736 103.985 1342.52 458.838
451 0 60.2705 10.287 620 106.24 1342.72 458.389
452 0 66.1436 15.7234 1040 100.124 1342.95 452.962
453 0 65.2311 11.9422 779 105.828 1342.22 453.632
454 0 68.302 14.026 958 102.795 1342.7 452.596
455 0 71.3555 16.4388 1173 100.691 1342.35 446.632
456 0 73.2972 8.69065 637 113.67 1342.09 449.03
457 0 74.3171 13.3751 994 106.997 1342.37 444.787
458 0 76.3475 8.74947 668 113.835 1341.94 440.265
459 0 82.2751 13.856 1140 104.588 1342.27 442.185
460 0 84.4396 12.2454 1034 107.33 1343.52 439.805
461 0 85.3052 9.55393 815 110.491 1343.83 439.645
462 0 88.2322 5.75754 508 115.409 1344.75 439.268
463 0 91.3394 7.82795 715 112.273 1345.22 435.519
464 0 92.9731 13.036 1212 108.291 1345.36 435.128
465 1 50.2555 14.1875 713 99.1655 1345.07 459.44
466 0 52.3294 11.8098 618 103.311 1345.66 455.102
467 0 52.3594 12.5288 656 103.046 1346.08 458.505
468 0 56.1134 12.9024 724 101.993 1346.6 457.086
469 0 55.1096 9.94383 548 106.314 1346.26 452.184
470 0 56.0598 9.00823 505 106.618 1346.29 460.602
471 1 115.465 12.8264 1481 110.154 1347.38 427.415
472 0 118.097 12.5998 1488 110.142 1348.08 429.983
473 0 119.91 10.9665 1315 114.011 1347.66 424.944
474 0 125.064 9.49912 1188 113.864 1348.48 432.947
475 1 68.4096 11.4165 781 104.545 1346.75 457.722
476 0 69.1052 9.91242 685 108.562 1347.01 458.603
477 0 71.2392 12.0159 856 105.271 1346.53 460.173
478 0 73.253 6.94852 509 112.619 1345.71 460.041
479 0 77.5818 9.75744 757 110.304 1345.15 456.321
