time division length width area intensity CMx CMy
0 0 43.0721 13.8373 596 127.931 210.273 474.317
1 0 47.0227 16.4814 775 118.563 210.089 471.808
2 0 49.1031 16.0275 787 121.645 209.277 474.287
3 0 48.09 11.6656 561 125.517 208.392 473.014
4 0 48.09 11.7072 563 147.455 207.403 472.906
5 0 48.2006 14.3567 692 122.236 207.52 473.354
6 0 49.1629 15.5808 766 121.847 206.939 470.689
7 0 52.0975 15.4134 803 124.888 206.323 471.154
8 0 54.2367 12.9433 702 126.574 205.211 472.531
9 0 55.2077 14.1647 782 125.624 203.696 470.036
10 0 58.1403 17.9738 1045 116.776 203.533 465.921
11 0 61.2702 15.9131 975 122.761 202.525 462.419
12 0 61.1458 17.6463 1079 120.896 202.572 464.943
13 0 64.1856 15.7824 1013 125.164 202.421 462.912
14 0 66.0844 15.2683 1009 127.697 201.801 460.438
15 0 67.1908 14.1239 949 129.929 201.388 455.501
16 0 70.1082 16.175 1134 121.371 201.284 454.034
17 0 74.217 14.9831 1112 125.888 201.711 456.225
18 0 75.1616 14.9145 1121 125.633 202.228 453.384
19 0 79.3317 16.639 1320 123.987 202.762 452.47
20 0 83.2792 18.8042 1566 116.305 201.746 447.877
21 0 85.193 17.0554 1453 116.475 202.771 447.197
22 0 87.1312 14.9086 1299 126.386 202.648 443.644
23 1 178.498 28.4653 5081 96.6934 208.047 395.287
24 1 46.1165 16.0897 742 118.202 216.549 461.497
25 0 48.0443 13.9038 668 122.147 216.744 458.534
26 0 50.2953 12.0687 607 122.977 215.979 460.853
27 0 49.0379 12.6025 618 125.005 215.997 458.817
28 0 52.075 16.9179 881 117.983 214.701 456.602
29 0 55.192 18.0823 998 113.207 214.309 458.265
30 0 55.2332 13.796 762 121.852 215.706 455.663
31 0 59.1251 19.8393 1173 112.722 214.382 454.227
32 0 58.1847 14.4196 839 121.614 215.241 452.451
33 0 65.0857 14.8266 965 120.276 216.891 453.92
34 0 66.2679 16.2371 1076 117.191 216.907 452.822
35 0 69.1241 16.6078 1148 117.227 217.294 453.733
36 0 68.1173 15.0476 1025 118.104 216.618 454.796
37 0 71.1936 13.7372 978 119.79 218.585 453.99
38 0 74.1453 16.0226 1188 115.758 216.625 452.679
39 0 74.1352 13.4754 999 119.743 217.653 452.969
40 0 81.3147 18.3362 1491 109.626 216.135 450.135
41 0 83.1757 15.0765 1254 116.087 215.616 453.272
42 0 85.079 15.9969 1361 113.344 215.145 453.298
43 0 89.3942 17.8423 1595 110.515 214.789 450.794
44 0 93.2485 15.6249 1457 116.044 213.968 450.262
45 0 94.272 20.112 1896 105.43 214.403 454.496
46 0 98.1458 12.0433 1182 131.695 212.893 455.022
47 1 52.2049 11.9721 625 130.784 211.264 472.578
48 0 55.0739 14.1628 780 124.337 210.404 470.591
49 0 58.1233 13.3853 778 125.526 209.757 469.517
50 0 59.0633 16.8294 994 121.951 209.784 470.677
51 0 63.0829 13.3634 843 128.238 208.064 466.974
52 0 63.0511 14.7817 932 125.01 207.597 467.205
53 0 64.2114 12.3187 791 130.109 206.499 464.766
54 0 67.1612 13.7728 925 130.417 206.556 463.434
55 0 71.2143 13.326 949 128.26 205.638 463.617
56 0 77.4438 16.1536 1251 120.58 205.333 463.769
57 0 78.162 14.6107 1142 124.748 205.433 459.92
58 0 80.1408 15.4229 1236 123.194 205.555 455.694
59 0 82.2326 14.2279 1170 125.544 204.527 452.147
60 0 84.1125 16.787 1412 120.997 205.387 451.734
61 0 87.1806 15.6457 1364 119.636 204.74 450.765
62 0 91.1771 13.6767 1247 122.158 203.475 448.994
63 0 95.3189 13.0719 1246 122.636 202.868 445.806
64 0 99.3227 17.2871 1717 116.227 203.687 441.229
65 0 103.364 15.8372 1637 117.081 203.792 440.711
66 0 105.104 13.1394 1381 118.941 203.81 437.596
67 1 57.3281 12.8733 738 116.159 203.699 455.931
68 0 58.3103 11.3359 661 118.481 204.466 456.094
69 0 63.036 14.9756 944 113.644 205.529 454.612
70 0 64.1072 15.942 1022 110.139 205.707 456.615
71 0 66.064 12.6393 835 115.097 204.754 452.879
72 0 68.2312 14.0845 961 111.801 206.072 453.622
73 0 70.2971 13.9835 983 112.043 206.463 453.381
74 0 70.1724 12.4265 872 115.521 207.625 452.631
75 0 76.397 12.3565 944 114.141 208.115 451.514
76 0 79.2177 14.8199 1174 112.497 209.276 444.405
77 0 83.2199 15.5732 1296 112.731 208.886 446.076
78 0 84.1605 14.8526 1250 114.679 209.354 445.85
79 0 88.1957 14.2524 1257 115.835 210.154 444.252
80 0 93.207 13.8938 1295 116.849 211.525 446.941
81 0 96.1994 11.9439 1149 123.087 211.69 441.557
82 0 99.1533 14.9163 1479 116.74 211.767 444.753
83 0 101.431 14.601 1481 117.736 211.23 442.228
84 0 107.267 12.9583 1390 119.44 210.599 443.315
85 1 55.1142 9.36238 516 118.833 210.349 471.081
86 0 58.1264 12.3868 720 122.1 209.061 465.753
87 0 61.1186 14.5291 888 120.247 208.598 467.816
88 0 62.1966 13.6985 852 122.712 208.442 467.989
89 0 69.159 14.5173 1004 119.896 208.982 468.269
90 0 67.094 13.2948 892 123.854 207.889 466.09
91 0 70.1695 13.0684 917 123.402 207.164 466.86
92 0 73.1814 14.1019 1032 120.834 208.156 466.04
93 0 75.3654 14.2638 1075 121.226 207.46 462.156
94 0 79.1119 15.813 1251 117.673 205.752 463.93
95 0 82.2197 15.7991 1299 117.064 206.483 463.38
96 0 84.207 17.4689 1471 113.864 204.766 463.655
97 0 86.2755 15.7287 1357 118.989 205.537 456.881
98 0 87.2929 13.6437 1191 123.647 203.956 455.528
99 0 94.4507 18.4223 1740 114.936 203.483 454.49
100 0 96.2341 15.587 1500 121.733 203.629 447.723
101 0 101.321 16.808 1703 118.106 202.654 451.785
102 0 103.22 15.0746 1556 122.723 201.881 444.295
103 1 53.0632 12.2684 651 122.097 202.442 468.444
104 0 54.1565 14.1257 765 118.518 201.655 465.735
105 0 56.406 14.3602 810 116.291 201.1 463.769
106 0 54.269 12.6592 687 120.32 203.003 463.459
107 0 62.4776 19.0948 1193 106.407 202.225 465.89
108 0 61.22 14.162 867 116.668 202.383 459.472
109 0 63.389 13.9614 885 116.68 203.297 461.006
110 0 68.3113 13.9508 953 115.608 203.727 458.763
111 0 66.6927 12.1003 807 121.706 203.957 454.912
112 1 145.409 14.5245 2112 120.637 203.735 419.705
113 0 148.431 14.0604 2087 121.583 203.83 418.058
114 0 154.32 14.0422 2167 120.798 205.476 415.034
115 0 156.28 13.1175 2050 122.046 204.992 403.143
116 1 78.189 13.5185 1057 113.842 206.033 449.158
117 0 82.4184 13.5892 1120 114.495 206.616 444.072
118 0 84.1478 12.9534 1090 115.796 207.883 446.161
119 1 48.2062 13.3593 644 111.502 207.057 464.312
120 0 49.2934 12.6386 623 113.657 208.315 464.167
121 0 51.1488 16.3836 838 108.18 208.89 463.025
122 0 50.1217 12.5495 629 108.175 209.835 468.884
123 0 53.2012 12.3117 655 109.011 209.305 467.292
124 0 54.1229 14.9105 807 107.143 210.405 467.463
125 0 54.0959 15.4171 834 107.727 210.042 465.556
126 0 54.0875 9.55859 517 116.147 210.507 468.135
127 0 57.0842 10.283 587 116.634 211.201 468.099
128 0 60.1145 12.6592 761 115.741 209.601 464.219
129 0 61.1648 13.014 796 115.322 211.175 464.805
130 0 62.2236 12.5194 779 115.318 209.9 467.032
131 0 66.3168 13.2998 882 112.135 210.13 470.264
132 0 70.3144 15.0751 1060 109.872 209.081 469.287
133 0 67.2361 10.9168 734 116.546 209.132 471.33
134 0 68.1327 11.1987 763 119.094 209.339 465.506
135 0 73.4879 10.2874 756 119.151 208.597 468.028
136 0 82.3979 18.35 1512 104.694 208 467.262
137 0 76.2868 11.601 885 116.601 205.603 464.881
138 0 81.1386 15.8125 1283 111.046 206.541 461.112
139 0 84.16 14.1278 1189 112.008 204.481 461.823
140 0 86.3824 10.7314 927 117.09 205.507 460.196
141 0 89.209 11.5683 1032 114.05 203.788 460.667
142 1 46.0937 11.2597 519 113.204 203.877 478.123
143 0 47.3776 13.5296 641 110.321 200.094 470.331
144 0 50.2716 12.9298 650 111.374 202.86 471.755
145 0 53.1614 15.0673 801 107.3 201.86 471.64
146 0 52.1422 11.6412 607 114.18 202.489 469.293
147 0 55.0649 12.2764 676 110.592 200.886 471.722
148 0 55.2535 12.1983 674 112.018 201.415 466.657
149 0 57.056 11.6377 664 113.895 201.417 465.654
150 0 58.4681 12.3999 725 112.028 200.372 464.212
151 0 61.2912 15.2714 936 108.459 201.395 462.553
152 0 63.1511 14.7899 934 108.478 200.702 461.999
153 0 61.4284 13.821 849 105.555 201.618 461.635
154 0 66.4764 12.0494 801 109.377 201.635 460.272
155 0 65.4875 12.9185 846 111.18 200.702 456.669
156 0 70.4601 18.9895 1338 101.834 201.582 453.194
157 0 70.2058 13.3607 938 109.036 202.537 454.238
158 0 75.3019 19.1761 1444 101.31 202.993 452.944
159 0 76.4009 13.6648 1044 109.115 202.864 449.499
160 0 80.2885 14.0244 1126 107.829 203.817 447.127
161 1 43.2101 13.4459 581 103.003 204.99 466.065
162 0 45.2801 15.1943 688 100.163 206.272 465.077
163 0 43.0515 10.3365 445 104.98 203.391 466.139
164 0 43.0658 12.3764 533 106.111 207.368 465.205
165 0 46.1298 12.118 559 104.347 207.603 468.002
166 0 47.0843 12.2121 575 103.972 209.123 467.687
167 0 52.1965 14.8286 774 99.9548 208.893 468.518
168 0 49.0924 14.3607 705 103.974 208.562 464.07
169 0 50.166 12.1596 610 104.874 208.574 468.677
170 0 51.1345 12.7311 651 106.318 208.682 465.783
171 0 52.1248 11.8178 616 107.495 208.227 465.679
172 0 53.2032 10.1498 540 109.648 208.85 470.263
173 0 56.3905 12.5376 707 106.914 207.842 471.025
174 0 58.4056 12.4474 727 106.758 207.204 470.275
175 0 62.4149 16.2621 1015 102.778 207.381 468.968
176 0 65.3574 14.9945 980 104.089 206.316 466.931
177 0 62.4645 15.6889 980 104.784 206.248 467.387
178 0 64.3319 12.7309 819 109.018 205.462 467.524
179 0 66.1904 14.0655 931 106.915 203.933 466.724
180 0 69.1895 11.6058 803 110.227 203.77 465.26
181 0 73.2191 14.6683 1074 105.779 202.667 465.101
182 0 73.2101 13.632 998 108.955 201.974 459.857
183 0 79.2004 13.4595 1066 108.182 201.155 461.458
184 0 80.1906 12.2957 986 109.622 201.498 458.915
185 0 83.2502 15.0991 1257 107.846 200.349 452.392
186 0 89.3346 14.2834 1276 104.828 199.413 459.348
187 0 87.1422 15.7329 1371 103.467 200.048 455.881
188 0 88.3917 8.41708 744 107.23 199.474 463.091
189 0 85.3727 5.02502 429 110.061 197.345 461.834
