time division length width area intensity CMx CMy
61 0 93.5003 16.8235 1573 127.664 734.622 442.125
62 0 99.3648 16.6055 1650 126.548 733.281 441.133
63 0 100.114 14.4835 1450 133.03 732.576 437.126
64 0 107.383 15.2166 1634 130.225 733.795 436.204
65 0 110.281 14.0096 1545 133.928 734.013 432.498
66 0 115.338 16.9329 1953 126.903 733.799 428.569
67 1 64.3751 11.7281 755 126.763 734.04 455.767
68 0 65.2935 13.2479 865 124.638 734.303 451.428
69 0 69.6236 14.8513 1034 120.02 735.079 453.254
70 0 71.4452 15.6904 1121 121.168 736.216 447.944
71 0 73.5965 12.9897 956 125.536 735.378 447.326
72 0 80.0504 16.627 1331 119.15 737.005 443.481
73 0 79.5846 16.2343 1292 122.492 737.397 438.728
74 0 78.5058 13.6296 1070 124.755 738.326 437.952
75 0 87.0649 15.5286 1352 119.837 738.693 441.129
76 0 86.5705 13.9193 1205 124.004 739.266 438.192
77 0 89.4729 17.4131 1558 119.664 739.333 437.288
78 0 92.5418 16.868 1561 119.587 739.768 439.854
79 0 95.8898 15.2884 1466 122.34 740.157 437.389
80 0 98.5734 15.8258 1560 123.455 741.844 433.449
81 0 104.626 17.4048 1821 119.887 742.135 436.416
82 0 106.334 17.2005 1829 122.623 742.022 430.958
83 1 58.2157 14.0684 819 121.142 741.458 459.752
84 0 60.2395 11.9357 719 126.285 739.758 461.302
85 0 64.0586 14.3306 918 121.683 740.077 460.279
86 0 63.1377 14.1595 894 123.68 739.644 463.573
87 0 66.2024 14.0478 930 124.488 739.31 462.839
88 0 65.2501 13.8084 901 128.031 738.228 459.296
89 0 70.1579 14.2251 998 124.259 739.507 463.87
90 0 74.0596 16.5272 1224 119.123 738.477 463.986
91 0 75.4156 12.5836 949 125.98 737.543 462.86
92 0 75.2306 13.3191 1002 125.663 737.933 460.499
93 0 81.1326 12.6336 1025 125.597 737.228 460.291
94 0 82.4076 16.3456 1347 119.852 735.432 459.172
95 0 86.362 15.6782 1354 119.09 735.818 457.787
96 0 85.229 15.3234 1306 120.606 734.243 456.75
97 0 89.4197 13.5429 1211 123.606 734.784 452.13
98 0 93.2626 14.5825 1360 122.163 733.221 451.585
99 0 97.4327 13.4965 1315 124.024 732.921 448.029
100 0 99.2783 15.794 1568 120.261 733.428 444.531
101 0 103.274 16.3932 1693 118.895 732.318 440.52
102 1 57.0859 12.3673 706 118.749 731.558 466.533
103 0 58.2035 12.5078 728 119.541 731.054 464.451
104 0 61.1427 11.4486 700 117.814 730.93 464.009
105 0 61.0353 14.8439 906 113.193 730.864 462.962
106 0 64.2157 14.2956 918 116.676 731.593 454.529
107 0 66.1883 12.827 849 118.373 730.878 456.441
108 0 67.2184 13.3297 896 118.1 731.278 455.287
109 0 70.2196 15.7506 1106 114.321 732.188 452.774
110 0 73.1451 14.7515 1079 115.711 732.799 448.676
111 0 75.1996 13.4442 1011 116.822 732.995 450.807
112 0 75.2028 12.0607 907 118.847 732.852 445.705
113 0 77.3149 14.2017 1098 115.426 733.272 447.513
114 0 80.2075 13.889 1114 114.656 734.588 446.271
115 0 83.3065 15.557 1296 112.338 734.22 440.411
116 0 87.2364 14.2142 1240 114.623 734.35 438.275
117 0 90.2816 16.0276 1447 111.538 735.039 440.63
118 0 93.4733 15.9618 1492 111.826 736.428 439.255
119 0 93.5574 12.4843 1168 116.508 736.619 443.749
120 0 96.259 12.3209 1186 118.508 737.896 440.79
121 0 102.403 13.1734 1349 117.469 738.064 439.586
122 0 107.58 15.1051 1625 116.686 738.383 429.33
123 1 56.1851 10.501 590 119.439 737.931 457.812
124 0 60.1461 13.3342 802 111.569 739.695 458.94
125 0 61.0816 13.2609 810 114.743 738.742 459.478
126 0 63.0474 15.4487 974 110.105 739.157 462.605
127 0 64.1518 14.9645 960 112.208 739.442 458.765
128 0 67.1988 15.8336 1064 111.311 737.685 456.957
129 0 70.2295 14.9795 1052 112.331 739.106 460.416
130 0 71.211 13.804 983 115.429 737.695 457.02
131 0 73.1838 16.3971 1200 111.181 738.022 459.311
132 0 76.2709 11.8263 902 116.731 737.66 456.149
133 0 76.0968 13.0623 994 116.86 737.663 457.869
134 0 79.1095 14.8023 1171 113.832 737.739 455.629
135 0 82.2467 13.7635 1132 114.844 736.542 456.442
136 0 85.2274 13.7397 1171 112.521 736.745 459.078
137 0 89.11 12.176 1085 115.331 733.958 449.369
138 0 91.464 12.5405 1147 115.146 735.301 454.847
139 0 91.2011 12.9933 1185 115.76 733.028 450.827
140 0 103.736 16.6095 1723 108.485 734.105 452.226
141 0 96.2813 13.7929 1328 113.027 732.443 447.343
142 0 105.379 14.927 1573 111.178 732.154 442.211
143 0 106.198 12.6179 1340 114.357 731.581 439.382
144 0 110.463 12.0221 1328 113.778 731.434 440.807
145 0 116.4 13.2217 1539 112.706 730.735 433.676
146 0 116.498 9.5538 1113 117.77 730.896 432.417
147 0 124.444 13.0821 1628 111.691 729.23 433.606
148 0 127.407 15.0463 1917 108.818 729.937 430.823
149 0 131.539 11.8368 1557 114.767 730.032 429.118
150 1 70.0655 10.2333 717 110.23 729.225 459.404
151 0 72.232 14.2596 1030 106.162 730.111 455.572
152 0 76.136 14.0932 1073 107.062 729.831 450.905
153 0 81.3415 14.31 1164 104.23 731.254 452.91
154 0 79.1346 14.0015 1108 107.848 731.247 446.896
155 0 78.1302 15.2182 1189 107.242 730.384 446.884
156 0 88.2297 13.8049 1218 110.207 731.094 447.441
157 0 86.1298 12.8991 1111 113.412 731.757 443.496
158 0 93.1537 15.2866 1424 109.184 732.397 438.838
159 0 95.3065 15.7492 1501 109.632 732.342 433.992
160 0 95.2805 13.6019 1296 113.781 733.643 434.414
161 0 98.2611 16.161 1588 110.766 733.326 435.823
162 0 103.121 18.1438 1871 107.675 734.858 434.346
163 0 105.224 13.571 1428 114.268 733.688 436.194
164 1 57.066 12.7221 726 110.496 735.464 454.277
165 0 59.2416 12.1367 719 112.282 735.12 455.537
166 0 60.139 16.3288 982 108.478 737.022 456.737
167 0 64.2135 16.5542 1063 107.843 737.065 458.003
168 0 65.0589 14.0488 914 112.183 736.138 458.091
169 0 67.1434 13.1807 885 113.485 736.346 459.461
170 0 68.3111 12.282 839 115.971 736.58 459.998
171 0 71.1551 14.4333 1027 113.995 736.418 456.772
172 0 73.344 15.1751 1113 112.864 736.71 459.734
173 0 77.3576 18.1753 1406 108.623 735.908 459.548
174 0 78.1499 15.5599 1216 114.6 735.507 456.672
175 0 81.3335 14.6311 1190 115.431 735.978 457.966
176 0 80.4016 14.9126 1199 116.526 734.948 458.114
177 0 85.4104 16.731 1429 114.142 735.162 457.521
178 0 86.4371 13.6862 1183 121.623 734.366 451.888
179 0 90.4133 13.1507 1189 120.922 733.158 456.136
180 0 93.2519 19.1524 1786 109.386 732.912 456.95
181 0 97.5262 19.7588 1927 109.176 732.1 454.433
182 1 48.1486 12.5237 603 116.917 731.259 475.459
183 0 50.1243 13.6461 684 116.608 730.197 473.773
184 0 50.0483 15.9046 796 111.332 730.397 474.565
185 0 54.1566 12.2607 664 118.071 729.435 470.992
186 0 55.0774 15.3602 846 113.885 727.851 466.85
187 0 57.2769 17.5114 1003 108.866 729.032 469.237
188 0 56.2142 11.6519 655 117.627 728.194 468.96
189 0 58.0662 15.5168 901 112.525 727.941 466.027
190 0 60.1897 13.391 806 116.366 727.231 464.27
191 0 64.329 17.3639 1117 111.183 727.505 459.868
192 0 65.2508 11.3102 738 120.35 726.93 462.817
193 0 66.303 14.117 936 115.936 727.24 461.859
194 0 69.1709 16.134 1116 113.673 727.672 455.884
195 0 69.1159 13.3399 922 120.41 727.742 454.097
196 0 73.2089 15.3533 1124 116.618 728.262 453.203
197 0 76.2541 16.8778 1287 114.115 728.225 451.913
198 0 78.4945 18.8039 1476 110.883 729.804 452.85
199 0 81.3023 16.371 1331 115.971 730.086 448.337
200 0 81.3738 14.2306 1158 122.233 730.915 444.167
201 0 86.1724 15.5734 1342 119.528 731.721 441.254
202 0 89.2147 15.7485 1405 118.09 731.858 445.251
203 0 89.3067 12.9666 1158 123.054 732.085 444.593
204 0 95.6024 18.8803 1805 112.691 734.002 442.887
205 0 96.5066 14.6622 1415 120.514 734.191 439.725
206 0 100.491 16.7975 1688 116.955 735.382 435.557
207 0 105.6 17.2443 1821 116.309 735.336 435.348
208 1 57.5085 13.5284 778 118.554 736.482 460.945
209 0 57.0737 14.858 848 119.347 736.044 458.111
210 0 59.0898 10.9833 649 124.2 736.726 460.055
211 0 61.0556 13.0045 794 119.747 735.482 459.074
212 0 66.2157 16.7181 1107 113.373 735.541 458.799
213 0 68.2438 16.8367 1149 113.504 736.673 458.77
214 0 71.282 14.646 1044 116.132 736.582 460.224
215 0 75.3014 16.7992 1265 112.809 736.599 461.812
216 0 77.5868 16.6781 1294 113.677 737.029 459.145
217 0 79.3166 13.8307 1097 118.912 736.087 459.717
218 0 79.2537 15.1665 1202 117.831 735.09 456.57
219 0 80.2145 14.4238 1157 119.332 735.562 457.323
220 0 87.3038 16.7232 1460 114.737 734.525 457.895
221 0 88.3816 15.5123 1371 116.97 733.578 456.953
222 0 91.3279 16.0849 1469 114.862 733.588 458.349
223 0 92.1097 15.1233 1393 119.636 732.354 449.454
224 0 98.3596 14.752 1451 119.051 731.682 452.926
225 0 103.367 18.1005 1871 112.655 730.069 449.112
226 0 106.295 19.5305 2076 111.308 729.424 446.068
227 0 106.216 16.5512 1758 116.527 729.445 440.304
228 0 110.34 15.6335 1725 115.943 727.685 445.261
229 0 112.461 15.8811 1786 116.282 726.68 434.218
230 0 114.294 11.7504 1343 123.983 726.849 436.608
231 0 120.534 14.9999 1808 119.798 727.034 433.605
232 0 125.784 16.409 2064 116.858 726.309 430.811
233 0 128.347 13.9154 1786 121.245 726.17 427.904
234 0 135.264 16.0501 2171 119.069 726.722 425.041
235 0 139.66 13.6617 1908 122.568 725.482 423.839
236 0 146.417 15.934 2333 119.688 725.696 418.477
237 0 151.182 15.6103 2360 121.096 726.029 411.226
238 0 159.029 14.1106 2244 122.07 725.866 413.242
239 0 162.523 17.493 2843 117.954 727.148 408.108
240 0 168.432 16.0361 2701 121.299 725.245 403.422
241 0 163.393 16.0044 2615 121.37 727.183 408.76
242 1 178.682 14.9539 2672 123.02 727.582 399.39
243 0 186.716 18.4933 3453 119.924 727.161 382.135
244 0 192.855 18.2314 3516 120.48 728.513 382.176
245 0 197.734 15.5967 3084 125.85 728.07 377.478
246 0 205.791 15.9531 3283 125.348 730.591 373.869
247 0 212.56 15.6662 3330 126.176 729.407 367.963
248 0 221.062 24.423 5399 111.263 730.63 371.199
249 0 225.291 16.1791 3645 124.195 731.867 353.895
250 1 195.938 13.5706 2659 125.909 731.998 389.489
251 0 194.717 11.8788 2313 127.014 733.481 389.512
252 0 192.912 14.5558 2808 125.206 733.598 375.936
253 0 203.033 15.1305 3072 123.78 734.21 382.19
254 0 300.409 26.6836 8016 106.825 734.404 318.479
255 1 219.675 16.2968 3580 123.107 733.287 365.972
256 1 85.4677 12.1917 1042 112.644 734.618 439.894
257 0 89.3341 12.2909 1098 111.934 735.27 441.405
258 0 96.877 14.1313 1369 109.912 735.963 440.329
259 0 97.8871 15.6711 1534 112.029 735.949 441.248
260 0 98.5491 9.79207 965 121.599 735.52 446.143
261 0 103.338 14.4187 1490 116.092 733.813 440.544
262 0 107.512 15.868 1706 112.502 734.036 445.706
263 0 108.54 13.7184 1489 116.536 734.366 436.866
264 0 116.393 11.1862 1302 119.424 732.464 442.717
265 1 57.2314 10.8157 619 112.758 733.388 471.48
266 0 59.381 12.5798 747 110.708 731.19 472.928
267 0 60.1236 13.2893 799 111.992 731.224 469.215
268 0 61.1802 12.7492 780 111.728 729.521 468.469
269 0 61.1935 10.2789 629 116.661 728.921 466.452
270 0 65.2467 16.384 1069 108.173 728.411 463.058
271 0 66.135 12.8979 853 113.123 726.77 465.705
272 0 72.2145 13.0583 943 112.889 727.038 462.829
273 0 73.0782 13.2187 966 113.679 726.887 457.756
274 0 75.1432 11.4315 859 114.868 726.329 461.441
275 0 77.4034 11.7824 912 116.308 725.569 453.992
276 0 79.224 15.311 1213 110.669 725.016 453.467
277 0 84.5681 16.4719 1393 108.554 725.734 451.864
278 0 86.2644 16.8436 1453 109.312 725.723 443.297
279 0 89.3467 12.8936 1152 113.565 725.212 445.385
280 0 90.1757 11.4665 1034 116.767 725.249 440.457
281 1 50.0844 12.439 623 108.464 724.429 460.843
282 0 54.3367 10.2509 557 115.515 724.522 459.418
283 0 52.1157 11.014 574 109.16 725.113 458.084
284 0 56.228 11.151 627 108.968 726.783 454.23
285 0 58.2486 12.893 751 109.443 726.718 454.226
286 0 60.3303 11.5531 697 112.179 727.33 455.788
287 0 63.3032 16.9186 1071 104.709 728.486 454.382
288 0 63.3 12.1169 767 112.545 728.432 452.156
289 0 65.1893 16.4904 1075 105.134 728.925 455.494
290 0 66.1617 13.0892 866 112.689 730.685 449.371
291 0 70.2686 12.3811 870 113.099 730.533 449.622
292 0 74.1003 15.8029 1171 107.751 732.757 449.193
293 0 74.1851 12.0375 893 114.139 733.286 448.27
294 0 78.3091 14.2895 1119 110.035 735.139 445.42
295 0 81.32 13.6867 1113 111.115 734.35 446.527
296 0 84.1923 12.4952 1052 113.618 735.381 443.301
297 0 89.4558 18.0089 1611 106.362 736.049 434.126
298 0 88.3593 13.5017 1193 112.119 734.816 445.023
299 0 91.2601 14.1464 1291 110.317 735.904 446.167
300 0 94.3169 13.7091 1293 111.558 736.18 440.865
301 0 97.2791 11.9347 1161 114.935 735.062 444.333
302 0 102.531 13.8007 1415 112.987 735.625 438.406
303 0 105.363 13.4962 1422 112.856 735.414 435.437
304 0 111.389 15.9082 1772 107.054 735.042 441.585
305 1 56.1652 8.61744 484 112.029 734.167 462.723
306 0 54.1029 7.78147 421 116.09 733.76 462.696
307 0 61.1776 15.1036 924 105.044 732.425 463.595
308 0 63.272 14.5562 921 105.722 732.958 462.477
309 0 64.1576 11.8926 763 110.875 731.809 462.476
310 0 66.1578 11.261 745 111.205 732.268 466.013
311 0 67.192 12.9182 868 110.599 730.855 461.718
312 0 70.2717 12.7505 896 110.339 729.32 461.417
313 0 73.2692 13.7302 1006 110.039 729.261 454.81
314 0 77.1874 16.3757 1264 106.354 729.168 452.517
315 0 77.2204 14.2967 1104 110.689 728.728 451.129
316 0 80.1649 19.2229 1541 103.22 728.393 450.685
317 0 79.0846 11.14 881 115.577 726.759 447.586
318 0 84.4503 15.2516 1288 107.554 727.134 453.27
319 0 87.2933 12.4179 1084 113.815 726.346 444.469
320 0 92.7011 14.8758 1379 111.118 726.732 442.247
321 1 50.4241 11.7206 591 112.707 726.701 463.088
322 0 50.2676 8.43486 424 115.998 726.903 465.448
323 0 54.5001 11.6514 635 106.461 729.668 462.739
324 0 53.4024 12.565 671 108.262 728.04 462.615
325 0 57.2686 14.5455 833 109.053 727.372 460.23
326 0 54.3467 11.2058 609 117.645 727.381 455.397
327 0 58.488 13.7293 803 113.43 728.65 455.25
328 0 63.7923 12.4937 797 114.099 728.941 453.512
329 0 63.4616 11.7709 747 116.863 729.932 452.687
330 0 62.4628 8.9013 556 122.692 729.365 450.968
331 0 65.6566 12.7329 836 115.871 730.852 448.907
332 0 68.4857 12.645 866 115.355 731.144 448.202
333 0 69.3618 11.2742 782 117.914 731.46 447.684
334 0 73.5555 14.6148 1075 111.346 733.032 446.409
335 0 75.4937 15.6039 1178 110.456 733.53 444.558
336 0 76.2882 12.0464 919 116.434 734.12 444.314
337 0 80.5895 12.6195 1017 113.654 734.501 445.112
338 0 81.3267 11.337 922 115.009 735.187 445.137
339 0 82.3312 10.9558 902 114.641 735.949 446.193
340 0 87.4194 13.8299 1209 112.386 735.57 439.816
341 1 41.0179 9.26424 380 111.2 736.334 463.453
342 0 46.4668 12.6327 587 108.101 736.365 463.572
343 0 46.6193 15.7875 736 106.675 736.821 460.505
344 0 49.0976 14.5221 713 107.325 737.095 461.442
345 0 50.2507 12.1988 613 110.168 737.427 467.201
346 0 52.1181 13.2967 693 108.746 736.341 464.743
347 0 52.233 12.674 662 111.018 737.186 463.992
348 0 56.2143 16.9885 955 104.181 736.111 463.01
349 0 56.1319 11.2948 634 112.823 736.298 466.186
350 0 57.2764 11.2612 645 112.823 734.898 466.572
351 0 59.104 13.9584 825 108.955 734.504 463.806
352 0 59.1322 10.5357 623 114.429 733.814 465.934
353 0 62.2814 12.0742 752 111.956 733.569 465.653
354 1 139.509 11.3971 1590 114.755 733.782 437.299
355 1 67.264 10.942 736 113.86 731.796 461.727
356 0 72.7854 19.0423 1386 100.722 732.395 463.931
357 0 71.2549 15.2551 1087 107.158 731.638 461.328
358 0 71.2671 11.0991 791 114.904 731.37 458.48
359 0 74.0979 11.2149 831 113.942 730.598 459.686
360 0 74.3591 12.1034 900 113.682 729.912 455.934
361 0 80.3681 16.3871 1317 107.201 730.911 453.534
362 0 82.3409 14.1485 1165 111.917 731.33 449.752
363 0 82.8614 9.13574 757 117.962 730.169 453.123
364 0 87.256 19.0245 1660 104.06 729.722 447.433
365 1 49.0838 10.207 501 111.449 728.737 469.321
366 0 50.0498 14.2658 714 107.28 728.993 463.507
367 0 50.1058 13.9704 700 108.051 729.297 461.994
368 0 52.1427 13.3672 697 109.056 729.59 462.268
369 0 52.1141 11.6283 606 111.616 729.408 463.063
370 0 55.0959 11.1079 612 113.165 729.673 459.358
371 0 58.2764 16.6277 969 103.387 731.279 460.215
372 0 58.4301 17.5081 1023 103.841 730.498 454.326
373 0 56.1045 11.4429 642 112.246 731.217 456.195
374 0 59.1243 13.7845 815 108.308 732.422 451.485
375 0 64.11 10.9811 704 112.348 732.517 453.324
376 0 63.217 14.0468 888 105.407 733.083 457.583
377 0 65.2046 12.9132 842 109.412 732.475 452.606
378 0 67.1376 16.9503 1138 105.848 734.326 448.749
379 0 73.265 17.8121 1305 103.543 735.663 450.477
380 0 71.3659 13.4238 958 112.458 735.326 446.79
381 0 70.3242 12.03 846 116.08 736.657 446.735
382 0 76.3261 15.5386 1186 107.507 738.107 450.699
383 0 77.3205 13.9937 1082 111.533 738.719 444.962
384 0 79.4629 14.7616 1173 110.57 738.902 445.281
385 0 80.4303 15.9641 1284 110.741 738.072 442.195
386 0 82.5133 15.2703 1260 112.306 739.798 439.806
387 0 88.1947 13.6516 1204 112.373 740.53 444.65
388 0 89.66 13.9973 1255 113.43 740.806 440.655
389 0 94.5564 19.0045 1797 105.299 740.145 448.098
390 0 98.6277 13.9413 1375 113.575 739.446 443.512
391 0 101.572 12.8775 1308 115.069 740.301 443.992
392 1 58.6191 15.3192 898 109.155 739.772 460.745
393 0 56.3781 10.8908 614 118.702 738.627 458.547
394 0 59.4325 16.9099 1005 108.581 738.273 460.721
395 0 60.1446 13.9331 838 115.122 737.724 463.389
396 0 66.2074 17.2639 1143 108.999 737.332 463.238
397 0 66.2786 13.9412 924 113.11 736.981 465.451
398 0 70.2825 17.2305 1211 107.754 735.314 462.463
399 0 72.2882 15.9224 1151 111.046 733.847 459.679
400 0 75.4383 14.5019 1094 111.902 733.102 461.628
401 0 79.7113 19.0688 1520 103.041 733.905 465.273
402 0 81.4015 12.7762 1040 115.869 732.488 455.108
403 0 82.2752 12.4582 1025 117.5 731.733 453.583
404 0 85.3638 15.2875 1305 112.944 731.871 453.259
405 0 87.3355 15.137 1322 112.573 730.351 452.304
406 0 89.1113 12.6471 1127 116.292 729.893 449.035
407 0 92.183 18.7779 1731 107.39 729.837 450.723
408 0 95.285 17.8412 1700 108.606 730.684 448.118
409 0 95.3715 10.8418 1034 120.711 729.699 442.034
410 0 100.383 15.2715 1533 115.558 730.265 434.881
411 0 107.206 18.4505 1978 109.022 729.311 434.465
412 0 112.305 13.6414 1532 116.471 729.144 430.821
413 1 59.1374 14.5086 858 109.707 730.7 457.272
414 0 61.1761 14.8751 910 109.519 731.513 455.754
415 0 64.3834 14.7243 948 110.632 731.758 453.188
416 0 64.3834 14.569 938 133.548 732.722 453.036
417 0 68.2097 12.271 837 115.851 731.52 451.554
418 0 69.2189 14.5336 1006 113.4 732.919 448.452
419 0 71.2268 13.9695 995 111.858 734.291 450.347
420 0 75.4591 13.2125 997 114.78 734.299 445.547
421 0 77.4515 15.9584 1236 111.07 734.508 443.879
422 0 82.4421 15.429 1272 110.277 736.035 445.983
423 0 81.2241 13.4812 1095 115.971 736.778 438.858
424 0 82.2046 11.3619 934 120.593 736.403 442.52
425 0 87.507 13.1647 1152 118.117 737.016 439.661
426 0 90.4837 13.881 1256 117.433 738.971 437.662
427 0 93.2813 11.2777 1052 121.471 739.288 437.339
428 0 97.1739 12.9459 1258 118.316 738.963 438.751
429 1 51.1989 10.3518 530 117.379 739.877 460.794
430 0 54.2433 10.9138 592 117.093 740.311 460.743
431 0 54.2433 11.006 597 136.278 740.273 460.772
432 0 57.4609 12.6695 728 115.598 739.555 461.088
433 0 58.2419 11.3836 663 120.142 739.24 458.851
434 0 60.3 17.6285 1063 110.379 739.488 462.233
435 0 65.2369 15.0528 982 111.372 738.969 456.635
436 0 65.358 16.2949 1065 111.089 739.349 461.218
437 0 67.3912 12.9542 873 116.466 738.021 460.218
438 0 69.2536 12.4181 860 116.241 737.722 462.448
439 0 74.3881 14.5588 1083 113.127 737.703 459.559
440 0 75.4359 13.4949 1018 115.372 737.084 459.617
441 0 79.4124 14.6199 1161 113.359 736.396 455.841
442 0 82.3033 14.2765 1175 112.659 735.992 456.931
443 0 84.2455 17.5321 1477 108.765 734.919 450.636
444 0 85.211 20.7837 1771 105.408 733.981 447.73
445 0 90.3799 17.2605 1560 109.027 734.768 449.399
446 0 90.2622 13.5494 1223 115.45 732.964 448.04
447 0 93.2346 14.1364 1318 113.249 732.311 446.936
448 1 49.2265 11.1119 547 112.464 732.424 467.976
449 0 51.2397 12.9587 664 111.965 731.977 464.804
450 0 53.3677 11.3177 604 114.106 732.56 464.425
451 0 55.2102 13.7837 761 114.243 730.654 463.689
452 0 57.428 10.9877 631 117.452 729.426 460.843
453 0 58.328 15.8243 923 108.933 729.379 460.768
454 0 59.2114 10.5723 626 118.743 729.513 459.438
455 0 60.3491 13.0408 787 114.356 729.751 458.916
456 0 60.3552 13.0395 787 124.934 729.761 458.902
457 0 66.4072 12.7245 845 116.877 730.275 453.834
458 0 69.2722 14.4069 998 115.02 730.227 451.698
459 0 72.6532 14.4109 1047 114.294 731.171 452.7
460 0 75.4587 13.0933 988 117.366 731.489 451.236
461 0 78.6638 17.8735 1406 109.197 732.344 449.671
462 0 78.721 13.9734 1100 116.684 732.854 448.395
463 0 84.8263 16.3275 1385 111.999 732.097 445.053
464 0 84.8016 16.4855 1398 141.747 733.052 445.115
465 0 84.7708 15.6422 1326 143.414 734.069 446.071
466 1 47.6045 12.2467 583 114.192 734.587 464.979
467 0 48.6964 13.9025 677 113.552 734.982 464.663
468 0 49.5995 11.9961 595 116.652 735.439 463.492
469 0 53.1053 14.1606 752 112.445 734.691 462.742
470 0 53.2227 14.599 777 112.032 735.602 465.57
471 0 53.0806 12.2267 649 117.277 736.291 464.539
472 0 55.1536 13.0907 722 115.381 736.089 465.906
473 0 58.159 12.1907 709 119.075 735.721 463.509
474 0 60.1044 15.0405 904 114.591 735.658 466.31
475 0 64.1479 13.1727 845 116.643 736.271 466.625
476 0 66.1499 13.2729 878 116.818 734.951 468.926
477 0 66.2194 19.6921 1304 107.831 735.478 468.475
478 0 70.2963 15.3209 1077 112.789 735.055 471.578
479 0 72.338 14.1558 1024 117.542 733.791 468.022
480 0 73.4186 14.8191 1088 117.312 734.361 465.89
481 0 76.4752 16.1752 1237 115.766 733.401 466.586
482 0 77.3864 14.5245 1124 120.609 732.472 465.484
483 0 81.4194 14.6402 1192 119.939 732.049 465.043
484 0 86.4293 14.6594 1267 118.756 730.695 464.516
485 0 87.7969 15.8548 1392 117.063 730.408 463.549
486 0 88.4964 16.1137 1426 117.119 728.995 463.644
487 0 92.3151 14.8188 1368 120.246 729.308 455.746
488 0 96.3525 15.4122 1485 118.553 729.177 454.984
489 1 52.6958 14.5552 767 116.558 727.619 478.771
490 0 52.4313 13.4271 704 119.121 726.401 474.969
491 0 56.1557 14.816 832 116.608 727.559 473.137
492 0 54.5355 14.2476 777 118.668 726.604 476.472
493 0 57.273 16.2031 928 117.149 726.508 475.211
