time division length width area intensity CMx CMy
0 0 90.4326 12.5729 1137 119.518 211.041 356.459
1 1 48.402 20.5157 993 103.307 210.479 378.892
2 0 47.0912 13.5482 638 118.614 210.567 327.364
3 0 50.116 22.388 1122 100.284 209.259 385.986
4 0 56.2232 18.0708 1016 103.269 209.036 382.283
5 0 50.1094 22.3311 1119 103.088 207.605 384.023
6 0 55.1947 19.096 1054 105.835 206.921 381.477
7 0 55.3037 19.7817 1094 105.33 204.934 382.813
8 0 55.0981 15.3907 848 114.13 205.493 386.139
9 0 55.0501 15.8946 875 114.417 204.152 382.096
10 0 60.1473 24.9887 1503 100.261 203.677 382.728
11 0 58.0918 16.8354 978 110.438 203.534 384.047
12 0 58.0806 17.8717 1038 112.092 204.013 383.697
13 0 59.0869 17.7197 1047 108.791 204.033 383.415
14 0 61.1231 19.7307 1206 108.416 203.611 383.065
15 0 66.4862 24.757 1646 100.906 203.216 382.775
16 0 63.1087 24.7668 1563 102.186 202.873 379.861
17 0 64.1171 25.2663 1620 102.493 202.585 375.942
18 0 65.1267 15.7079 1023 118.329 202.888 381.674
19 0 70.1711 16.0465 1126 116.113 201.659 380.4
20 0 70.3031 22.5879 1588 104.358 202.037 385.022
21 0 73.2645 16.2152 1188 113.513 202.747 382.386
22 0 75.2604 17.8049 1340 111.821 203.545 380.489
23 0 75.2604 17.6986 1332 151.65 204.556 380.402
24 0 75.2685 17.6834 1331 151.178 205.55 380.43
25 0 75.2685 15.3849 1158 156.661 206.565 382.323
26 0 84.1883 22.2834 1876 107.486 207.996 391.877
27 0 85.2943 15.5696 1328 120.383 208.983 386.274
28 1 42.1575 9.39335 396 123.376 208.298 411.083
29 0 44.1342 9.58441 423 125.416 209.849 411.305
30 0 48.1162 13.5505 652 119.066 209.652 413.951
31 0 52.1474 13.5577 707 118.331 211.779 416.603
32 0 53.1297 15.4528 821 112.878 211.853 426.776
33 0 54.1657 17.1326 928 110.585 211.718 431.181
34 0 57.0958 14.1341 807 116.478 212.451 436.297
35 0 57.1971 14.7735 845 117.251 212.004 445.053
36 0 61.2648 18.6404 1142 108.394 213.395 448.424
37 0 62.1246 14.5353 903 113.484 212.508 453.268
38 0 64.1217 15.7201 1008 114.855 213.416 455.045
39 0 67.2126 15.5626 1046 110.185 213.441 456.447
40 0 66.2241 14.2395 943 111.969 213.651 459.177
41 0 70.2363 16.7862 1179 109.006 213.232 459.03
42 0 78.2652 16.4058 1284 107.093 213.21 458.963
43 0 77.158 14.6194 1128 111.213 212.816 459.106
44 0 79.1883 14.1435 1120 109.312 211.546 461.987
45 0 82.0733 12.367 1015 120.023 211.141 460.788
46 0 82.2173 14.9725 1231 122.683 210.693 460.25
47 0 86.2491 14.0755 1214 125.152 210.761 457.367
48 0 90.2761 16.0729 1451 118.551 210.13 456.771
49 1 48.1283 12.4251 598 122.027 209.763 474.911
50 0 47.0416 8.99205 423 129.816 207.969 478.106
51 0 55.1781 13.9729 771 119.342 207.879 477
52 0 56.1366 13.6987 769 120.437 207.391 474.172
53 0 56.1231 13.2387 743 121.918 207.135 472.197
54 0 58.13 15.3277 891 118.158 206.589 472.791
55 0 59.1172 10.7414 635 124.091 205.906 472.598
56 0 62.3022 13.2419 825 121.862 205.953 466.664
57 0 64.1254 15.0019 962 118.676 205.089 463.866
58 0 67.1912 13.2607 891 119.873 204 464.952
59 0 69.1327 14.0744 973 120.325 205.384 459.927
60 0 70.2567 14.1196 992 120.353 203.773 460.433
61 0 75.1762 17.8514 1342 114.721 203.369 456.652
62 0 81.5892 15.9212 1299 113.169 203.551 462.323
63 0 80.1702 14.8434 1190 119.099 204.008 453.427
64 0 79.2292 12.0032 951 124.338 202.936 451.262
65 0 84.269 14.691 1238 117.983 203.847 453.956
66 0 88.1532 14.3387 1264 118.678 203.907 450.52
67 0 88.2616 14.9782 1322 119.307 204.582 444.282
68 0 93.1457 17.1022 1593 114.662 204.789 446.446
69 0 98.1782 12.7727 1254 119.474 205.146 442.77
70 0 101.285 19.144 1939 110.591 204.623 438.729
71 0 106.137 14.6697 1557 117.228 206.446 439.034
72 1 57.1054 13.9567 797 114.201 206.503 461.567
73 0 58.1818 14.9359 869 112.405 207.547 460.342
74 0 57.0904 13.032 744 117.575 207.469 456.673
75 0 59.1422 13.0871 774 114.745 208.021 458.522
76 0 64.0844 13.5914 871 112.111 208.9 461.088
77 0 63.1296 15.2702 964 112.517 209.645 456.91
78 0 68.1135 13.8739 945 112.704 209.731 459.782
79 0 69.1213 12.847 888 115.027 211.782 454.627
80 0 71.1462 11.638 828 117.824 211.322 456.007
81 0 75.0654 12.4558 935 114.927 211.598 459.342
82 0 81.2467 13.219 1074 113.76 211.035 458.933
83 0 82.1991 14.3189 1177 112.051 210.59 456.737
84 0 85.0742 12.1188 1031 116.91 210.864 453.959
85 0 88.1382 13.7058 1208 113.873 209.95 456.276
86 0 90.4333 11.5776 1047 117.536 209.999 454.089
87 1 47.0461 13.4549 633 109.863 210.085 476.215
88 0 50.2228 14.7742 742 104.015 210.573 478.796
89 0 51.0945 10.6665 545 111.613 210.119 478.106
90 0 53.1185 11.8038 627 110.191 209.23 477.309
91 0 51.2387 10.8121 554 111.292 209.366 478.173
92 0 54.0863 11.9993 649 109.33 208.496 478.006
93 0 53.168 10.3446 550 113.369 207.778 475.436
94 0 58.1488 11.9005 692 109.536 207.334 474.66
95 0 60.1057 14.4579 869 105.918 205.207 475.959
96 0 61.0798 12.9994 794 108.508 205.834 474.377
97 0 63.1845 12.6297 798 108.637 204.816 471.386
98 0 65.2363 12.5544 819 108.177 204.819 471.983
99 0 68.1086 13.2142 900 107.402 203.974 470.866
100 0 71.31 10.5595 753 110.717 203.319 471.922
101 0 73.2992 12.3739 907 110.271 202.558 465.513
102 0 77.3251 13.9023 1075 107.58 202.731 461.087
103 0 80.1925 13.5175 1084 106.943 202.463 461.298
104 0 82.1392 12.3449 1014 108.029 202.388 462.64
105 1 41.089 8.27472 340 108.524 201.826 480.885
106 0 43.0899 10.6057 457 105.484 201.429 474.823
107 0 41.042 11.0375 453 103.066 202.331 477.364
108 0 43.1188 13.1033 565 99.3965 202.467 477.984
109 0 42.0528 14.1013 593 102.489 202.138 472.28
110 0 45.0755 12.3349 556 103.772 202.401 469.923
111 0 44.1896 14.4604 639 100.966 202.581 471.598
