time division length width area intensity CMx CMy
55 1 51.1018 13.7177 701 130.287 128.342 467.534
56 0 53.0996 12.7308 676 127.964 128.072 470.614
57 0 59.3473 18.4002 1092 121.07 127.855 467.629
58 0 56.1109 16.2179 910 124.778 127.137 461.924
59 0 60.1413 15.4968 932 125.143 128.306 464.56
60 0 59.0934 14.1979 839 129.281 126.905 459.526
61 0 66.2695 14.6523 971 125.109 125.871 460.509
62 0 66.4438 15.6674 1041 123.931 126.943 458.741
63 0 69.2071 14.5939 1010 125.623 127.559 458.15
64 0 71.1415 13.93 991 131.242 126.907 453.377
65 0 76.1083 14.8735 1132 128.425 127.776 451.962
66 0 77.3922 17.3661 1344 121.83 127.484 453.818
67 0 80.1308 15.2251 1220 127.234 128.264 447.814
68 0 84.1233 16.8206 1415 122.736 128.005 448.189
69 0 85.14 15.2102 1295 126.998 128.308 443.381
70 1 46.1328 10.5782 488 123.916 129.174 463.975
71 0 46.0532 15.0478 693 118.258 130.543 462.27
72 0 49.0313 18.478 906 112.546 130.917 461.669
73 0 49.0732 12.1044 594 124.167 131.047 458.414
74 0 50.1062 13.5512 679 120.175 131.368 460.751
75 0 52.3173 13.4181 702 120.001 131.729 459.66
76 0 53.0888 12.771 678 121.196 131.031 458.208
77 0 56.1967 13.168 740 119.678 132.265 461.062
78 0 57.1241 16.3679 935 116.081 132.153 457.529
79 0 59.2684 12.8399 761 120.264 132.945 459.731
80 0 62.2216 16.3127 1015 113.754 133.631 459.993
81 0 65.1315 15.4764 1008 114.249 134.024 461.46
82 0 67.229 14.2647 959 117.585 133.521 458.512
83 0 69.0623 12.5684 868 118.483 133.629 458.224
84 0 72.1083 13.1746 950 117.838 134.04 456.272
85 0 78.119 16.2316 1268 111.159 133.061 459.887
86 0 76.0929 11.5779 881 119.681 133.219 457.726
87 0 80.215 15.3089 1228 115.1 132.343 455.039
88 0 85.1805 16.2126 1381 113.132 132.417 454.868
89 0 87.1493 15.8578 1382 116.471 131.218 457.346
90 1 47.0339 9.88649 465 114.974 131.546 477.344
91 0 48.1992 11.411 550 114.92 131.751 474.156
92 0 50.2409 14.112 709 109.976 130.59 474.825
93 0 50.0998 11.8763 595 113.314 129.904 475.134
94 0 50.1308 11.9487 599 115.285 129.606 472.731
95 0 55.0619 12.8764 709 112.159 128.653 474.131
96 0 54.071 11.8918 643 114.768 128.51 471.967
97 0 61.1381 12.7253 778 112.285 127.929 470.206
98 0 61.2433 12.4095 760 111.638 127.133 470.036
99 0 61.168 9.90714 606 115.325 126.279 468.896
100 0 65.1739 11.2622 734 113.207 125.763 466.132
101 0 66.0927 11.1056 734 113.635 124.533 459.668
102 0 70.1877 10.5147 738 112.757 124.045 461.467
103 0 72.179 15.1568 1094 106.264 123.71 459.329
104 0 74.1116 10.1064 749 113.778 123.736 457.226
105 0 78.1718 13.4575 1052 110.606 123.186 451.624
106 0 83.0785 11.8803 987 110.695 122.859 452.206
107 0 85.5706 13.0886 1120 108.445 123.436 450.073
108 0 93.65 12.9632 1214 107.988 123.325 448.652
109 0 91.3817 9.89257 904 114.765 124.095 439.855
110 0 94.6759 11.9777 1134 113.683 124.7 444.579
111 0 92.4432 9.82224 908 116.82 124.933 441.552
112 0 100.617 11.4295 1150 115.01 125.923 431.177
113 1 47.1869 9.07031 428 110.007 126.874 462.956
114 0 48.4402 12.0974 586 105.623 126.138 461.556
115 0 54.2154 15.0511 816 102.255 127.532 459.553
116 0 54.2157 8.9642 486 110.002 128.685 461.566
117 0 55.0499 15.6767 863 102.847 129.104 458.172
118 0 57.0865 13.5409 773 105.03 130.006 461.171
119 0 59.1673 11.5773 685 108.683 130.216 458.257
120 0 61.2779 13.398 821 106.912 130.915 458.49
121 0 64.3843 13.1864 849 107.065 131.865 458.223
122 0 66.0949 11.665 771 109.195 132.345 456.729
123 0 67.1143 13.0822 878 108.653 132.597 455.428
124 0 70.2397 14.0519 987 109.073 131.825 455.697
125 0 75.2484 13.1431 989 110.779 132.15 451.714
126 0 78.5937 13.1054 1030 110.857 131.612 453.992
127 0 77.265 12.9295 999 110.618 132.054 455.466
128 0 81.5465 15.8315 1291 107.423 132.444 452.569
129 0 82.3279 12.8511 1058 111.436 131.375 453.4
130 0 85.1995 12.6292 1076 112.203 131.151 453.614
131 0 87.3657 16.5053 1442 108.687 129.641 451.007
132 0 91.704 16.7277 1534 109.754 130.531 446.273
133 0 94.4634 15.6886 1482 112.179 130.11 447.242
134 0 97.5108 13.8754 1353 115.059 129.098 446.231
135 1 52.3393 13.1641 689 110.196 127.747 471.8
136 0 55.5384 14.1524 786 109.112 126.527 471.589
137 0 56.2563 11.0921 624 110.205 129.054 472.936
138 0 56.0603 14.7698 828 105.773 127.617 471.732
139 0 58.1586 14.3057 832 107.952 128.255 471.212
140 0 60.2149 12.389 746 108.995 126.206 472.3
141 0 62.3932 13.2066 824 109.818 126.59 468.555
142 0 65.1927 15.8914 1036 105.937 126.099 466.585
143 0 67.1774 14.7222 989 107.789 125.125 465.248
144 0 68.202 13.7239 936 110.437 124.496 459.58
145 0 71.2847 12.0503 859 110.048 123.51 464.768
146 0 71.3909 13.6572 975 107.845 123.959 462.955
147 0 75.2585 13.6862 1030 113.211 123.79 455.364
148 0 80.1935 19.4405 1559 103.81 122.915 455.776
149 0 82.1417 13.4767 1107 113.594 122.752 450.425
150 0 85.3407 13.7449 1173 112.233 123.962 451.043
151 0 86.2603 14.1085 1217 112.528 123.862 446.477
152 1 48.1904 9.71148 468 111.577 124.857 468.996
153 0 51.0276 10.7001 546 109.13 125.033 467.947
154 0 51.0537 14.0636 718 109.22 125.114 461.302
155 0 52.0576 11.8138 615 107.896 124.247 462.206
156 0 54.1082 9.481 513 110.996 125.183 459.856
157 0 59.2932 13.8633 822 103.741 125.791 458.7
158 0 57.0636 11.3382 647 107.549 125.839 459.768
159 0 57.3023 12.4951 716 108.091 128.712 457.177
160 0 60.1567 11.2872 679 110.019 127.619 454.81
161 0 66.2208 13.757 911 111.248 128.39 454.722
162 0 64.1693 13.7137 880 112.572 127.034 452.923
163 0 69.3519 14.6499 1016 107.921 128.716 457.785
164 0 69.1022 16.1066 1113 109.285 129.337 450.513
165 0 73.1736 14.3631 1051 111.455 129.814 448.441
166 0 74.1573 13.5388 1004 113.967 130.648 450.086
167 0 77.1012 19.1307 1475 105.677 131.318 451.154
168 0 78.1471 13.9608 1091 113.331 131.429 452.192
169 0 82.2685 14.7687 1215 114.011 130.886 449.505
170 0 86.3071 16.4181 1417 110.217 131.167 453.924
171 1 46.2217 10.428 482 116.396 131.261 471.396
172 0 47.1112 10.2099 481 115.902 131.418 473.511
173 0 50.105 13.1524 659 110.763 130.885 472.648
174 0 51.3707 13.1008 673 111.015 132.101 472.171
175 0 53.1688 16.0244 852 108.089 131.028 470.528
176 0 53.0332 13.9724 741 110.937 130.351 471.529
177 0 57.1442 12.9847 742 110.282 130.066 473.934
178 0 57.2835 13.6689 783 108.236 129.181 474.66
179 0 58.1348 12.5226 728 112.79 129.176 472.24
180 0 61.2135 13.5754 831 111.805 127.764 470.81
181 0 64.0623 16.1093 1032 107.393 126.953 469.263
182 0 64.1309 14.5484 933 110.558 126.33 466.914
183 0 67.1365 15.1334 1016 109.806 125.489 462.913
184 0 70.185 15.6301 1097 108.01 125.322 461.554
185 0 72.1376 7.26389 524 118.378 126.471 465.958
186 0 75.1822 15.8548 1192 106.41 125.54 460.74
187 0 74.1673 10.9617 813 114.979 124.524 457.502
188 0 80.1099 13.7686 1103 111.096 124.199 457.064
189 0 82.276 12.4824 1027 112.955 123.148 452.838
190 0 86.2059 14.2566 1229 108.704 123.036 454.53
191 0 90.1256 15.4895 1396 107.97 123.282 450.655
192 0 94.3353 16.7382 1579 107.726 122.495 443.112
193 0 93.3171 10.1053 943 115.29 123.266 448.174
194 0 103.415 9.91153 1025 112.816 122.507 449.298
195 1 51.109 13.8527 708 106.675 123.685 462.555
196 0 56.0887 12.9438 726 104.551 124.055 465.131
197 0 56.1952 15.6419 879 102.14 124.207 458.537
198 0 56.1242 13.577 762 106.178 125.003 458.736
199 0 59.155 9.9569 589 110.185 126.277 460.379
200 0 61.2625 17.0251 1043 101.154 126.63 455.772
201 0 63.2145 14.2056 898 104.79 127.037 455.196
202 0 64.1356 15.8726 1018 101.054 127.227 457.709
203 0 65.1756 15.0363 980 103.681 127.412 450.406
204 0 67.0938 13.3246 894 105.123 127.657 454.283
205 0 70.0924 14.2669 1000 104.634 128.77 448.006
206 0 70.1557 14.0972 989 105.634 129.318 450.594
207 0 76.244 14.6372 1116 103.417 129.771 453.559
208 0 75.2809 12.6858 955 106.987 130.296 451.532
209 0 80.1552 13.3117 1067 103.641 131.095 457.041
210 0 82.0901 14.5084 1191 104.378 130.83 449.284
211 0 87.1715 15.154 1321 103.276 131.072 449.07
212 0 88.2573 17.6643 1559 100.352 131.071 451.854
213 0 92.2117 17.9912 1659 101.541 131.146 447.079
214 0 96.5525 19.1191 1846 99.143 130.55 450.591
215 0 98.1795 16.6226 1632 103.689 131.088 449.197
216 1 50.0607 12.2451 613 109.104 132.299 470.866
217 0 51.2178 12.398 635 108.337 130.324 471.29
218 0 55.1095 12.575 693 105.186 130.869 474.993
219 0 55.0871 15.8113 871 104.02 129.297 471.721
220 0 56.1476 13.5536 761 106.427 127.866 474.34
221 0 59.408 13.584 807 106.589 127.677 473.32
222 0 59.2606 14.5122 860 107.436 126.77 470.187
223 0 61.4136 15.9248 978 103.116 126.314 476.825
224 0 61.0899 13.4883 824 108.335 125.626 470.903
225 0 64.0951 19.1122 1225 101.828 124.694 469.628
226 0 66.2366 15.3842 1019 104.949 125.523 468.744
227 0 68.3632 13.7062 937 107.256 123.813 464.698
228 0 72.2534 12.1932 881 106.585 123.162 469.078
229 0 73.1006 15.8549 1159 104.535 122.343 463.942
230 0 78.1492 12.8856 1007 108.324 121.493 460.827
231 0 81.2615 13.4381 1092 107.466 120.362 457.695
232 0 82.1996 10.3164 848 110.975 120.279 459.915
233 0 86.1792 17.2896 1490 103.273 121.415 456.61
234 1 45.0895 11.577 522 105.805 119.345 476.418
235 0 48.1248 10.639 512 107.646 120.252 475.361
236 0 50.4768 14.9178 753 105.024 120.252 465.799
237 0 48.2796 11.7648 568 108.586 118.283 468.801
238 0 51.1664 12.0001 614 105.866 118.845 472.094
239 0 54.2799 13.9278 756 104.993 119.41 467.508
240 0 55.1433 13.8548 764 102.454 120.186 470.476
241 0 58.2451 16.4306 957 100.91 119.784 467.032
242 0 56.2408 18.0474 1015 102.141 121.075 461.888
243 0 60.1163 14.7381 886 105.949 121.658 459.471
244 0 58.1757 10.623 618 113.071 121.092 455.573
245 0 62.3634 13.9826 872 106.897 122.838 456.232
246 0 63.4113 14.4927 919 106.842 122.473 457.751
247 0 68.3199 12.5439 857 108.625 123.469 453.154
248 0 69.5109 14.8322 1031 104.755 124.573 454.37
249 0 71.3955 10.883 777 105.569 124.35 459.829
250 0 75.2223 12.935 973 106.57 126.267 454.05
251 0 76.475 15.116 1156 105.871 126.388 446.966
252 0 76.4811 10.8131 827 110.106 127.705 449.542
253 0 80.4228 16.463 1324 103.678 128.804 449.737
254 0 86.3579 12.3092 1063 108.327 128.294 448.844
255 0 85.2579 13.4298 1145 108.477 129.146 445.404
256 0 91.4817 14.8008 1354 107.392 128.367 446.243
257 0 94.394 12.1406 1146 108.984 129.64 450.12
258 0 97.4088 14.9062 1452 106.836 128.238 448.932
259 0 102.441 14.0374 1438 109.011 129.17 441.445
260 0 105.567 14.0858 1487 108.044 129.607 443.535
261 0 107.635 13.1277 1413 110.241 128.093 440.996
262 0 113.256 15.0456 1704 107.612 127.006 442.44
263 1 57.2917 10.6124 608 106.222 128.107 469.865
264 0 62.1871 15.6303 972 99.2654 128.693 471.725
265 0 62.3177 11.9388 744 105.21 127.597 468.753
266 0 68.4979 14.7742 1012 100.953 127.18 467.479
267 0 65.1919 11.029 719 106.078 126.046 463.473
268 0 68.2378 10.3608 707 107.393 125.578 462.341
269 0 73.1564 13.6147 996 103.401 123.822 456.755
270 0 75.3276 12.4921 941 106.118 123.476 460.007
271 0 82.5571 13.6512 1127 102.745 122.925 461.21
272 0 81.467 13.171 1073 106.105 122.715 456.659
273 0 84.2986 13.0607 1101 106.831 121.737 453.272
274 0 88.2448 15.5023 1368 105.436 121.499 449.039
275 0 93.5571 15.071 1410 104.243 121.521 453.04
276 0 94.3071 18.9063 1783 101.923 121.83 446.223
277 0 97.5082 10.9939 1072 112.448 121.812 442.699
278 0 101.571 12.031 1222 111.005 122.025 438.222
279 0 104.086 13.143 1368 110.988 122.514 433.089
280 0 108.587 15.5267 1686 106.814 121.985 440.318
281 1 58.1709 9.48929 552 107.54 122.219 465.161
282 0 59.1604 11.173 661 105.775 122.085 463.437
283 0 61.1758 16.0684 983 100.801 121.738 459.362
284 0 62.1113 11.8014 733 105.026 122.697 460.982
285 0 65.2084 15.2588 995 102.359 122.27 455.998
286 0 65.1402 16.3954 1068 102.01 122.962 453.498
287 0 70.3164 11.6758 821 107.251 124.285 452.028
288 0 68.2733 10.7509 734 107.926 123.996 454.811
289 0 71.202 15.0417 1071 105.504 124.645 449.496
290 0 73.2458 15.1408 1109 107.351 125.851 445.375
291 0 74.2889 11.1322 827 110.653 126.901 448.278
292 0 80.3821 14.2569 1146 106.312 127.269 446.5
293 0 83.4093 13.7155 1144 106.183 129.189 449.651
294 0 84.4362 15.1475 1279 106.483 129.682 445.656
295 0 86.3641 15.7589 1361 106.303 131.312 443.035
296 0 89.3539 14.0229 1253 108.732 130.672 444.737
297 0 92.3819 15.6632 1447 105.297 130.978 448.115
298 0 95.2983 16.8943 1610 106.05 132.228 440.816
299 0 97.2462 16.4325 1598 106.196 131.442 443.186
300 0 102.304 17.8878 1830 103.885 132.102 445.122
301 0 109.555 17.4251 1909 104.756 132.122 441.969
302 1 54.0757 15.3304 829 107.328 133.1 463.527
303 0 58.0822 14.4451 839 107.001 133.18 463.514
304 0 58.2156 16.1297 939 104.435 133.113 465.956
305 0 61.1643 17.592 1076 103.961 131.996 461.274
306 0 63.4051 10.0938 640 112.43 130.764 467.052
307 0 65.3089 12.6935 829 110.129 130.713 466.122
308 0 69.2602 20.0404 1388 99.7896 129.866 464.573
309 0 71.2147 15.9798 1138 105.346 129.195 460.796
310 0 71.2943 13.6617 974 110.078 129.108 459.89
311 0 76.2201 13.1724 1004 108.248 128.239 463.488
312 0 78.1179 20.9555 1637 97.8027 126.98 464.921
313 0 77.1596 18.1442 1400 101.26 127.066 464.637
314 0 78.258 13.4044 1049 108.718 126.386 462.546
315 0 86.1232 12.9466 1115 111.344 125.366 451.42
316 0 87.4882 12.5274 1096 112.671 125.307 450.864
317 0 87.3313 13.0652 1141 112.347 124.184 451.71
318 0 95.2781 15.8064 1506 107.842 123.476 447.29
319 0 97.3973 11.6636 1136 114.276 123.268 444.809
320 0 100.414 16.4021 1647 105.81 122.741 446.906
321 0 102.368 18.7265 1917 101.972 122.493 447.166
322 1 161.413 15.5502 2510 106.019 122.604 430.901
323 1 110.379 17.7842 1963 106.114 121.205 435.461
324 1 57.1875 12.6426 723 103.976 120.456 457.047
325 0 60.5098 11.5353 698 108.744 121.633 460.149
326 0 61.4768 14.5421 894 105.644 121.01 453.4
327 0 64.3065 13.0313 838 106.981 121.628 451.921
328 0 62.2245 12.7281 792 108.408 122.314 451.249
329 0 70.3457 17.5562 1235 99.7514 122.67 452.764
330 0 69.4823 15.6731 1089 104.996 124.152 447.629
331 0 69.5764 15.8674 1104 105.659 124.555 447.101
332 0 74.4307 15.9612 1188 105.447 125.832 445.279
333 0 77.53 15.1812 1177 106.226 126.065 445.511
334 0 76.4426 15.2664 1167 107.159 127.007 442.412
335 0 83.6217 16.1202 1348 102.858 127.608 448.068
336 0 85.636 20.8557 1786 100.139 128.128 442.568
337 1 48.2685 7.85192 379 112.098 127.15 460.525
338 0 50.3619 11.8939 599 108.561 129.312 458.77
339 0 52.3676 10.56 553 109.801 130.192 460.877
340 0 52.1822 11.3257 591 104.203 131.888 458.296
341 0 53.4859 12.1714 651 104.753 130.364 459.728
342 0 54.1658 12.4433 674 102.556 132.861 459.12
343 0 55.0747 15.1068 832 98.1743 133.224 462.133
344 0 56.1185 11.1728 627 105.104 134.388 460.534
345 0 57.1434 14.7524 843 100.531 134.644 464.358
346 0 57.2025 12.482 714 103.304 133.969 463.104
347 0 57.0934 9.98364 570 107.405 133.942 463.272
348 0 63.4239 11.7464 745 102.746 133.26 465.768
349 0 66.4281 12.7055 844 102.44 133.165 465.047
350 0 66.3801 11.8861 789 103.132 133.161 466.397
351 0 72.1655 15.3259 1106 99.9837 132.419 458.894
352 1 151.988 13.7511 2090 106.048 131.887 430.099
353 0 150.872 19.6524 2965 101.131 130.905 418.686
354 1 76.3262 12.7741 975 102.722 130.867 459.528
355 0 78.4486 10.2233 802 100.64 130.125 468.49
356 0 82.3629 14.5697 1200 100.244 129.735 456.032
357 0 84.1858 9.20583 775 107.328 129.701 455.258
358 1 45.2799 13.9134 630 100.84 129.732 473.183
359 0 46.322 11.5064 533 105.302 127.769 469.856
360 0 49.387 10.8733 537 105.534 128 471.479
361 0 49.2739 12.7248 627 105.799 126.753 467.223
362 0 54.3722 15.6882 853 99.8335 127.444 469.852
363 0 56.5939 10.6549 603 106.725 126.922 466.718
364 0 56.6847 14.1484 802 103.405 125.985 462.681
365 0 57.2713 14.9115 854 103.179 126.186 461.105
366 0 59.4412 12.096 719 107.558 125.743 459.029
367 0 66.446 14.5682 968 102.072 125.97 460.833
368 0 66.381 16.345 1085 101.721 125.619 456.007
369 0 68.2866 14.7613 1008 104.1 125.682 449.972
370 0 69.3589 16.7246 1160 100.585 125.835 456.413
371 0 71.3805 10.9414 781 107.649 126.849 454.675
372 0 74.5465 19.4644 1451 98.1647 126.285 451.153
373 0 77.9738 15.2487 1189 103.542 126.789 447.568
374 0 80.4346 11.1022 893 106.89 128.254 449.741
375 0 83.5982 15.5266 1298 101.694 129.039 446.662
376 0 84.5384 18.1929 1538 95.9727 128.189 447.533
377 0 87.3278 12.7222 1111 100.978 129.597 447.14
378 1 49.1017 14.5005 712 95.0464 130.883 463.982
379 0 47.1843 10.3848 490 106.712 132.3 461.21
380 0 51.1729 14.0113 717 103.823 133.409 458.745
381 0 51.5543 13.3064 686 105.179 132.27 454.332
382 0 57.119 14.1459 808 103.563 134.715 458.444
383 0 57.0967 15.3074 874 102.419 135.438 458.993
384 0 54.1118 11.7904 638 108.668 135.205 456.984
385 0 57.1817 11.4197 653 109.689 135.208 456.53
386 0 61.0866 14.4876 885 102.991 135.103 460.69
387 0 63.1765 12.0931 764 105.982 135.696 462.151
388 0 62.0673 11.2136 696 109.157 136.628 454.986
389 0 65.1333 14.1709 923 103.358 135.788 462.782
390 0 69.1785 14.7878 1023 104.252 134.934 457.943
391 0 76.2666 14.7116 1122 102.595 134.855 463.276
392 0 72.3646 13.6393 987 107.634 135.132 456.163
393 0 72.2581 13.1473 950 108.933 132.974 459.554
394 0 77.2434 16.6875 1289 103.079 132.931 461.77
395 0 78.5485 15.0098 1179 108.095 131.905 458.079
396 0 82.5041 15.9265 1314 107.007 131.582 457.397
397 0 84.3626 15.5638 1313 107.471 131.929 460.139
398 0 86.3631 13.8254 1194 111.006 130.131 456.394
399 0 87.3929 16.237 1419 107.103 129.591 461.158
400 0 92.3422 15.4209 1424 104.978 128.636 452
401 0 95.3442 18.7426 1787 101.346 127.666 449.354
402 0 93.344 11.4308 1067 110.981 127.273 449.567
403 0 100.383 19.3061 1938 101.046 126.482 450.795
404 0 103.257 21.4708 2217 99.2765 125.978 449.605
405 0 102.292 15.4851 1584 107.676 125.732 447.37
406 0 106.267 11.4806 1220 112.419 124.77 444.169
407 0 113.249 14.7639 1672 107.932 123.76 443.416
408 0 114.341 18.2349 2085 103.018 123.436 444.824
409 1 59.4931 15.2455 907 104.537 124.471 461.299
410 0 59.5787 19.6379 1170 98.2479 123.221 459.596
411 0 64.5704 16.9582 1095 103.955 123.662 448.568
412 0 65.908 17.7369 1169 100.94 123.652 455.934
413 0 68.2115 11.5523 788 109.322 123.779 454.614
414 0 69.2465 10.2821 712 112.004 124.704 452.455
415 0 78.2646 16.8148 1316 103.884 125.046 446.976
416 0 77.395 13.9673 1081 110.018 125.583 444.636
417 0 82.3305 15.5228 1278 106.856 125.781 446.252
418 0 84.3321 13.7551 1160 108.192 127.209 446.283
419 0 85.5048 16.2564 1390 107.76 127.879 439.516
420 0 88.472 11.7325 1038 113.893 129.56 438.131
421 0 91.6123 14.6705 1344 109.957 129.619 439.414
422 0 95.639 14.3665 1374 111.306 129.986 435.026
423 0 100.036 16.3741 1638 108.31 130.766 435.068
424 1 50.5761 10.9538 554 109.032 130.538 455.094
425 0 52.3262 11.6003 607 106.751 132.102 458.234
426 0 54.1877 14.5974 791 103.948 131.968 458.52
427 0 58.0833 11.3113 657 106.886 131.186 460.531
428 0 57.2572 10.479 600 109.143 131.617 460.713
429 0 60.1353 13.6027 818 102.798 133.202 463.248
430 0 62.1975 15.2096 946 102.903 134.464 456.859
431 0 66.125 16.6654 1102 100.558 133.7 457.944
432 0 68.5563 13.9447 956 103.101 134.953 458.163
433 0 71.2585 16.0683 1145 101.018 135.108 454.072
434 0 73.1307 11.1171 813 107 135.464 458.744
435 0 77.3564 14.194 1098 102.905 135.227 459.519
436 0 78.1475 14.3703 1123 103.498 134.378 459.109
437 0 80.3365 10.6801 858 109.371 133.703 455.277
438 0 85.3018 10.5039 896 105.46 133.384 457.986
439 0 84.5755 14.626 1237 102.39 131.817 455.728
440 0 90.4759 16.8222 1522 100.333 131.269 457.995
441 1 49.0813 16.1365 792 96.3712 129.544 476.428
442 0 50.1252 13.566 680 103.138 130.743 469.96
443 0 53.1026 13.1067 696 101.004 128.796 473.971
444 0 50.0504 7.93201 397 109.547 128.504 474.383
445 0 52.0477 13.2763 691 103.806 126.21 469.825
446 0 55.1223 11.538 636 104.991 127.085 468.821
447 0 55.0631 12.6945 699 104.927 126.823 466.655
448 0 59.4121 13.7177 815 101.933 125.67 468.682
449 0 62.1526 15.4137 958 100.937 125.015 464.34
450 0 61.085 14.7663 902 103.259 124.425 460.328
451 0 63.0933 14.6925 927 101.688 124.957 465.953
452 0 61.0828 10.4776 640 108.634 124.525 462.108
453 0 68.2189 12.3133 840 106.319 126.189 459.798
454 0 71.2154 14.2245 1013 104.095 125.866 455.216
455 0 72.3806 11.7435 850 107.765 125.574 451.769
456 0 75.1269 12.632 949 105.632 125.655 451.106
457 0 76.2228 12.083 921 106.986 125.828 447.975
458 0 81.1651 13.6758 1110 104.711 126.468 447.168
459 0 85.2075 15.2334 1298 103.032 126.475 444.587
460 1 46.183 12.1257 560 105.364 127.782 465.391
461 0 47.6916 10.1276 483 108.911 126.72 464.046
462 0 48.6957 11.9312 581 107.793 127.029 459.878
463 0 49.4025 13.8252 683 106.152 126.905 460.291
464 0 48.4979 10.2685 498 112.446 127.355 459.201
465 0 52.5361 12.3915 651 107.751 127.656 461.455
466 0 56.4207 14.2855 806 104.88 128.968 458.966
467 0 56.3254 12.6408 712 108.539 128.576 460.183
468 0 57.5102 13.6498 785 107.558 128.722 459.525
469 0 61.4004 14.3973 884 105.166 129.784 462.308
470 0 60.3714 12.39 748 110.475 130.287 458.961
471 0 66.4609 14.5499 967 106.484 130.632 459.192
472 0 66.4758 15.1484 1007 106.902 131.064 460.201
473 0 68.3449 12.3784 846 110.881 131.008 460.985
474 0 68.2948 12.8853 880 112.336 131.103 456.588
475 0 77.9515 20.8078 1622 98.8274 130.377 463.322
476 0 76.2588 13.5853 1036 109.626 131.051 462.91
477 0 79.3342 13.7393 1090 110.75 130.305 463.071
478 0 77.2946 11.4885 888 117.735 129.712 460.77
479 0 82.4704 14.7447 1216 110.674 129.521 462.239
480 0 86.2619 17.9338 1547 104.259 128.922 464.55
481 0 87.2108 13.5648 1183 113.096 127.661 458.811
482 0 92.337 18.2592 1686 104.296 127.433 462.989
483 0 96.5784 17.5816 1698 106.424 127.115 455.324
484 0 96.2205 10.1226 974 117.454 126.955 456.384
485 0 101.533 14.6455 1487 110.015 124.675 453.93
486 0 102.194 13.944 1425 112.321 124.914 448.942
487 0 104.507 16.5443 1729 105.226 123.927 453.65
488 0 102.742 10.8524 1115 109.931 122.487 456.803
489 1 58.4292 13.1955 771 105.712 122.005 476.288
490 0 57.7586 9.52239 550 113.758 122.596 469.958
491 0 62.6048 14.5037 908 104.327 120.771 470.88
492 0 63.7112 12.384 789 108.744 121.179 467.202
493 0 65.9016 13.1408 866 106.597 120.7 467.612
494 0 66.412 10.4951 697 110.93 119.667 464.604
