time division length width area intensity CMx CMy
70 0 67.2668 13.1417 884 120.618 962.268 446.189
71 0 66.2148 10.7529 712 125.588 963.608 444.302
72 0 71.1721 13.6008 968 120.967 964.779 443.719
73 0 73.2246 12.3319 903 122.482 965.337 445.873
74 0 75.2917 15.8583 1194 118.949 965.507 438.767
75 0 78.1533 13.32 1041 122.326 965.943 441.658
76 0 79.3669 13.5447 1075 122.026 966.821 440.692
77 0 83.2083 15.0947 1256 119.503 968.238 436.366
78 1 40.094 10.6749 428 123.787 969.311 460.227
79 0 44.0683 12.231 539 120.373 969.816 463.228
80 0 44.0683 12.2991 542 130.188 969.799 463.212
81 0 48.1763 13.1807 635 118.367 969.682 462.731
82 0 47.029 11.1421 524 122.424 968.307 462.288
83 0 49.0569 14.738 723 116.794 968.379 461.642
84 0 51.1116 10.8977 557 121.882 968.077 463.998
85 0 54.1855 11.0546 599 124.225 967.795 459.077
86 0 58.2166 12.5394 730 120.549 967.679 463.43
87 0 60.1534 13.7482 827 118.25 967.897 463.66
88 0 60.1771 11.1837 673 124.104 967.584 462.242
89 0 62.0932 12.1269 753 122.873 967.446 464.38
90 0 61.143 10.0584 615 129.914 967.115 457.909
91 0 68.276 14.0752 961 121.461 967.228 462.285
92 0 70.2451 14.7626 1037 121.967 965.84 463.402
93 0 72.1783 14.5473 1050 123.923 965.282 459.997
94 0 73.1091 13.432 982 124.387 963.832 457.983
95 0 74.2187 12.5844 934 124.975 962.845 457.357
96 0 77.2286 12.8838 995 125.391 963.086 454.53
97 0 80.1924 13.9664 1120 122.847 962.007 456.511
98 0 83.2247 14.6111 1216 120.98 961.836 457.09
99 0 87.3094 14.7063 1284 121.636 961.405 452.932
100 1 48.0977 13.1399 632 117.899 960.24 471.207
101 0 46.0242 11.7547 541 121.691 960.994 468.512
102 0 51.0974 13.5036 690 116.71 960.255 470.265
103 0 50.1794 15.1855 762 116.785 960.168 465.041
104 0 51.2313 9.36926 480 124.596 958.629 463.738
105 0 52.1488 11.1412 581 122.857 957.676 464.229
106 0 55.1192 14.3144 789 117.702 957.473 462.397
107 0 56.1239 12.4011 696 121.674 957.665 460.443
108 0 58.1123 13.0265 757 120.347 957.495 457.073
109 0 60.0628 14.0686 845 118.747 957.812 455.975
110 0 58.1967 11.3752 662 125.597 958.071 451.959
111 0 62.0986 15.0245 933 118.819 958.503 450.66
112 0 65.0883 12.7058 827 123.649 959.989 450.537
113 0 67.1007 14.5006 973 120.67 960.092 447.375
114 0 67.1991 13.4823 906 124.31 959.764 445.035
115 0 68.1317 11.7713 802 127.291 960.48 448.833
116 0 71.1479 13.0151 926 125.137 961.926 447.716
117 0 75.2296 14.6618 1103 122.95 961.958 445.002
118 0 79.2476 18.8523 1494 114.423 962.744 448.021
119 0 79.4242 17.2366 1369 121.774 964.178 445.675
120 0 82.3028 12.8914 1061 131.135 965.702 442.59
121 0 85.4711 17.5966 1504 123.63 966.574 442.438
122 1 44.1343 9.58437 423 130.891 967.565 461.775
123 0 44.2516 11.4798 508 128.299 968.258 462.919
124 0 45.4636 14.3412 652 122.281 967.086 461.617
125 0 48.3396 12.0191 581 127.759 967.324 459.678
126 0 49.1183 11.7675 578 124.991 967.953 462.201
127 0 51.0152 12.3297 629 125.431 967.272 462.3
128 0 52.2821 12.5856 658 125.751 968.319 461.755
129 0 53.1695 12.0934 643 127.358 966.558 460.908
130 0 55.1715 14.6996 811 122.379 967.099 462.291
131 0 55.0258 14.157 779 123.402 965.244 461.968
132 0 58.0375 12.423 721 126.112 965.359 463.338
133 0 59.0534 13.1745 778 125.467 964.918 463.476
134 0 62.1864 14.8907 926 121.321 964.975 464.801
135 0 65.0845 13.7821 897 122.082 964.173 464.502
136 0 64.3159 12.2054 785 127.043 963.795 461.586
137 0 69.0929 12.7075 878 125.867 963.962 458.819
138 0 73.2396 15.7155 1151 121.062 961.888 459.689
139 0 73.3848 13.8857 1019 126.14 962.946 457.501
140 0 77.1673 15.3303 1183 123.046 961.232 456.182
141 0 79.2516 13.8041 1094 126.123 961.025 455.671
142 0 81.1819 12.2564 995 129.571 960.721 450.705
143 0 86.2829 15.5419 1341 121.963 959.262 451.787
144 1 48.1342 12.6106 607 122.466 959.456 471.206
145 0 48.0837 10.9809 528 125.972 957.691 468.193
146 0 49.0561 12.7201 624 121.734 957.155 467.119
147 0 49.3224 12.7934 631 122.769 955.596 466.307
148 0 51.4498 11.6424 599 124.816 955.896 460.783
149 0 52.0972 13.2061 688 121.048 955.118 463.743
150 0 54.2033 13.3571 724 122.776 955.718 459.685
151 0 58.1277 14.3477 834 117.297 955.475 462.939
152 0 58.2419 14.1307 823 119.893 956.588 456.898
153 0 60.1433 13.7671 828 120.287 957.233 454.53
154 0 61.4341 12.8268 788 121.409 957.009 453.421
155 0 64.123 15.9849 1025 115.494 957.46 452.7
156 0 66.1447 14.9672 990 115.821 957.669 452.573
157 0 67.2173 13.806 928 119.962 957.619 445.567
158 0 69.2982 13.5501 939 119.227 958.518 448.124
159 0 72.3512 15.7703 1141 116.737 959.869 445.604
160 0 75.1245 14.6956 1104 118.156 959.854 443.799
161 0 77.1861 15.2618 1178 117.671 960.865 447.061
162 0 79.1253 14.2559 1128 119.956 961.148 443.277
163 0 83.2956 13.7942 1149 119.413 962.497 441.425
164 0 87.2608 14.6343 1277 117.951 963.341 438.748
165 0 89.1216 14.0594 1253 119.071 964.16 441.219
166 1 48.0279 12.701 610 120.666 963.17 460.618
167 0 49.097 10.8357 532 121.985 965.269 464.006
168 0 51.1328 10.6585 545 124.273 965.117 457.472
169 0 52.0637 13.4643 701 122.027 964.385 459.121
170 0 51.1745 12.6039 645 119.85 966.212 463.66
171 0 55.0764 13.6174 750 117.535 966.204 462.115
172 0 55.0854 11.8362 652 119.374 965.969 465.765
173 0 56.1064 13.51 758 119.598 964.41 460.07
174 0 59.3347 11.2582 668 122.545 963.51 464.859
175 0 60.0657 12.4031 745 121.97 963.042 463.842
176 0 60.1968 14.0871 848 121 963.118 461.197
177 0 67.0874 13.3408 895 121.041 962.748 461.883
178 0 68.2159 14.2782 974 119.512 962.215 463.357
179 0 68.1473 12.9279 881 122.361 962.246 463.28
180 0 71.1711 16.1161 1147 116.911 961.004 459.883
181 0 73.1615 12.821 938 122.084 960.166 460.537
182 0 76.2449 10.5319 803 124.661 960.163 459.554
183 0 78.1583 11.0673 865 122.822 958.139 458.939
184 0 83.1989 17.6685 1470 113.372 958.147 456.601
185 0 90.1211 10.2751 926 120.571 957.516 461.656
186 1 45.0705 13.6897 617 120.629 957.562 466.449
187 0 48.1003 11.6839 562 123.888 956.427 466.233
188 0 48.1003 11.6631 561 136.266 954.417 466.189
189 0 48.1072 11.5575 556 136.178 952.412 466.076
190 0 54.068 11.8185 639 118.978 956.545 463.925
191 0 54.1675 11.8521 642 118.701 954.47 461.964
192 0 55.3483 10.7862 597 120.404 955.012 461.427
193 0 58.182 13.3203 775 116.608 954.757 458.128
194 0 59.0928 11.3381 670 120.524 954.093 457.736
195 0 60.1892 13.6403 821 114.147 954.527 457.061
196 0 65.4925 13.3756 876 114.178 954.878 450.725
197 0 64.1806 14.1008 905 113.296 955.211 451.924
198 0 70.279 14.9405 1050 111.928 956.088 448.793
199 0 68.1178 14.1373 963 115.859 957.195 446.734
200 0 71.2274 14.0536 1001 114.876 957.683 445.255
201 0 73.2515 14.3342 1050 115.495 957.815 444.482
202 0 76.1649 15.2038 1158 111.747 958.56 445.545
203 0 76.1649 15.1251 1152 121.034 958.562 445.535
204 0 79.1998 15.3662 1217 114.28 959.933 437.287
205 0 83.2907 19.3779 1614 107.159 961.222 444.26
206 0 84.186 13.5177 1138 116.456 962.41 443.819
207 0 89.3041 15.0161 1341 116.605 962.69 437.568
208 0 90.2369 14.1516 1277 120.623 963.6 439.309
209 0 91.2748 13.8702 1266 123.143 962.472 436.356
210 0 95.2534 15.2121 1449 120.99 963.34 434.919
211 0 98.4037 15.1519 1491 121.985 963.897 437.794
212 0 102.515 14.4272 1479 124.352 964.536 436.455
213 0 107.466 17.6707 1899 117.486 964.796 433.268
214 0 109.187 12.2908 1342 126.798 964.317 430.719
215 0 111.446 12.8942 1437 126.113 964.638 434.666
216 0 119.23 17.4621 2082 118.142 965.242 433.687
217 1 65.2167 13.2481 864 119.608 965.108 461.142
218 0 66.0865 14.6323 967 120.043 964.369 456.972
219 0 66.316 11.596 769 129.345 964.126 459.635
220 0 71.1212 12.2889 874 124.359 963.65 461.524
221 0 72.2934 15.2434 1102 121.516 963.06 457.068
222 0 75.1528 15.5816 1171 120.646 961.915 457.722
223 0 75.1528 15.555 1169 137.47 960.916 457.773
224 0 75.2522 9.52796 717 129.558 960.66 463.602
225 0 75.2378 9.58295 721 162.284 959.667 463.488
226 0 84.3201 15.2395 1285 123.014 958.547 457.142
227 0 87.2701 16.1797 1412 123.006 957.533 452.738
228 0 89.3383 15.1895 1357 124.97 956.996 448.646
229 0 93.5694 14.4278 1350 125.264 956.536 449.519
230 0 95.3553 14.1261 1347 125.257 956.05 444.305
231 0 99.532 13.4731 1341 125.273 955.462 449.577
232 0 101.731 12.6314 1285 126.45 955.301 444.176
233 0 108.574 17.3615 1885 115.48 954.768 438.352
234 0 111.425 15.7775 1758 119.681 953.316 433.594
235 0 115.69 15.8873 1838 118.045 953.251 430.825
236 0 117.559 13.3125 1565 124.439 953.07 421.737
237 1 52.4129 14.8437 778 107.252 951.035 457.581
238 0 50.2307 13.438 675 109.247 952.505 460.369
239 0 53.1449 12.2684 652 111.301 951.206 458.752
240 0 56.1321 12.2568 688 108.317 954.801 462.025
241 0 54.1194 13.1561 712 114.069 954.292 457.853
242 0 55.139 12.9128 712 115.886 953.303 457.816
243 0 61.2121 12.7916 783 114.083 957.414 454.476
244 0 60.138 15.4145 927 112.083 956.986 451.107
245 0 60.1996 12.4087 747 116.984 958.56 451.135
246 0 64.0854 13.1075 840 114.527 958.877 452.007
247 0 65.1612 15.5154 1011 112.639 959.747 448.809
248 0 63.1725 9.94104 628 123.688 959.642 445.427
249 0 67.1604 12.2542 823 118.478 960.305 448.752
250 0 72.1788 14.4364 1042 114.109 961.071 447.747
251 0 74.1991 11.9004 883 118.575 961.848 444.63
252 0 77.1884 11.9318 921 119.204 962.278 446.32
253 1 43.2658 9.84611 426 119.077 963.592 464.34
254 0 43.0645 11.7962 508 117.358 963.63 462.457
255 0 43.078 10.6783 460 120.041 964.904 463.993
256 0 45.0337 13.7897 621 114.852 964.071 461.683
257 0 48.0567 14.1916 682 114.371 965.147 464.782
258 0 46.3002 12.3325 571 115.597 964.496 469.532
259 0 50.1912 15.9191 799 110.678 963.806 465.259
260 0 53.0677 16.5826 880 109.503 964.876 466.164
261 0 52.0846 12.2685 639 117.911 964.499 469.017
262 0 54.151 12.8899 698 117.176 963.437 468.309
263 0 56.1552 15.6174 877 112.42 962.407 468.231
264 0 54.0493 12.2296 661 119.318 962.824 469.921
265 0 58.1222 15.0545 875 113.557 961.75 468.398
266 0 59.0806 12.7791 755 116.788 962.334 467.607
267 0 60.321 14.3399 865 114.197 961.223 467.177
268 0 61.0575 14.4454 882 114.38 959.661 467.024
269 0 63.1875 13.3729 845 116.643 959.483 462.073
270 0 64.2019 14.1117 906 115.292 958.781 464.004
271 0 66.3313 12.3019 816 119.091 958.232 458.023
272 0 68.1406 13.839 943 116.387 957.984 457.045
273 0 74.3164 14.4517 1074 114.384 956.985 456.041
274 0 71.1712 10.9454 779 121.77 957.195 454.991
275 0 76.5524 11.9787 917 118.863 955.879 453.431
276 0 79.2798 14.1398 1121 113.554 954.855 453.075
277 0 81.4538 14.0202 1142 114.195 954.702 449.546
278 0 84.6671 13.748 1164 116.675 954.95 446.514
279 0 87.3478 14.7227 1286 114.374 954.571 439.327
280 1 45.2305 10.4354 472 118.689 952.816 463.237
281 0 45.2218 13.5333 612 113.309 952.801 462.243
282 0 48.0971 11.352 546 116.051 951.943 462.044
283 0 50.1945 16.1372 810 109.037 952.705 456.559
284 0 51.2198 13.4323 688 111.871 954.188 454.254
285 0 52.0929 14.9732 780 110.142 955.453 455.594
286 0 52.0813 13.5557 706 111.973 956.558 458.755
287 0 55.1722 13.5938 750 112.405 958.425 454.599
288 0 57.1322 15.1753 867 108.958 957.754 452.276
289 0 61.2424 16.4592 1008 106.468 958.419 451.734
290 0 60.1958 17.1773 1034 106.628 959.172 453.05
291 0 63.1722 13.5661 857 111.77 960.67 450.539
292 0 64.2456 15.5653 1000 109.26 961.041 446.016
293 0 66.1175 16.7581 1108 108.145 962.784 447.528
294 0 65.2295 12.6783 827 115.695 963.938 446.52
295 0 67.1287 13.5114 907 115.383 964.477 446.735
296 0 67.1287 13.5114 907 132.624 964.495 446.745
297 0 71.2796 15.362 1095 114.323 964.623 446.066
298 0 75.1776 14.9646 1125 114.648 965.513 447.182
299 0 77.2427 14.3315 1107 116.763 965.182 448.255
300 0 79.1857 15.7225 1245 115.37 965.362 444.742
301 0 82.3497 15.8349 1304 115.673 965.517 445.673
302 0 86.2354 14.7503 1272 115.725 964.506 447.2
303 0 89.3541 16.1157 1440 113.858 964.36 443.288
304 1 43.1752 8.15283 352 123.866 964.778 464.943
305 0 47.2952 13.3417 631 116.304 963.637 464.339
306 0 50.4091 14.2038 716 114.911 962.556 464.777
307 0 51.3073 16.8007 862 111.034 963.155 466.538
308 0 54.3665 13.0963 712 110.395 960.862 466.829
309 0 54.0914 13.4402 727 110.879 960.879 469.062
310 0 55.232 12.0039 663 113.665 961.268 466.333
311 0 61.1606 15.8272 968 106.673 961.237 468.106
312 0 62.0848 13.6587 848 110.736 959.959 463.287
313 0 64.2096 15.5896 1001 108.107 959.349 462.496
314 0 65.1438 13.9845 911 110.698 958.105 462.094
315 0 69.1394 12.9159 893 111.095 957.465 461.786
316 0 70.1781 16.6149 1166 107.601 957.338 457.149
317 0 74.3483 16.5841 1233 107.141 957.62 456.696
318 0 76.2018 13.1756 1004 111.838 955.339 452.931
319 0 78.2546 14.8362 1161 110.42 954.849 451.581
320 0 81.2329 14.8708 1208 110.39 955.235 450.164
321 0 84.2034 15.0231 1265 110.58 955.526 446.622
322 1 43.0895 13.5764 585 111.326 955.142 464.499
323 0 44.1191 11.1743 493 113.391 953.682 464.438
324 0 46.241 12.8241 593 110.804 954.678 460.769
325 0 46.1104 11.8411 546 111.799 955.139 459.81
326 0 50.0819 13.2583 664 110.045 954.059 458.364
327 0 53.0616 15.7176 834 110.917 957.532 457.98
328 0 53.2254 13.8468 737 113.699 958.653 456.472
329 0 53.1394 10.9523 582 120.134 958.981 453.878
330 0 55.0599 14.3843 792 115.801 960.251 451.866
331 0 58.1184 18.0149 1047 108.937 959.829 448.185
332 0 58.0892 14.7187 855 116.297 961.209 448.095
333 0 61.202 15.1139 925 113.694 961.488 451.37
334 0 64.252 15.0657 968 112.954 962.491 449.717
335 0 64.1299 14.3459 920 116.587 962.941 447.611
336 0 66.1575 14.6166 967 115.892 964.36 444.839
337 0 68.1808 17.5269 1195 112.233 964.2 445.299
338 0 69.3533 14.2459 988 117.33 964.588 446.596
339 0 71.1066 13.1915 938 119.039 965.592 446.393
340 0 77.2468 17.9554 1387 110.872 966.634 443.919
341 0 78.1508 13.5763 1061 119.463 965.967 446.289
342 0 80.2113 13.6888 1098 120.159 965.443 440.537
343 0 84.3489 13.1359 1108 120.597 966.548 441.112
344 0 87.13 14.4841 1262 117.741 965.794 442.654
345 0 90.222 12.7574 1151 120.704 967.182 444.083
346 1 44.0834 13.0435 575 115.777 964.692 464.576
347 0 45.1487 11.4732 518 117.983 965.521 466.037
348 0 51.0831 13.8598 708 112.729 965.636 465.006
349 0 50.1807 14.7666 741 108.707 966.297 467.115
350 0 50.089 13.0767 655 113.049 966.064 465.974
351 0 54.2593 14.8362 805 113.758 964.45 461.47
352 0 57.096 15.7629 900 111.524 962.722 463.103
353 0 57.1244 13.3393 762 116.718 962.139 460.113
354 0 61.2555 15.0844 924 113.359 961.842 462.234
355 0 61.2445 13.6992 839 116.137 961.118 458.938
356 0 65.2786 13.8943 907 115.053 961.043 460.645
357 0 65.2406 13.3353 870 117.234 959.931 456.908
358 0 67.2429 15.1986 1022 114.105 960.704 458.529
359 0 67.341 12.4738 840 119.564 960.598 456.932
360 0 70.1695 12.9829 911 119.223 960.633 456.873
361 0 72.3159 13.842 1001 118.317 959.504 454.863
362 0 76.1488 16.9143 1288 114.382 960.78 447.884
363 0 79.208 15.1121 1197 116.331 959.419 450.196
364 0 80.355 15.892 1277 115.446 959.877 444.937
365 0 81.1386 14.8142 1202 116.772 959.083 445.661
366 0 84.4147 14.6894 1240 115.957 958.651 449.688
367 0 85.3437 14.2483 1216 117.774 958.746 445.767
368 0 90.359 13.38 1209 119.964 958.237 441.208
369 0 91.2414 11.9792 1093 123.697 957.643 437.743
370 0 95.3027 16.0646 1531 117.793 958.413 435.282
371 0 97.2461 15.7847 1535 117.75 959.038 434.631
372 0 100.253 15.4011 1544 119.307 959.198 430.621
373 0 105.378 16.3411 1722 118.023 959.642 421.252
374 0 110.36 17.6876 1952 114.776 960.794 424.959
375 0 111.299 18.7333 2085 112.537 961.058 429.257
376 0 117.24 14.0139 1643 122.156 961.002 416.715
377 0 122.34 15.1954 1859 119.072 961.946 420.916
378 1 69.0856 12.0141 830 119.671 961.298 446.089
379 0 70.1 13.709 961 119.686 962.712 442.906
380 0 72.1358 14.6668 1058 118.418 963.91 442.525
381 0 74.1537 13.6743 1014 121.009 963.981 437.772
382 0 77.1131 15.8598 1223 117.755 964.556 440.928
383 0 79.1897 16.29 1290 116.288 965.589 442.617
384 0 83.3456 15.1778 1265 118.641 965.32 440.031
385 0 84.1911 12.2459 1031 123.25 966.122 443.912
386 0 84.103 12.7701 1074 125.221 965.477 438.632
387 0 89.1693 16.0033 1427 118.737 966.29 438.787
388 0 94.1631 17.937 1689 113.781 967.034 441.539
389 0 96.3557 16.2004 1561 118.705 966.972 433.537
390 0 99.2179 15.3097 1519 120.13 966.828 437.356
391 0 106.315 14.8427 1578 120.423 967.012 433.76
392 0 109.239 16.2671 1777 117.304 967.366 431.326
393 0 112.328 14.7782 1660 121.637 965.932 430.954
394 0 115.326 14.1859 1636 122.382 965.682 430.378
395 0 115.326 14.0819 1624 144.391 965.708 430.226
396 1 62.2141 11.9266 742 119.85 964.457 456.701
397 0 62.2141 11.8944 740 141.859 963.411 456.542
398 0 67.187 12.4727 838 115.828 963.112 457.325
399 0 71.3774 13.2255 944 116.242 962.429 458.265
400 0 72.3982 16.0777 1164 113.997 962.61 453.252
401 0 75.4453 12.7377 961 119.236 960.969 451.43
402 0 79.424 13.1446 1044 117.98 961.153 451.014
403 0 82.3982 12.6702 1044 118.976 960.76 449.037
404 0 82.254 13.3611 1099 118.385 960.957 447.423
405 0 88.3417 17.138 1514 112.925 960.612 445.017
406 0 89.3355 16.7011 1492 113.289 959.363 441.675
407 0 92.4386 13.847 1280 118.756 958.29 439.267
408 0 94.8122 11.8867 1127 121.625 957.651 440.571
409 0 99.8282 14.565 1454 117.388 959.228 434.356
410 1 51.3495 9.75666 501 118.735 957.687 457.878
411 0 51.1073 10.2725 525 113.895 958.598 456.105
412 0 56.0287 15.6705 878 103.01 958.203 459.612
413 0 57.2361 13.0862 749 109.113 957.702 453.594
414 0 57.2025 10.6988 612 112.258 957.624 456.319
415 0 60.2446 16.5658 998 103.541 959.093 454.665
416 0 61.1345 11.0085 673 113.547 959.281 448.004
417 0 63.1235 11.8339 747 110.882 958.365 450.011
418 0 66.4916 13.5506 901 110.542 959.179 446.876
419 0 64.1618 13.5439 869 109.785 960.098 449.285
420 0 68.1836 14.8276 1011 107.705 961.043 448.518
421 0 72.1579 16.6163 1199 106.237 962.269 444.81
422 0 74.1607 13.8483 1027 110.449 962.431 441.792
423 0 73.1766 13.1736 964 113.525 963.857 436.391
424 0 76.2699 11.4462 873 115.131 963.09 439.312
425 0 78.2117 10.8168 846 117.002 964.487 438.499
426 0 81.2949 11.489 934 115.415 964.815 438.102
427 0 82.1698 9.37084 770 118.06 964.922 439.882
428 0 88.2635 13.8223 1220 112.14 965.643 436.463
429 0 87.1717 10.0262 874 116.88 965.975 441.215
430 0 90.2136 11.5947 1046 113.467 966.541 444.296
431 0 92.2252 12.7622 1177 115.832 966.415 435.844
432 0 92.2252 12.6863 1170 137.306 965.425 435.681
433 0 100.285 13.5613 1360 113.755 967.12 434.789
434 0 103.219 15.1231 1561 112.835 966.56 435.951
435 0 108.231 14.0163 1517 117.801 965.413 432.839
436 0 109.332 14.735 1611 116.986 965.551 434.379
437 1 61.1226 13.0721 799 114.638 965.184 459.121
438 0 63.0717 13.9207 878 109.199 965.869 458.7
439 0 68.349 12.6264 863 108.321 964.422 456.513
440 0 68.0914 15.5967 1062 107.032 965.061 456.589
441 0 70.2046 12.8339 901 112.071 963.479 457.304
442 0 75.253 13.9396 1049 111.415 962.507 455.378
443 0 74.1605 13.0797 970 113.815 962.502 456.513
444 0 79.223 16.6997 1323 107.012 961.705 450.909
445 0 79.2275 14.086 1116 111.28 960.662 451.333
446 0 81.2341 11.5592 939 114.884 960.126 453.361
447 0 84.2882 12.7776 1077 115.246 960.935 448.361
448 0 88.2778 12.37 1092 116.003 960.526 447.006
449 0 88.3161 12.5345 1107 117.684 959.662 440.53
450 0 92.1931 13.9707 1288 116.651 958.548 440.87
451 0 97.2879 16.076 1564 112.16 959.106 439.632
452 1 53.2723 11.9011 634 114.334 960.08 460.913
453 0 53.2601 11.5471 615 115.185 959.676 462.263
454 0 54.0418 11.9537 646 114.94 958.628 459.229
455 0 55.0866 12.2353 674 114.307 958.659 456.849
456 0 58.0729 14.5507 845 110.424 959.224 454.32
457 0 60.1009 12.3958 745 112.991 959.038 454.201
458 0 61.146 11.9877 733 113.82 958.548 455.16
459 0 62.325 11.6005 723 112.011 958.43 456.492
460 0 64.1959 11.8543 761 115.585 959.482 449.597
461 0 67.1519 10.7666 723 117.817 959.458 452.257
462 0 69.0895 13.2871 918 115.062 960.471 449.345
463 0 71.2815 12.2472 873 117.661 960.948 444.638
464 0 74.1253 15.6222 1158 111.336 961.916 445.918
465 0 75.1354 11.8453 890 118.67 961.762 445.444
466 0 82.1588 14.6667 1205 113.134 963.215 446.846
467 0 82.1802 13.1297 1079 117.508 963.436 443.212
468 0 86.1478 14.0108 1207 114.051 963.948 441.79
469 1 47.0565 11.3693 535 114.916 963.404 461.779
470 0 49.2577 8.81081 434 116.929 963 464.668
471 0 49.0607 12.352 606 112.503 963.733 462.287
472 0 52.0766 11.3295 590 114.407 964.161 460.319
473 0 52.0991 12.0156 626 114.101 963.607 462.655
474 0 53.1026 11.4684 609 114.363 964.113 465.921
475 0 56.0841 10.5378 591 115.723 963.208 462.061
476 0 58.1685 13.2374 770 111.766 963.927 464.973
477 0 57.0564 12.251 699 114.825 963.382 465.348
478 0 60.0921 12.9468 778 112.509 962.778 465.541
479 0 62.1812 11.4986 715 114.269 962.527 467.996
480 0 63.1108 9.31694 588 116.408 961.804 468.192
481 0 63.0857 11.0802 699 113.894 960.791 464.27
482 0 68.182 14.212 969 109.006 961.164 460.903
483 0 72.0489 10.8676 783 113.708 960.386 463.837
484 0 73.106 13.8429 1012 109.231 959.983 462.312
485 0 76.1042 10.9061 830 112.612 958.278 463.917
486 0 78.0765 12.1163 946 112.271 958.337 458.126
487 0 80.3172 13.2599 1065 109.665 958.638 459.478
488 0 83.2326 11.4378 952 111.861 959.034 458.985
489 0 86.215 10.1374 874 113.684 958.858 456.302
490 1 48.127 11.719 564 109.642 958.617 471.3
491 0 50.0816 9.0652 454 110.912 957.381 474.513
492 0 50.0816 8.92543 447 113.074 956.32 474.532
493 0 50.0657 7.61 381 112.045 954.903 470.381
494 0 55.4483 14.9689 830 102.476 954.43 469.13
495 0 54.2038 10.9771 595 109.608 953.392 464.373
