time division length width area intensity CMx CMy
116 0 42.1893 11.7802 497 128.922 1343.2 460.316
117 0 46.0791 13.3683 616 124.891 1344.65 462.183
118 0 48.3575 15.4888 749 120.555 1345.7 459.561
119 0 48.3575 15.5922 754 144.149 1346.68 459.692
120 0 50.0963 14.9512 749 123.32 1347.06 459.328
121 0 52.0988 15.0675 785 124.594 1346.64 457.628
122 0 53.1413 12.4385 661 128.868 1347.73 458.743
123 0 54.134 15.8311 857 124.32 1347.49 458.564
124 0 56.1442 13.59 763 127.636 1347.71 456.759
125 0 59.2866 16.4118 973 119.41 1347.78 461.037
126 0 60.1808 14.1075 849 125.485 1348.57 458.472
127 0 61.1472 15.062 921 123.687 1348.41 459.367
128 0 65.3773 13.8274 904 124.517 1347.73 460.854
129 0 65.2972 14.0282 916 125.59 1348.15 460.417
130 0 69.3575 12.5293 869 128.142 1346.85 460.142
131 0 68.1569 11.3562 774 130.162 1347.74 460.561
132 0 74.3863 15.2716 1136 121.364 1345.84 458.881
133 0 76.3401 18.5486 1416 115.759 1346.01 458.66
134 0 78.3591 14.3442 1124 123.425 1345.93 458.625
135 1 41.0312 11.4303 469 126.499 1345.27 476.119
136 0 43.1537 12.8147 553 121.987 1346.47 477.447
137 0 44.0333 14.5118 639 120.127 1343.71 473.858
138 0 47.1161 13.8594 653 119.521 1345.22 476.51
139 0 47.0753 12.788 602 121.809 1344.85 472.563
140 0 46.0616 14.5023 668 118.981 1344.13 471.969
141 0 47.05 13.9214 655 120.31 1343.76 473.528
142 0 49.0991 15.2752 750 118.427 1343.36 470.112
143 0 49.0991 15.2141 747 129.691 1342.33 470.064
144 0 53.1219 12.5937 669 123.625 1343.15 470.178
145 0 52.1272 14.9442 779 120.941 1341.47 464.488
146 0 55.0477 15.7136 865 118.842 1341.23 464.148
147 0 57.0898 13.5926 776 122.964 1340.26 463.36
148 0 56.2845 14.1069 794 122.997 1339.8 462.68
149 0 61.1982 16.9286 1036 116.996 1340.05 459.586
150 0 62.1228 15.0669 936 121.113 1337.99 457.62
151 0 62.1151 13.9097 864 123.929 1339.07 456.731
152 0 66.2919 15.5373 1030 119.505 1339.77 455.534
153 0 68.2264 14.5691 994 120.551 1340.29 454.671
154 0 73.0808 16.9128 1236 113.769 1341.49 455.659
155 0 72.2564 16.0678 1161 117.088 1340.57 450.822
156 0 75.3312 14.5093 1093 119.504 1342.01 448.532
157 0 75.1958 13.7242 1032 121.156 1342.76 446.036
158 0 80.2731 15.4473 1240 117.568 1343.04 443.777
159 0 80.2652 12.1223 973 123.366 1343.76 445.629
160 1 43.05 11.3821 490 121.145 1344.91 462.624
161 0 43.1594 12.4191 536 119.123 1344.53 461.877
162 0 44.3274 11.2346 498 118.865 1344.63 458.48
163 0 47.797 11.9882 573 115.551 1345.03 455.731
164 0 46.2211 16.3994 758 111.284 1345.91 461.831
165 0 46.2211 16.3129 754 129.79 1346.91 461.76
166 0 47.1834 13.7972 651 117.081 1347.02 460.306
167 0 47.1834 13.8184 652 141.876 1348.03 460.359
168 0 50.1743 10.2842 516 121.649 1346.47 461.921
169 0 50.1743 10.2244 513 151.285 1344.47 461.945
170 0 57.2362 16.8599 965 110.223 1348.3 463.148
171 0 57.2362 16.9298 969 132.688 1351.29 463.146
172 0 58.0758 10.0042 581 122.437 1348.3 464.492
173 0 62.0833 14.545 903 114.955 1346.89 463.461
174 0 64.2806 13.8611 891 116.257 1346.11 466.547
175 0 67.2556 13.7684 926 118.032 1346.05 461.884
176 0 69.169 13.6477 944 117.749 1344.71 463.998
177 0 71.2243 14.1665 1009 117.805 1345.72 463.35
178 0 73.1853 12.0243 880 121.811 1345.84 461.422
179 0 77.26 15.4284 1192 118.258 1343.86 456.082
180 0 78.1593 14.3937 1125 118.724 1343.7 458.153
181 0 84.2788 16.4929 1390 113.66 1342.89 460.823
182 0 84.2788 16.5047 1391 139.751 1341.9 460.912
183 1 44.0417 12.2157 538 116.314 1340.96 475.701
184 0 45.1153 10.8832 491 120.24 1340.68 474.183
185 0 45.0786 11.3801 513 120.212 1339.32 472.4
186 0 46.1436 13.523 624 115.324 1338.33 470.657
187 0 48.2453 14.2812 689 115.942 1339.25 467.866
188 0 49.1146 12.8679 632 118.726 1338.35 467.299
189 0 52.2555 14.1229 738 115.31 1338.24 467.244
190 0 49.2089 11.4004 561 121.913 1337.42 465.33
191 0 54.1851 12.4019 672 118.305 1336.84 464.534
192 0 54.1851 12.4573 675 136.596 1335.85 464.563
193 0 57.2695 13.2706 760 115.212 1336.63 462.746
194 0 61.224 16.4805 1009 109.011 1339.98 458.111
195 0 63.0662 11.813 745 116.874 1340.05 456.397
196 0 64.0546 13.1919 845 115.525 1339.8 456.193
197 0 66.2202 12.5037 828 116.246 1340 455.274
198 0 67.3019 13.9372 938 115.299 1341.05 450.666
199 0 69.1745 16.4656 1139 111.648 1341.6 446.948
200 0 73.0977 14.8295 1084 114.579 1342.04 448.156
201 0 74.214 13.1107 973 117.454 1341.86 447.521
202 0 77.4058 14.0687 1089 115.424 1341.86 447.504
203 1 43.1444 8.96987 387 117.755 1341.96 465.08
204 0 41.0804 11.5383 474 113.667 1343.87 464.502
205 0 45.1352 10.3688 468 113.951 1345.2 465.962
206 0 45.1209 10.5051 474 140.224 1345.15 465.928
207 0 47.0611 14.2581 671 110.52 1346.01 464.583
208 0 47.0873 13.7192 646 112.585 1346.78 462.324
209 0 52.0824 14.9763 780 106.206 1347.81 463.52
210 0 52.3376 13.2601 694 110.859 1348.31 463.347
211 0 55.1686 13.6853 755 108.645 1347.21 465.723
212 0 56.2737 14.4828 815 108.658 1347.1 464.519
213 0 55.632 12.9602 721 112.01 1346.93 464.354
214 0 58.2699 15.7543 918 106.668 1347.07 466.93
215 0 60.1326 14.2851 859 109.615 1348.38 466.031
216 0 61.3248 11.8712 728 112.696 1348.45 467.376
217 0 63.2599 13.3892 847 111.602 1348.27 462.214
218 0 67.2416 15.6897 1055 107.874 1347.27 463.521
219 0 68.2718 15.3065 1045 110.187 1347.51 463.66
220 0 69.0769 13.9699 965 111.699 1348.56 466.616
221 0 72.1728 14.3683 1037 117.391 1346.58 461.247
222 0 73.1958 12.0635 883 122.054 1346.76 463.477
223 0 77.4628 16.6403 1289 115.015 1343.3 459.148
224 0 78.2884 12.2879 962 122.964 1341.39 460.632
225 0 84.4007 15.0236 1268 116.655 1340.09 459.539
226 0 86.4095 14.6859 1269 118.942 1338.97 454.935
227 1 43.0346 9.17867 395 119.195 1338.1 478.035
228 0 44.0564 12.711 560 112.779 1336.76 474.316
229 0 46.1411 16.7096 771 104.693 1337.25 471.331
230 0 48.1759 13.2016 636 108.69 1338.32 473.838
231 0 49.1799 15.5551 765 107.924 1338.57 473.345
232 0 51.1649 15.2057 778 107.643 1337.57 473.144
233 0 54.1617 14.2167 770 109.342 1337.55 469.748
234 0 55.154 14.5774 804 109.05 1338.17 466.502
235 0 56.1629 15.4194 866 106.791 1337.37 468.47
236 0 56.2599 14.2019 799 110.478 1338.28 465.048
237 0 55.1696 13.4676 743 113.061 1337.6 462.104
238 0 59.2512 12.1854 722 113.395 1337.29 462.492
239 0 59.2031 13.1074 776 113.09 1338.06 458.995
240 0 64.1532 20.4199 1310 100.186 1336.66 459.322
241 0 64.2325 13.311 855 112.064 1338.86 453.897
242 0 65.1977 8.86535 578 117.633 1339.42 457.827
243 0 68.2036 15.3511 1047 110.2 1338.71 452.051
244 0 68.1962 10.6458 726 117.858 1339.92 450.099
245 0 73.2443 16.9569 1242 106.016 1339.52 452.576
246 0 74.2359 13.6592 1014 112.94 1341.89 450.652
247 0 76.3402 14.3044 1092 111.939 1341.1 447.52
248 0 78.2062 7.71038 603 117.927 1342.43 453.04
249 0 78.2062 7.60809 595 142.497 1343.43 453.108
250 0 83.1472 13.9512 1160 112.722 1341.48 444.464
251 0 89.3129 14.7347 1316 110.939 1343.09 446.157
252 0 90.4264 13.0825 1183 116.325 1344.51 443.046
253 0 94.2073 12.9077 1216 116.32 1345.63 441.78
254 0 96.1864 14.5759 1402 114.96 1346.08 436.581
255 0 101.493 15.0158 1524 113.135 1344.43 438.848
256 0 102.229 16.3848 1675 111.916 1345.76 438.134
257 0 106.213 13.2564 1408 117.2 1345.42 437.668
258 0 110.615 19.3373 2139 107.213 1346.08 438.076
259 1 58.2091 12.833 747 110.257 1346.53 467.38
260 0 61.1713 17.6226 1078 103.855 1346.09 463.473
261 0 64.1965 14.9541 960 107.577 1345.07 466.884
262 0 64.0837 14.3406 919 111.17 1345.32 465.203
263 0 67.1385 17.3224 1163 106.552 1344.69 464.278
264 0 68.3341 14.5023 991 111.905 1342.53 465.285
265 0 71.2463 15.4815 1103 109.395 1344.38 463.792
266 0 70.2865 14.2417 1001 111.713 1342.9 464.009
267 0 73.3007 14.5974 1070 114.861 1343.65 459.146
268 0 76.2363 15.0847 1150 113.237 1341.91 459.412
269 0 78.3963 15.0645 1181 112.967 1341.37 461.862
270 0 82.4679 15.7273 1297 112.802 1340.14 456.142
271 0 83.4159 16.7954 1401 111.767 1339.73 453.435
272 0 84.5096 12.3655 1045 118.389 1338.34 453.139
273 0 92.284 14.4445 1333 110.688 1339.1 451.391
274 0 92.267 12.2796 1133 115.748 1338.18 449.002
275 1 51.2245 14.9147 764 107.848 1338.05 468.918
276 0 55.1225 15.1481 835 106.199 1337.43 468.492
277 0 54.2564 12.3119 668 113.448 1336.13 461.391
278 0 57.1987 13.8115 790 111.405 1336.53 461.787
279 0 60.1242 13.7382 826 111.344 1335.12 461.22
280 0 58.1113 14.9196 867 110.645 1335.76 460.403
281 0 63.1187 15.7481 994 109.673 1334.22 456.121
282 0 64.0728 13.1569 843 114.119 1335.48 453.779
283 0 65.0627 12.803 833 114.112 1336.12 454.886
284 0 70.2042 15.9677 1121 109.551 1336.32 452.101
285 0 71.1247 15.5783 1108 111.155 1336.07 446.088
286 0 74.1876 15.7439 1168 109.124 1337.02 446.718
287 0 76.1838 15.9351 1214 109.285 1338.09 442.89
288 0 78.1182 17.4991 1367 107.097 1339.07 443.189
289 0 83.2083 13.8928 1156 113.471 1340.44 442.26
290 0 84.2205 15.8394 1334 110.774 1340.55 438.267
291 1 45.07 13.9561 629 107.297 1340.44 458.677
292 0 43.0389 10.5254 453 114.011 1342.06 459.676
293 0 46.0706 13.0886 603 107.887 1343.57 461.766
294 0 46.1396 11.3569 524 112.504 1345.23 460.13
295 0 48.1244 12.7378 613 105.525 1343.98 459.998
296 0 48.0516 14.7966 711 104.083 1344.8 458.675
297 0 48.0516 14.8798 715 126.934 1345.78 458.629
298 0 50.0495 10.6095 531 111.501 1346.96 459.817
299 0 56.0624 22.5463 1264 94.2223 1348.73 458.657
300 0 55.0633 14.4016 793 105.491 1349.79 461.237
301 0 59.1619 15.0266 889 104.291 1349.05 462.003
302 0 59.1376 17.6199 1042 101.745 1349.11 460.091
303 0 59.1866 14.0403 831 107.096 1349.04 463.715
304 0 62.0544 13.8266 858 108.076 1348.6 463.393
305 0 62.0544 13.9555 866 140.425 1348.6 463.415
306 0 66.0713 14.6054 965 106.359 1347.82 464.78
307 0 72.2021 16.5508 1195 104.607 1346.47 462.512
308 0 71.2399 14.1494 1008 109.728 1346.69 461.837
309 0 75.0822 17.6473 1325 102.368 1345.66 464.955
310 0 76.272 15.1956 1159 110.94 1345.69 457.42
311 0 76.272 15.0776 1150 141.013 1344.69 457.302
312 1 43.1228 11.3861 491 109.727 1344.62 478.802
313 0 45.073 15.9297 718 103.964 1344.23 474.762
314 0 46.0763 13.7815 635 105.654 1344.29 475.617
315 0 45.232 14.702 665 107.382 1342.95 472.128
316 0 46.1244 12.488 576 108.832 1342.74 470.733
317 0 48.2346 13.1855 636 107.31 1340.82 468.569
318 0 49.0883 14.1785 696 105.806 1339.91 467.879
319 0 53.1791 15.9649 849 101.23 1340.02 468.55
320 0 54.4516 12.6534 689 108.505 1339.49 464.042
321 0 54.4239 14.0747 766 130.116 1339.52 465.189
322 0 58.2738 11.875 692 108.238 1339.58 466.046
323 0 58.4381 13.1763 770 106.934 1339.1 463.536
324 0 59.1671 12.9464 766 109.419 1338.86 458.42
325 0 61.1887 13.9568 854 109.961 1339.65 454.659
326 0 63.4409 16.0622 1019 106.854 1340.62 452.664
327 0 65.2095 19.8744 1296 102.263 1340.79 448.775
328 0 68.275 14.4709 988 109.889 1341.25 449.458
329 0 70.1888 12.1814 855 117.954 1340.5 448.418
330 1 37.0898 8.8434 328 114.216 1340.93 466.997
331 0 39.1059 11.0725 433 112.838 1343.35 464.538
332 0 39.1126 9.71554 380 118.392 1344.48 460.508
333 0 39.0466 10.5259 411 112.766 1343.78 461.939
334 0 40.1151 14.259 572 108.021 1343.08 461.467
335 0 40.0614 15.2266 610 105.349 1343.71 464
336 0 42.0822 12.7132 535 111.129 1344.2 461.981
337 0 42.0822 12.6657 533 135.891 1345.19 462.088
338 0 42.0743 11.7411 494 113.739 1344.32 462.447
339 0 43.0874 12.4862 538 112.491 1346.62 461.827
340 0 46.0453 14.8115 682 108.796 1347.36 461.925
341 0 48.0456 14.2989 687 109.771 1349.21 461.447
342 0 48.0759 14.0403 675 110.788 1348.81 461.446
343 0 48.0759 14.1859 682 130.808 1347.83 461.548
344 0 51.114 12.3254 630 111.886 1350.37 464.898
345 0 55.07 13.5464 746 108.776 1349.43 466.306
346 0 55.161 11.4392 631 115.071 1348.29 464.128
347 0 53.2003 13.1766 701 112.97 1349.06 466.484
348 0 57.1682 12.2796 702 114.319 1350.45 463.162
349 0 60.2279 13.1501 792 111.9 1348.94 465.663
350 0 61.0723 10.8396 662 117.077 1348.04 460.87
351 0 65.0603 19.4896 1268 102.689 1348.03 465.22
352 0 66.077 13.6053 899 111.692 1348.88 465.01
353 0 68.3111 14.4925 990 111.094 1348.22 461.165
354 0 71.1987 14.0452 1000 111.008 1347.73 461.702
355 0 73.2042 13.4009 981 112.868 1346.17 457.89
356 0 76.1608 15.3491 1169 109.382 1344.8 457.107
357 0 80.3069 15.9015 1277 107.865 1344.41 457.458
358 1 42.194 10.5465 445 115.838 1345.4 473.948
359 0 40.0976 12.4446 499 114.689 1342.62 472.561
360 0 40.0976 12.4696 500 138.034 1340.6 472.578
361 0 40.0976 12.4446 499 137.583 1338.59 472.607
362 0 43.0841 13.4388 579 114.774 1340.41 469.34
363 0 47.1974 14.0686 664 112.47 1341.11 467.044
364 0 46.0949 12.561 579 115.815 1338.78 464.494
365 0 50.1145 14.1676 710 111.932 1339.16 462.958
366 0 46.06 12.0712 556 116.444 1340.6 464.446
367 0 47.1019 14.7552 695 142.085 1341.37 462.332
368 0 50.0191 11.0958 555 117.897 1339.5 459.578
369 0 54.1979 16.0154 868 109.225 1340.11 457.363
370 0 57.2025 17.6915 1012 105.637 1340.17 457.94
371 0 54.2563 14.3209 777 112.716 1339.68 455.512
372 0 58.0511 14.6078 848 110.991 1340.39 454.593
373 0 57.2439 13.6783 783 112.752 1342.25 452.356
374 0 61.1184 15.4454 944 109.811 1342.31 449.873
375 0 64.2827 12.9584 833 114.297 1340.45 447.625
376 0 67.3095 15.347 1033 111.561 1342.89 445.479
377 0 68.2038 13.2837 906 114.121 1341.8 447.264
378 0 68.2038 13.313 908 158.409 1340.82 447.323
379 0 73.2244 15.9237 1166 110.804 1347.36 444.23
380 0 75.3433 14.7989 1115 112.271 1347.56 444.701
381 0 76.4102 15.1681 1159 113.087 1347.36 441.148
382 0 81.4722 15.1708 1236 111.596 1349.25 441.805
383 0 82.5392 12.3699 1021 116.708 1349.19 441.379
384 0 84.4567 15.9845 1350 111.357 1349.83 440.861
385 0 85.2623 12.5026 1066 116.962 1348.89 439.573
386 1 47.0438 14.4546 680 108.332 1349.88 463.206
387 0 50.0911 12.4573 624 111.721 1351.28 460.715
388 0 51.0261 11.9351 609 110.478 1351.94 463.463
389 0 51.0261 11.8371 604 141.161 1352.96 463.397
390 0 54.0767 16.5506 895 103.353 1350.73 464.36
391 0 53.1039 12.2778 652 111.158 1351.26 462.477
392 0 59.1903 15.5262 919 103.481 1351.32 466.062
393 0 57.1666 11.5452 660 111.536 1349.99 464.445
394 0 61.2279 14.2255 871 106.907 1348.51 462.751
395 0 64.2544 17.7264 1139 102.438 1348.09 459.947
396 0 66.1043 14.704 972 105.514 1348.96 462.302
397 0 68.191 14.6647 1000 106.089 1348.5 462.04
398 0 68.191 14.7673 1007 142.946 1347.47 461.912
399 0 71.2975 11.9219 850 111.531 1346.16 461.542
400 0 76.2495 17.6788 1348 101.752 1345.46 458.778
401 0 79.3175 18.0036 1428 99.4251 1345.67 463.334
402 0 75.1755 11.7991 887 112.324 1345.03 453.766
403 0 80.1792 14.1059 1131 107.772 1344.18 455.317
404 0 86.2911 20.7901 1794 99.223 1343.93 446.714
405 0 91.2792 14.8993 1360 107.23 1343.62 450.46
406 0 92.3912 21.2683 1965 99.0743 1342.62 448.725
407 1 51.2558 12.4279 637 114.319 1343.15 463.611
408 0 51.2558 12.5059 641 155.721 1343.14 463.529
409 0 55.0971 13.5216 745 115.272 1338.03 461.823
410 0 58.099 17.0399 990 108.183 1339.41 458.755
411 0 58.0432 12.9903 754 116.777 1337.38 456.781
412 0 61.2389 15.9212 975 110.102 1338.81 458.776
413 0 63.0838 13.807 871 114.579 1339.42 456.8
414 0 64.1515 14.2319 913 114.286 1339.77 454.854
415 0 66.1796 18.1476 1201 108.792 1340.54 454.126
416 0 68.3957 14.1237 966 116.317 1340.62 450.131
417 0 72.2829 17.7082 1280 110.731 1342.4 444.923
418 0 72.2829 17.6114 1273 140.991 1343.39 444.895
419 0 74.27 14.3665 1067 117.871 1344.67 442.093
420 0 77.5183 14.6804 1138 116.687 1344.49 441.942
421 0 80.2703 16.7185 1342 113.13 1344.58 441.958
422 0 81.2772 13.4601 1094 118.964 1346.8 441.368
423 0 83.4435 11.8284 987 121.942 1346.73 438.303
424 0 83.4435 11.8523 989 163.038 1346.74 438.343
425 0 89.4486 14.9695 1339 115.679 1348.24 431.362
426 0 92.3311 14.8487 1371 113.947 1349.39 437.06
427 0 97.24 13.7392 1336 117.479 1349.41 432.106
428 0 101.262 16.6993 1691 112.716 1348.54 426.605
429 0 102.294 12.4446 1273 118.352 1350.12 433.54
430 0 109.54 14.1866 1554 115.155 1350.4 430.115
431 1 51.1088 12.3462 631 106.301 1352.17 461.425
432 0 51.1088 12.2288 625 131.016 1353.12 461.21
433 0 54.1875 12.4198 673 110.695 1350.27 464.391
434 0 56.083 14.8352 832 107.2 1350.98 464.346
435 0 60.2358 13.1151 790 108.941 1350.19 464.319
436 0 56.2105 12.2931 691 112.949 1350.12 464.203
437 0 63.236 15.798 999 105.979 1349.6 460.29
438 0 65.4643 15.7338 1030 105.019 1349.94 463.398
439 0 68.1453 13.0456 889 108.82 1349.11 463.724
440 0 66.102 12.9346 855 111.537 1348.37 459.227
441 0 70.3044 14.935 1050 108.071 1348 460.159
442 0 69.088 13.6348 942 111.611 1346.59 459.879
443 0 73.0951 14.6932 1074 109.476 1346.96 460.438
444 0 74.1254 16.0269 1188 108.739 1346.54 456.822
445 0 81.106 22.1315 1795 98.9309 1345.53 455.515
446 0 81.0875 12.135 984 113.236 1344.67 454.404
447 0 83.2717 15.1072 1258 109.754 1344.35 447.112
448 0 86.2956 12.7469 1100 117.18 1343.59 447.475
449 0 86.2956 12.6658 1093 144.446 1341.6 447.448
450 0 90.2154 13.8446 1249 116.159 1342.89 440.729
451 0 95.1233 13.9608 1328 114.516 1341.84 443.201
452 0 96.2978 15.5248 1495 112.369 1341.49 437.998
453 0 102.576 14.6623 1504 113.303 1340.81 438.722
454 0 106.436 16.2351 1728 109.682 1341.31 440.052
455 0 109.322 14.5624 1592 111.452 1340.99 436.732
456 0 107.287 11.2875 1211 116.593 1339.99 436.95
457 1 62.0709 11.068 687 110.287 1341.49 456.297
458 0 66.068 11.4428 756 110.31 1338.16 454.016
459 0 66.1029 12.3595 817 107.603 1339.43 453.46
460 0 69.2428 13.3443 924 102.342 1339.9 447.148
461 0 74.4137 12.9008 960 100.924 1340.89 450.302
462 0 73.2166 10.4484 765 104.531 1341.38 446.345
463 0 79.397 11.3354 900 103.109 1340.88 449.01
464 0 82.4316 13.9874 1153 98.634 1342.37 445.84
465 0 83.2319 10.4167 867 102.104 1342.71 448.21
466 0 83.2319 10.2004 849 125.723 1343.69 448.18
467 0 90.5761 13.37 1211 99.2221 1343.12 437.633
468 0 90.5761 13.2044 1196 110.86 1342.12 437.757
469 0 91.4188 11.1793 1022 107.948 1343.75 444.521
470 0 97.199 10.0721 979 105.105 1344.96 450.264
471 0 101.431 12.087 1226 106.944 1346.09 437.971
472 0 104.472 13.2954 1389 105.447 1345.41 434.224
473 0 108.229 12.6399 1368 101.185 1347.13 439.823
474 1 57.258 12.2079 699 100.119 1347.08 460.532
475 0 61.3044 10.0645 617 102.089 1347.18 466.003
476 0 61.4465 11.8314 727 100.036 1347.06 464.609
477 0 65.2772 12.9601 846 100.56 1346.88 465.764
478 0 64.4375 12.4462 802 102.551 1346.8 468.18
