time division length width area intensity CMx CMy
42 0 63.1102 15.5601 982 112.836 745.886 461.968
43 0 65.2323 14.6247 954 112.977 745.761 461.59
44 0 66.1101 16.412 1085 110.739 744.844 456.822
45 0 67.0967 14.2034 953 121.057 744.317 458.04
46 0 67.0977 14.1436 949 135.177 743.301 458.017
47 0 75.1333 16.6105 1248 121.976 742.999 459.079
48 0 77.172 14.2409 1099 124.755 742.355 457.665
49 0 77.2162 12.3808 956 131.561 741.855 455.536
50 0 83.2463 14.7754 1230 124.805 742.276 456.636
51 0 86.1963 19.3164 1665 118.557 740.963 456.008
52 0 92.3928 17.6745 1633 120.849 739.551 454.133
53 0 93.2709 15.4389 1440 127.007 738.523 447.79
54 0 100.519 14.5147 1459 127.987 739.156 446.81
55 0 100.199 16.4273 1646 124.213 738.397 444.789
56 1 48.0168 11.0586 531 128.571 738.866 470.855
57 0 55.3066 14.3021 791 118.126 735.436 470.541
58 0 52.1221 15.2527 795 118.87 736.499 466.899
59 0 51.1298 14.0231 717 122.657 736.1 465.841
60 0 55.1063 15.3703 847 120.473 736.601 463.002
61 0 57.1759 11.1061 635 124.587 736.72 464.857
62 0 60.12 14.4045 866 121.179 736.017 459.33
63 0 62.0758 17.2209 1069 117.371 735.513 458.127
64 0 64.0672 15.7335 1008 120.206 736.052 456.026
65 0 63.1256 13.8137 872 122.528 736.825 457.667
66 0 67.0751 15.0727 1011 119.955 735.982 455.656
67 0 69.1193 15.0464 1040 121.991 737.153 449.912
68 0 70.172 15.348 1077 123.307 737.617 446.673
69 0 72.1592 13.5257 976 126.55 737.27 449.614
70 0 74.205 10.9157 810 129.568 738.249 452.46
71 0 79.0806 16.4516 1301 120.985 737.62 445.707
72 0 80.1787 16.4133 1316 120.818 739.309 444.875
73 0 84.3274 13.8982 1172 124.963 739.424 443.997
74 0 87.2793 16.0978 1405 121.404 740.037 444.398
75 0 88.2359 14.4159 1272 126.353 740.753 439.345
76 0 91.4494 15.6152 1428 125.082 741.441 438.595
77 0 96.3295 15.0006 1445 125.347 741.389 440.343
78 1 51.268 12.3079 631 129.017 742.242 460.277
79 0 55.2102 12.8056 707 124.124 743.214 462.777
80 0 54.0993 16.7655 907 114.252 743.738 464.768
81 0 57.1315 13.0051 743 120.608 743.56 464.596
82 0 57.2172 11.3777 651 124.421 742.831 462.235
83 0 62.0858 14.2706 886 118.202 743.05 464.256
84 0 64.064 15.266 978 118.703 743.653 461.669
85 0 64.0725 11.0188 706 125.666 743.688 462.986
86 0 68.1139 13.4921 919 122.293 744.123 461.767
87 0 70.1844 14.8608 1043 118.329 743.442 465.043
88 0 74.1006 15.7759 1169 118.947 742.641 459.891
89 0 77.2869 14.4656 1118 120.582 742.189 461.326
90 0 78.1972 13.9391 1090 123.159 741.681 456.085
91 0 84.3874 17.076 1441 116.237 741.354 458.242
92 0 87.3137 14.9919 1309 119.682 741.95 455.541
93 0 90.4595 17.0021 1538 116.198 741.42 455.182
94 1 47.0655 11.3034 532 125.741 740.126 476.754
95 0 48.0729 13.6875 658 122.211 738.211 475.845
96 0 48.1064 11.8279 569 127.967 734.909 474.982
97 0 51.1625 11.8642 607 127.338 737.979 473.379
98 0 53.2401 12.284 654 125.861 735.196 471.151
99 0 54.2247 13.2228 717 124.955 734.428 470.064
100 0 54.4128 14.1143 768 124.766 734.348 467.133
101 0 59.2329 14.7553 874 121.946 734.039 465.888
102 0 59.2329 14.7891 876 144.227 733.045 465.85
103 0 63.2747 17.2739 1093 120.24 732.704 462.103
104 0 65.1169 14.6506 954 124.299 732.28 460.686
105 0 65.1778 13.3941 873 128.315 732.53 458.162
106 0 69.1798 13.3276 922 128.621 732.758 457.951
107 0 71.2333 16.7337 1192 122.397 731.372 456.687
108 0 72.2745 15.1091 1092 126.08 731.531 452.951
109 0 76.1288 14.725 1121 127.767 731.473 450.995
110 0 78.1108 14.4026 1125 128.045 732.588 449.758
111 0 81.4046 15.6011 1270 126.152 733.673 445.358
112 0 84.32 14.101 1189 128.833 733.257 443.835
113 0 85.3366 16.8978 1442 124.386 734.785 441.946
114 0 91.1052 19.3513 1763 119.111 736.126 439.124
115 1 45.3747 11.0414 501 130.291 735.519 460.469
116 0 50.1022 14.8896 746 117.528 735.871 461.109
117 0 51.1259 13.4961 690 118.884 737.781 460.287
118 0 52.3546 13.3513 699 117.515 738.433 460.245
119 0 52.3546 13.3131 697 135.412 739.466 460.28
120 0 52.0882 13.4963 703 117.703 740.592 460.568
121 0 55.0796 14.7423 812 116.35 740.837 461.121
122 0 57.2188 11.7793 674 120.872 741.911 459.694
123 0 59.0867 12.5747 743 119.277 741.824 462.647
124 0 59.1487 12.2234 723 120.129 742.036 461.497
125 0 62.1227 13.1353 816 120.243 742.316 457.436
126 0 65.1756 13.6554 890 118.567 743.027 458.255
127 0 68.1562 15.5232 1058 115.051 742.723 458.424
128 0 66.0936 13.1178 867 119.684 741.919 461.208
129 0 69.1843 12.445 861 120.873 742.29 459.967
130 0 73.2254 12.2362 896 121.016 741.138 458.879
131 0 74.2698 12.6835 942 120.47 741.635 458.276
132 0 77.2531 13.2551 1024 119.878 739.499 458.932
133 0 78.3116 12.1055 948 122.058 739.689 457.166
134 0 84.5664 13.5988 1150 119.117 739.438 457.415
135 0 88.1952 13.5381 1194 117.965 739.221 458.178
136 0 88.1136 13.2102 1164 117.634 739.892 457.97
137 0 87.0896 8.92185 777 122.69 737.676 459.493
138 1 47.1606 12.6165 595 115.481 738.743 473.933
139 0 49.032 10.8297 531 114.166 735.887 479.066
140 0 49.1763 11.4486 563 120.842 736.552 470.869
141 0 54.301 15.8745 862 112.376 735.951 473.573
142 0 53.0261 9.25959 491 123.377 735.678 473.835
143 0 52.0246 9.30329 484 145.081 735.686 473.783
144 0 59.3705 12.1946 724 122.566 735.486 464.344
145 0 61.274 13.5457 830 120.512 733.843 462.451
146 0 63.2385 13.3305 843 122.088 733.69 460.904
147 0 65.3632 14.1517 925 119.771 732.664 460.855
148 0 67.3646 11.8608 799 123.615 732.457 458.767
149 0 70.3875 13.3404 939 121.258 732.575 457.225
150 0 71.2782 12.6827 904 123.613 730.582 452.823
151 0 74.6222 13.441 1003 121.517 731.434 453.781
152 0 77.3024 13.0268 1007 122.914 732.087 447.994
153 0 80.2701 11.2495 903 118.761 731.035 446.874
154 0 85.1891 12.0321 1025 116.091 732.379 449.136
155 1 43.1915 11.3911 492 114.984 731.181 465.366
156 0 44.0957 16.6003 732 108.945 732.563 464.721
157 0 48.0542 11.8616 570 115.716 733.249 458.946
158 0 46.1381 13.1562 607 115.509 733.746 461.674
159 0 47.0795 12.8081 603 116.28 735.403 461.7
160 0 49.0924 11.8145 580 117.714 737.314 462.824
161 0 53.1494 11.684 621 116.876 736.665 460.452
162 0 55.1939 16.9946 938 104.909 737.823 465.441
163 0 56.3683 11.9926 676 116.982 738.426 459.516
164 0 60.2207 14.1314 851 113.448 739.757 458.041
165 0 59.3029 13.3383 791 116.949 739.239 457.824
166 0 60.3869 14.4402 872 115.143 740.507 458.35
167 0 60.3869 14.3574 867 134.254 741.499 458.288
168 0 64.2005 13.8473 889 115.855 740.467 456.387
169 0 69.2272 15.6875 1086 112.387 741.82 460.015
170 0 70.1755 13.623 956 114.945 742.29 462.213
171 0 72.196 13.5464 978 118.092 741.383 458.08
172 0 73.2104 14.192 1039 117.868 741.915 456.929
173 0 78.2817 15.2654 1195 116.813 740.534 455.576
174 0 80.2114 14.3122 1148 119.783 739.984 460.894
175 0 84.2965 15.8607 1337 119.69 739.651 456.764
176 0 88.3108 15.7965 1395 118.955 738.346 458.08
177 0 88.3273 14.6501 1294 121.753 739.275 457.981
178 0 90.464 14.9231 1350 122.259 739.353 454.362
179 0 96.183 16.2399 1562 118.732 737.047 455.011
180 1 54.1313 16.2014 877 110.121 737.643 473.797
181 0 54.5108 10.7868 588 116.097 733.985 476.384
182 0 54.5108 10.7135 584 120.894 733.015 476.236
183 0 56.0938 14.4579 811 112.032 734.655 468.771
184 0 56.2449 13.1745 741 113.634 735.344 473.267
185 0 59.1815 12.6222 747 115.751 734.158 469.365
186 0 61.126 11.9589 731 116.134 732.431 468.417
187 0 63.2805 11.3147 716 119.48 732.997 463.536
188 0 65.2193 15.9922 1043 111.962 731.938 463.088
189 0 65.2357 14.1947 926 112.651 732.413 465.175
190 0 68.099 17.269 1176 109.442 731.663 459.105
191 0 72.1957 16.9678 1225 109.366 731.143 460.239
192 0 72.1957 16.9262 1222 129.742 730.159 460.34
193 0 76.2681 15.7864 1204 111.247 730.487 455.341
194 0 73.1112 13.076 956 117.733 731.664 454.549
195 0 77.3163 13.4512 1040 117.348 731.51 451.776
196 0 79.2396 12.418 984 119.659 731.582 450.214
197 0 84.2188 11.3989 960 117.782 732.253 453.151
198 0 87.3088 15.2104 1328 113.09 732.94 448.144
199 0 88.2002 12.1542 1072 116.735 733.636 447.402
200 0 92.3415 15.4318 1425 112.96 733.983 444.903
201 0 96.4888 11.649 1124 118.609 732.759 441.549
202 1 53.4906 12.0395 644 115.033 732.668 460.753
203 0 51.2609 12.4852 640 115.325 732.023 461.777
204 0 56.2963 11.3684 640 116.834 733.923 461.648
205 0 57.0334 14.9562 853 113.961 737.298 460.043
206 0 57.0346 15.0961 861 131.237 738.287 459.952
207 0 60.2125 15.9768 962 113.204 738.011 457.215
208 0 60.1052 11.0639 665 120.589 739.51 461.302
209 0 64.2341 14.3537 922 115.338 740.43 457.551
210 0 64.2117 13.035 837 119.19 740.479 457.191
211 0 67.1584 12.6566 850 119.024 739.613 459.004
212 0 66.1042 12.677 838 119.566 739.603 461.178
213 0 71.4268 12.6983 907 119.595 739.198 458.815
214 0 72.1608 13.4422 970 119.713 739.57 457.57
215 0 76.1341 15.1443 1153 114.435 740.365 460.701
216 0 80.0937 16.8428 1349 112.194 740.635 457.236
217 0 81.2785 13.5952 1105 117.138 740.984 457.511
218 0 82.087 13.0593 1072 119.384 739.405 453.095
219 1 46.0388 13.1411 605 116.699 740.412 473.554
220 0 46.1367 10.859 501 120.649 741.381 476.263
221 0 48.2175 10.8467 523 117.185 738.14 476.14
222 0 51.0511 14.3973 735 109.935 739.482 477.654
223 0 48.0168 9.30925 447 119.262 737.582 476.488
224 0 50.0452 11.07 554 116.996 736.276 475.903
225 0 53.0195 11.0337 585 115.718 732.872 472.925
226 0 54.1484 13.9801 757 110.594 731.723 475.661
227 0 57.076 12.8601 734 112.116 731.338 472.193
228 0 59.0374 14.8381 876 110.49 730.387 466.913
229 0 60.0856 11.5668 695 115.201 728.717 467.791
230 0 63.2059 12.6729 801 113.293 728.311 467.305
231 0 64.0395 12.8671 824 114.847 728.842 463.549
232 0 67.1157 13.6332 915 113.892 727.59 463.119
233 0 68.172 13.862 945 113.623 727.243 459.86
234 0 72.2429 11.5167 832 116.536 727.329 460.312
235 0 74.1798 14.9636 1110 111.946 727.239 454.773
236 0 77.2265 16.6523 1286 108.974 727.814 453.077
237 0 79.1604 10.6366 842 117.374 727.246 449.61
238 1 43.0768 12.35 532 111.85 726.88 467.079
239 0 44.0681 12.3218 543 109.86 727.932 468.72
240 0 47.3085 11.0551 523 112.405 726.893 465.512
241 0 49.7296 14.2169 707 107.627 730.798 462.344
242 0 49.1744 12.1405 597 112.184 729.241 460.631
243 0 49.2036 12.8852 634 112.222 728.767 459.828
244 0 49.17 10.7586 529 107.8 730.55 466.078
245 0 52.0785 11.8667 618 107.502 729.693 460.817
246 0 55.1 13.3031 733 106.267 732.299 459.63
247 0 55.1625 17.7838 981 101.606 732.128 459.221
248 0 57.0603 13.3192 760 107.467 732.807 458.407
249 0 57.0603 13.3718 763 121.214 733.84 458.544
250 0 58.0972 11.2742 655 112.54 731.592 458.423
251 0 61.2025 11.6825 715 113.143 733.522 457.508
252 0 65.1769 13.4557 877 111.051 734.714 456.087
253 0 66.2283 15.054 997 109.939 735.936 455.289
254 0 68.2646 13.7992 942 112.655 736.511 454.367
255 0 68.3585 10.3572 708 117.362 735.066 459.229
256 0 73.1982 10.2325 749 116.876 736.77 460.447
257 0 79.4195 14.1527 1124 111.472 737.726 456.756
258 0 79.342 17.809 1413 108.423 737.445 455.768
259 1 42.056 11.6273 489 115.926 737.438 474.685
260 0 44.0445 11.6246 512 113.672 737.549 477.027
261 0 45.2074 13.2058 597 113.943 737.07 473.273
262 0 46.0768 13.9984 645 110.933 737.94 475.219
263 0 44.0585 11.2578 496 119.325 736.94 477.534
264 0 48.0515 11.9455 574 116.958 734.936 478.981
265 0 48.1074 13.8648 667 115.946 736.829 475.807
266 0 48.1282 14.8977 717 110.615 735.34 478.993
267 0 51.0472 14.4572 738 110.932 736.42 476.604
268 0 51.0832 11.3932 582 116.304 735.93 474
269 0 54.0602 18.0355 975 107.477 734.941 472.762
270 0 56.1672 14.3144 804 113.062 734.195 471.633
271 0 59.0715 11.7316 693 115.971 733.701 472.538
272 0 59.1725 15.7337 931 110.259 732.119 471.747
273 0 61.1001 12.6677 774 116.212 733.177 467.713
274 0 62.1217 12.1375 754 116.52 732.443 468.288
275 0 64.1041 11.7777 755 117.469 731.763 465.608
276 0 67.048 15.2279 1021 112.929 731.093 460.277
277 0 71.1751 16.4805 1173 110.144 731.213 459.043
278 0 72.2287 13.568 980 114.01 731.217 460.528
279 0 71.1367 13.0172 926 117.334 730.389 457.248
280 0 78.1389 16.9058 1321 110.046 730.999 455.226
281 0 77.0872 14.7625 1138 114.813 728.995 454.425
282 0 83.2577 12.9838 1081 116.602 730.927 454.353
283 0 82.0912 13.753 1129 118.558 731.704 445.869
284 0 86.1763 13.7857 1188 118.817 731.577 448.457
285 0 87.3107 13.7555 1201 121.674 731.048 439.753
286 1 44.0535 9.76086 430 125.581 732.214 461.949
287 0 50.0838 12.5589 629 115.27 733.498 463.471
288 0 48.0772 11.9391 574 123.629 731.354 460.192
289 0 52.2691 13.2392 692 122.647 732.458 458.465
290 0 53.1344 15.8278 841 117.235 733.781 459.559
291 0 54.1689 14.6579 794 120.884 733.878 455.66
292 0 58.1717 18.6517 1085 111.736 735.337 457.907
293 0 58.2201 14.4108 839 119.248 736.951 458.754
294 0 58.2201 14.5139 845 134.176 737.937 458.756
295 0 61.2414 14.9082 913 116.452 738.001 460.62
296 0 63.2567 14.3068 905 120.954 739.088 453.888
297 0 63.2588 14.496 917 137.607 739.077 453.864
298 0 67.2605 15.492 1042 117.866 738.724 457.486
299 0 71.4307 16.6315 1188 115.476 740.225 457.076
300 0 70.3275 13.9917 984 122.196 740.739 457.086
301 0 71.3403 14.6902 1048 121.344 740.036 458.166
302 0 75.2969 16.0564 1209 119.209 739.864 454.947
303 0 78.2614 14.196 1111 121.527 739.873 456.742
304 0 80.5461 15.2211 1226 120.505 739.685 454.465
305 0 80.5461 15.2087 1225 147.793 739.682 454.518
306 0 84.138 13.7156 1154 117.258 739.764 457.815
307 0 86.4571 17.1993 1487 112.994 738.323 457.75
308 0 90.1525 17.1709 1548 113.052 738.22 455.023
309 0 94.2048 13.5556 1277 117.935 737.658 453.666
310 0 98.2842 10.3679 1019 121.44 737.21 456.109
311 1 51.0307 11.3657 580 119.29 737.434 473.598
312 0 52.2421 10.9108 570 119.033 736.649 471.437
313 0 60.075 20.4078 1226 100.493 736.036 475.419
314 0 58.0881 14.3919 836 112.084 736.232 469.871
315 0 62.2575 17.4116 1084 106.113 734.801 469.756
316 0 63.3607 13.5099 856 112.171 734.752 466.454
317 0 66.1384 14.8628 983 110.067 733.022 461.837
318 0 66.0928 12.9515 856 111.223 732.165 462.739
319 0 66.2301 12.0338 797 113.897 732.744 457.41
320 0 70.202 10.3701 728 114.419 732.136 461.929
321 0 70.202 10.4128 731 134.421 731.129 461.908
322 0 76.2714 15.4973 1182 106.772 731.685 455.321
323 0 75.2427 12.1208 912 112.237 731.188 449.308
324 0 78.134 12.6705 990 111.669 731.426 448.866
325 0 83.3209 16.9585 1413 105.972 731.616 445.345
326 0 86.1476 15.0904 1300 108.457 733.003 446.324
327 0 86.2416 10.8185 933 115.436 733.557 443.717
328 1 45.0693 11.3825 513 110.462 734.339 463.657
329 0 46.1226 11.0358 509 112.75 734.218 463.58
330 0 47.1136 11.9711 564 112.213 733.821 459.755
331 0 49.0751 13.0209 639 108.934 732.781 460.152
332 0 50.1166 11.593 581 112.893 733.324 458.377
333 0 51.0817 13.8014 705 109.363 733.394 457.979
334 0 54.1445 13.9072 753 109.501 734.283 453.62
335 0 54.1686 9.8581 534 114.785 734.597 459.594
336 0 57.0614 13.2314 755 111.138 735.314 453.784
337 0 59.0974 11.8448 700 111.366 735.843 455.029
338 0 62.1867 13.3469 830 109.325 735.588 455.414
339 0 62.18 14.5706 906 107.02 738.068 456.252
340 0 66.1724 14.4924 959 108.333 738.548 455.292
341 0 66.2676 12.4495 825 112.752 738.502 452.241
342 0 70.2572 15.913 1118 106.991 738.229 452.602
343 0 71.2215 13.8161 984 109.761 738.496 450.852
344 0 73.1905 13.0481 955 109.993 740.098 455.8
345 0 78.2475 13.125 1027 109.886 740.035 455.162
346 0 80.2537 14.8031 1188 108.428 739.253 452.622
347 0 82.28 14.8031 1218 108.842 740.115 452.091
348 0 84.25 13.1157 1105 111.104 740.578 451.035
349 0 87.3967 12.1744 1064 112.811 740.125 453.37
350 0 86.4566 13.0817 1131 112.434 738.776 450.311
351 1 48.2551 11.5843 559 113.233 738.057 472.46
352 0 50.3181 12.6197 635 109.868 738.597 472.521
353 0 50.2616 12.5941 633 109.57 738.087 470.547
354 0 53.2539 14.3464 764 107.678 738.665 472.349
355 0 54.1726 11.4818 622 113.732 736.315 466.839
356 0 57.0395 12.991 741 111.812 734.345 468.988
357 0 57.1383 14.5087 829 110.528 734.195 468.869
358 0 58.104 14.6461 851 110.857 734.693 463.474
359 0 62.2864 14.7384 918 110.038 733.41 465.553
360 0 65.1758 13.2718 865 113.034 732.496 463.772
361 0 63.3027 14.5491 921 113.126 734.18 460.22
362 0 67.2285 13.4169 902 115.132 735.354 458.778
363 0 68.3106 13.0873 894 116.735 735.535 457.664
364 0 72.5066 14.7711 1071 113.021 733.883 456.505
365 0 72.3256 13.6743 989 116.355 733.899 454.66
366 0 77.4448 14.6039 1131 114.477 734.648 451.256
367 0 78.4246 14.0645 1103 116.747 734.059 448.02
368 0 80.5541 12.7492 1027 119.033 733.816 448.537
369 0 85.382 14.1833 1211 116.054 734.019 447.261
370 1 42.0781 11.6925 492 116.856 735.396 464.177
371 0 44.0419 12.9649 571 114.298 735.042 464.166
372 0 48.0426 12.2808 590 115.32 736.646 462.654
373 0 48.0474 13.0288 626 114.973 737.056 460.954
374 0 49.1607 16.9444 833 109.617 738.01 458.737
375 0 51.1946 15.7048 804 111.197 736.214 460.715
376 0 48.0533 12.6734 609 121.555 738.764 457.312
377 0 51.0706 13.4716 688 117.597 737.392 457.558
378 0 51.0706 13.452 687 152.234 735.384 457.467
379 0 56.1728 15.1319 850 112.353 740.727 457.725
380 0 56.09 14.0132 786 115.394 740.744 456.27
381 0 60.1729 14.4251 868 113.022 740.848 455.321
382 0 60.115 16.8178 1011 108.746 742.29 457.431
383 0 61.074 15.4567 944 112.706 742.332 453.181
384 0 63.1181 14.8769 939 112.071 743.038 455.782
385 0 64.2213 14.2009 912 112.888 742.047 454.188
386 0 67.0832 13.5205 907 113.74 743.33 453.192
387 0 71.3833 14.5272 1037 110.928 743.466 455.093
388 0 71.2368 14.1359 1007 111.236 744.13 456.457
389 0 71.2368 14.2061 1012 138.257 745.12 456.46
390 0 77.3852 14.8736 1151 108.337 744.035 457.11
391 0 78.0524 14.7337 1150 110.928 743.483 450.85
392 0 81.2961 17.2948 1406 103.391 743.818 452.871
393 0 83.2324 13.3001 1107 107.824 742.434 457.335
394 1 45.0876 12.3315 556 109.007 740.948 474.218
395 0 47.0885 14.8444 699 106.044 740.518 472.19
396 0 43.3056 11.1533 483 109.147 739.857 473.884
397 0 47.0936 12.4221 585 107.309 737.679 474.186
398 0 49.1449 13.389 658 106.495 736.433 470.22
399 0 52.1013 17.466 910 102.27 735.734 469.543
400 0 53.2386 12.134 646 108.378 734.69 472.375
401 0 53.1783 12.7872 680 108.672 735.099 470.031
402 0 54.1952 11.9199 646 109.98 734.571 467.724
403 0 59.1548 19.5758 1158 99.2884 734.388 465.738
404 0 58.0944 15.7502 915 104.141 734.004 469.249
405 0 58.2032 12.422 723 112.118 733.317 463.526
406 0 61.2631 12.5524 769 112.137 732.545 462.876
407 0 65.2552 18.1441 1184 104.196 732.706 463.688
408 0 64.2098 17.6608 1134 123.793 731.72 462.807
409 0 67.1454 16.2185 1089 107.891 730.138 460.662
410 0 73.1696 18.2589 1336 105.919 732.253 453.388
411 0 72.1609 13.9411 1006 114.012 730.588 453.033
412 0 74.2085 13.8798 1030 114.871 730.535 450.139
413 0 76.2751 14.5001 1106 114.011 731.361 448.665
414 0 81.2581 15.8015 1284 112.155 731.606 448.805
415 1 42.0876 12.9254 544 115.259 731.612 467.658
416 0 46.1707 14.533 671 113.364 732.572 464.842
417 0 45.0541 17.5345 790 109.822 733.348 462.457
418 0 45.0541 17.3569 782 127.188 734.312 462.416
419 0 47.0329 11.0561 520 122.413 734.91 460.073
420 0 49.1982 12.8867 634 120.33 734.58 457.598
421 0 53.0715 14.6595 778 113.443 735.048 461.67
422 0 54.1762 15.0804 817 114.957 737.104 456.636
423 0 56.1771 13.226 743 114.882 737.361 456.677
424 0 57.1159 15.0921 862 112.299 738.08 454.534
425 0 60.199 18.4887 1113 107.387 739.195 454.271
426 0 60.0839 13.6476 820 115.062 740.11 456.973
427 0 63.1002 13.5816 857 115.526 739.984 455.895
428 0 66.1496 14.1195 934 113.786 739.456 457.732
429 0 66.0516 13.8074 912 115.91 740.988 455.281
430 0 72.2503 15.7646 1139 111.806 741.475 455.036
431 0 74.1208 18.0246 1336 109.564 742.272 454.768
432 0 79.7613 19.433 1550 105.348 741.768 457.212
433 1 38.0626 11.376 433 119.739 740.43 474.434
434 0 41.099 14.8422 610 114.913 741.748 472.982
435 0 42.3619 14.3053 606 112.017 742.101 472.056
436 0 45.6964 14.6839 671 111.279 741.978 473.562
437 0 45.0485 13.2302 596 114.973 741.805 474.633
438 0 48.181 17.1645 827 106.657 742.308 476.362
439 0 48.105 16.6511 801 108.533 741.292 476.874
440 0 49.1043 16.8213 826 110.15 740.38 475.148
441 0 50.0897 11.9785 600 119.867 739.955 473.233
442 0 50.1542 13.4984 677 117.285 738.513 472.168
443 0 55.0686 17.0515 939 111.668 739.109 470.603
444 0 57.0495 12.9712 740 118.216 738.664 470.668
445 0 58.2616 13.9886 815 116.618 738.065 469.883
446 0 59.1677 14.2138 841 117.535 736.656 468.397
447 0 61.0814 14.849 907 115.587 736.254 468.753
448 0 64.0828 12.5619 805 119.178 735.453 468.096
449 0 66.1791 16.1834 1071 112.275 735.47 468.791
450 0 69.1534 15.6608 1083 116.392 734.702 460.856
451 0 69.2108 11.7467 813 123.863 734.05 461.137
452 0 73.0757 16.9824 1241 115.226 733.803 458.156
453 0 77.147 15.9047 1227 117.39 733.936 456.529
454 0 78.0788 14.6391 1143 120.723 734.383 454.708
455 0 79.1834 14.2707 1130 122.86 733.833 451.725
456 0 83.0702 15.1197 1256 121.58 733.327 451.539
457 1 47.092 11.2546 530 128.598 734.334 467.209
458 0 47.3972 11.6463 552 127.678 732.69 468.203
459 0 50.4419 11.5777 584 118.101 732.887 457.909
460 0 49.4231 12.0591 596 123.455 732.218 463.096
461 0 53.0801 13.489 716 118.492 733.147 461.996
462 0 55.1736 16.9103 933 112.37 734.279 463.588
463 0 56.1295 15.2683 857 116.072 733.832 459.939
464 0 57.0733 14.5252 829 116.902 734.573 461.546
465 0 59.1004 12.1827 720 121.243 735.244 459.71
466 0 62.1066 12.5108 777 119.955 734.625 460.856
467 0 65.0841 12.7527 830 120.317 735.192 457.552
468 0 64.0849 11.7032 750 151.391 736.12 458.867
469 0 70.1499 13.3999 940 119.194 736.001 460.069
470 0 70.1699 11.1444 782 119.653 737.894 457.155
471 0 73.1305 12.0333 880 119.144 738.518 457.069
472 0 77.2311 12.8316 991 118.51 737.714 459.727
473 0 80.2104 13.3773 1073 122.501 737.619 455.933
474 0 85.2515 17.8765 1524 114.685 737.711 455.309
475 0 85.1864 11.7742 1003 125.819 738.39 456.77
476 1 46.1236 11.8594 547 120.375 737.064 479.252
477 0 46.1616 13.6694 631 119.745 736.32 478.756
478 0 48.0782 12.5213 602 122.113 736.367 480.495
479 0 49.5388 14.3928 713 122.774 736.931 474.383
480 0 48.0551 12.4232 597 122.417 737.834 481.204
481 0 53.0825 14.242 756 116.926 737.365 481.278
482 0 55.1782 18.1956 1004 109.603 736.466 481.043
483 0 55.1408 14.9798 826 116.69 735.654 480.688
484 0 57.0871 16.9566 968 113.676 734.012 477.11
485 0 58.1944 12.1146 705 120.857 733.972 481.138
486 0 57.1766 11.2634 644 123.818 732.96 478.907
487 0 59.1618 12.7785 756 121.409 732.962 475.955
488 0 64.1756 15.6134 1002 114.692 732.404 476.464
489 0 66.2855 13.4569 892 118.351 731.155 473.371
490 0 66.2855 13.4569 892 141.056 730.186 473.287
491 0 70.2679 15.6259 1098 115.556 730.682 471.845
492 0 73.3643 16.1114 1182 114.228 729.901 466.028
493 0 76.3592 18.138 1385 110.471 729.412 466.054
494 0 76.2975 11.9532 912 120.714 728.432 465.952
495 0 79.2954 12.9516 1027 119.036 727.917 460.085
