time division length width area intensity CMx CMy
0 0 47.1797 13.544 639 152.368 1197.43 470.933
1 0 49.064 15.1231 742 143.814 1195.88 469.523
2 0 51.1419 16.9137 865 145.083 1196.42 467.822
3 0 53.0951 16.9131 898 141.648 1195.35 469.275
4 0 56.047 17.5388 983 140.105 1194.6 466.295
5 0 58.08 17.8719 1038 135.351 1194.16 466.924
6 0 58.0693 17.2036 999 139.817 1191.94 465.894
7 0 58.065 17.0326 989 153.509 1189.94 465.853
8 0 58.065 16.981 986 153.223 1187.94 465.882
9 0 65.068 16.9822 1105 142.187 1189.8 463.332
10 0 65.0716 16.1822 1053 143.602 1189.95 463.073
11 0 66.1072 16.0043 1058 145.199 1189.1 458.728
12 0 66.1072 15.9741 1056 163.065 1188.1 458.655
13 0 74.366 17.6021 1309 133.832 1190.09 459.911
14 1 36.267 11.2499 408 144.676 1188.41 471.527
15 0 38.1471 15.2305 581 140.983 1188.59 471.348
16 0 39.1624 14.7335 577 140.766 1188.34 470.39
17 0 41.1932 15.1481 624 141.63 1188.73 467.423
18 0 43.1069 17.9786 775 133.975 1189.05 466.395
19 0 45.1938 15.9757 722 132.475 1188.94 467.116
20 0 45.0738 16.3953 739 135.081 1188.69 464.675
21 0 46.0656 17.7573 818 132.34 1188.64 463.178
22 0 48.0336 16.8007 807 129.561 1188.64 459.062
23 0 50.1818 16.8188 844 127.435 1192.65 457.161
24 0 50.1111 16.643 834 133.789 1191.94 458.362
25 0 53.0706 15.4888 822 138.719 1192.47 455.59
26 0 56.1444 19.6636 1104 127.313 1192.4 453.841
27 0 54.2218 15.3997 835 138.249 1193.5 453.459
28 0 58.2451 14.1128 822 138.88 1193.61 453.337
29 0 58.2316 14.2019 827 160.227 1194.64 453.351
30 0 63.143 17.1674 1084 131.667 1195.9 451.833
31 0 65.3257 20.3289 1328 126.714 1194.9 450.912
32 0 67.0467 17.4058 1167 130.112 1196.13 453.961
33 0 70.18 19.3787 1360 124.025 1197.65 452.899
34 0 69.3698 17.8031 1235 131.599 1198.05 450.777
35 0 73.1383 17.7472 1298 133.796 1199.06 450.263
36 0 73.1774 15.9749 1169 135.612 1199.16 450.128
37 0 76.1931 15.0145 1144 135.393 1200.62 450.919
38 0 79.2272 16.6105 1316 132.118 1199.32 448.758
39 0 82.0791 20.0538 1646 125.724 1200.93 449.128
40 0 86.1298 16.8118 1448 125.067 1199.94 449.816
41 1 44.0373 14.079 620 125.039 1199.05 470.813
42 0 50.1036 16.8052 842 119.909 1198.29 469.463
43 0 50.241 13.3158 669 125.59 1198.85 469.414
44 0 52.0523 16.2913 848 122.893 1198.92 469.435
45 0 53.0646 16.8285 893 118.661 1198.46 467.966
46 0 55.2846 15.7006 868 137.358 1198.27 469.268
47 0 58.1402 15.9958 930 135.542 1197.39 468.562
48 0 61.0657 17.3911 1062 132.297 1196.96 467.355
49 0 62.3107 17.2201 1073 131.372 1196.65 466.891
50 0 64.1087 15.4425 990 135.575 1197.48 467.775
51 0 66.0822 15.4202 1019 139.907 1195.45 463.265
52 0 70.1534 16.3499 1147 137.31 1194.8 462.344
53 0 70.0979 14.9505 1048 140.203 1194.11 461.577
54 0 76.2715 16.6379 1269 135.781 1193.55 459.638
55 0 78.2006 15.1405 1184 137.72 1193.55 461.456
56 0 81.3117 16.3445 1329 136.649 1193.01 455.309
57 0 83.2959 17.2037 1433 136.146 1192.01 451.676
58 0 84.1627 15.3631 1293 140.93 1192.34 450.187
59 0 88.1307 16.0557 1415 137.273 1190.56 450.112
60 1 48.0986 14.6782 706 133.271 1191.95 469.547
61 0 50.0929 16.4494 824 131.14 1191.24 466.708
62 0 52.1232 13.2762 692 135.438 1189.69 465.671
63 0 53.1157 16.1158 856 127.551 1190.04 463.515
64 0 55.17 14.4825 799 130.528 1190.38 464.232
65 0 56.0684 13.3943 751 132.483 1190.82 461.23
66 0 58.227 14.3919 838 132.683 1191.37 457.192
67 0 60.3367 13.5738 819 132.374 1191.62 459.624
68 0 62.2172 14.1761 882 133.133 1192.78 455.544
69 0 65.3997 16.2692 1064 129.772 1192.92 453.115
70 0 65.2393 12.9983 848 134.229 1193.66 455.532
71 0 67.3941 12.9685 874 135.727 1193.17 452.182
72 0 71.3969 15.8971 1135 130.522 1194.71 449.818
73 0 77.3597 14.9303 1155 130.794 1194.8 449.675
74 0 74.2123 12.8415 953 136.97 1196.22 446.935
75 0 78.4167 15.6982 1231 131.49 1196.8 444.549
76 0 83.3782 14.9559 1247 134.882 1196.83 443.331
77 0 84.5326 12.8353 1085 139.118 1196.32 442.228
78 0 88.2016 14.9204 1316 134.38 1197.7 442.002
79 1 46.1895 12.6003 582 126.124 1197.49 466.35
80 0 48.1428 12.546 604 126.267 1198.69 465.329
81 0 48.3251 11.7951 570 127.882 1198.5 465.474
82 0 51.1055 14.0689 719 123.494 1199.03 463.017
83 0 51.1055 14.0885 720 121.494 1199.04 463.031
84 0 56.0765 13.5172 758 127.292 1198.4 465.201
85 0 57.2931 12.4448 713 129.914 1198.57 465.456
86 0 60.2325 14.6765 884 127.369 1198.22 461.219
87 0 62.2643 13.8282 861 126.574 1197.41 463.822
88 0 63.2347 13.4894 853 128.641 1196.59 463.263
89 0 65.1406 11.1144 724 133.18 1197.35 461.193
90 0 68.2088 13.8838 947 126.987 1196.12 461.602
91 0 72.2046 11.7998 852 129.498 1195.36 462.246
92 0 75.4526 14.7775 1115 124.117 1196.16 461.994
93 0 77.3639 14.1151 1092 124.599 1195.41 461.813
94 0 79.2621 13.4238 1064 125.462 1193.97 460.276
95 0 83.3414 13.8827 1157 123.978 1193.66 455.158
96 0 84.3104 12.7505 1075 125.448 1191.49 455.028
97 0 87.415 11.863 1037 126.017 1193.36 453.783
98 0 90.2948 12.9354 1168 124.864 1191.09 454.142
99 0 96.2494 14.639 1409 122.299 1190.74 446.357
100 1 51.0971 11.8402 605 116.964 1189.4 473.964
101 0 54.1898 10.6847 579 118.886 1188.69 469.965
102 0 54.0849 13.2939 719 115.121 1188.26 467.968
103 0 58.0903 11.4821 667 116.64 1187.51 464.727
104 0 59.3225 12.2719 728 114.602 1188 462.567
105 0 62.1948 11.2871 702 116.754 1188.35 456.447
106 0 62.1948 11.2871 702 120.553 1188.39 456.395
107 0 65.2337 10.746 701 119.241 1187.7 453.991
108 0 67.3863 10.0911 680 119.46 1187.45 456.419
109 0 71.4122 14.2833 1020 115.389 1188.23 453.723
110 0 73.3552 10.5514 774 119.208 1188.7 454.169
111 0 73.3552 10.4696 768 135.417 1188.7 454.091
112 0 77.4752 13.6044 1054 116.872 1189.94 451.352
113 0 80.2491 14.3553 1152 116.89 1190.85 445.978
114 0 85.4421 13.2956 1136 120.007 1192.52 438.608
