time division length width area intensity CMx CMy
0 0 56.0922 14.7258 826 149.369 1194.02 325.643
1 0 59.2135 14.6926 870 144.118 1193.63 326.464
2 0 60.0447 14.6224 878 145.036 1193.06 323.549
3 0 61.1147 15.2336 931 139.536 1192.21 326.759
4 0 67.211 14.7744 993 137.497 1191.53 322.456
5 0 68.1591 14.9797 1021 137.383 1190.62 322.161
6 0 68.1682 15.051 1026 166.975 1188.64 322.182
7 1 38.1335 11.2237 428 142.367 1187.88 338.9
8 0 36.026 12.5465 452 148.21 1187.87 337.947
9 0 40.1361 12.2084 490 146.441 1186.82 332.904
10 0 41.231 14.1641 584 137.543 1187.47 334.514
11 0 41.1783 12.8709 530 142.015 1186.56 333.63
12 0 40.025 13.3417 534 145.532 1187.05 333.695
13 0 47.0157 14.5909 686 131.8 1187.02 331.13
14 0 44.0795 13.2261 583 140.935 1186.5 331.475
15 0 45.0313 15.0118 676 135.944 1186.13 331.263
16 0 47.1353 14.5326 685 135.404 1186.35 331.412
17 0 49.0554 15.6762 769 131.795 1186.05 335.432
18 0 50.1225 15.7813 791 137.201 1186 336.231
19 0 52.1671 18.6324 972 129.139 1184.9 337.998
20 0 52.0466 14.122 735 135.151 1185.65 336.147
21 0 55.253 19.4559 1075 123.168 1186.11 334.446
22 0 60.5714 15.0731 913 128.528 1187.16 333.908
23 0 60.5723 15.0894 914 156.103 1188.13 333.858
24 0 60.0992 15.907 956 132.802 1190.34 334.834
25 0 60.0992 15.8238 951 160.274 1192.33 334.675
26 0 62.1478 16.0263 996 131.99 1192.54 331.533
27 0 66.1587 16.0221 1060 131.938 1192.58 330.117
28 0 69.255 17.7893 1232 128.162 1192.75 331.131
29 0 69.1666 14.2699 987 133.217 1193.95 332.994
30 0 72.165 16.5593 1195 129.7 1193.58 330.34
31 0 74.3066 15.7725 1172 131.671 1195.65 330.72
32 0 80.6415 17.1624 1384 126.806 1196.29 332.532
33 0 77.3976 16.3829 1268 130.3 1195.96 329.072
34 0 80.2942 14.1231 1134 133.344 1196.29 334.267
35 0 82.4887 16.1356 1331 131.198 1196.05 334.278
36 0 89.2809 15.6584 1398 128.446 1197.6 336.138
37 0 91.5305 19.9824 1829 119.975 1196.55 339.419
38 0 94.3288 18.2977 1726 124.063 1197.31 346.021
39 0 98.444 17.8477 1757 118.988 1197.68 349.372
40 1 52.0488 14.7362 767 120.611 1197.39 374.79
41 0 53.1845 16.1701 860 120.153 1197.05 377.76
42 0 58.0612 15.277 887 117.807 1196.74 384.477
43 0 61.395 17.3793 1067 112.69 1196.29 392.033
44 0 62.7459 18.9654 1190 108.876 1195.54 398.724
45 0 64.1251 16.8421 1080 120.479 1194.57 402.01
46 0 64.0885 17.8659 1145 126.131 1193.97 408.286
47 0 70.5799 16.7753 1184 128.12 1194.05 413.201
48 0 69.1649 17.4366 1206 123.691 1193.34 422.742
49 0 72.3101 14.0921 1019 131.649 1192.94 427.538
50 0 75.4195 15.8049 1192 131.324 1191.26 434.826
51 0 77.1981 14.9874 1157 132.067 1190.9 441.648
52 0 82.1931 15.3419 1261 131.514 1190.27 445.841
53 0 83.4332 14.5266 1212 132.277 1190.26 455.372
54 1 44.2141 12.8466 568 127.974 1189.78 477.445
55 0 44.2141 12.8013 566 141.652 1188.78 477.443
56 0 50.1559 12.1421 609 126.117 1188.84 474.847
57 0 48.0623 12.0677 580 128.633 1188.04 472.405
58 0 53.3433 18.9152 1009 112.551 1186.95 473.927
59 0 53.0615 12.2311 649 127.088 1188.3 466.715
