time division length width area intensity CMx CMy
128 1 103.323 13.7821 1424 121.081 284.205 444.518
129 1 53.1468 13.1899 701 111.705 287.368 472.927
130 0 55.1529 15.6293 862 109.13 285.092 468.551
131 0 57.0587 14.4413 824 110.871 285.66 470.941
132 0 58.0962 12.29 714 115.668 285.248 469.003
133 0 60.1049 11.7794 708 113.812 285.596 473.71
134 0 59.1208 12.1785 720 114.951 285.811 469.033
135 0 64.1312 11.1334 714 115.938 284.962 470.384
136 0 64.1396 13.2835 852 112.143 284.772 471.871
137 0 65.1827 10.9845 716 117.282 282.004 469.075
138 0 67.1003 11.0432 741 117.282 283.215 469.167
139 0 69.1781 12.2438 847 116.006 280.751 465.96
140 0 73.2701 14.4807 1061 113.529 281.705 463.019
141 0 78.1176 14.3374 1120 112.982 279.906 463.096
142 0 81.2563 14.1281 1148 113.732 279.318 460.372
143 0 83.1044 15.0413 1250 112.793 278.64 459.083
144 0 84.1898 14.5386 1224 113.803 278.774 456.65
145 0 85.1751 11.2944 962 119.728 277.717 454.018
146 1 46.0921 10.978 506 116.903 278.358 470.634
147 0 50.0797 12.7597 639 112.859 277.26 465.736
148 0 54.1021 18.2433 987 103.57 277.455 469.172
149 0 54.3521 11.8855 646 116.115 275.354 465.901
150 0 56.2522 15.075 848 110.528 274.626 464.933
151 0 56.3792 13.8881 783 110.756 275.448 467.258
152 0 58.2264 13.4303 782 114.431 275.348 460.642
153 0 59.2939 14.5378 862 111.677 276.407 460.225
154 0 61.1291 13.038 797 111.774 276.275 458.453
155 0 62.2714 13.955 869 111.366 275.376 455.023
156 0 66.123 12.8851 852 110.539 276.694 457.117
157 0 70.7682 15.6144 1105 105.538 277.691 456.395
158 0 70.4015 13.565 955 109.735 277.887 452.91
159 0 70.102 12.7956 897 112.803 278.664 452.347
160 0 74.1254 13.4772 999 110.89 279.597 452.839
161 0 78.2294 16.2471 1271 109.035 279.624 448.128
162 0 78.4043 12.6651 993 115.224 280.09 446.674
163 0 78.3445 13.9384 1092 114.127 279.283 445.523
164 0 85.3046 17.9592 1532 107.883 280.995 444.255
165 0 88.3498 15.3028 1352 110.263 281.119 448.38
166 0 89.3859 14.8569 1328 112.123 282.791 443.802
167 0 91.3254 12.669 1157 115.161 282.869 446.964
168 1 47.233 11.221 530 115.84 281.764 464.464
169 0 49.5048 14.2208 704 111.19 282.548 464.997
170 0 52.0817 14.5925 760 104.534 282.057 469.468
171 0 52.1926 11.4192 596 109.874 281.143 470.201
172 0 53.0657 13.5304 718 107.298 282.731 470.471
173 0 53.2834 10.7726 574 110.652 282.246 472.162
174 0 58.5252 13.1055 767 102.407 280.551 477.708
175 0 59.1894 14.0904 834 103.173 281.236 474.459
176 0 60.2574 12.1811 734 107.406 280.236 470.082
177 0 60.2063 12.0585 726 106.379 280.218 473.68
178 0 62.2709 12.7668 795 106.863 279.913 468.019
179 1 138.615 12.5383 1738 112.6 279.268 441.105
180 0 137.492 14.6918 2020 112.012 279.125 432.225
181 0 142.492 16.008 2281 110.184 278.039 430.67
182 1 72.292 12.8922 932 107.174 276.735 462.127
183 0 75.3459 14.8515 1119 106.087 275.813 459.87
184 0 77.5084 14.3984 1116 107.895 276.111 461.085
185 0 82.3029 14.6653 1207 107.867 274.863 455.721
186 1 43.0353 11.3628 489 107.11 272.869 474.258
187 0 45.0114 11.6637 525 106.465 273.813 473.796
188 0 46.0536 12.3552 569 104.58 273.446 473.717
189 0 48.1915 11.9731 577 107.066 272.932 468.835
190 0 50.1618 11.8018 592 107.277 273.084 469.774
191 0 51.043 13.3417 681 107.361 275.772 467.189
192 0 53.047 12.3475 655 109.345 275.453 466.98
193 0 56.0597 14.0208 786 107.598 275.523 464.293
194 0 58.0358 13.7674 799 107.288 275.467 464.144
195 0 58.0403 11.3714 660 112.018 275.782 462.398
196 0 59.0526 11.82 698 112.062 276.125 462.173
197 0 60.048 11.3409 681 113.802 276.013 458.16
198 0 62.1485 12.5184 778 111.887 277.251 459.019
199 0 68.3474 15.4359 1055 107.647 277.328 455.421
200 0 67.1502 16.5301 1110 106.525 278.131 458.85
201 0 71.1054 16.2857 1158 108.592 278.781 452.068
202 0 71.0701 12.8043 910 114.199 279.169 455.382
203 0 72.1349 14.6531 1057 113.447 279.073 448.537
204 0 77.1193 18.6335 1437 107.239 280.571 450.334
205 0 79.0484 17.0022 1344 109.609 280.55 450.567
206 0 79.1026 14.5886 1154 114.925 281.889 447.01
207 0 86.1964 15.7083 1354 112.747 281.84 446.871
208 0 87.2362 15.9338 1390 113.313 281.564 448.291
209 0 89.2706 14.2712 1274 117.875 281.728 444.201
210 0 94.1721 18.36 1729 111.342 283.689 446.323
211 0 95.3577 17.7332 1691 112.266 282.742 445.918
212 1 48.2402 9.92947 479 119.466 283.255 467.424
213 0 48.0865 13.0182 626 116.195 283.788 468.7
214 0 51.082 13.4881 689 115.264 284.048 470.575
215 0 53.147 13.6226 724 115.072 283.711 472.86
216 0 54.0799 17.4741 945 107.24 282.652 474.199
217 0 53.0871 12.8656 683 115.805 281.46 473.078
218 0 55.0641 17.1073 942 108.71 281.552 475.462
219 0 58.0848 15.3396 891 112.21 282.12 472.884
220 0 57.0697 11.4947 656 117.002 281.252 476.282
221 0 56.0925 11.8376 664 119.253 280.357 473.977
222 0 63.2352 12.9042 816 116.373 280.531 473.135
223 0 63.0998 12.6149 796 118.891 279.386 471.384
224 0 64.0244 15.6659 1003 113.057 278.462 471.473
225 0 68.29 14.3213 978 115.922 277.306 469.547
226 0 72.1252 16.6655 1202 112.318 276.502 469.865
227 0 76.0523 16.8305 1280 112.105 276.437 468.11
228 0 75.2506 14.9899 1128 116.145 274.718 466.974
229 0 83.3019 17.8987 1491 110.806 273.53 462.283
230 0 84.4247 19.2716 1627 109.822 273.419 463.474
231 0 83.2935 18.1887 1515 114.266 273.457 462.1
232 0 86.1775 14.3889 1240 121.102 272.61 454.744
233 0 90.3105 16.2772 1470 118.028 272.507 451.629
234 0 90.2081 13.6241 1229 122.423 272.871 454.094
235 0 96.2643 16.9637 1633 116.396 271.73 449.581
236 1 50.2415 11.0864 557 122.666 272.587 469.982
237 0 54.2489 14.7653 801 116.592 272.954 466.769
238 0 53.1921 12.8778 685 120.632 271.886 466.286
239 0 56.1508 14.3008 803 116.146 273.544 465.565
240 0 58.2709 16.2174 945 113.568 271.508 465.322
241 0 61.2892 13.1508 806 119.282 273.512 463.189
242 0 60.2744 13.5879 819 122.199 273.465 461.127
243 0 63.1862 14.6393 925 120.841 273.125 458.302
244 0 67.2296 16.8824 1135 114.604 274.562 460.282
245 0 67.2241 15.1731 1020 120.202 274.196 456.605
246 0 67.272 17.4515 1174 115.98 276.574 459.66
247 0 72.1339 13.9324 1005 122.449 275.453 454.682
248 0 75.3212 15.6795 1181 117.44 276.413 453.795
249 0 78.2914 17.256 1351 116.034 277.655 449.887
250 0 81.2158 15.2803 1241 117.952 277.97 451.139
251 0 80.1711 14.8807 1193 119.297 279.444 450.836
252 0 86.4098 17.093 1477 114.246 279.481 450.502
253 0 87.4545 17.0946 1495 115.328 279.158 450.279
254 0 90.805 15.9793 1451 116.668 279.132 448.642
255 1 49.1951 13.5989 669 115.984 277.359 470.88
256 0 49.1477 12.9202 635 117.976 278.65 470.181
257 0 50.0934 16.8086 842 110.654 279.477 471.791
258 0 47.126 11.5011 542 121.657 281.967 472.838
259 0 51.161 12.9982 665 118.15 281.788 473.577
260 0 53.1927 14.8329 789 112.901 281.594 476.892
261 0 54.1332 17.4385 944 111.37 279.861 473.62
262 0 55.2717 13.8407 765 117.494 279.746 471.881
263 0 57.3037 14.2399 816 115.505 280.091 475.604
264 0 58.0693 12.1751 707 119.313 278.495 475.263
265 0 61.0999 12.9296 790 118.6 279.432 473.068
266 0 62.1849 15.9042 989 112.183 277.001 472.4
267 0 64.2238 16.9096 1086 109.442 277.434 475.063
268 0 62.2111 11.027 686 121.423 276.439 471.115
269 0 64.1697 14.7578 947 116.375 276.188 467.059
270 0 69.355 16.5525 1148 110.538 275.022 470.826
271 0 72.3101 13.9123 1006 115.583 273.653 466.945
272 0 72.2875 13.4601 973 117.594 274.273 463.919
273 0 74.3632 10.3546 770 121.449 273.932 466.256
274 0 78.2002 16.6496 1302 111.936 273.324 464.53
275 0 83.3858 16.7175 1394 110.745 272.823 464.524
276 0 88.1831 17.3049 1526 112.991 271.866 454.626
277 0 88.2184 15.3483 1354 116.816 272.455 448.744
278 0 90.1392 13.4348 1211 117.104 272.677 451.803
279 1 46.1584 13.3887 618 113.411 272.426 472.542
280 0 48.1072 12.8463 618 117.134 272.573 466.892
281 0 53.1024 12.9938 690 113.403 271.872 466.981
282 0 50.146 11.9252 598 117.36 272.99 464.965
283 0 54.1167 13.8774 751 112.357 271.916 468.172
284 0 56.2507 16.9953 956 107.055 272.881 465.44
285 0 55.4598 16.228 900 106.879 273.629 460.466
286 0 58.2405 14.1139 822 111.144 274.51 457.915
287 0 61.236 16.5099 1011 106.67 274.652 457.658
288 0 61.3503 12.0945 742 113.867 274.904 457.708
289 0 64.1913 14.7061 944 110.111 275.39 456.111
290 0 68.4342 14.408 986 109.979 277.095 455.543
291 0 66.1683 12.3926 820 114.009 276.799 452.537
292 0 66.2206 11.6278 770 114.371 278.61 452.856
293 0 72.4314 14.6345 1060 109.572 279.491 449.792
294 0 78.3366 14.2334 1115 109.723 281.121 451.502
295 0 77.3514 14.7379 1140 109.748 279.99 455.198
296 0 78.2946 13.1299 1028 114.715 281.586 450.521
297 0 84.4179 16.6908 1409 109.397 282.617 449.97
298 0 85.1712 15.0286 1280 112.033 281.447 447.645
299 0 91.2124 15.0747 1375 109.111 282.415 452.277
300 0 96.5942 17.1439 1656 106.629 282.667 449.884
301 0 95.3055 15.3611 1464 110.499 281.811 448.963
302 1 50.199 12.1716 611 111.35 280.879 469.822
303 0 52.3218 15.7296 823 108.426 282.31 469.241
304 0 52.4514 12.5259 657 113.221 282.7 468.376
305 0 55.1315 15.5991 860 109.384 282.157 471.053
306 0 59.3072 14.231 844 113.263 282.682 471.868
307 0 62.0891 14.8013 919 112.727 280.947 469.139
308 0 60.229 12.4857 752 117.293 281.609 468.648
309 0 63.2265 13.8708 877 114.761 280.474 466.496
310 0 64.1633 10.6603 684 120.376 280.768 466.504
311 0 69.1817 19.2247 1330 107.256 278.983 465.785
312 0 72.3448 16.2555 1176 110.769 277.519 464.153
313 0 74.455 16.7618 1248 109.911 277.308 464.507
314 0 74.4017 12.5266 932 116.382 276.461 465.503
315 0 83.8094 25.5103 2138 98.7236 275.866 462.485
316 0 82.4081 14.3433 1182 114.796 275.912 457.223
317 0 84.3845 13.9362 1176 115.091 274.964 454.037
318 1 45.1119 15.6278 705 108.464 274.345 472.618
319 0 47.3046 11.8593 561 114.43 274.743 470.909
320 0 49.4011 16.7607 828 104.682 275.293 473.472
321 0 49.5201 12.7827 633 113.629 273.874 469.237
322 0 48.2222 13.3341 643 114.156 273.851 466.986
323 0 55.7003 14.0933 785 110.252 274.611 466.321
324 0 53.2035 14.9802 797 113.237 273.507 460.701
325 0 53.3329 13.8189 737 114.745 273.206 463.547
326 0 54.3606 13.3001 723 115.963 273.654 461.253
327 0 55.1165 14.2063 783 114.069 274.614 462.156
328 0 61.6589 16.2831 1004 109.162 275.103 459.456
329 0 60.2722 15.4632 932 112.589 276.235 453.269
330 0 64.3283 17.022 1095 112 276.224 452.882
331 0 67.1742 19.0103 1277 106.485 277.461 457.659
332 0 69.5647 17.2933 1203 108.55 277.702 455.001
333 0 69.3798 15.1773 1053 113.282 278.091 448.571
334 0 73.3019 16.5071 1210 109.485 279.36 448.055
335 0 76.4818 16.3568 1251 108.444 280.067 449.385
336 0 76.3431 19.4255 1483 106.051 281.497 445.534
337 0 80.4877 14.934 1202 110.654 281.329 445.112
338 0 83.4422 16.6942 1393 107.366 282.048 448.013
339 0 87.3801 16.6514 1455 107.691 282.975 442.904
340 0 89.2174 20.8704 1862 101.68 282.204 449.352
341 0 93.4744 15.3304 1433 108.876 284.176 445.629
342 0 95.5446 11.7432 1122 111.522 283.348 450.44
343 0 100.526 16.2944 1638 105.491 282.799 451.961
344 1 51.1113 12.0326 615 111.411 284.283 464.237
345 0 55.1236 17.1433 945 104.825 284.456 468.309
346 0 55.0371 15.6258 860 107.16 282.524 469.666
347 0 58.0682 13.3291 774 113.547 283.183 466.045
348 0 59.0481 11.8547 700 115.713 281.639 466.277
349 0 62.0234 15.5103 962 110.517 282.349 465.044
350 0 66.0478 12.7332 841 113.644 280.799 464.293
351 0 64.2002 9.43923 606 119.353 280.32 465.569
352 0 70.1154 16.5442 1160 108.257 280.301 465.761
353 0 72.2541 15.2379 1101 111.757 280.107 463.119
354 0 72.2439 13.8143 998 114.335 280.002 462.355
355 0 75.2392 13.2777 999 116.166 278.496 460.551
356 0 80.2329 14.7321 1182 113.25 278.975 458.009
357 0 83.1937 14.6165 1216 114.054 278.1 457.154
358 0 86.3347 15.5557 1343 112.274 277.429 458.259
359 0 86.3697 15.6305 1350 113.906 276.514 450.139
360 0 92.1628 15.375 1417 112.953 275.538 452.187
361 0 96.2813 13.8552 1334 114.182 276.394 451.045
362 1 52.2731 16.1269 843 107.505 276.272 468.737
363 0 55.2809 12.0657 667 110.085 275.015 469.373
364 0 57.2371 14.9029 853 107.758 274.766 465.408
365 0 58.1752 14.5079 844 110.991 275.038 464.81
366 0 57.1292 16.0688 918 110.003 275.412 460.368
367 0 63.2763 14.6342 926 110.617 275.214 459.915
368 0 62.087 12.6919 788 113.42 275.593 458.928
369 0 65.0665 13.8166 899 110.208 275.454 459.858
370 0 70.0607 19.426 1361 103.499 275.977 454.412
371 0 70.1838 14.2768 1002 110.944 276.968 451.39
372 0 71.2206 16.7929 1196 107.172 276.754 451.884
373 0 73.1979 14.9185 1092 110.001 276.788 449.596
374 0 75.1966 13.0192 979 112.317 278.016 445.955
375 0 77.1336 12.9645 1000 112.149 278.106 448.871
376 0 81.1811 18.8221 1528 104.927 278.83 444.468
377 0 82.1442 13.0867 1075 112.368 278.291 444.62
378 0 88.163 15.0744 1329 110.801 279.796 440.476
379 0 90.1904 16.2323 1464 109.343 281.649 439.205
380 0 92.1817 16.576 1528 108.32 282.295 439.476
381 1 47.1038 15.4552 728 105.407 283.727 463.141
382 0 48.1959 10.5818 510 111.196 284.337 464.837
383 0 54.4287 15.727 856 103.916 285.484 462.303
384 0 52.0945 12.9572 675 111.95 286.93 461.597
385 0 54.0815 13.6091 736 109.711 285.837 462.754
386 0 55.3229 12.4542 689 113.467 286.663 461.315
387 0 58.2334 14.0298 817 108.714 286.677 461.868
388 0 60.3203 14.7877 892 108.808 287.247 463.035
389 0 62.2535 16.5292 1029 106.437 286.553 462.759
390 0 63.1825 23.8357 1506 98.747 285.987 462.782
391 0 64.3082 15.7056 1010 108.966 286.775 459.835
392 0 68.4372 13.5014 924 109.596 285.335 463.645
393 0 70.4988 16.2414 1145 106.657 285.073 461.19
394 0 73.5367 15.6113 1148 106.958 283.976 463.948
395 0 74.3161 15.4879 1151 108.92 284.259 459.281
396 0 77.401 14.1083 1092 110.031 283.588 462.655
397 0 77.3115 11.5248 891 114.163 283.88 459.378
398 0 81.1526 20.2335 1642 101.923 281.928 461.156
399 0 86.3743 16.4748 1423 106.521 280.334 458.603
400 0 88.3937 15.5667 1376 108.205 279.766 456.753
401 0 89.581 13.3287 1194 112.206 279.955 452.497
402 0 92.4721 16.4482 1521 107.598 278.614 453.711
403 0 95.4294 16.1271 1539 107.776 277.8 452.496
404 0 94.6889 12.5252 1186 113.532 277.782 448.817
405 0 97.7162 13.6518 1334 113.019 276.385 442.872
406 0 102.657 8.6599 889 118.399 276.556 442.56
407 0 107.776 15.2446 1643 108.89 275.929 441.736
408 0 112.432 18.758 2109 103.406 276.703 445.948
409 1 61.4759 14.7537 907 106.754 275.72 461.822
410 0 61.1829 11.8007 722 110.579 276.251 463.49
411 0 61.2762 12.5171 767 111.937 275.422 458.346
412 0 64.5419 13.9599 901 110.108 274.998 454.216
413 0 66.3521 11.9062 790 113.896 276.58 453.906
414 0 69.5281 13.8505 963 112.022 277.582 452.682
415 0 70.6842 11.0916 784 114.578 278.222 454.059
416 0 70.6842 11.0492 781 134.161 278.201 453.873
417 0 75.4564 12.2322 923 115.581 278.917 446.334
418 0 80.4736 16.7633 1349 108.401 279.492 446.968
419 0 88.8923 22.2404 1977 100.464 280.371 443.038
420 0 87.2935 15.614 1363 110.753 280.9 442.108
421 0 90.6819 18.1073 1642 105.509 280.393 445.642
422 0 94.6429 15.3208 1450 106.378 280.747 441.133
423 0 96.3775 14.9827 1444 107.215 281.58 433.652
424 1 49.2261 13.5091 665 106.483 280.445 458.696
425 0 50.1973 12.3911 622 107.206 280.842 462.611
426 0 53.147 12.8511 683 107.095 283.149 461.876
427 0 53.2428 14.2179 757 107.415 286.227 463.847
428 0 55.1436 14.4894 799 109.274 285.945 460.317
429 0 57.0987 19.5801 1118 102.496 286.077 458.25
430 0 59.2232 15.6526 927 106.723 286.595 461.139
431 0 61.1706 14.8601 909 107.433 286.449 461.979
432 0 63.1227 18.2818 1154 103.471 285.868 460.672
433 0 66.4538 15.8155 1051 107.026 286.481 460.77
434 0 66.3471 16.0972 1068 106.601 286.408 465.21
435 0 71.1628 17.5654 1250 105.651 285.431 459.17
436 0 72.4173 17.7168 1283 105.717 285.398 461.328
437 0 74.3067 15.0592 1119 109.006 284.716 464.177
438 0 79.2918 16.8618 1337 106.198 284.189 463.624
439 0 77.2598 17.7453 1371 106.485 284.141 463.822
440 0 84.3877 11.2102 946 115.116 283.117 460.471
441 0 85.458 19.612 1676 104.899 281.93 449.996
442 0 89.6 16.5513 1483 105.467 281.336 459.858
443 0 89.3129 17.4555 1559 104.915 280.362 453.596
444 1 138.408 14.0743 1948 109.624 279.272 429.56
445 1 94.605 11.289 1068 113.543 279.835 449.984
446 1 46.064 13.5681 625 105.792 277.581 473.776
447 0 48.141 16.1401 777 102.997 277.458 470.1
448 0 50.1129 12.2523 614 109.397 277.961 471.653
449 0 50.1313 14.2625 715 109.958 277.372 471.041
450 0 52.1147 10.9374 570 113.772 277.505 469.595
451 1 115.73 16.7631 1940 109.651 277.186 438.88
452 0 118.368 14.9534 1770 112.723 276.422 435.203
453 0 125.612 19.5125 2451 103.966 276.511 442.072
454 0 126.35 15.6708 1980 111.822 277.08 426.144
455 0 131.45 23.1343 3041 100.862 276.563 438.377
456 1 66.155 12.9091 854 111.917 276.509 460.855
457 0 69.1895 15.5804 1078 108.047 277.344 459.698
458 0 74.4101 21.9325 1632 100.636 277.112 455.057
459 0 76.1128 16.8434 1282 106.869 277.772 457.367
460 0 75.224 14.2242 1070 114.676 278.069 454.015
461 0 79.3401 17.0154 1350 110.877 278.638 449.778
462 0 80.3695 16.0384 1289 113.781 279.212 447.419
463 0 84.292 15.6836 1322 113.004 278.104 448.322
464 0 87.2645 15.115 1319 114.616 279.287 446.277
465 0 92.4603 16.4611 1522 111.644 280.474 445.045
466 0 92.3903 15.0232 1388 114.623 280.545 445.748
467 1 46.1389 15.9518 736 112.314 281.194 467.598
468 0 49.0571 15.7775 774 111.716 281.671 467.751
469 0 49.2317 12.1873 600 116.987 281.94 468.545
470 0 53.3077 15.8514 845 108.318 282.522 471.213
471 0 56.1518 16.3842 920 108.991 283.159 470.543
472 0 54.2237 15.141 821 114.516 283.084 466.471
473 0 58.2785 15.9064 927 112.894 282.736 467.284
474 0 59.1381 13.0373 771 119.379 282.287 467.576
475 0 63.291 16.827 1065 112.35 282.653 466.584
476 0 62.1491 14.5296 903 117.708 281.347 467.196
477 0 66.2986 14.7213 976 115.613 281.446 469.974
478 0 70.1331 19.4915 1367 109.748 280.985 467.737
479 0 72.1777 14.3673 1037 117.578 279.795 468.298
480 0 73.3411 15.8029 1159 115.762 279.99 464.994
481 0 75.1715 20.8457 1567 108.687 279.167 467.671
482 0 77.1377 13.988 1079 119.564 278.36 469.185
483 0 81.4697 21.7627 1773 109.237 277.83 462.375
484 0 83.2374 17.0476 1419 115.094 276.616 462.361
485 0 86.4823 17.1943 1487 114.389 276.182 463.144
486 0 85.391 13.2918 1135 119.996 274.93 465.474
487 0 89.5648 14.4588 1295 118.595 274.869 458.663
488 1 46.1593 14.0167 647 116.626 275.088 480.113
489 0 47.4623 12.3888 588 119.849 273.891 477.609
490 0 52.3191 18.6356 975 108.491 272.349 473.37
491 0 49.516 13.4704 667 119.145 273.186 473.327
492 0 53.3291 16.5576 883 112.636 272.57 472.867
493 0 55.8097 14.4957 809 115.707 272.571 471.464
