time division length width area intensity CMx CMy
105 0 106.421 13.503 1437 117.042 1109.87 444.16
106 0 110.229 14.1977 1565 117.3 1109.25 440.737
107 0 112.152 13.9364 1563 117.097 1109.98 438.194
108 0 117.262 15.6913 1840 114.696 1109.92 437.084
109 0 120.335 15.5233 1868 116.154 1109.7 434.231
110 0 122.514 13.6229 1669 120.95 1109.8 426.202
111 0 128.659 20.1074 2587 111.226 1109.91 421.231
112 0 130.595 14.2578 1862 118.744 1112.06 421.001
113 0 136.595 13.4119 1832 119.823 1112.52 414.981
114 1 69.1677 10.1926 705 117.163 1113.97 448.031
115 0 72.0995 11.5535 833 119.39 1113.83 448.944
116 0 71.2594 10.5811 754 121.861 1114.98 449.275
117 0 78.218 15.8915 1243 112.38 1115.3 451.148
118 0 80.2938 16.4521 1321 113.472 1114.41 448.879
119 0 84.2832 15.9462 1344 116.001 1114.86 447.968
120 0 85.3518 14.4812 1236 119.023 1114.76 449.442
121 0 88.2964 16.0482 1417 116.205 1115.89 448.525
122 0 90.418 16.7666 1516 115.482 1116.63 450.433
123 0 94.3352 14.3319 1352 121.272 1117.53 446.639
124 0 94.3195 15.755 1486 118.938 1116.99 443.764
125 0 98.4168 13.8086 1359 122.163 1117.72 447.456
126 0 99.2621 18.154 1802 115.311 1117.3 448.678
127 0 101.715 17.4409 1774 118.965 1117.88 443.467
128 0 105.756 16.0274 1695 121.362 1118.44 447.175
129 0 107.379 13.308 1429 128.12 1117.12 444.968
130 0 110.42 14.9429 1650 125.221 1117.44 443.847
131 0 115.638 16.8802 1952 121.808 1117.56 442.036
132 0 116.564 15.4079 1796 126.875 1117.14 435.718
133 0 120.64 13.619 1643 129.961 1115.73 438.604
134 0 120.64 13.6273 1644 160.409 1114.74 438.653
135 0 130.695 22.1432 2894 115.251 1114.86 433.487
136 0 133.629 16.7553 2239 124.865 1113.77 433.62
137 0 137.514 16.2238 2231 126.643 1114.14 430.73
138 0 139.489 18.4101 2568 124.11 1112.16 427.117
139 0 144.606 15.4212 2230 128.957 1112.34 431.566
140 0 148.615 16.3913 2436 128.277 1110.43 424.336
141 0 151.429 14.8321 2246 132.206 1109.83 421.898
142 0 156.362 16.4298 2569 128.046 1109.71 412.947
143 0 163.542 18.7963 3074 121.425 1109.32 418.652
144 0 168.558 17.3827 2930 125.61 1108.48 411.644
145 0 167.741 13.3897 2246 134.919 1107.97 405.644
146 0 180.585 17.4378 3149 126.087 1107.74 403.688
147 0 184.673 15.4652 2856 130.649 1107.29 396.388
148 0 188.448 14.6937 2769 132.313 1108.25 396.062
149 0 192.359 15.5075 2983 131.09 1107.39 391.436
150 0 198.6 13.3283 2647 135.539 1108.19 380.731
151 0 205.499 15.7081 3228 129.462 1108.27 388.409
152 0 211.752 15.8298 3352 128.391 1108.32 386.836
153 0 221.511 17.5792 3894 125.302 1108.74 381.019
154 1 294.636 17.8967 5273 125.355 1109.46 342.601
155 0 295.94 14.2495 4217 130.9 1109.29 351.835
156 0 295.82 14.5359 4300 129.043 1110.17 360.439
157 1 252.534 16.6235 4198 127.59 1110.52 362.005
158 0 261.57 18.2208 4766 125.389 1111.1 357.387
159 0 267.913 14.7212 3944 132.847 1112.38 355.178
160 1 279.946 18.7679 5254 125.472 1112.35 352.081
161 0 285.826 18.4518 5274 127.968 1113.39 345.36
162 0 294.915 18.4969 5455 129.034 1113.78 332.869
163 0 305.743 18.8557 5765 127.331 1114.84 349.224
164 0 321.912 19.4742 6269 126.368 1114.81 327.659
165 0 328.964 21.3884 7036 123.141 1115.43 314.328
166 0 332.006 17.5509 5827 130.796 1115.6 311.312
167 0 341.898 17.0285 5822 132.991 1115.3 318.138
168 0 355.02 22.4776 7980 123.31 1115.61 311.661
169 0 363.012 17.8562 6482 132.279 1116.38 301.388
170 0 369.3 28.2318 10426 116.392 1114.85 295.599
171 0 369.309 27.4134 10124 124.247 1115.03 295.436
172 0 370.709 29.1172 10794 115.855 1114.78 295.318
173 0 372.129 18.3592 6832 132.339 1115.5 292.217
174 0 374.972 23.9298 8973 122.998 1115.19 292.432
175 0 372.995 23.4534 8748 124.046 1114.7 290.925
176 0 375.994 20.0509 7539 129.076 1114.74 294.534
177 0 358.773 17.231 6182 133.091 1114.39 284.829
179 0 379.289 26.17 9926 119.132 1113.3 291.388
180 0 378.958 24.3404 9224 122.736 1112.19 291.58
181 0 376.621 16.6613 6275 136.273 1110.87 292.027
182 0 370.756 18.3328 6797 132.795 1110.4 288.908
