time division length width area intensity CMx CMy
95 0 84.2253 11.6711 983 129.988 1184.76 466.907
96 0 85.1548 14.8553 1265 123.817 1183.94 460.273
97 1 46.0625 11.5712 533 122.049 1184.41 485.606
98 0 43.0183 10.1817 438 127.667 1183.34 481.203
99 0 47.0356 11.2681 530 122.594 1182.43 482.117
100 0 48.07 12.1489 584 122.685 1182.46 478.18
101 0 51.0826 11.5499 590 122.264 1181.93 479.815
102 0 53.1341 11.9509 635 122.554 1181.25 475.364
103 0 56.1007 13.0301 731 119.808 1181.14 476.075
104 0 58.0616 9.90328 575 123.677 1180.02 474.487
105 0 56.1204 11.6713 655 121.121 1181.1 471.627
106 0 59.0808 14.2009 839 115.602 1181.39 472.284
107 0 58.1024 13.6827 795 117.392 1180.46 466.445
108 0 62.1281 13.4078 833 114.858 1181.01 470.421
109 0 66.1264 13.6859 905 113.861 1182.24 464.934
110 0 64.0818 11.9535 766 116.859 1182.63 464.64
111 0 69.196 15.8969 1100 110.511 1182.64 460.845
112 0 69.196 15.8969 1100 124.262 1181.6 460.784
113 0 74.1516 14.4299 1070 112.314 1183.86 458.638
114 0 75.2135 12.8434 966 115.915 1185.26 456.888
115 0 79.1959 11.4274 905 116.952 1184.22 456.671
116 0 83.2547 14.9901 1248 110.857 1185.26 455.268
117 1 44.0793 9.73247 429 117.697 1186 472.368
118 0 47.0527 9.585 451 116.84 1187.49 472.645
119 0 48.191 15.5423 749 110.211 1188.2 467.842
120 0 47.0751 11.1736 526 117.736 1188.89 469.367
121 0 48.0772 12.0223 578 114.268 1188.54 472.17
122 0 53.2012 15.5072 825 106.536 1188.65 473.548
123 0 53.0657 13.7188 728 112.478 1189.66 471.534
124 0 54.074 13.0007 703 114.444 1189.97 470.302
125 0 55.1275 11.809 651 116.899 1189.59 471.488
126 0 56.0926 12.515 702 116.152 1190.49 470.372
127 0 58.1808 12.7705 743 116.231 1190.45 470.727
128 0 62.0794 12.3874 769 116.973 1188.63 469.964
129 0 63.2151 14.0473 888 114.712 1190.71 472.991
130 0 65.3155 15.0653 984 113.283 1188.71 470.968
131 0 66.3191 16.5262 1096 110.281 1189.09 475.855
132 0 70.2206 16.6048 1166 111.276 1188.31 471.026
133 0 70.0595 15.0301 1053 114.863 1187.02 470.227
134 0 74.0967 14.724 1091 114.962 1187.63 469.898
135 0 76.2606 16.5747 1264 111.779 1186.57 472.947
136 0 79.1927 15.7212 1245 114.227 1186.42 467.79
137 0 82.2505 13.5197 1112 116.804 1184.48 469.968
138 0 81.0846 12.7645 1035 118.985 1184.98 466.04
139 0 86.3033 14.9589 1291 114.129 1183.39 461.34
140 1 44.0904 10.8414 478 114.964 1183.42 484.211
141 0 44.0799 15.4946 683 106.578 1181.16 484.553
142 0 47.0506 16.0466 755 106.004 1180.74 480.187
143 0 48.0432 12.1557 584 111.055 1180.74 483.084
144 0 48.0951 11.6644 561 113.48 1180.14 481.873
145 0 48.1038 11.7662 566 124.067 1179.15 481.868
146 0 50.1214 13.3875 671 114.179 1179.4 476.495
147 0 51.1978 12.4224 636 116.542 1178.91 476.354
148 0 53.063 11.7784 625 117.835 1179.49 474.797
149 0 55.1971 13.7688 760 115.663 1179.67 473.339
150 0 62.2686 14.2126 885 113.24 1179.62 472.027
151 0 60.2271 16.6536 1003 111.767 1180.19 465.799
152 0 62.0911 13.7862 856 116.645 1180.25 465.3
153 0 66.1299 13.4886 892 115.982 1181.89 466.27
154 0 67.1644 15.4993 1041 114.103 1181.5 462.197
155 0 69.2983 13.2038 915 117.156 1180.85 461.526
156 0 70.3872 12.7012 894 118.525 1181.9 460.941
157 0 70.3652 12.222 860 143.635 1182.93 460.308
158 0 75.1418 15.6238 1174 115.416 1183.25 457.065
159 0 78.1777 14.6845 1148 115.636 1183.7 458.889
160 0 81.2939 15.4993 1260 115.263 1185.23 455.393
161 0 84.1786 14.2435 1199 116.526 1183.72 456.829
162 1 43.1359 11.4058 492 117.38 1185.04 473.061
163 0 44.0739 13.1597 580 116.521 1185.07 469.909
164 0 46.2414 10.9858 508 116.195 1185.55 473.254
165 0 50.1185 11.393 571 116.492 1186.62 473.257
166 0 50.0729 14.7185 737 112.214 1187.8 470.064
167 0 53.2836 12.5367 668 116.561 1187.38 471.844
168 0 53.3546 14.6004 779 114.895 1187.31 469.368
169 0 55.0544 14.3131 788 114.305 1188.28 472.874
170 0 57.1078 13.028 744 115.845 1188.6 474.477
171 0 59.1469 14.3034 846 113.329 1188.72 475.895
172 0 59.0586 14.1046 833 115.157 1187.56 475.19
173 0 63.1039 10.966 692 119.361 1187.17 474.134
174 0 64.0477 13.4275 860 116.57 1187.15 472.26
175 0 67.1721 12.0884 812 118.894 1186.61 472.998
176 0 70.0701 13.0441 914 117.497 1185.16 473.249
177 0 72.1064 15.907 1147 113.225 1185.05 476.269
178 0 71.0973 11.9273 848 135.735 1185.11 472.395
179 0 75.1532 14.8097 1113 115.931 1184.19 473.732
180 0 78.1443 12.8992 1008 119.929 1183.84 470.493
181 0 83.1856 16.6255 1383 113.388 1183.18 470.777
182 0 84.2857 14.1068 1189 119.103 1182.84 467.785
183 0 84.1454 17.3747 1462 115.137 1181.64 466.439
184 0 90.178 14.2939 1289 115.846 1181.57 472.295
185 0 91.1256 16.4059 1495 115.55 1180.07 461.08
186 1 136.255 13.1445 1791 121.759 1179.46 440.787
187 1 99.1547 20.1402 1997 106.866 1179.99 463.474
188 0 101.08 12.7622 1290 121.064 1178.58 455.64
189 0 107.228 12.7392 1366 119.939 1178.9 457.346
190 0 109.392 13.5385 1481 119.682 1177.79 450.63
191 0 112.17 14.6652 1645 120.377 1178.21 443.492
192 1 56.1123 12.3146 691 121.349 1178.75 474.89
193 0 58.1352 12.5913 732 120.682 1177.9 474.339
194 0 58.1553 13.378 778 121.33 1177.98 469.523
195 0 60.112 12.7429 766 123.154 1178.27 468.433
196 0 65.0838 12.4762 812 121.097 1179.18 469.054
197 0 64.0748 12.6103 808 121.479 1179.73 467.761
198 0 67.1485 15.3093 1028 117.425 1180.81 465.693
199 0 70.1446 15.1544 1063 117.333 1180.78 461.507
200 0 71.1412 13.3818 952 119.437 1181.18 463.633
201 0 77.284 13.0946 1012 119.785 1180.53 461.516
202 0 76.3208 13.155 1004 121.123 1181.54 460.662
203 0 79.1826 14.9654 1185 118.203 1182.14 456.629
204 0 83.2036 13.7134 1141 120.675 1183.45 457.599
205 0 79.2318 11.3591 900 126.964 1183.9 455.522
206 0 86.1047 14.8076 1275 118.81 1184.8 458.577
207 0 89.3506 12.2663 1096 123.421 1185.56 455.499
208 1 50.1916 12.6914 637 115.774 1185.5 476.991
209 0 49.0863 15.9515 783 112.393 1187.41 477.424
210 0 50.3069 13.0996 659 118.86 1187.52 475.036
211 0 54.1141 16.188 876 116.406 1186.77 476.134
212 0 52.1082 15.18 791 121.665 1186.38 475.681
213 0 55.0485 15.0231 827 120.871 1187.52 477.069
214 0 57.1625 13.7328 785 124.024 1188.24 478.107
215 0 57.0536 12.3393 704 127.615 1187.48 477.68
216 0 60.0629 15.4838 930 121.815 1186.95 474.254
217 0 61.0489 13.7922 842 124.564 1187.14 476.637
218 0 63.15 17.1497 1083 118.096 1187.1 473.592
219 0 65.1808 11.1383 726 129.923 1186.89 476.504
220 0 69.0288 16.37 1130 118.919 1186.15 475.407
221 0 68.1657 13.3645 911 124.919 1184.91 477.991
222 0 71.089 13.251 942 126.623 1185.34 474.975
223 0 73.2191 12.0734 884 129.286 1184.2 475.156
224 0 77.1882 14.3545 1108 125.106 1182.02 466.943
225 0 80.0794 18.4192 1475 117.686 1181.91 465.941
226 0 82.1763 12.4367 1022 128.407 1179.45 467.307
227 0 83.1754 13.2251 1100 132.726 1177.53 468.234
228 1 46.1165 13.0756 603 116.541 1178.59 486.731
229 0 45.0149 11.685 526 123.158 1177.79 485.749
230 0 45.0149 11.685 526 135.19 1176.79 485.644
231 0 47.1277 10.6943 504 123.288 1176.54 484.387
232 0 51.0356 13.3436 681 118.871 1177.34 481.821
233 0 52.0638 13.4258 699 119.695 1175.99 480.627
234 0 55.1823 12.9027 712 120.24 1176.81 480.183
235 0 56.0721 15.0699 845 120.417 1176.33 475.276
236 0 56.0555 13.9148 780 121.013 1176.33 472.433
237 0 58.0864 13.8759 806 120.263 1176.58 474.542
238 0 58.0864 13.7898 801 130.19 1178.58 474.625
239 0 63.0548 13.4803 850 123.471 1177.54 469.873
240 0 68.2058 13.1514 897 123.342 1176.68 467.3
241 0 69.1997 14.3064 990 122.166 1178.1 466.056
242 0 70.2142 16.236 1140 119.813 1178.5 461.646
243 0 72.3147 15.9857 1156 118.547 1178.2 459.291
244 0 74.2113 12.8282 952 124.025 1179.33 459.252
245 0 76.2159 13.8685 1057 141.272 1181.34 460.775
246 0 81.172 16.656 1352 115.103 1179.71 457.018
247 0 79.2514 14.1322 1120 121.551 1179.37 452.941
248 0 86.2371 16.0604 1385 116.368 1180.4 454.659
249 0 89.2385 11.9231 1064 123.74 1181.39 452.005
250 1 51.0534 16.1008 822 114.557 1181.92 472.623
251 0 51.0928 14.0333 717 120.25 1183.82 474.364
252 0 52.0442 13.4885 702 124.161 1185.05 474.17
253 0 53.0736 16.2604 863 120 1184.89 474.512
254 0 54.1062 15.6359 846 122.209 1185.85 473.466
255 0 57.0729 15.7343 898 121.579 1184.81 475.082
256 0 57.0321 14.8337 846 123.999 1185.19 475.074
257 0 60.1292 14.7349 886 124.167 1185.41 474.63
258 0 60.0947 13.3123 800 129.89 1185.56 472.018
259 0 60.0947 13.2957 799 152.041 1185.58 471.971
260 0 60.0947 13.2458 796 151.75 1185.59 471.95
261 0 68.0589 15.6776 1067 125.102 1184.19 473.729
262 0 72.0494 15.5171 1118 122.761 1184.82 476.589
263 0 74.0682 14.0951 1044 129.964 1184.61 472.295
264 0 75.0618 15.0276 1128 127.737 1183.17 474.098
265 0 78.1653 13.3563 1044 130.834 1183.66 472.24
266 0 81.1246 17.1218 1389 122.74 1183.29 471.978
267 1 41.0279 13.698 562 125.391 1183.2 487.251
268 0 44.0818 12.5449 553 125.523 1181.95 490.689
269 0 45.0251 12.3265 555 127.333 1181.37 488.726
270 0 45.042 12.8547 579 125.862 1180.35 485.99
271 0 44.0872 12.6567 558 122.509 1178.87 487.21
272 0 46.082 12.5863 580 121.947 1178.74 488.026
273 0 49.0326 14.1538 694 119.842 1178.5 487.614
274 0 49.0523 12.7415 625 124.947 1177.69 483.021
275 0 52.0957 11.9972 625 125.539 1177.5 484.922
276 0 52.0716 11.4842 598 128.174 1176.71 479.523
277 0 56.0345 13.5631 760 124.474 1176.76 477.911
278 0 55.0457 12.4624 686 125.583 1176.75 477.509
279 0 58.0309 14.9403 867 121.792 1176.17 473.881
280 0 61.05 14.2342 869 121.787 1176.17 473.254
281 0 61.0744 13.2134 807 123.606 1176.4 469.348
282 0 66.0467 14.5957 964 119.714 1178.03 468.303
283 0 66.3279 11.1567 740 124.443 1177.58 471.043
284 0 68.1834 12.481 851 123.255 1179.04 465.684
285 0 69.0688 11.7998 815 124.955 1178.95 462.893
286 0 73.0429 12.5543 917 121.942 1179.83 463.299
287 0 76.1303 11.4672 873 124.869 1179.11 456.8
288 0 81.2786 13.0539 1061 120.462 1180.28 459.579
289 0 81.1306 11.0069 893 125.018 1181.84 458.371
290 1 46.1364 12.9399 597 119.685 1182.89 473.231
291 0 44.0874 11.7948 520 123.138 1183.21 473.331
292 0 46.0504 11.8566 546 123.469 1185.39 474.117
293 0 47.0483 14.1132 664 119.035 1185.16 471.551
294 0 48.0244 11.3692 546 122.038 1186.1 473.647
295 0 50.1012 15.309 767 116.312 1185.04 470.941
296 0 52.0876 17.3362 903 114.096 1187.17 470.006
297 0 54.1027 13.9734 756 117.361 1187.47 472.972
298 0 54.0802 13.8683 750 120.148 1186.69 471.167
299 0 56.0401 14.0971 790 118.863 1186.83 472.98
300 0 59.0823 14.2682 843 119.311 1187.21 471.874
301 0 58.0931 11.7742 684 124.918 1186.81 471.494
302 0 61.0904 12.3587 755 123.335 1187.17 472.205
303 0 63.0481 15.3534 968 115.781 1187.56 472.26
304 0 66.1326 17.48 1156 111.34 1187.15 473.283
305 0 66.0696 14.3939 951 117.81 1186.86 474.409
306 0 68.1221 13.9749 952 118.981 1186.69 473.612
307 0 71.0936 12.8844 916 120.757 1185.35 471.599
308 0 71.0746 13.0004 924 124.709 1183.35 471.586
309 0 76.2739 15.287 1166 116.269 1184.84 469.798
310 0 80.2517 16.1492 1296 115.059 1184.83 470.671
311 0 81.2986 13.5181 1099 120.451 1184.11 466.706
312 0 83.2637 15.2287 1268 118.931 1182.37 463.107
313 0 84.1648 13.8538 1166 120.593 1181.98 467.9
314 0 88.2294 13.3856 1181 122.66 1182.58 460.647
315 0 88.2294 13.2949 1173 131.719 1183.55 460.589
316 0 94.2532 14.0154 1321 122.482 1180.85 456.448
317 0 99.384 14.5999 1451 120.395 1180.16 454.652
318 0 101.192 13.9438 1411 121.522 1179.48 453.369
319 1 52.0949 12.4772 650 122.662 1179.94 475.078
320 0 53.067 11.1557 592 122.816 1178.26 476.51
321 0 55.1999 12.6087 696 121.154 1179.73 469.833
322 0 59.4136 12.2194 726 122.135 1178.71 469.664
323 0 59.4308 15.3288 911 117.207 1179.32 466.132
324 0 63.1757 16.3512 1033 114.933 1178.08 465.826
325 0 65.1637 13.8114 900 119.257 1178.01 464.582
326 0 67.1926 12.9925 873 121.75 1178.12 460.203
327 0 72.3272 15.4022 1114 116.426 1179.56 461.363
328 0 74.1289 15.3921 1141 114.812 1178.93 463.394
329 0 73.1091 15.5521 1137 119.36 1180.16 459.734
330 0 74.0796 14.3089 1060 122.342 1179.45 455.984
331 0 79.1932 15.5695 1233 118.834 1181.5 456.712
332 0 79.1932 15.5948 1235 149.974 1183.49 456.779
333 0 83.0567 13.846 1150 125.021 1181.2 449.617
334 0 86.161 16.6433 1434 120.709 1182.72 448.187
335 0 87.131 13.0264 1135 127.764 1183.49 450.27
336 0 92.1129 17.0877 1574 120.16 1185.32 447.468
337 0 94.2629 13.9503 1315 126.535 1185.51 443.942
338 0 98.2293 14.3033 1405 123.33 1186.43 450.464
339 0 101.104 12.5119 1265 128.081 1188.34 447.232
340 0 108.116 15.6961 1697 122.113 1188.59 445.321
341 1 59.1523 11.3605 672 126.25 1188.91 467.068
342 0 61.1474 13.9663 854 123.259 1187.68 466.397
343 0 61.0572 12.2017 745 127.027 1187.68 465.467
344 0 65.064 15.6922 1021 117.5 1190 472.361
345 0 66.0701 17.1636 1134 112.625 1189.61 470.746
346 0 70.2237 17.6009 1236 111.443 1189.47 471.085
347 0 70.1676 11.9428 838 124.455 1188.97 465.58
348 0 76.1289 14.7382 1122 118.471 1188.55 465.52
349 0 77.219 12.0048 927 123.038 1187.77 467.604
350 0 81.2062 13.1024 1064 120.744 1186.65 466.249
351 0 84.1258 13.991 1177 118.568 1184.95 466.763
352 0 85.1443 13.7414 1170 119.871 1186.36 465.968
353 0 88.0987 15.267 1345 118.383 1185.17 461.825
354 0 90.2516 13.5178 1220 121.302 1185.25 459.672
355 0 94.1352 12.5033 1177 123.111 1184.71 458.255
356 0 94.115 14.0254 1320 120.498 1183.84 457.381
357 0 97.187 11.1743 1086 124.931 1183.08 451.866
358 0 103.12 12.4515 1284 120.305 1183.43 455.784
359 0 102.273 12.3591 1264 123.574 1181.9 443.51
360 0 111.174 12.7368 1416 120.989 1180.98 447.16
361 0 111.256 13.2218 1471 119.145 1181.6 451.036
362 1 58.0446 11.9736 695 112.013 1181.75 473.325
363 0 58.0446 11.9391 693 116.848 1182.72 473.196
364 0 66.0424 11.9771 791 113.509 1179.95 463.08
365 0 65.1682 14.7158 959 110.445 1180.16 462.93
366 0 72.1452 13.6946 988 116.239 1181.05 467.223
367 0 73.1482 14.9559 1094 116.091 1180.81 462.484
368 0 75.169 13.2634 997 119.826 1180.42 458.573
369 0 78.1819 16.1674 1264 114.82 1180.99 454.935
370 0 78.1819 16.0907 1258 128.622 1180.97 454.983
371 0 82.1993 15.5719 1280 115.268 1181.75 455.57
372 0 84.0751 13.2857 1117 119.645 1180.86 451.45
373 0 87.1185 12.9594 1129 120.619 1181.95 448.54
374 0 91.3102 11.6854 1067 123.079 1183.24 447.477
375 1 46.067 10.3328 476 119.689 1183.84 470.439
376 0 51.0141 12.0555 615 116.891 1183.72 469.089
377 0 51.0877 15.6985 802 111.864 1183.19 463.257
378 0 52.098 13.9353 726 116.882 1185.33 465.464
379 0 52.0537 9.6823 504 124.921 1186.04 465.089
380 0 53.2727 11.7133 624 120.72 1186.57 463.918
381 0 57.0897 15.1341 864 113.586 1186.94 464.272
382 0 58.1421 12.3835 720 118.203 1188.46 465.335
383 0 58.1421 12.4351 723 131.574 1189.45 465.447
384 0 61.0672 12.9202 789 116.48 1187.7 464.185
385 0 67.2914 15.6186 1051 110.807 1188.52 465.228
386 0 67.1186 12.2023 819 118.995 1188.54 462.364
387 0 70.0966 16.1919 1135 111.276 1189.57 466.596
388 0 71.132 14.4661 1029 116.154 1189.69 464.914
389 0 73.1504 12.1394 888 120.278 1190.17 463.218
390 0 78.071 15.7037 1226 113.05 1190.11 467.192
391 1 153.394 13.4295 2060 124.038 1189.62 425.047
392 1 82.1701 11.8778 976 121.645 1189.31 462.754
393 0 85.2096 13.5783 1157 119.85 1188.67 461
394 0 87.1398 12.3021 1072 123.272 1187.01 459.35
395 0 87.1398 12.325 1074 138.557 1184.99 459.18
396 1 45.0478 10.056 453 123.545 1188.47 482.227
397 0 48.1 13.7422 661 117.386 1187.08 481.826
398 0 49.2209 13.348 657 113.557 1184.69 481.014
399 0 51.0669 12.9438 661 118.225 1185.77 481.7
400 0 52.0872 16.0116 834 113.507 1184.29 480.711
401 0 55.1147 13.2632 731 117.632 1184.1 480.319
402 0 57.0279 11.5908 661 118.413 1183.3 480.828
403 0 58.2168 13.2608 772 114.863 1181.71 475.69
404 0 59.1082 15.5478 919 111.27 1181.66 472.967
405 0 59.0744 12.9328 764 116.196 1179.66 473.221
406 0 59.0744 12.9328 764 133.869 1178.65 473.251
407 0 65.1578 16.0533 1046 111.077 1178.88 465.57
408 0 66.0676 13.3954 885 114.507 1179.96 470.92
409 0 72.1343 16.5941 1197 106.94 1178.82 468.745
410 0 72.154 14.1364 1020 112.92 1179.1 462.012
411 0 74.2414 16.9447 1258 107.532 1179.03 462.811
412 0 78.0847 16.5718 1294 108.711 1178.44 459.75
413 0 79.107 14.4741 1145 112.433 1179.7 457.857
414 0 85.3268 14.3214 1222 112.804 1181.05 455.702
415 0 84.1104 13.9578 1174 112.041 1181.54 452.613
416 0 89.139 15.1112 1347 110.805 1180.64 450.262
417 1 46.0499 11.8567 546 111.299 1182.52 470.969
418 0 49.0905 13.7705 676 105.257 1182.61 473.015
419 0 49.0353 14.3162 702 106.36 1184.97 470.235
420 0 50.113 14.9263 748 106.562 1184.48 468.549
421 0 53.1878 16.0939 856 108.954 1184.61 466.709
422 0 54.0938 14.9555 809 111.197 1186.64 466.696
423 0 55.1227 14.894 821 134.847 1189.61 467.015
424 0 57.1289 14.231 813 112.231 1187.28 465.749
425 0 57.1289 14.1785 810 130.347 1184.28 465.801
426 0 62.2278 15.0576 937 111.235 1188.64 465.551
427 0 62.0747 15.1753 942 112.004 1190.2 465.157
428 0 65.2548 16.7804 1095 108.121 1189.33 462.278
429 0 68.1924 15.2803 1042 107.024 1189.1 467.524
430 0 67.1323 12.7063 853 113.515 1189.36 462.743
431 0 71.1298 13.5386 963 111.268 1190.07 467.206
432 0 75.2622 15.147 1140 107.156 1190.06 469.108
433 0 77.4671 19.1178 1481 104.649 1189.81 463.298
434 0 78.1592 14.0994 1102 112.836 1190.43 462.045
435 0 81.1586 13.6646 1109 113.145 1189.42 463.784
436 0 84.137 13.478 1134 114.009 1188.23 463.478
437 1 43.063 10.3569 446 117.513 1188.75 481.605
438 0 46.0886 9.6987 447 116.228 1187.35 482.953
439 0 48.2369 11.9618 577 114.308 1187.07 483.288
440 0 52.2001 11.0728 578 109.08 1188.01 485.595
441 0 52.0323 13.9913 728 106.413 1187.44 480.721
442 0 52.0359 12.1455 632 108.775 1186.26 483.609
443 0 55.0731 14.4717 797 107.115 1185.35 479.092
444 0 57.1104 15.5313 887 103.964 1184.95 481.968
445 0 58.1212 13.8504 805 107.544 1184.74 477.206
446 0 58.091 11.5509 671 111.055 1183.89 478.182
447 0 62.0955 12.5935 782 109.616 1183.42 473.623
448 0 63.0952 12.2513 773 109.197 1182.61 469.918
449 0 67.1049 13.1734 884 107.364 1183.09 473.027
450 0 71.3668 14.5446 1038 108.506 1182.69 469.771
451 0 73.1829 11.8334 866 113.745 1181.59 466.718
452 0 74.0496 11.8704 879 112.615 1181.12 466.859
453 0 79.1842 11.9089 943 111.626 1180.94 461.983
454 0 79.1197 11.5268 912 112.555 1180.1 461.186
455 1 42.0343 10.2535 431 108.202 1181.23 482.675
456 0 41.0692 13.2459 544 105.614 1180.27 477.535
457 0 42.1177 11.2779 475 105.282 1182.12 474.977
458 0 44.1108 11.5391 509 106.534 1181.43 477.31
459 0 46.2076 11.5133 532 108.585 1180.58 475.186
460 0 49.0753 15.3845 755 102.583 1181.1 472.115
461 1 103.215 12.9245 1334 111.339 1181.99 447.153
462 0 104.393 11.9932 1252 113.699 1182.09 442.854
463 0 110.509 12.6777 1401 114.17 1182.89 444.787
464 0 115.298 14.1372 1630 110.719 1182.79 442.608
465 0 119.753 14.1542 1695 110.322 1184.1 444.87
466 1 61.1662 15.2699 934 107.864 1185.58 469.763
467 0 62.2887 15.5405 968 107.608 1185.76 471.796
468 0 65.2371 14.5776 951 109.767 1185.71 467.569
469 0 67.3001 13.3284 897 112.04 1185.93 467.307
470 0 68.1114 14.7552 1005 109.617 1186.42 466.557
471 0 72.1468 15.8704 1145 106.797 1187.06 466.536
472 0 71.161 9.62606 685 118.365 1187.13 466.775
473 0 78.2472 15.3105 1198 109.272 1187.17 466.545
474 0 79.1474 17.8275 1411 106.333 1186.29 468.538
475 0 79.3403 11.7469 932 117.597 1187.14 465.943
476 0 85.1491 14.1634 1206 112.701 1186.17 464.499
477 0 88.2692 17.1407 1513 108.354 1185.48 464.432
478 1 44.3484 13.4841 598 109.304 1184.49 491.319
479 0 46.1613 12.153 561 110.301 1184 493.155
