time division length width area intensity CMx CMy
56 0 96.5082 15.3977 1486 122.364 197.978 455.613
57 0 96.5082 15.4184 1488 139.281 196.996 455.757
58 1 47.0257 11.9297 561 121.164 197 477.374
59 0 50.0911 13.2359 663 117.359 196.332 476.386
60 0 54.0496 12.211 660 116.811 197.291 477.853
61 0 54.1103 12.456 674 118.266 197.705 474.648
62 0 58.1891 14.6935 855 113.876 196.959 473.839
63 0 60.0847 15.2285 915 113.318 196.564 469.358
64 0 60.0633 11.0384 663 119.342 197.285 469.315
65 0 66.1529 15.2677 1010 112.888 197.875 467.961
66 0 67.0781 12.955 869 117.249 197.634 465.323
67 0 70.2022 16.6661 1170 112.254 197.72 461.151
68 0 71.1635 13.3917 953 118.469 198.775 459.523
69 0 74.0506 13.5988 1007 118.711 198.808 456.774
70 0 77.1191 11.5406 890 122.422 199.378 457.138
71 0 79.0815 13.4165 1061 120.794 199.164 453.455
72 1 44.0225 11.5168 507 118.456 200.176 472.27
73 0 45.0353 13.1452 592 116.345 200.356 470.882
74 0 45.3722 12.2101 554 118.413 201.67 470.316
75 0 45.1927 12.1701 550 118.536 202.949 471.191
76 0 46.0912 11.2169 517 115.797 203.487 471.774
77 0 47.0836 10.9805 517 117.925 204.081 472.735
78 0 49.0844 12.5294 615 115.88 204.66 473.724
79 0 48.091 10.8336 521 120.514 205.687 472.401
80 0 50.1875 12.0349 604 118.882 206.421 471.192
81 0 55.0873 12.4893 688 115.932 205.529 475.006
82 0 57.0844 13.1209 749 114.964 205.785 475.551
83 0 57.1742 11.6486 666 120.456 205.48 469.794
84 0 60.1392 19.3385 1163 108.115 204.181 473.88
85 0 59.1469 11.091 656 123.268 204.546 472.032
86 0 65.1085 11.9186 776 120.649 204.808 473.845
87 0 65.0737 11.6176 756 122.597 204.714 474.122
88 0 67.076 11.6286 780 125.11 203.564 472.833
89 0 70.3742 12.9451 911 124.008 204.482 471.267
90 0 71.256 12.7849 911 126.681 203.566 468.694
91 0 74.1184 14.3959 1067 123.93 201.048 469.879
92 0 76.3634 14.0774 1075 124.711 201.22 465.407
93 0 82.1356 16.071 1320 121.609 201.483 467.336
94 0 83.1504 13.8424 1151 126.82 199.25 466.2
95 0 86.1687 13.1834 1136 128.664 198.945 463.315
96 1 42.0284 9.77909 411 127.713 196.304 485.691
97 0 47.1923 11.824 558 123.69 197.602 482.487
98 0 48.2471 13.4101 647 117.934 197.677 479.444
99 0 46.0566 11.8767 547 119.85 196.797 473.258
100 0 50.2235 13.4399 675 117.15 196.729 472.927
101 0 49.2223 11.9864 590 117.488 196.008 480.924
102 0 52.0497 10.1249 527 119.486 195.526 480.873
103 0 55.0283 11.5577 636 118.596 195.071 475.549
104 0 56.0382 11.5636 648 116.9 194.427 478.032
105 0 56.1809 14.1151 793 114.446 194.858 473.518
106 0 58.1292 10.7347 624 118.141 196.075 474.659
107 0 63.2943 14.4089 912 114.069 194.544 468.15
108 0 63.1103 14.3558 906 115.586 194.506 468.551
109 0 68.0815 16.4068 1117 112.775 195.423 466.416
110 0 69.0709 13.1459 908 118.183 196.109 464.653
111 0 71.0651 14.5782 1036 117.887 196.003 459.831
112 0 73.1388 13.5769 993 120.459 196.107 457.259
113 0 77.0935 16.0454 1237 115.412 196.777 456.159
114 0 80.1027 13.5201 1083 117.283 198.574 458.044
115 0 81.0632 12.225 991 120.897 198.861 451.941
116 0 83.154 13.6373 1134 121.523 200.281 450.438
117 0 88.2617 15.0915 1332 118.637 200.351 450.577
118 0 90.0709 13.8002 1243 120.513 201.643 451.245
119 0 93.1002 17.2932 1610 116.138 201.877 447.872
120 0 97.3108 15.0549 1465 119.339 202.459 450.013
121 0 100.331 13.8442 1389 119.909 202.278 447.002
122 0 102.315 11.7383 1201 121.367 203.983 449.791
123 0 103.168 13.3374 1376 121.225 203.438 449.429
124 1 55.1694 13.6308 752 113.652 202.464 473.694
125 0 55.1322 11.4271 630 116.162 203.262 474.638
126 0 59.255 14.0748 834 110.927 203.79 474.165
127 0 61.1632 13.4721 824 111.427 204.14 473.802
128 0 62.2952 11.7184 730 112.942 202.505 474.352
129 0 63.0855 11.8094 745 115.466 204.009 472.036
130 0 66.1191 13.2488 876 113.248 202.747 472.043
131 0 68.226 11.5352 787 117.022 202.131 471.522
132 0 72.07 12.1687 877 114.243 201.428 473.584
133 0 73.248 13.9799 1024 112.183 201.27 473.758
134 0 76.146 12.1608 926 114.222 200.825 472.63
135 0 78.1991 12.1996 954 114.007 199.916 470.874
136 0 81.1971 12.7714 1037 114.042 200.122 467.404
137 0 84.1742 14.2324 1198 113.864 197.626 465.33
138 0 90.2297 16.7905 1515 109.234 198.57 464.347
139 0 91.2521 16.2188 1480 109.813 196.391 464.609
140 0 91.2521 16.0983 1469 132.084 195.387 464.534
141 1 49.165 12.5292 616 108.529 195.294 484.693
142 0 50.0648 13.9819 700 104.699 195.261 485.404
143 0 53.0672 11.6079 616 106.308 194.252 486.14
144 0 54.0601 11.0618 598 109.415 193.943 480.421
145 0 53.0579 12.5146 664 109.276 193.169 477.392
146 0 56.0294 13.4751 755 107.738 192.848 478.025
147 0 59.1208 8.0344 475 115.547 192.651 470.274
148 0 60.2153 12.3058 741 111.387 193.009 472.671
149 0 61.1246 12.4663 762 111.525 193.744 471.622
150 0 63.2796 9.21308 583 113.419 192.113 477.353
151 0 66.1263 10.8731 719 113.388 194.01 474.744
152 0 68.1349 13.3265 908 113.491 193.898 468.037
153 0 72.0817 12.4442 897 116.891 193.902 462.991
154 0 74.0754 14.6877 1088 113.863 194.236 460.09
155 0 79.1585 15.4247 1221 111.599 193.461 461.124
156 0 82.1923 13.0791 1075 114.572 194.67 460.501
157 1 43.1142 10.1823 439 114.296 196.323 476.38
158 0 43.0339 11.2934 486 112.171 198.105 474.163
159 0 43.18 8.63825 373 116.582 197.319 477.11
160 0 45.076 11.1811 504 114.655 197.516 471.631
161 0 47.0568 10.3279 486 113.451 197.64 476.14
162 0 47.0321 14.118 664 109.873 199.261 472.86
163 0 50.0637 14.3817 720 109.719 199.211 472.326
164 0 52.1175 13.8341 721 109.331 199.731 472.186
165 0 51.0527 11.4783 586 113.954 200.799 472.923
166 0 55.0454 14.8604 818 108.348 202.782 472.681
167 0 54.1912 13.9506 756 110.571 203.423 474.886
168 0 54.1912 14.0429 761 123.162 203.385 474.945
169 0 55.0794 11.0204 607 115.809 204.178 475.26
170 0 58.1368 11.903 692 114.133 203.727 476.798
171 0 62.1167 12.5892 782 113.881 202.364 474.848
172 0 65.3909 12.387 810 113.491 203.125 474.046
173 0 63.0772 11.0024 694 115.885 202.82 476.004
174 0 67.1165 10.4296 700 119.62 201.806 475.814
175 0 69.0711 14.1449 977 117.64 200.455 470.086
176 0 72.1334 14.3068 1032 117.172 199.218 469.895
177 0 76.0542 11.0579 841 121.395 198.885 472.881
178 1 39.0179 9.7135 379 117.361 198.76 492.084
179 0 43.0825 10.3522 446 116.818 197.525 488.325
180 0 45.0707 12.8465 579 113.199 197.389 489.252
181 0 45.0334 11.5692 521 108.319 196.468 489.075
182 0 46.0851 12.759 588 110.719 196.168 487.425
183 0 47.2447 12.7422 602 111.306 195.12 484.832
184 0 49.1458 11.6185 571 112.019 195.261 487.802
185 0 50.0394 11.7507 588 113.284 193.517 484.789
186 0 50.1472 11.6258 583 115.504 192.746 479.888
187 0 52.2868 12.5271 655 113.386 193.87 480.186
188 0 53.1906 10.2274 544 115.717 192.189 481.717
189 0 56.0853 13.0159 730 110.386 192.458 479.349
190 0 59.2599 13.0611 774 112.24 191.766 475.831
191 0 60.1286 17.579 1057 105.187 192.373 474.768
192 0 60.0825 12.6826 762 112.434 193.23 472.68
193 0 62.1322 12.8597 799 113.094 192.252 473.357
194 0 65.1626 15.3769 1002 114.727 193.093 466.593
195 0 68.0598 13.1649 896 118.545 193.217 467.19
196 0 72.0485 16.5028 1189 112.55 193.394 464.818
197 0 72.1188 13.8522 999 119.428 194.322 460.395
198 0 73.1517 13.9983 1024 119.786 194.707 458.619
199 0 79.1423 18.5741 1470 110.797 195.161 459.982
200 0 80.2032 15.9345 1278 116.129 194.746 454.721
201 0 83.0952 15.741 1308 117.291 195.773 454.057
202 0 86.1141 14.2137 1224 119.08 196.931 454.373
203 0 87.179 14.9119 1300 118.773 196.17 451.19
204 0 92.2386 22.0407 2033 107.522 197.461 449.554
205 1 51.0588 11.8883 607 115.936 198.14 472.703
206 0 51.0749 12.7264 650 113.622 198.432 471.822
207 0 54.3428 14.8318 806 109.264 200.757 472.935
208 0 54.1446 10.8229 586 120.841 198.08 473.619
209 0 56.254 16.0877 905 112.878 200.073 473.322
210 0 57.0462 11.7624 671 118.08 200.955 477.48
211 0 59.2307 12.5442 743 119.494 200.39 474.013
212 0 61.1048 13.3377 815 111.805 199.76 476.643
213 0 60.121 13.0903 787 113.502 200.311 476.949
214 0 61.1515 11.6269 711 117.406 200.727 475.399
215 0 66.0721 13.8636 916 116.598 200.432 473.054
216 0 70.0979 16.8193 1179 109.959 200.234 477.579
217 0 70.0828 13.3984 939 117.067 200.183 474.479
218 0 72.2096 15.0672 1088 115.112 200.319 471.315
219 0 73.0965 12.9418 946 119.977 200.508 471.77
220 0 77.2661 12.114 936 119.663 199.447 472.734
221 0 80.4442 16.471 1325 112.159 198.637 473.79
222 0 83.3515 14.7088 1226 114.002 198.852 473.266
223 1 44.085 13.7915 608 109.309 197.694 491.242
224 0 46.1593 9.35889 432 113.928 195.387 488.947
225 0 49.0711 11.5954 569 110.499 195.62 487.578
226 0 50.2202 13.2417 665 109.456 193.749 486.501
227 0 50.177 12.0374 604 112.419 194.3 485.324
228 0 51.2124 9.84137 504 115.159 192.357 483.448
229 0 54.3088 12.6131 685 108.365 191.585 483.794
230 0 52.1592 12.0784 630 105.352 189.032 485.492
231 0 56.1648 10.8965 612 105.212 190.052 484.84
232 0 52.125 10.3789 541 108.571 190.677 480.042
233 0 59.2754 15.8582 940 99.8521 189.655 480.55
234 0 61.1869 13.6304 834 102.055 190.472 477.301
235 0 65.1178 14.3279 933 100.354 189.928 472.355
236 0 65.0966 13.8563 902 101.907 189.839 470.53
237 0 69.1419 16.3287 1129 98.9477 190.171 473.184
238 0 71.0933 12.2234 869 105.197 189.428 466.577
239 0 72.184 11.3599 820 111.328 189.827 464.588
240 0 72.184 11.3737 821 138.469 190.827 464.737
241 0 79.1175 17.8469 1412 103.481 190.613 457.895
242 0 82.1007 12.6187 1036 109.474 191.121 462.997
243 0 84.1719 14.6248 1231 107.693 191.627 456.815
244 0 87.0904 13.7443 1197 108.949 193.032 453.165
245 0 87.1085 11.2389 979 112.869 192.704 454.825
246 0 91.159 10.6298 969 113.458 193.826 456.193
247 1 51.1868 12.0734 618 107.683 194.309 474.325
248 0 50.2822 11.7934 593 106.408 195.577 471.668
249 0 51.1009 11.1544 570 107.181 196.182 472.089
250 0 55.0885 12.5435 691 104.114 197.101 474.385
251 0 54.0788 11.9086 644 106.901 197.953 474.379
252 0 56.0795 13.1955 740 105.526 199.028 473.842
253 0 58.1767 12.8918 750 105.428 199.66 474.889
254 0 59.1981 9.79761 580 109.371 199.264 475.007
255 0 62.1688 10.8254 673 107.303 198.348 478.817
256 0 64.1164 16.2829 1044 104.436 199.292 471.419
257 0 66.182 13.9917 926 107.873 199.548 470.262
258 0 69.1299 16.2592 1124 108.873 199.496 471.231
259 0 70.2284 16.3467 1148 105.294 200.659 472.839
260 0 74.0674 14.6758 1087 110.461 199.826 474.145
261 0 78.1501 14.6001 1141 110.89 197.735 467.254
262 0 82.1953 17.4341 1433 106.177 197.736 467.043
263 0 84.2632 16.0687 1354 107.587 198.617 471.074
264 0 85.1109 14.487 1233 112.067 196.367 463.051
265 0 88.1229 15.0472 1326 109.084 197.009 471.257
266 0 93.1529 13.8589 1291 110.427 196.242 468.443
267 0 96.1754 11.427 1099 114.735 195.585 464.813
268 0 98.2022 16.9344 1663 103.056 195.308 463.928
269 1 55.0752 13.0549 719 110.764 193.438 480.3
270 0 59.0995 14.9578 884 107.442 191.764 480.744
271 0 59.0248 14.8582 877 107.303 191.255 482.633
272 0 59.1356 14.4076 852 109.637 191.587 476.637
273 0 64.2068 14.5779 936 108.438 191.931 477.455
274 0 62.0865 11.8383 735 112.868 190.29 477.09
275 0 66.0605 12.6399 835 111.63 189.745 473.18
276 0 69.2313 12.8266 888 109.007 189.37 475.266
277 0 71.3098 13.6307 972 108.496 189.402 470.228
278 0 71.0594 14.7482 1048 107.458 189.683 463.933
279 0 73.1619 11.6591 853 110.962 188.635 463.628
280 0 79.1449 13.848 1096 107.473 189.949 462.898
281 0 80.2024 15.1367 1214 104.381 189.829 459.096
282 0 83.2891 13.243 1103 105.278 190.17 463.367
283 0 86.1741 13.4727 1161 106.098 190.694 458.156
284 0 89.2548 19.9093 1777 98.2943 191.673 459.349
285 1 44.1096 14.0332 619 100.758 191.942 476.113
286 0 47.0384 14.52 683 101.381 193.302 473.067
287 0 48.1947 11.3706 548 106.212 192.358 471.993
288 0 52.1458 14.5553 759 105.041 193.921 472.005
289 0 53.2738 12.7079 677 102.77 195.65 471.761
290 0 50.0772 8.68658 435 110.048 194.89 472.726
291 0 52.0537 10.5468 549 106.791 194.805 473.073
292 0 56.2498 13.849 779 103.3 197.293 470.626
293 0 54.1199 11.918 645 108.037 197.975 467.141
294 0 59.0334 12.9079 762 106.406 199.318 466.887
295 0 60.0586 12.9041 775 107.586 198.44 466.835
296 0 63.0877 15.2486 962 105.672 200.78 465.198
297 0 64.2328 10.2751 660 110.842 201.126 470.653
298 0 67.121 16.8353 1130 102.776 200.306 468.771
299 0 70.1262 17.4543 1224 102.22 201.119 465.739
300 0 73.1362 13.4407 983 106.931 201.372 464.538
301 0 74.143 13.1233 973 105.443 200.729 467.392
302 0 72.1652 12.125 875 109.855 202.367 462.152
303 0 79.2157 11.8916 942 109.546 201.442 456.812
304 0 81.5499 12.1275 989 108.798 201.731 463.219
305 1 42.0679 12.3372 519 101.644 201.565 482.006
306 0 45.0598 11.3849 513 101.111 201.803 485.538
307 0 44.152 9.82968 434 101.841 200.859 485.17
308 0 45.1469 9.45801 427 103.494 200.07 481.012
309 0 49.0467 14.5372 713 101.15 198.958 485.359
310 0 48.0229 10.3909 499 106.629 198.415 486.922
311 0 50.1608 13.0181 653 102.726 197.274 484.878
312 0 52.062 11.2366 585 103.547 195.921 486.087
313 0 55.2045 17.1906 949 96.7671 195.465 481.321
314 0 57.0813 16.8707 963 95.8494 196.125 481.343
315 0 56.1656 15.8994 893 97.0896 195.531 475.085
316 0 55.189 9.53088 526 104.952 194.876 477.213
317 0 62.2161 13.3085 828 98.4142 193.053 480.828
318 0 67.1537 15.8294 1063 96.6491 192.586 473.738
319 0 65.1687 14.24 928 104.097 191.642 471.216
320 0 68.069 15.2052 1035 102.764 190.952 469.802
321 0 69.0724 14.9988 1036 103.098 191.136 466.75
322 0 73.1715 16.8371 1232 100.554 191.196 467.871
323 0 74.2423 13.0115 966 106.712 191.963 462.374
324 0 77.2209 12.1211 936 106.566 192.182 465.532
325 0 80.3282 13.5195 1086 104.988 192.044 457.526
326 0 81.1663 13.1828 1070 105.024 192.222 459.421
327 0 89.1941 18.6672 1665 97.4288 193.819 458.269
328 0 88.1618 13.203 1164 105.9 193.08 452.408
329 0 93.3571 18.6488 1741 96.954 194.345 455.763
330 0 94.2305 20.1845 1902 96.9401 193.328 441.066
331 0 94.2305 20.3968 1922 112.94 192.302 441.13
332 1 54.2657 11.4253 620 103.195 195.874 467.081
333 0 57.0837 13.8568 791 98.7598 195.088 470.479
334 0 59.1639 15.2627 903 98.5903 196.322 466.414
335 0 60.2503 15.0373 906 100.83 198.513 463.423
336 0 61.184 16.2624 995 99.799 198.358 461.34
337 0 63.442 14.6275 928 101.728 199.444 462.36
338 0 67.3922 15.6546 1055 99.9166 200.844 463.243
339 0 68.2711 14.8672 1015 101.635 202.045 464.19
340 0 69.273 11.2742 781 106.878 200.764 464.629
341 0 69.4883 12.002 834 107.54 203.261 462.632
342 0 72.5307 15.166 1100 103.365 201.605 460.47
343 0 76.4483 15.4745 1183 102.17 202.114 459.599
344 0 80.436 19.4067 1561 97.0967 203.51 458.81
345 0 84.6175 14.406 1219 102.025 204.349 461.297
346 0 82.4172 13.5166 1114 103.943 203.367 455.678
347 0 87.401 21.6359 1891 95.1243 203.424 459.993
348 0 88.3778 11.8921 1051 106.618 203.347 463.539
349 0 91.4689 12.7584 1167 107.427 202.696 455.608
350 0 92.4668 14.5782 1348 129.346 201.76 458.356
351 0 101.302 17.1862 1741 101.802 200.635 458.195
352 1 55.0264 12.1215 667 107.079 201.109 481.973
353 0 57.0585 12.5135 714 104.213 200.769 484.402
354 0 57.1712 14.063 804 106.614 198.868 479.438
355 0 59.0995 13.3165 787 107.145 198.255 478.726
356 0 62.3014 12.6803 790 107.908 197.5 478.733
357 0 63.0732 14.9033 940 105.315 196.429 478.902
358 0 67.0813 18.9323 1270 99.7614 196.317 475.509
359 0 70.0927 16.8776 1183 102.454 196.341 473.828
360 0 73.1098 11.6811 854 109.843 193.811 471.893
361 0 73.209 14.8889 1090 107.672 195.338 466.246
362 0 76.1838 15.0163 1144 105.018 193.851 469.336
363 0 78.0947 18.055 1410 101.203 193.594 468.999
364 0 81.2243 16.1651 1313 104.763 192.879 462.018
365 0 85.3148 14.4875 1236 107.726 194.19 462.853
366 0 85.3334 13.6172 1162 110.115 194.108 458.62
367 0 89.3528 13.7433 1228 110.505 194.479 454.279
368 0 90.1955 11.1203 1003 113.43 193.834 455.697
369 0 99.4938 20.142 2004 99.8139 194.182 453.115
370 0 97.4026 15.0715 1468 108.704 193.713 448.808
371 1 55.2156 14.0902 778 104.677 195.459 472.672
372 0 55.0716 9.2062 507 105.357 195.276 468.671
373 0 58.0272 13.5971 789 106.323 197.006 470.251
374 0 56.1046 13.6352 765 104.178 198.301 467.684
375 0 61.1389 12.7088 777 103.412 198.465 467.609
376 0 59.1234 15.4761 915 100.783 199.633 465.186
377 0 60.1964 14.0208 844 104.541 199.4 463.07
378 0 63.1619 15.6107 986 101.876 200.019 461.045
379 0 65.1292 14.049 915 102.811 201.941 466.299
380 0 68.1271 13.7097 934 103.013 203.177 465.215
381 0 70.1621 11.1741 784 107.686 203.101 462.495
382 0 76.1779 17.4329 1328 97.2839 204.337 466.335
383 0 78.1404 15.5361 1214 102.002 203.609 458.429
384 0 79.2606 12.6166 1000 105.696 205.637 461.579
385 0 81.1796 15.669 1272 101.781 204.533 460.778
386 0 84.3 13.6892 1154 105.517 205.55 457.884
387 0 86.4143 14.9975 1296 104.921 204.979 459.786
388 0 91.5387 17.0966 1565 104.783 205.369 456.282
389 0 91.4368 14.4034 1317 111.59 205.156 458.616
390 0 95.2453 16.2318 1546 109.386 205.321 454.712
391 0 100.372 14.4163 1447 113.216 204.091 453.042
392 0 103.286 12.8285 1325 113.544 201.943 453.69
393 0 107.259 17.7794 1907 106.978 202.061 447.891
394 0 110.39 11.2148 1238 116.843 200.897 450.105
395 0 117.29 13.0532 1531 111.508 200.753 457.735
396 1 63.155 14.4882 915 109.729 202.75 479.363
397 0 65.1928 10.8141 705 115.34 200.39 479.573
398 0 65.2091 9.98327 651 117.785 200.086 476.488
399 0 72.1355 17.0928 1233 107.578 197.658 471.776
400 0 76.2303 16.6994 1273 108.511 197.108 468.78
401 0 77.2706 12.9286 999 115.169 196.118 468.174
402 0 77.113 14.589 1125 114.165 195.671 465.189
403 0 81.107 16.2378 1317 110.611 194.57 466.515
404 0 84.3482 15.7917 1332 111.947 194.679 463.871
405 0 85.3698 12.44 1062 116.921 193.278 463.108
406 0 89.2196 16.1624 1442 109.015 194.723 465.907
407 0 94.3054 12.3429 1164 114.81 193.206 459.448
408 0 95.2918 15.0695 1436 112.076 194.537 459.653
409 0 99.3404 12.4723 1239 115.862 192.613 450.713
410 1 51.0539 12.4966 638 111.26 194.179 474.834
411 0 51.2811 14.4303 740 107.455 192.965 473.531
412 0 57.1134 17.7016 1011 102.589 192.2 472.701
413 0 57.1774 14.1489 809 107.906 193.136 473.47
414 0 58.2812 13.1089 764 109.931 194.49 472.933
415 0 57.1842 11.1919 640 114.048 195.688 470.8
416 0 65.2805 14.7517 963 106.241 194.499 470.533
417 0 63.1585 20.599 1301 98.9193 194.566 469.168
418 0 63.073 13.5082 852 109.863 196.367 466.388
419 0 67.0515 15.3017 1026 106.84 197.99 465.98
420 0 68.1343 15.0145 1023 107.295 197.7 465.054
421 0 72.121 12.0353 868 111.517 197.038 463.744
422 0 71.2727 14.5498 1037 109.419 199.714 457.764
423 0 76.2309 12.0817 921 112.496 198.897 457.024
424 0 80.2286 16.0417 1287 105.21 200.006 458.775
425 0 80.2286 15.9669 1281 136.579 200.98 458.637
426 0 85.3355 16.0777 1372 104.584 202.615 459.729
427 0 87.2039 13.3022 1160 109.633 202.934 456.528
428 0 87.2353 15.7276 1372 107.356 203.696 455.501
429 0 90.2217 12.0703 1089 111.613 203.107 454.663
430 0 97.1804 24.4802 2379 94.9075 203.159 451.715
431 1 50.3403 11.7202 590 107.758 203.756 473.063
432 0 52.1519 10.7762 562 105.601 204.26 473.742
433 0 58.1991 15.4126 897 97.7703 203.91 473.752
434 0 54.2345 11.5794 628 100.389 203.892 481.618
435 0 54.0664 7.0284 380 104.934 202.729 483.855
436 1 108.182 6.00837 650 108.568 201.345 467.378
437 0 120.545 12.991 1566 103.074 201.343 450.956
438 0 122.25 12.1145 1481 104.94 200.348 441.152
439 0 130.504 11.5629 1509 105.173 201.493 448.081
440 1 74.2455 15.3141 1137 101.163 200.482 470.8
441 0 73.2354 17.0546 1249 100.183 200.316 469.915
442 0 78.3814 14.6846 1151 102.048 199.653 472.469
443 0 78.3577 11.5113 902 108.039 197.757 465.64
444 0 83.4615 14.2221 1187 104.896 196.708 463.199
445 0 85.4202 14.3409 1225 105.17 197.758 460.299
446 0 86.3717 11.381 983 110.249 195.866 461.226
447 0 90.511 12.0096 1087 109.491 196.295 460.617
448 0 95.3457 15.449 1473 104.085 195.707 460.419
449 0 98.6697 11.6956 1154 110.132 195.951 457.041
450 0 98.2222 11.6878 1148 110.855 195.691 457.043
451 0 104.521 14.4851 1514 106.649 195.178 452.241
452 0 108.463 12.9353 1403 108.733 194.712 452.179
453 0 114.499 14.3582 1644 105.152 194.808 453.844
454 0 116.678 12.0759 1409 110.197 194.268 443.647
455 1 68.5763 11.4179 783 102.903 195.147 473.315
456 0 66.3677 12.4157 824 105.761 193.756 468.573
457 0 70.3726 15.83 1114 103.451 195.707 466.85
458 0 70.3505 13.8023 971 106.616 195.174 465.976
459 0 76.2857 13.6985 1045 106.891 195.634 462.81
460 0 67.3028 8.38003 564 115.943 196.374 459.466
461 1 81.8903 17.096 1400 99.07 196.148 467.752
462 0 83.5242 14.9059 1245 104.534 197.878 465.694
463 0 83.7508 14.3521 1202 107.017 197.698 459.038
464 0 86.4939 12.4171 1074 107.945 197.671 462.933
465 0 92.5439 15.0307 1391 105.55 198.921 457.784
466 0 95.5591 13.5204 1292 107.17 198.729 459.473
467 0 96.4852 15.2459 1471 105.857 199.644 457.768
468 0 98.6765 14.8161 1462 106.238 200.029 459.446
469 0 100.595 11.1835 1125 114.058 200.628 452.684
470 0 105.559 15.1196 1596 108.141 201.625 456.932
471 0 111.686 12.4725 1393 113.89 201.548 453.61
472 1 55.2666 10.9469 605 111.507 200.655 480.567
473 0 58.1335 13.1766 766 110.366 200.688 478.986
474 0 61.3008 11.0439 677 112.561 200.377 480.066
475 0 64.2838 14.6849 944 106.871 201.679 480.915
476 0 64.2413 13.4649 865 110.638 200.569 480.459
477 0 64.3628 10.8448 698 116.13 200.003 479.331
478 0 68.3669 13.3544 913 111.533 199.702 479.471
479 0 73.3655 12.4718 915 113.009 199.508 482.052
480 0 75.3225 12.2141 920 113.639 199.101 482.877
481 0 77.3376 12.62 976 112.425 197.738 480.237
482 0 80.3042 15.2171 1222 109.124 197.358 478.82
483 0 82.2145 12.589 1035 113.517 196.767 477.521
484 0 84.5023 13.7984 1166 111.541 194.712 474.461
485 0 88.3896 13.746 1215 110.305 193.884 476.876
486 0 91.4793 15.2603 1396 105.643 192.798 481.061
487 0 92.401 13.6687 1263 111.721 191.625 469.574
488 0 95.3245 12.7564 1216 112.989 192.013 470.9
489 0 102.427 14.8886 1525 110.314 191.956 468.081
490 0 104.488 11.1975 1170 119.029 190.315 461.989
491 0 111.717 20.9548 2341 102.727 190.141 466.76
492 0 111.472 15.358 1712 113.136 191.409 458.098
493 1 60.4502 13.3829 809 111.802 191.429 481.595
494 0 63.3221 12.697 804 112.852 190.251 478.558
