time division length width area intensity CMx CMy
45 0 58.1852 14.0414 817 109.557 817.99 458.553
46 0 61.1892 14.0384 859 123.609 817.951 457.13
47 0 64.0637 14.4544 926 124.054 818.001 455.518
48 0 65.2594 14.3428 936 121.096 817.512 455.776
49 0 65.1232 12.1001 788 129.511 817.263 454.395
50 0 69.1498 14.6783 1015 125.622 816.988 455.421
51 0 74.1826 18.3601 1362 120.013 815.274 450.558
52 0 74.1619 13.902 1031 130.08 814.542 449.497
53 0 78.2542 12.9833 1016 130.621 813.679 450.216
54 0 84.1006 15.4696 1301 126.091 812.221 445.063
55 0 83.1749 13.2612 1103 130.706 812.55 440.949
56 0 88.0854 15.5304 1368 124.394 811.447 442.76
57 0 90.1772 14.1166 1273 128.478 811.165 437.746
58 0 96.1944 13.8262 1330 130.941 810.108 434.859
59 0 96.1944 15.0425 1447 141.378 809.059 436.5
60 1 49.1511 12.4107 610 123.049 808.931 458.384
61 0 51.0618 11.8484 605 123.617 808.54 455.269
62 0 56.1459 12.3428 693 121.043 808.1 454.216
63 0 54.268 11.7933 640 124.345 808.662 449.272
64 0 59.2219 19.1145 1132 107.326 808.381 455.293
65 0 60.1547 13.6149 819 120.258 808.675 447.396
66 0 64.1184 15.0191 963 116.607 808.626 444.647
67 0 65.1966 11.2429 733 121.457 808.658 447.355
68 0 66.0475 9.79598 647 124.764 807.898 441.759
69 0 73.175 13.8709 1015 116.519 809.55 442.21
70 0 74.0884 11.9587 886 120.554 808.632 441.649
71 0 80.1438 15.7717 1264 114.833 811.269 438.317
72 0 80.1541 12.7504 1022 120.447 812.135 437.909
73 1 41.0424 8.86887 364 122.154 814.104 454.363
74 0 43.0514 9.61641 414 136.357 815.075 455.128
75 0 43.0978 10.8358 467 119.148 813.499 453.364
76 0 46.077 11.0684 510 118.698 813.161 455.09
77 0 46.1014 14.8802 686 112.211 814.662 454.652
78 0 46.1334 11.2717 520 114.213 814.896 460.492
79 0 46.1334 11.315 522 127.981 814.86 460.533
80 0 52.1132 10.8226 564 118.289 816.339 457.551
81 0 53.1374 10.087 536 120.875 815.427 456.375
82 0 55.0788 15.0512 829 113.864 816.1 455.328
83 0 55.1385 9.21316 508 122.171 815.803 458.888
84 0 58.0948 12.187 708 118.582 817.08 455.911
85 0 60.2199 11.5576 696 120.154 816.277 455.157
86 0 63.2383 13.0459 825 118.086 817.175 455.525
87 0 65.3658 13.1873 862 117.911 816.319 456.248
88 0 68.5205 14.6817 1006 117.684 816.222 454.691
89 0 70.258 13.1373 923 121.547 814.864 455.154
90 0 70.5407 12.4325 877 126.431 814.283 451.79
91 0 75.3341 14.4291 1087 122.339 814.607 452.819
92 0 78.2792 11.2418 880 127.588 814.458 452.701
93 0 79.3515 12.2871 975 126.434 813.191 448.874
94 0 87.3997 14.5767 1274 120.422 813.028 452.575
95 0 86.5732 13.1796 1141 124.175 811.085 452.224
96 0 93.567 13.5518 1268 123.779 811.556 444.522
97 1 50.2603 11.6195 584 121.178 810.947 463.897
98 0 49.2231 10.3204 508 123.935 811.191 464.163
99 0 54.0699 12.3729 669 120.982 808.718 463.072
100 0 52.3417 9.78187 512 124.646 807.814 465.635
101 0 56.099 13.0662 733 117.34 806.224 463.584
102 0 58.2117 14.4988 844 117.319 806.871 458.098
103 0 59.1211 13.058 772 122.889 806.404 453.606
104 0 62.1207 14.327 890 119.991 806.929 454.453
105 0 64.1 13.6817 877 121.205 806.078 454.761
106 0 65.1654 12.3378 804 125.857 805.628 450.562
107 0 68.2333 14.2306 971 122.387 806.974 448.624
108 0 69.1214 12.3117 851 127.484 807.273 447.102
109 0 72.1001 13.4951 973 125.358 808.211 445.322
110 0 76.1193 13.9649 1063 124.336 808.17 443.313
111 0 78.2766 14.832 1161 121.973 808.919 441.865
112 0 79.1002 11.9848 948 128.27 808.777 438.998
113 0 80.1202 11.5826 928 129.723 810.494 435.47
114 0 84.1894 12.757 1074 126.942 808.982 437.803
115 0 86.1804 12.8452 1107 128.862 810.257 431.943
116 0 90.4298 14.5306 1314 127.595 810.758 430.174
117 1 50.0126 8.39789 420 128.321 813.229 455.905
118 0 50.3149 10.4542 526 125.527 813.376 452.451
119 0 54.4103 12.1668 662 123.893 813.364 448.086
120 0 55.1393 12.5319 691 123.606 813.45 448.032
121 0 55.1375 11.8069 651 125.978 815.146 451.518
122 0 56.0775 9.84352 552 127.848 816.203 453.067
123 0 60.138 14.2672 858 120.348 817.306 450.662
124 0 59.2129 10.9436 648 126.647 816.162 451.284
125 0 62.1395 13.18 819 122.564 816.857 449.966
126 0 65.0655 13.8169 899 121.584 816.105 449.518
127 0 66.1039 13.8116 913 120.66 816.102 450.089
128 0 67.2186 11.4552 770 124.344 817.314 449.851
129 0 69.2106 11.4144 790 135.281 817.303 450.367
130 0 74.2489 14.3706 1067 119.352 815.78 450.197
131 0 75.1794 14.2459 1071 120.416 813.966 447.194
132 0 79.2826 12.8149 1016 122.006 814.484 447.395
133 0 79.1432 14.6949 1163 118.602 813.717 451.87
134 0 83.0744 15.2153 1264 119.665 812.94 445.816
135 0 87.1059 15.3836 1340 118.694 813.25 448.818
136 0 90.1273 15.345 1383 118.594 812.632 447.315
137 0 92.1408 14.9554 1378 120.783 811.541 440.276
138 0 96.1048 15.2438 1465 119.77 810.127 443.653
139 0 98.2679 13.5039 1327 122.546 809.555 441.258
140 1 52.1289 12.0662 629 123.137 806.108 459.762
141 0 49.1236 9.58807 471 119.006 807.501 456.677
142 0 52.1844 7.89507 412 116.507 808.585 455.995
143 0 55.0678 10.6051 584 119.12 809.033 460.267
144 0 59.1091 13.805 816 113.825 807.989 458.485
145 0 57.1829 11.9966 686 118.077 806.446 453.948
146 0 62.0873 14.5279 902 112.129 806.364 456.506
147 0 63.0771 12.0805 762 117.966 806.861 453.811
148 0 62.161 12.725 791 118.448 806.114 452.712
149 0 66.1406 15.6334 1034 113.366 804.82 448.164
150 0 70.1135 15.5605 1091 114.61 806.302 446.074
151 0 71.1399 14.9986 1067 116.097 806.193 446.169
152 0 70.061 13.0458 914 122.233 806.662 444.474
153 0 76.1 17.201 1309 114.04 806.234 441.678
154 0 74.1968 14.0976 1046 121.54 807.051 443.119
155 0 78.1602 13.4595 1052 123.438 807.819 438.219
156 0 82.2063 14.9867 1232 119.835 808.295 437.182
157 0 81.1316 12.6461 1026 125.929 808.706 437.608
158 0 85.3118 13.5386 1155 123.382 808.487 434.087
159 0 88.2831 13.3661 1180 124.797 810.566 433.976
160 0 91.304 17.0529 1557 119.717 810.068 428.5
161 0 94.1776 16.3839 1543 125.076 812.941 429.187
162 0 97.1373 16.8936 1641 124.268 811.353 429.631
163 0 102.188 17.3699 1775 122.569 813.159 426.229
164 1 56.3069 14.1013 794 123.199 811.917 450.281
165 0 55.0842 13.5792 748 121.27 813.305 449.523
166 0 56.0721 11.4317 641 123.902 811.534 454
167 0 59.195 13.8694 821 119.694 812.61 454.14
168 0 60.1348 12.7547 767 123.664 813.648 448.734
169 0 64.2828 14.6073 939 119.367 813.266 450.722
170 0 65.1403 12.4193 809 123.006 812.86 453.093
171 0 67.0956 14.5315 975 119.344 813.853 452.27
172 0 71.096 12.3917 881 122.665 812.744 452.746
173 0 73.3775 15.2499 1119 117.75 812.238 451.216
174 0 74.1708 14.3992 1068 119.615 812.081 451.558
175 0 78.112 13.9159 1087 118.383 811.25 452.925
176 0 80.2617 15.2875 1227 116.015 812.117 454.935
177 0 83.3936 15.4928 1292 116.128 811.159 451.64
178 0 83.1686 13.647 1135 120.271 810.723 450.333
179 0 86.1437 13.1641 1134 121.188 810.821 447.384
180 0 91.1987 14.7919 1349 117.396 809.015 447.467
181 0 93.2099 14.5156 1353 118.161 808.245 444.877
182 0 93.2099 14.4512 1347 129.168 807.246 444.873
183 1 54.0715 10.5231 569 118.735 807.2 466.297
184 0 55.2687 11.5436 638 119.202 804.964 461.32
185 0 57.3084 10.871 623 114.289 806.021 457.371
186 0 59.4626 11.8898 707 113.184 805.178 457.071
187 0 57.1409 11.6029 663 119.356 803.618 455.801
188 0 62.056 12.2309 759 115.53 803.704 459.967
189 0 64.2371 13.5591 871 114.747 803.955 455.608
190 0 63.1527 11.686 738 117.596 803.466 455.122
191 0 66.1605 12.7569 844 117.007 803.495 450.806
192 0 70.1543 13.2707 931 116.195 804.267 448.491
193 0 71.2009 10.2808 732 119.704 803.822 450.563
194 0 73.103 11.4633 838 118.736 803.154 446.848
195 0 77.3545 12.8499 994 116.407 803.452 439.539
196 0 80.1545 12.7629 1023 116.75 803.998 441.611
197 0 80.1545 12.8128 1027 127.314 803.979 441.585
198 0 85.4123 14.389 1229 114.745 804.726 438.049
199 1 45.2 11.7478 531 113.876 804.546 460.209
200 0 46.1067 12.9482 597 112.854 805.68 455.712
201 0 48.3386 13.0537 631 112.631 806.063 455.788
202 0 47.2238 10.7785 509 120.216 807.839 452.114
203 0 51.0497 13.7317 701 108.1 808.116 455.586
204 0 52.1062 16.4472 857 104.554 808.186 454.152
205 0 51.0861 10.4921 536 113.118 809.226 454.142
206 0 52.0775 10.5036 547 111.974 809.353 456.901
207 0 55.0879 9.13087 503 116.34 810.245 454.175
208 0 56.2537 11.4481 644 112.957 810.662 451.551
209 0 60.2226 11.6236 700 112.954 811.77 454.243
210 0 61.1132 16.7231 1022 106.496 811.369 451.708
211 0 62.1486 13.0333 810 113.804 813.021 450.51
212 0 66.4077 10.7518 714 116.765 812.662 452.078
213 0 65.1048 11.8578 772 114.256 811.797 452.348
214 0 70.2054 16.0386 1126 106.892 812.06 454.844
215 0 73.3264 16.6652 1222 107.668 813.226 450.984
216 0 74.2953 12.7195 945 111.995 812.1 457.382
217 0 77.4499 14.5126 1124 109.749 812.18 456.787
218 0 78.4172 11.3368 889 115.404 811.466 453.496
219 0 82.4065 13.8945 1145 111.41 812.015 452.045
220 0 87.739 16.7884 1473 106.755 810.939 452.128
221 0 92.2598 13.8197 1275 111.4 809.572 446.366
222 0 92.3545 15.2456 1408 108.117 808.892 450.841
223 0 95.309 15.497 1477 108.137 808.812 444.055
224 1 205.523 14.2077 2920 117.259 807.835 391.655
225 1 155.408 16.8974 2626 108.885 806.873 423.922
226 1 53.068 10.9859 583 107.852 806.568 465.95
227 0 54.0383 9.5858 518 108.494 804.892 468.678
228 0 57.2117 13.3364 763 105.107 805.995 461.764
229 0 60.1471 9.57653 576 108.28 805.918 466.436
230 0 61.4042 12.8819 791 106.228 804.441 460.707
231 0 66.3041 18.6565 1237 97.4778 803.999 461.531
232 0 65.2056 12.7903 834 106.18 803.84 454.6
233 0 71.282 12.682 904 106.101 804.33 454.733
234 0 71.2535 14.273 1017 104.539 802.601 452.751
235 0 75.2665 15.5049 1167 102.86 803.297 453.283
236 0 76.254 14.3206 1092 105.183 803.163 447.761
237 0 80.373 14.6567 1178 105.121 801.897 446.642
238 0 82.1991 14.6474 1204 106.559 802.476 440.568
239 0 83.2024 11.0093 916 112.422 802.498 439.095
240 0 88.3313 18.0797 1597 103.616 804.14 437.829
241 0 91.4817 16.2765 1489 108.758 803.756 435.244
242 1 49.0591 11.4148 560 110.038 805.827 456.686
243 0 50.0744 10.764 539 110.755 804.28 456.278
244 0 55.2093 13.8564 765 104.424 805.97 454.81
245 0 54.0401 10.0111 541 112.126 806.599 453.379
246 0 54.1137 12.7879 692 110.022 805.455 450.49
247 0 59.127 14.9001 881 104.792 807.47 454.537
248 0 58.1501 14.8065 861 106.394 808.013 450.714
249 0 60.3605 14.8276 895 107.315 808.004 450.308
250 0 62.2539 16.0954 1002 104.709 809.227 450.244
251 0 62.2246 14.4959 902 108.882 809.052 448.481
252 0 65.2344 14.287 932 108.231 810.297 450.215
253 0 65.2344 14.2256 928 132.932 811.279 450.211
254 0 71.1483 12.4669 887 110.761 811.947 450.425
255 0 71.1008 11.9549 850 114.288 811.994 449.033
256 0 73.1333 14.6172 1069 111.125 810.754 447.236
257 0 78.1649 13.9705 1092 111.375 812.919 450.034
258 0 75.2244 12.1636 915 116.905 811.354 450.474
259 0 80.2404 11.6276 933 118.135 811.065 448.827
260 0 85.2064 15.7617 1343 112.538 810.319 447.213
261 0 87.2269 13.7114 1196 116.323 810.988 443.756
262 0 88.4215 13.594 1202 115.582 810.454 449.77
263 1 49.1088 11.4847 564 116.849 810.45 469.009
264 0 50.0965 12.7155 637 115.815 810.433 468.091
265 0 49.0272 11.7486 576 118.705 809.406 467.288
266 0 49.154 11.4538 563 116.307 808.446 468.27
267 0 47.0765 7.90203 372 118.597 806.949 471.522
268 0 55.101 13.9743 770 110.023 805.573 465.265
269 0 54.1988 9.74192 528 115.619 804.142 465.625
270 0 57.1309 12.4101 709 112.903 806.85 465.831
271 0 58.2816 13.7436 801 111.959 807.18 461.427
272 0 56.1139 10.7638 604 118.394 806.834 458.99
273 0 61.0965 13.094 800 113.374 805.342 459.938
274 0 61.0933 9.87015 603 117.015 805.557 460.96
275 0 65.0864 12.3682 805 112.427 804.744 458.366
276 0 67.0797 9.07875 609 116.951 804.08 454.897
277 0 67.1221 9.56465 642 116.16 802.706 453.78
278 0 72.395 12.9153 935 112.807 803.559 449.147
279 0 75.1526 12.2284 919 115.666 803.819 444.716
280 0 75.1526 12.2684 922 126.285 803.816 444.749
281 0 80.1649 10.1915 817 122.217 803.454 444.911
282 0 82.1165 14.2602 1171 115.518 803.617 442.983
283 1 44.0658 10.802 476 120.366 803.782 456.38
284 0 46.0737 11.2212 517 118.493 804.317 458.549
285 0 48.0383 14.884 715 111.82 805.758 455.316
286 0 50.1031 16.2465 814 111.096 806.065 451.291
287 0 50.0352 13.8902 695 112.18 803.921 452.217
288 0 51.09 10.6087 542 118.93 803.773 451.88
289 0 52.0969 19.2142 1001 104.722 806.088 451.924
290 0 54.095 13.6612 739 113.857 806.057 449.58
291 0 57.1217 15.0556 860 111.085 807.338 448.207
292 0 55.1041 11.8866 655 117.412 806.789 448.698
293 0 57.1532 15.8346 905 111.133 809.038 448.217
294 0 59.1446 11.4634 678 117.308 810.233 450.77
295 0 61.2956 14.6993 901 112.82 810.967 444.768
296 0 62.2557 13.5409 843 115.66 811.873 446.257
297 0 64.3098 11.9888 771 117.629 812.201 448.137
298 0 69.3 14.1703 982 114.146 813.403 447.869
299 0 69.2172 14.9963 1038 115.21 812.684 445.93
300 0 70.2399 14.2654 1002 116.554 812.001 447.706
301 0 73.1922 13.4714 986 117.852 812.706 448.081
302 0 76.2608 17.7811 1356 111.328 811.805 446.787
303 0 78.1033 14.3144 1118 117.593 810.651 447.948
304 0 79.1338 13.7994 1092 120.33 810.476 446.287
305 0 84.254 13.1388 1107 120.708 810.896 448.067
306 0 85.1786 14.088 1200 120.202 810.391 447.062
307 0 90.2115 18.1684 1639 111.682 810.586 448.12
308 0 89.3778 11.815 1056 125.062 809.626 444.487
309 0 97.277 14.2891 1390 119.742 809.562 444.652
310 0 99.2058 13.0839 1298 117.914 807.939 449.566
311 0 100.232 17.3398 1738 111.391 808.331 448.86
312 1 54.0392 13.1201 709 118.408 807.267 464.791
313 0 54.0949 16.0089 866 113.941 806.803 463.01
314 0 53.042 12.8577 682 123.301 805.862 459.282
315 0 58.1052 13.4411 781 119.069 807.035 459.872
316 0 60.1115 13.6081 818 118.872 807.156 458.896
317 0 61.0963 13.2087 807 119.574 806.235 458.782
318 0 62.2171 13.1957 821 119.866 805.849 454.624
319 0 64.3656 12.1804 784 121.239 805.893 453.492
320 0 68.1505 15.3777 1048 114.732 805.74 452.27
321 0 69.2639 12.705 880 120.497 806.278 450.8
322 0 70.1639 13.2262 928 120.359 806.575 445.852
323 0 73.2391 13.0258 954 119.962 805.421 445.931
324 0 75.0743 15.1317 1136 118.067 804.908 438.808
325 0 80.1753 14.9672 1200 117.228 805.602 440.07
326 0 82.1277 13.3938 1100 120.216 805.03 437.205
327 0 84.1854 16.6656 1403 115.256 806.028 433.696
328 0 87.1806 12.8928 1124 122.453 806.347 432.464
329 0 87.2803 12.901 1126 122.399 805.44 430.399
330 0 92.2571 14.2211 1312 119.569 806.747 428.847
331 0 97.232 15.6224 1519 117.152 806.786 425.022
332 0 99.1969 15.9985 1587 117.239 807.811 423.185
333 0 104.263 14.0126 1461 119.925 808.213 423.695
334 0 104.368 11.9673 1249 124.212 808.534 420.721
335 0 110.309 13.2809 1465 121.246 809.502 423.295
336 1 64.3596 13.8907 894 114.159 810.312 447.739
337 0 58.1292 10.0982 587 123.547 809.67 442.917
338 0 63.2788 13.4958 854 114.993 810.699 443.938
339 0 63.048 11.8005 744 111.28 812.499 439.371
340 0 63.3605 8.3017 526 116.213 813.935 440.335
341 0 65.0579 12.804 833 111.11 812.655 435.499
342 0 69.0387 11.2401 776 110.764 814.226 442.892
343 0 71.1311 13.9601 993 107.233 814.782 438.275
344 0 74.0504 12.7346 943 109.027 814.25 439.554
345 0 78.0929 13.8425 1081 106.539 814.716 439.779
346 0 79.1202 12.5758 995 109.98 814.12 439.406
347 0 83.1403 15.8768 1320 109.104 812.857 446.605
348 0 86.1582 13.2199 1139 112.886 814.032 445.885
349 0 86.1582 13.3475 1150 138.57 815.05 445.797
350 0 91.1362 14.2424 1298 113.144 814.751 440.185
351 0 96.2421 14.6402 1409 113.376 813.707 438.77
352 0 96.1432 13.9584 1342 112.402 811.598 445.101
353 0 102.117 15.8251 1616 110.766 810.487 440.073
354 1 54.0431 11.8054 638 113.386 809.701 459.751
355 0 55.1193 10.6315 586 114.689 809.259 461.097
356 0 57.0556 15.1081 862 109.371 807.333 460.628
357 0 61.1845 15.0038 918 109.423 807.754 456.369
358 0 61.0518 13.0873 799 113.658 807.374 453.915
359 0 64.0944 12.1383 778 114.775 807.346 452.562
360 0 67.099 14.188 952 111.183 807.152 453.067
361 0 68.1315 13.8702 945 112.476 806.198 451.221
362 0 69.2291 10.5014 727 118.594 805.894 448.831
363 0 72.0846 10.3906 749 118.429 805.275 447.957
364 0 74.1061 12.7385 944 114.588 805.077 448.417
365 0 79.2336 17.7576 1407 106.817 806.085 443.671
366 0 81.2033 12.4872 1014 115.867 806.284 441.812
367 0 82.0595 13.0515 1071 115.65 805.457 440.471
368 0 86.1004 15.7839 1359 111.015 806.23 439.366
369 0 88.0894 11.8289 1042 118.445 805.006 437.809
370 0 91.2895 17.8005 1625 108.393 806.42 436.852
371 0 95.1918 15.5686 1482 112.626 806.631 434.434
372 1 48.0644 11.3182 544 114.754 807.789 451.421
373 0 48.0644 11.1725 537 133.408 807.773 451.406
374 0 51.1577 12.2758 628 110.527 809.635 449.119
375 0 52.0819 12.1347 632 111.006 811.622 450.062
376 0 51.168 12.0388 616 112.495 810.149 450.581
377 0 53.1685 12.1501 646 112.353 811.415 450.313
378 0 53.1685 12.2065 649 133.288 812.401 450.236
379 0 59.0879 12.1514 718 111.141 812.542 447.617
380 0 58.145 10.9382 636 114.673 813.838 444.102
381 0 61.1953 9.93541 608 115.138 813.072 447.901
382 0 62.1945 12.1715 757 112.724 814.719 444.166
383 0 62.1945 12.2519 762 129.907 816.728 444.249
384 0 68.1578 12.4271 847 111.163 816.927 445.122
385 0 69.0706 12.5234 865 110.345 817.081 447.921
386 0 73.2939 15.1718 1112 107.761 816.24 444.77
387 0 73.1599 11.1537 816 112.528 817.077 449.576
388 0 77.1278 11.4096 880 113.089 817.01 445.412
389 0 78.2412 10.9533 857 113.886 817.48 445.061
390 0 83.1924 14.0758 1171 110.262 816.626 443.433
391 0 85.4503 15.3891 1315 106.921 815.433 449.614
392 0 87.1723 20.1555 1757 103.126 815.599 438.887
393 0 90.3332 14.524 1312 111.639 813.824 439.362
394 0 95.3423 13.1212 1251 113.651 813.616 441.245
395 1 48.1125 10.6002 510 115.978 813.451 462.869
396 0 48.0236 10.12 486 114.92 814.457 465.364
397 0 53.1081 14.1975 754 107.48 812.954 465.263
398 0 51.1836 11.7616 602 113.477 811.435 462.535
399 0 55.0945 12.0702 665 109.798 810.996 463.645
400 0 56.1324 14.3411 805 106.789 809.599 460.653
401 0 56.1437 12.7708 717 109.827 808.794 462.24
402 0 54.1041 9.99925 541 114.634 808.283 462.488
403 0 60.086 12.4988 751 111.001 806.628 457.799
404 0 60.1506 14.7463 887 109.064 806.26 456.484
405 0 63.2823 10.2398 648 114.423 806.292 458.563
406 0 64.0814 13.7169 879 110.418 806.047 451.997
407 0 67.1193 12.2767 824 113.038 805.004 449.732
408 0 70.2077 13.688 961 108.881 803.933 452.889
409 0 69.2269 12.2929 851 131.624 803.005 451.525
410 0 74.2354 12.7298 945 112.382 805.026 447.22
411 0 77.2173 14.388 1111 110.797 804.786 442.141
412 0 78.1319 12.7861 999 113.884 805.522 440.924
413 0 79.1822 13.3742 1059 113.597 805.472 438.296
414 0 80.0703 11.365 910 117.82 805.449 436.143
415 0 84.2786 13.313 1122 114.201 806.186 434.943
416 0 89.1881 13.8696 1237 112.822 807.231 433.727
417 0 91.2088 14.3517 1309 114.344 808.095 432.463
418 1 45.0469 11.4769 517 118.24 808.41 452.977
419 0 49.0246 11.5044 564 114.91 810.794 452.149
420 0 50.0614 13.4036 671 112.072 811.438 448.979
421 0 52.1022 12.7442 664 112.694 810.374 449.092
422 0 55.1313 12.6788 699 115.237 809.914 448.495
423 0 55.0712 13.074 720 115.875 810.45 446.893
424 0 55.0712 13.0195 717 138.331 811.462 446.922
425 0 61.2138 16.8916 1034 106.647 813.294 451.703
426 0 61.1526 12.5588 768 117.31 813.884 445.505
427 0 65.1588 16.1452 1052 110.772 813.752 444.944
428 0 66.1704 12.0749 799 117.224 815.392 449.01
429 0 66.074 13.7724 910 116.216 815.252 446.76
430 0 67.1218 14.3917 966 115.699 815.178 448.124
431 0 70.0528 12.6904 889 118.87 814.652 447.881
432 0 72.0759 13.0834 943 119.766 814.212 444.965
433 0 76.2359 15.7275 1199 114.523 814.216 444.246
434 0 79.2419 16.2162 1285 113 814.031 449.514
435 0 81.0749 15.8865 1288 115.215 813.955 446.201
436 0 84.2313 15.6593 1319 115.737 813.398 448.172
437 0 87.1559 15.6157 1361 115.974 813.853 448.586
438 0 87.1619 16.6242 1449 115.008 813.882 448.668
439 1 47.0759 14.466 681 115.756 812.868 467.313
440 0 50.205 13.6042 683 116.93 812.006 466.807
441 0 49.4387 11.7721 582 120.952 811.385 463.768
442 0 51.3205 13.2501 680 119.588 811.054 463.329
443 0 52.024 10.4375 543 118.82 811.278 467.131
444 0 54.0657 11.2271 607 116.236 811.644 465.954
445 0 54.0849 14.8655 804 111.534 809.157 465.988
446 0 56.1674 11.8752 667 116.992 809.328 463.345
447 0 55.0858 13.3428 735 116.906 809.08 460.275
448 0 58.0556 13.1426 763 116.793 808.674 458.432
449 0 60.1144 12.7091 764 116.599 807.677 457.996
450 0 62.1782 11.4027 709 119.399 806.66 456.982
451 0 64.1133 12.5715 806 116.484 807.706 456.737
452 0 68.2341 13.952 952 114.285 808.9 453.287
453 0 69.2044 14.5222 1005 113.962 808.852 453.415
454 0 69.2966 13.0598 905 117.723 807.817 447.893
455 0 71.1548 12.9436 921 117.717 806.684 450.065
456 0 75.1649 13.2243 994 117.293 807.046 447.04
457 0 80.1416 14.1749 1136 113.975 806.473 447.053
458 0 78.2175 14.8304 1160 115.286 806.622 444.179
459 0 84.2992 14.9349 1259 114.519 806.816 441.669
460 0 85.1301 13.9316 1186 116.504 807.434 441.68
461 1 45.1749 17.3105 782 106.786 808.34 461.633
462 0 45.1619 17.1383 774 125.379 808.313 461.549
463 0 48.1112 15.1732 730 113.16 808.89 456.385
464 0 47.0555 12.4109 584 118.082 809.745 457.002
465 0 52.0963 15.8361 825 109.126 809.761 457.892
466 0 53.0646 10.1951 541 119.46 811.752 458.137
467 0 56.0906 14.9045 836 112.646 811.397 456.592
468 0 57.1747 11.9284 682 118.457 811.727 458.915
469 0 57.2025 12.9365 740 116.909 813.424 458.454
470 0 59.2202 16.751 992 107.268 813.644 462.374
471 0 62.3783 13.37 834 117.011 812.737 454.224
472 0 61.1769 9.77493 598 123.38 813.637 457.114
473 0 65.1465 11.8042 769 117.482 813.341 458.031
474 0 70.0431 17.6891 1239 108.808 814.161 458.152
475 0 70.1153 14.3193 1004 114.196 813.436 460.284
476 0 73.1542 12.1387 888 116.515 813.827 462.843
477 0 76.1019 13.6002 1035 116.783 812.691 459.371
478 0 79.1672 15.2336 1206 114.251 812.172 455.4
479 0 81.0993 13.5636 1100 117.103 811.678 452.535
480 0 86.3158 13.8445 1195 115.81 811.602 456.12
481 0 86.4179 13.7819 1191 118.975 810.62 455.73
482 0 89.3729 14.9598 1337 116.695 809.955 453.987
483 1 47.1079 13.6707 644 119.846 809.109 477.382
484 0 48.0648 11.5261 554 122.709 808.958 476.413
485 0 49.0228 12.2392 600 123.422 806.852 473.89
486 0 50.1221 14.0856 706 119.822 807.425 474.864
487 0 52.0288 12.051 627 125.191 806.935 472.448
488 0 53.0413 13.744 729 116.368 806.385 471.284
489 0 56.216 12.0073 675 118.745 805.363 468.616
490 0 57.1735 14.5522 832 115.067 804.697 468.101
491 0 59.1134 14.1254 835 115.081 803.982 465.759
492 0 61.1145 13.3193 814 116.5 803.593 463.291
493 0 64.1035 15.865 1017 111.439 803.003 465.174
494 0 65.1205 13.3445 869 115.892 802.1 462.047
495 0 67.2932 13.7012 922 115.336 802.988 461.31
