time division length width area intensity CMx CMy
143 0 77.2643 14.8322 1146 103.809 126.578 462.639
144 0 83.1215 16.0488 1334 102.536 126.641 459.294
145 0 83.286 14.096 1174 105.701 125.243 454.527
146 0 88.151 13.5676 1196 106.945 125.777 454.421
147 0 91.437 13.5831 1242 107.341 124.378 448.12
148 0 94.2245 13.1494 1239 107.715 124.28 449.973
149 0 96.1206 13.3998 1288 109.256 124.442 445.68
150 1 54.1301 11.7495 636 109.509 123.987 466.505
151 0 56.0488 12.0431 675 111.864 123.753 464.098
152 0 60.0984 12.6958 763 111.866 122.661 460.588
153 0 61.2146 15.1271 926 106.476 123.62 457.521
154 0 62.2997 13.4511 838 110.042 123.883 456.463
155 0 63.262 14.9063 943 107.776 123.407 459.545
156 0 66.2705 18.7263 1241 100.898 125.546 461.168
157 0 67.21 14.8936 1001 109.799 126.613 451.923
158 0 70.4454 13.7837 971 111.161 127.779 453.539
159 0 73.3644 17.011 1248 107.627 127.152 447.692
160 0 74.1498 14.3763 1066 111.673 129.006 447.467
161 0 75.2885 12.1798 917 116.818 128.944 446.026
162 0 81.201 11.9826 973 115.101 130.26 450.303
163 0 83.3121 15.2799 1273 110.764 129.007 446.728
164 0 87.3432 17.1164 1495 109.525 130.471 443.963
165 0 90.3248 13.6286 1231 113.877 130.833 445.703
166 1 51.1612 13.2327 677 105.908 133.001 467.792
167 0 51.1778 13.1502 673 106.386 132.516 468.941
168 0 54.1049 13.3075 720 107.824 131.694 461.868
169 0 55.0821 17.4649 962 100.189 131.317 465.696
170 0 56.0382 14.2581 799 105.135 131.865 466.217
171 0 58.1227 14.7791 859 103.82 131.573 467.629
172 0 58.0788 9.28049 539 111.547 131.989 469.839
173 0 60.0884 14.2457 856 105.153 130.82 469.021
174 0 63.129 13.7021 865 105.72 129.487 467.277
175 0 63.1351 9.58262 605 112.441 130.734 464.203
176 0 67.0641 13.3753 897 106.236 129.707 466.458
177 0 71.4523 19.3416 1382 97.3509 129.786 469.556
178 0 69.2275 13.7951 955 105.848 128.883 466.414
179 0 70.1619 14.3668 1008 105.154 127.59 464.858
180 0 76.2132 13.9871 1066 103.981 127.568 464.395
181 0 78.1359 14.4236 1127 104.392 127.005 462.477
182 0 81.2083 14.1734 1151 105.424 126.957 456.326
183 0 84.2747 12.0439 1015 107.436 126.121 461.018
184 1 45.1274 10.836 489 107.166 126.812 475.421
185 0 42.069 12.7172 535 105.187 125.299 473.368
186 0 45.2627 12.3059 557 103.977 123.174 475.693
187 0 47.1258 10.228 482 100.537 122.598 473.079
188 0 49.1492 14.8731 731 96.3228 124.005 469.56
189 0 49.0978 18.2289 895 92.0089 123.049 473.257
190 0 55.6648 16.6353 926 92.6156 121.112 469.737
191 0 53.1699 13.0525 694 97.3285 120.986 469.844
192 0 53.1589 11.8136 628 100.354 121.166 463.935
193 0 56.1863 13.4374 755 97.3589 121.351 465.828
194 0 55.0305 12.7202 700 98.0914 121.38 467.143
195 0 61.1225 14.2992 874 96.4966 121.475 463.186
196 0 61.1441 13.9997 856 97.5526 121.829 459.8
197 0 61.1215 11.7962 721 99.9209 121.68 457.27
198 0 65.1267 11.9766 780 98.9474 123.068 459.477
199 0 68.214 15.1582 1034 96.0155 123.205 455.601
200 0 62.1655 6.40226 398 107.053 124.085 456.113
201 0 70.1693 8.77877 616 102.534 124.912 458.323
202 0 72.2849 10.8875 787 100.961 125.126 456.626
203 0 71.1641 6.2391 444 105.959 125.259 451.041
204 0 77.1085 15.355 1184 96.8345 127.294 449.272
205 0 79.1623 13.2134 1046 98.0201 127.273 450.051
206 0 84.2159 12.0405 1014 99.3343 128.749 452.06
207 0 89.2448 13.3341 1190 98.4866 128.889 449.102
208 1 47.0613 9.75324 459 99.2266 128.525 467.85
209 0 45.0832 10.5361 475 97.9768 129.086 471.893
210 0 49.0609 12.4539 611 95.9002 130.679 469.718
211 0 47.1129 11.0798 522 97.3985 130.644 467.299
212 0 49.1726 5.87726 289 100.353 129.415 475.962
213 0 51.0685 12.121 619 96.1745 130.289 469.572
214 0 51.0305 8.99462 459 98.7386 129.754 473.969
215 0 51.2515 13.4435 689 93.6981 130.006 476.784
216 0 56.2767 12.1542 684 94.7836 130.308 476.425
217 0 57.1893 10.8587 621 95.5378 129.477 478.412
218 0 58.1339 11.3531 660 96.8167 129.242 470.126
219 0 59.1969 13.6494 808 95.7475 129.818 468.131
220 0 64.3083 17.5405 1128 91.6046 129.121 468.933
221 0 63.0602 10.4503 659 98.5053 129.31 473.061
222 0 69.0734 17.257 1192 93.1997 129.463 466.075
223 0 68.0952 10.5441 718 101.196 128.306 469.802
224 0 69.2169 9.59303 664 102.352 127.459 469.384
225 0 74.4712 12.2329 911 98.6301 125.903 467.722
226 0 75.3545 12.1426 915 99.5792 125.003 465.59
227 0 80.228 14.035 1126 99.3037 124.968 461.671
228 0 88.1911 9.40005 829 100.768 123.164 466.995
229 0 86.4607 10.5944 916 100.067 122.206 463.743
230 0 87.1092 15.0845 1314 98.5601 122.094 459.37
231 0 91.4649 12.7262 1164 100.375 122.144 457.826
232 1 46.1507 15.406 711 93.5232 121.073 479.603
233 0 50.3186 11.1688 562 100.431 120.593 474.95
234 0 50.1474 11.4662 575 99.7113 120.4 477.6
235 0 52.0505 19.8845 1035 92.7275 121.162 475.393
236 0 56.3943 13.1574 742 99.7453 121.193 470.951
237 0 55.058 11.1882 616 104.349 121.703 467.365
238 0 59.2717 14.5601 863 98.3928 121.294 469.165
239 0 62.253 16.0153 997 97.4604 122.163 466.12
240 0 62.4171 13.3297 832 102.337 120.429 461.97
241 0 62.3019 12.7444 794 104.297 122.242 460.758
242 0 66.166 13.6777 905 103.036 122.243 460.938
243 0 67.315 12.9392 871 104.056 121.85 461.472
244 0 69.3776 13.722 952 104.337 123.192 457.659
245 0 71.2735 14.1006 1005 103.378 122.686 458.942
246 0 73.1305 14.4673 1058 103.099 124.851 458.936
247 0 73.2407 11.8104 865 108.317 123.136 452.243
248 0 78.2799 18.1273 1419 99.1226 123.416 451.752
249 0 81.3158 9.73981 792 108.038 125.245 455.284
250 0 81.7482 14.6303 1196 105.401 125.479 446.836
251 0 86.1536 13.1741 1135 105.828 126.452 447.786
252 0 91.3033 18.2907 1670 98.6317 126.622 450.13
253 0 94.3692 14.1148 1332 107.459 127.027 445.628
254 0 98.1463 14.7841 1451 105.661 127.583 440.306
255 1 52.0617 11.3903 593 105.211 126.174 469.349
256 0 54.4868 11.9111 649 103.783 127.612 467.461
257 0 54.3187 13.7706 748 102.437 128.392 466.92
258 0 57.0751 16.8199 960 100.71 128.289 468.115
259 0 58.1292 13.9173 809 104.067 128.646 466.331
260 0 58.1918 12.5447 730 105.627 127.899 469.252
261 0 59.0602 12.191 720 107.19 126.378 470.792
262 0 62.1572 13.498 839 105.849 126.602 466.484
263 0 64.1317 11.4764 736 108.751 126.668 469.595
264 1 131.512 18.1961 2393 104.592 126.141 439.85
265 1 68.351 14.1622 968 105.059 126.142 470.071
266 0 70.1884 14.9597 1050 104.219 125.063 467.898
267 0 74.3201 13.5226 1005 105.914 125.192 466.612
268 0 76.2944 12.3993 946 108.302 123.706 464.852
269 0 77.2787 12.6684 979 107.941 123.265 464.582
270 0 80.186 12.9574 1039 108.484 122.284 460.295
271 0 84.1028 13.3408 1122 108.88 121.295 457.717
272 0 86.2061 12.0409 1038 110.494 121.382 458.426
273 0 87.2874 12.3271 1076 111.322 121.518 451.993
274 0 88.2201 10.8252 955 112.175 120.913 455.748
275 0 89.285 12.1409 1084 109.316 120.207 458.501
276 1 51.1105 11.0741 566 110.723 118.337 470.521
277 0 55.0488 13.4971 743 101.83 119.592 470.28
278 0 54.0864 13.5154 731 104.2 120.264 469.495
279 0 57.0492 14.4963 827 102.628 119.115 462.459
280 0 58.0798 13.9636 811 104.379 119.049 460.348
281 0 59.1834 13.078 774 105.041 118.519 462.425
282 0 60.0868 11.6665 701 107.428 119.324 461.195
283 0 61.1566 9.59831 587 110.184 119.538 459.526
284 0 65.0531 12.2669 798 103.258 120.764 460.643
285 0 66.1222 11.388 753 105.081 121.317 459.456
286 0 67.0984 12.5934 845 107.291 122.219 451.548
287 0 68.0725 8.34405 568 112.426 122.509 454.12
288 0 72.2005 13.1024 946 106.557 123.28 450.648
289 0 76.0921 17.1371 1304 100.831 124.002 451.883
290 0 76.2022 15.3933 1173 105.361 125.844 448.361
291 0 81.1684 14.1065 1145 106.636 126.005 447.822
292 0 82.3908 10.7536 886 112.666 127.748 446.973
293 0 87.224 14.457 1261 107.849 128.822 443.941
294 0 93.4132 16.4217 1534 104.885 130.147 444.177
295 0 95.1771 13.4381 1279 112.333 128.664 443.903
296 1 50.034 12.5115 626 110.26 129.471 462
297 0 52.0684 14.6538 763 106.535 130.543 463.013
298 0 55.1197 12.7178 701 104.051 130.384 465.21
299 0 55.0686 13.7828 759 103.619 131.211 463.726
300 0 55.136 13.6753 754 105.282 131.497 464.757
301 0 57.5185 12.7611 734 112.149 130.15 466.087
302 0 58.1072 13.4235 780 111.305 130.319 464.747
303 0 61.1758 16.5098 1010 106.336 130.767 466.428
304 0 61.2637 12.7971 784 112.585 130.548 466.406
305 0 64.1401 14.1877 910 110.31 130.397 463.408
306 0 65.2147 13.8772 905 113.357 130.034 462.73
307 0 68.4346 14.7148 1007 111.657 128.385 464.064
308 0 69.1917 13.6866 947 114.247 129.472 463.51
309 0 69.4813 14.0901 979 113.554 128.314 462.824
310 0 73.7126 15.4112 1136 111.492 128.732 464.948
311 0 76.1562 17.2146 1311 108.858 127.596 463.312
312 0 79.3286 12.7823 1014 115.525 126.123 460.791
313 0 80.2117 17.1671 1377 107.32 125.924 463.363
314 0 85.2285 19.0664 1625 104.664 125.83 461.471
315 0 87.2354 14.2259 1241 112.977 125.122 454.554
316 1 46.0874 10.4584 482 112.919 125.504 473.967
317 0 49.0632 15.103 741 103.649 123.418 472.001
318 0 48.0707 15.1444 728 102.911 122.299 470.492
319 0 50.1298 12.707 637 105.972 121.334 471.688
320 0 52.1293 13.831 721 105.483 121.569 464.953
321 0 53.3468 12.7468 680 106.344 121.468 466.844
322 0 54.1385 13.2807 719 105.713 121.747 463.47
323 0 58.2021 14.6902 855 102.856 121.935 463.833
324 0 57.3944 14.6356 840 104.582 121.524 458.563
325 0 62.1857 12.4144 772 106.584 121.022 459.917
326 0 63.1966 11.8836 751 107.971 121.274 457.15
327 0 67.3277 12.5951 848 106.255 122.399 457.495
328 0 67.2055 12.5585 844 107.111 122.581 453.398
329 0 66.1374 13.5929 899 110.132 125.44 451.22
330 0 72.1948 14.7656 1066 108.045 125.744 447.442
331 0 77.107 12.2687 946 110.337 127.239 448.575
332 0 81.1367 10.8089 877 110.719 126.382 448.977
333 0 85.3834 15.8345 1352 104.172 126.925 447.828
334 1 48.1875 13.4267 647 103.835 128.742 463.207
335 0 47.0222 14.2911 672 103.676 128.384 465.192
336 0 47.117 11.949 563 103.996 127.369 461.561
337 0 48.0772 14.1023 678 101.842 130.075 458.971
338 0 49.2183 13.0033 640 104.53 131.192 462.216
339 0 53.0239 11.7871 625 102.542 131.688 464.659
340 0 53.1801 11.6585 620 103.956 130.75 464.945
341 0 53.1951 10.8281 576 106.892 133.438 464.132
342 0 57.093 15.8513 905 100.106 132.273 461.369
343 0 60.2274 15.8234 953 100.797 132.04 464.112
344 0 59.2097 14.1362 837 104.246 134.332 463.951
345 0 64.1226 13.2403 849 105.534 134.271 462.856
346 0 65.0772 13.0461 849 105.011 133.378 464.267
347 0 66.266 14.7889 980 103.972 134.104 464.063
348 0 66.3618 13.7127 910 106.757 132.733 462.36
349 0 68.1613 11.3261 772 109.188 133.315 466.791
350 0 71.2201 14.9958 1068 105.544 131.795 462.34
351 0 72.1647 11.0719 799 110.353 131.368 461.924
352 0 75.1462 14.7313 1107 104.589 130.989 463.787
353 0 80.1233 13.0798 1048 107.161 130.49 461.182
354 0 82.282 13.077 1076 106.613 129.956 462.667
355 0 83.1895 14.461 1203 107.302 128.418 457.397
356 0 90.3139 13.9846 1263 107.415 128.741 457.178
357 0 90.2521 15.08 1361 107.499 128.105 453.004
358 1 49.0691 16.4869 809 102.76 127.844 473.883
359 0 51.1763 17.1368 877 100.861 126.597 474.742
360 0 55.0578 13.949 768 103.496 124.189 471.99
361 0 53.2519 10.4785 558 108.815 124.647 471.525
362 0 59.1368 23.471 1388 93.7803 125.104 467.004
363 0 61.17 15.8575 970 102.234 124.542 467.447
364 0 60.1852 13.0929 788 107.114 123.777 464.382
365 1 116.488 14.2761 1663 110.459 124.24 441.161
366 1 66.1585 13.1049 867 107.346 124.384 458.742
367 0 67.3104 19.0164 1280 100.698 124.084 457.061
368 0 68.1628 10.871 741 111.489 124.296 456.25
369 0 69.3573 12.0103 833 112.876 124.061 455.188
370 0 75.3553 14.5842 1099 106.08 124.791 452.686
371 0 75.3862 12.111 913 109.88 125.923 447.961
372 0 80.267 17.3795 1395 101.85 125.295 450.214
373 0 83.2955 14.9588 1246 106.365 126.208 445.091
374 0 86.3002 12.8621 1110 106.582 127.098 447.525
375 0 87.4318 9.81336 858 112.061 127.338 445.287
376 0 92.4341 13.1769 1218 108.369 127.94 440.544
377 1 49.2289 13.7521 677 105.083 127.038 461.871
378 0 47.0782 11.1941 527 110.723 128.486 459.694
379 0 52.0896 10.9235 569 116.299 129.395 458.134
380 0 55.2278 16.4229 907 103.24 129.925 462.11
381 0 56.0973 10.874 610 109.661 133.477 458.261
382 0 59.1416 15.9955 946 99.555 134.201 463.134
383 0 58.1239 15.8627 922 100.991 134.735 460.928
384 0 58.2204 14.3936 838 102.079 132.977 465.953
385 0 60.1159 13.4407 808 106.213 132.272 456.983
386 0 63.1464 14.9652 945 103.099 133.331 462.628
387 0 64.2137 16.4918 1059 101.867 133.986 461.68
388 0 64.3265 12.6231 812 107.767 134.317 459.041
389 0 69.4522 13.2321 919 102.799 133.813 467.522
390 0 67.3378 13.2021 889 105.766 132.829 464.577
391 0 72.2398 11.2403 812 107.116 133.41 464.352
392 0 73.3799 11.42 838 108.493 132.661 458.971
393 0 74.2993 13.4591 1000 106.6 132.629 458.059
394 0 80.2125 20.2462 1624 97.0677 131.538 462.934
395 0 84.2763 17.0392 1436 101.666 132.05 460.01
396 0 86.2328 13.4404 1159 105.247 131.074 459.894
397 0 90.4908 14.565 1318 104.274 131.353 458.261
398 0 91.1615 11.518 1050 108.29 129.245 454.633
399 0 96.1942 13.8262 1330 104.623 127.815 456.058
400 1 55.1218 13.1346 724 103.091 126.366 474.412
401 0 54.0973 14.6403 792 101.336 126.736 473.591
402 0 55.1181 12.7726 704 106.135 125.572 469.622
403 0 59.1417 10.6524 630 112.668 125.378 468.029
404 0 57.1063 12.2053 697 110.973 123.78 465.187
405 0 58.0631 10.2647 596 113.148 122.502 465.404
406 0 65.1935 13.2835 866 107.686 123.283 462.685
407 0 64.2385 10.57 679 112.622 122.501 463.087
408 0 64.0429 13.4441 861 108.143 123.257 460.135
409 0 68.0843 14.4233 982 104.154 122.081 464.247
410 0 67.1167 12.6198 847 109.401 122.305 457.197
411 0 72.1086 13.5629 978 107.788 121.652 453.854
412 0 75.1031 17.0166 1278 101.841 121.519 456.998
413 0 77.1335 15.7 1211 104.54 122.405 451.219
414 0 77.1609 12.2212 943 109.329 123.437 450.264
415 0 80.2362 14.0834 1130 107.377 123.939 443.434
416 0 84.2551 13.4354 1132 106.394 124.17 447.503
417 0 85.3778 12.3803 1057 108.851 124.584 441.511
418 0 91.0919 12.9649 1181 107.968 125.693 436.314
419 1 47.1498 13.1496 620 99.1613 126.915 464.132
420 0 48.0464 16.0262 770 95.1779 126.823 463.509
421 0 51.2745 15.0172 770 96.4779 128.751 462.156
422 0 54.4056 12.0576 656 103.407 131.838 460.988
423 0 54.0263 13.6045 735 103.476 132.693 454.543
424 0 58.2445 15.5723 907 100.128 131.745 458.147
425 0 58.0867 13.8069 802 103.716 132.706 454.263
426 0 60.1251 12.5405 754 104.589 134.907 454.391
427 1 112.256 8.26681 928 112.275 134.02 436.173
428 0 118.477 14.5091 1719 103.23 133.991 436.066
429 1 63.1395 14.8402 937 101.218 134.596 456.356
430 0 63.0645 13.7478 867 103.486 135.294 452.684
431 0 64.1345 10.4936 673 103.996 135.158 459.615
432 0 67.0616 14.5538 976 99.5697 134.743 454.614
433 0 71.1056 11.2931 803 102.802 135.177 459.354
434 0 75.1563 14.064 1057 98.7578 135.025 462.978
435 0 75.2902 12.9233 973 101.554 134.176 457.037
436 0 75.2261 12.6286 950 102.703 134.231 458.485
437 0 78.1945 14.8092 1158 99.0354 132.797 461.022
438 1 43.0654 15.0933 650 98.2892 132.817 475.442
439 0 45.0464 11.3882 513 102.653 133.019 477.177
440 0 43.0517 12.7057 547 100.821 132.675 477.664
441 0 42.132 10.657 449 101.321 131.793 476.138
442 0 45.098 16.2313 732 94.5806 131.245 473.034
443 0 48.2082 15.6197 753 93.8858 130.4 477.388
444 0 50.0792 14.0977 706 96.7975 129.231 472.174
445 0 50.0792 14.0977 706 115.773 128.231 472.174
446 0 52.0693 12.1761 634 99.2114 128.746 471.08
447 0 56.5124 17.6421 997 92.319 128.35 466.849
448 0 55.1044 12.4491 686 98.2376 128.004 466.372
449 0 55.0744 13.2729 731 99.4405 127.45 466.123
450 0 55.1967 14.7473 814 98.4607 127.709 465.975
451 0 58.1372 11.6621 678 101.248 127.058 466.429
452 0 61.1625 11.821 723 100.75 126.066 464.249
453 0 61.0995 11.3094 691 102.902 125.964 458.844
454 0 64.177 16.0182 1028 96.7704 125.942 460.906
455 1 136.457 13.147 1794 106.725 125.478 421.914
456 0 141.764 12.4221 1761 107.851 125.143 425.491
457 0 148.781 15.7345 2341 104.817 125.871 420.144
458 0 150.39 13.332 2005 106.214 125.84 419.984
459 0 155.742 14.6974 2289 106.202 126.249 403.506
460 1 80.2579 10.4164 836 104.478 127.402 452.313
461 1 43.0813 8.89017 383 104.603 128.05 467.755
462 0 42.1154 9.40274 396 103.131 128.5 468.088
463 0 45.2849 11.3724 515 99.2311 127.342 466.93
464 0 43.1867 6.48347 280 104.575 125.389 468.157
465 0 48.1049 11.1423 536 98.9049 127.157 464.892
466 0 50.1485 12.0442 604 97.9354 128.498 464.298
467 0 53.1682 20.012 1064 90.015 128.135 466.827
468 0 54.0833 14.9584 809 95.3028 129.628 463.052
469 0 54.1739 12.7737 692 97.4538 130.147 465.513
470 0 53.0571 11.4782 609 100.112 130.581 463.67
471 0 56.1655 10.6115 596 100.289 130.81 467.517
472 0 59.1188 7.64563 452 103.816 130.268 462.92
473 0 62.1629 13.5451 842 98.4715 130.597 461.116
474 0 62.1066 15.1514 941 97.5717 129.881 462.699
475 0 66.3237 14.0372 931 98.4758 130.213 462.602
476 0 67.0821 16.5022 1107 96.5926 128.973 462.914
477 0 70.1573 13.4697 945 99.0423 129.658 463.982
478 0 72.0618 12.1979 879 100.456 128.495 465.142
479 0 78.253 13.0474 1021 99.4594 127.761 463.387
480 0 77.2963 9.48299 733 103.784 128.046 465.876
481 0 80.1332 12.3544 990 101.309 127.054 467.096
482 0 85.1631 12.6111 1074 102.587 125.9 462.046
483 0 88.3859 14.1652 1252 101.661 125.943 462.388
484 1 46.1705 12.2806 567 100.328 124.039 481.451
485 0 49.1446 11.3136 556 106.745 123.101 482.556
486 0 48.0517 11.009 529 106.138 121.998 484.694
487 0 51.0667 13.1005 669 104.857 122.012 480.305
488 0 51.0494 13.8493 707 104.699 121.809 476.85
489 0 51.1647 13.7009 701 101.803 121.1 478.559
490 0 49.111 10.6697 524 105.282 119.626 480.372
491 0 52.1044 14.0679 733 102.262 121.141 475.999
492 0 53.0844 11.6983 621 104.338 120.047 478.544
493 0 57.135 14.6845 839 101.173 120.17 474.662
