time division length width area intensity CMx CMy
53 0 102.225 15.9061 1626 119.411 358.123 440.82
54 0 105.409 12.8547 1355 122.782 358.653 444.48
55 0 108.22 15.8566 1716 119.545 357.855 437.874
56 0 114.355 16.5887 1897 119.994 357.556 435.099
57 1 61.2626 14.1359 866 116.805 357.554 458.806
58 0 65.292 15.4843 1011 114.415 356.444 461.011
59 0 68.0959 17.1229 1166 110.61 356.779 459.473
60 0 70.1015 14.6644 1028 114.204 357.867 454.752
61 0 73.1163 14.4701 1058 113.114 357.933 454.428
62 0 74.0976 11.7008 867 118.576 357.224 453.151
63 0 77.1058 14.5774 1124 116.258 356.747 449.874
64 0 80.2014 16.5209 1325 113.494 357.757 447.768
65 0 81.1498 15.342 1245 115.964 358.41 441.205
66 0 85.2588 16.3737 1396 115.567 357.587 437.984
67 0 88.2773 13.7635 1215 119.114 358.953 439.56
68 0 89.1138 14.2402 1269 118.308 359.519 439.517
69 0 94.129 12.9291 1217 120.823 358.011 435.286
70 0 97.4129 13.9612 1360 118.648 358.299 433.413
71 0 102.313 11.3964 1166 121.508 357.176 430.474
72 0 105.16 14.0643 1479 117.02 358.893 430.528
73 1 52.1029 13.4925 703 112.085 358.4 455.415
74 0 57.5048 13.651 785 111.014 360.577 454.676
75 0 56.1512 13.3212 748 107.008 359.539 457.861
76 0 58.1505 13.7746 801 107.655 361.986 455.501
77 0 61.1113 14.4981 886 107.061 361.572 454.612
78 0 63.4488 15.5086 984 105.862 361.443 455.889
79 0 63.2817 15.0755 954 111.609 362.234 455.297
80 0 67.4712 13.0574 881 111.575 363.235 457.207
81 0 68.4097 12.6298 864 115.427 363.469 458.424
82 0 67.2213 13.5671 912 115.791 362.761 454.158
83 0 71.1864 15.2276 1084 113.856 362.608 452.755
84 0 74.2206 12.8266 952 115.992 362.609 456.267
85 0 77.2405 13.3091 1028 116.404 362.034 453.834
86 0 81.2038 12.5733 1021 117.165 362.307 456.023
87 0 79.2012 11.4771 909 119.892 361.779 453.112
88 0 87.1422 12.7263 1109 116.444 363.086 451.951
89 0 82.1415 8.30275 682 123.609 362.67 451.243
90 0 91.1146 13.9165 1268 114.365 362.028 451.036
91 0 94.2211 12.0674 1137 115.695 362.018 445.909
92 0 98.1267 11.7297 1151 116.306 362.388 447.043
93 1 54.179 11.8865 644 106.95 360.705 475.711
94 0 57.3342 12.4184 712 106.687 357.532 473.003
95 0 57.0781 12.8596 734 107.98 359.56 468.493
96 0 57.3246 11.1296 638 110.911 355.108 470.71
97 0 61.1036 12.6343 772 108.756 359.183 469.21
98 0 61.2521 12.4567 763 109.978 354.679 466.756
99 0 65.176 13.8548 903 107.556 354.456 457.301
100 0 71.246 14.7377 1050 106.975 354.029 461.968
101 0 70.2481 14.036 986 115.093 353.885 454.304
102 0 73.3919 14.1705 1040 114.954 353.517 455.941
103 0 76.19 15.1332 1153 115.003 353.461 453.262
104 0 81.5204 14.1682 1155 113.09 353.118 458.434
105 0 83.8268 12.0844 1013 119.222 353.608 453.218
106 1 47.1401 11.137 525 116.453 352.358 468.109
107 0 46.0465 11.5101 530 116.068 350.802 467.26
108 0 46.0843 11.4356 527 114.486 351.044 469.499
109 0 48.157 11.504 554 116.421 351.204 465.199
110 0 50.1853 13.6693 686 114.337 352.568 462.366
111 0 48.0941 8.87843 427 114.838 356.126 464.033
112 0 49.0648 11.76 577 111.109 355.837 461.789
113 1 198.978 14.4539 2876 120.592 355.759 390.917
114 1 155.647 10.7423 1672 122.087 356.996 421.572
115 1 113.545 14.5757 1655 117.338 357.066 429.736
116 0 113.957 11.0392 1258 119.347 356.982 435.873
117 0 115.451 10.576 1221 125.859 359.172 424.139
118 0 121.775 12.1536 1480 121.007 360.493 423.143
119 0 124.894 12.2824 1534 121.278 360.472 424.325
120 0 131.588 14.857 1955 116.034 361.593 424.432
121 0 134.924 13.5336 1826 118.285 361.369 424.469
122 0 141.476 12.9492 1832 119.122 362.592 420.072
123 1 72.1429 10.4931 757 114.649 363.079 454.943
124 0 76.1012 14.3493 1092 109.761 362.978 451.504
125 0 79.2454 13.7421 1089 110.975 363.276 449.354
126 0 81.2328 13.7014 1113 111.091 364.116 449.575
127 1 39.044 10.0143 391 114.898 364.023 472.182
128 0 43.0916 12.7635 550 110.995 363.235 468.938
129 0 42.2608 10.4589 442 114.894 362.618 473.733
130 0 45.497 13.3415 607 111.825 359.31 468.148
131 0 46.1663 8.38273 387 113.943 363.049 477.37
132 0 48.1698 12.5597 605 109.501 360.37 473.522
133 0 48.1457 18.3402 883 101.614 359.667 475.525
134 0 50.1951 13.1885 662 109.423 360.038 475.214
135 0 49.3956 9.51501 470 114.562 360.181 477.236
136 0 53.5903 12.7449 683 110.262 360.221 472.302
137 0 55.3507 13.7126 759 107.003 357.921 476.05
138 0 54.3831 13.9566 759 108.736 358.635 470.245
139 0 58.2081 14.6715 854 106.813 356.578 469.946
140 0 60.2095 16.7415 1008 103.701 356.436 470.685
141 0 58.0968 14.2865 830 108.345 356.317 472.907
142 0 63.2705 15.2994 968 106.975 355.818 466.197
143 0 62.2996 11.8941 741 133.713 355.08 469.926
144 0 67.4754 15.7094 1060 106.244 355.374 466.221
145 0 66.1962 13.0521 864 111.976 354.162 464.118
146 0 70.1259 14.5168 1018 109.205 353.989 463.863
147 0 69.1113 11.7202 810 114.516 353.049 461.967
148 0 73.1324 14.4943 1060 111.055 352.842 459.056
149 0 75.1281 15.2939 1149 111.694 352.997 454.66
150 0 76.3006 14.4298 1101 113.345 351.307 458.048
151 0 80.1615 12.375 992 118.317 352.392 449.012
152 0 83.5502 13.1059 1095 114.96 352.793 452.882
153 1 49.345 13.7197 677 109.536 352.601 468.459
154 0 46.4394 13.2431 615 112.291 352.967 465.169
155 0 48.1716 17.3961 838 106.529 352.652 464.841
156 0 46.0817 14.7998 682 111.447 354.984 464.529
157 0 46.1189 12.6195 582 113.149 355.698 464.756
158 0 51.1422 14.2544 729 108.595 356.001 466.095
159 0 51.3471 16.4177 843 105.363 356.395 465.93
160 0 53.0388 13.4241 712 111.163 357.628 464.218
161 0 53.1423 15.355 816 107.384 356.589 459.283
162 0 54.1632 14.4378 782 108.297 357.217 460.74
163 0 64.3014 21.648 1392 97.7191 357.791 457.945
164 0 57.2307 11.6546 667 112.186 358.976 459.601
165 0 65.2223 16.0068 1044 105.034 358.977 457.499
166 0 64.3354 19.5071 1255 102.073 360.291 456.75
167 0 64.3354 15.7301 1012 123.481 361.398 459.442
168 0 70.4116 14.7845 1041 109.912 359.749 457.21
169 0 69.3882 11.097 770 116.547 361.14 456.984
170 0 76.3992 15.1834 1160 108.732 361.448 458.796
171 0 78.2732 15.0626 1179 110.559 360.841 456.457
172 0 78.3207 10.3676 812 117.385 361.082 460.126
173 0 84.5782 13.0294 1102 112.656 359.657 460.27
174 0 83.446 14.9917 1251 111.179 359.078 458.903
175 0 87.5133 13.9293 1219 111.81 358.558 457.143
176 1 46.2 11.5584 534 112.785 356.133 475.785
177 0 48.1948 13.8397 667 108.175 357.211 476.552
178 0 47.1349 13.0477 615 109.675 357.454 476.909
179 0 48.0865 11.8744 571 109.643 355.215 478.56
180 0 50.1423 11.1682 560 109.048 355.455 475.82
181 0 52.0758 15.1894 791 105.674 354.676 475.279
182 0 54.1797 13.1968 715 107.434 353.494 473.333
183 0 53.1263 12.4609 662 109.334 354.162 471.607
184 0 55.2088 11.7554 649 109.695 353.94 472.863
185 0 59.3155 16.5555 982 102.499 353.185 471.746
186 0 61.2387 14.4843 887 107.418 351.47 467.192
187 0 63.3049 15.1805 961 106.817 351.932 465.159
188 0 64.2999 12.5195 805 110.965 351.293 463.734
189 0 64.3741 12.0235 774 113.062 351.097 460.499
190 0 68.3406 14.0034 957 109.529 350.508 461.583
191 0 71.2454 14.5413 1036 109.85 349.631 459.116
192 0 71.2454 14.5834 1039 141.434 348.661 459.076
193 0 79.3689 14.4893 1150 110.713 349.537 454.031
194 0 81.4333 18.9112 1540 103.935 350.641 454.856
195 0 83.3786 18.434 1537 106.645 351.32 448.536
196 0 84.3239 13.7328 1158 113.434 352.191 447.83
197 0 87.2993 13.0471 1139 114.274 352.724 441.309
198 0 91.4789 14.0688 1287 110.984 353.516 443.029
199 0 94.253 16.1374 1521 108.131 354.158 434.327
200 1 51.1954 15.7827 808 103.579 354.496 463.46
201 0 50.3126 9.20246 463 112.963 353.43 462.246
202 0 52.0914 15.6456 815 103.566 354.734 462.552
203 0 52.1101 14.1239 736 104.933 354.961 460.272
204 0 55.1505 13.7624 759 103.827 356.738 462.906
205 0 55.1388 14.3275 790 104.695 357.275 462.272
206 0 55.1388 14.4363 796 133.345 358.264 462.269
207 0 60.077 12.7503 766 107.695 358.599 458.674
208 0 60.1935 16.7294 1007 103.637 359.738 455.856
209 0 62.0578 14.1964 881 108.142 360.869 456.941
210 0 63.0682 14.191 895 108.968 361.181 454.524
211 0 68.0464 11.0954 755 110.991 360.079 461.391
212 0 69.0678 14.5799 1007 108.261 359.966 456.183
213 0 74.1062 14.3713 1065 107.054 359.766 459.078
214 0 75.2117 18.1355 1364 101.954 360.118 460.454
215 0 77.1947 15.1694 1171 106.562 361.43 459.19
216 0 80.1411 14.4121 1155 107.463 361.345 456.64
217 0 80.1711 10.0535 806 112.991 361.289 458.806
218 0 84.2097 14.3095 1205 107.655 359.838 452.775
219 0 87.3031 14.3179 1250 106.728 359.971 457.732
220 0 92.3947 15.423 1425 106.044 361.067 451.201
221 1 49.0671 11.4129 560 106.561 360.468 476.416
222 0 48.1165 10.5993 510 107.476 359.796 478.596
223 0 51.0999 13.2486 677 103.157 357.548 476.458
224 0 53.3163 13.3355 711 104.972 353.484 475.847
225 0 55.1782 12.4687 688 104.634 351.991 475.927
226 0 56.0275 16.367 917 100.45 351.049 472.152
227 0 55.2107 11.1391 615 107.454 351.34 472.244
228 0 57.2033 10.9085 624 108.002 350.136 470.79
229 0 58.1052 14.4393 839 103.993 349.398 467.039
230 0 61.2316 15.0739 923 103.661 348.816 468.23
231 0 64.2653 13.3042 855 106.434 349.358 467.932
232 0 64.2055 13.0207 836 108.707 349.026 464.522
233 1 132.767 12.8646 1708 118.279 349.115 427.48
234 0 143.651 13.484 1937 116.693 349.395 427.011
235 1 72.1134 14.8793 1073 106.835 348.933 459.735
236 0 74.1467 10.8569 805 112.739 349.422 456.929
237 0 74.1476 10.6005 786 113.322 348.519 455.052
238 0 77.1484 9.73448 751 112.664 348.186 455.882
239 1 41.1696 10.6632 439 106.257 349.159 467.973
240 0 45.0574 13.7824 621 102.865 347.948 467.222
241 0 43.0632 11.6805 503 104.769 350.861 468.598
242 0 39.0461 8.68204 339 111.15 351.375 467.224
243 0 46.223 14.3651 664 102.086 350.527 467.52
244 0 46.0538 10.0969 465 107.578 352.877 465.101
245 0 48.0923 13.9315 670 101.682 352.33 466.155
246 0 53.3477 13.7588 734 102.178 354.981 465.955
247 0 50.1663 13.0964 657 105.712 354.113 460.059
248 0 51.0291 15.9713 815 103.174 355.342 460.509
249 0 51.0291 16.1281 823 111.928 356.334 460.646
250 0 55.2906 14.3424 793 104.672 354.448 459.921
251 0 58.0846 12.5851 731 105.828 356.517 462.127
252 0 61.0642 15.279 933 102.773 357.456 459.509
253 0 58.0689 10.5048 610 109.126 358.393 461.811
254 0 65.1361 12.8193 835 104.107 359.151 463.102
255 0 70.0911 13.1115 919 104.468 357.614 459.622
256 0 71.1221 13.5682 965 103.683 359.452 457.76
257 0 72.1822 14.3249 1034 103.243 360.071 459.022
258 0 75.1677 13.2371 995 103.791 360.031 461.354
259 0 72.2786 7.80314 564 111.103 360.188 455
260 1 41.1187 12.3301 507 102.884 360.055 477.176
261 0 42.1096 11.0426 465 104.471 358.411 477.499
262 0 41.1987 13.3742 551 101.512 356.123 476.103
263 0 43.0814 9.16869 395 106.62 358.327 481.018
264 0 43.1343 10.363 447 106.445 356.09 480.886
265 0 43.1343 10.2239 441 124.281 354.077 480.98
266 0 50.0515 13.3463 668 100.717 356.192 477.979
267 0 51.1566 12.3933 634 101.863 356.967 475.964
268 0 50.0681 18.0554 904 94.1338 355.71 479.404
269 0 51.1885 12.1316 621 103.248 355.651 474.678
270 0 56.1393 12.3087 691 102.553 354.243 474.787
271 0 53.1088 10.9398 581 106.041 354.007 471.649
272 0 56.0309 12.3503 692 104.133 351.906 470.698
273 0 60.0908 12.997 781 103.571 353.054 466.851
274 0 61.0759 13.8844 848 103.139 352.007 466.88
275 0 63.0982 12.2349 772 104.385 351.237 467.711
276 0 63.0631 11.1317 702 104.87 350.798 467.717
277 0 67.1402 12.3175 827 104.406 351.382 459.622
278 0 70.0749 14.9697 1049 100.885 350.897 459.44
279 0 72.2198 11.7835 851 104.529 350.242 460.92
280 0 77.0963 14.3976 1110 101.488 351.324 453.098
281 0 80.1896 15.8873 1274 100.332 349.946 450.981
282 0 79.1299 13.6358 1079 103.517 351.298 448.917
283 1 43.0557 11.2412 484 106.502 352.504 466.948
284 0 45.0799 11.3798 513 107.425 351.205 467.296
285 0 45.0919 12.3082 555 106.519 351.297 465.146
286 0 46.0641 14.0674 648 104.099 351.941 462.872
287 0 49.0658 12.3508 606 103.946 353.675 459.947
288 0 52.0992 13.935 726 101.311 354.315 462.03
289 0 53.136 12.1763 647 104.89 355.28 460.328
290 0 56.0503 13.9339 781 103.237 356.252 454.851
291 0 56.1474 13.0371 732 105.346 354.862 457.128
292 0 55.0644 13.5296 745 104.502 356.78 459.844
293 0 56.3413 9.51344 536 111.97 356.08 458.685
294 0 59.4822 10.2047 607 110.787 357.199 459.097
295 0 60.326 13.0955 790 107.832 357.562 457.124
296 0 64.3657 15.1789 977 105.972 358.41 451.801
297 0 64.3657 15.008 966 125.433 359.447 451.53
298 0 66.422 13.6852 909 109.307 358.506 452.048
299 0 69.356 13.6253 945 109.481 359.815 453.808
300 0 73.3014 13.1239 962 109.778 360.242 457.456
301 0 74.4347 13.3137 991 110.224 359.778 455.959
302 0 78.3976 13.827 1084 108.081 359.627 454.85
303 0 79.3724 12.3595 981 111.081 359.652 453.799
304 0 84.338 14.928 1259 107.603 359.128 452.677
305 0 87.3406 16.6589 1455 104.825 358.4 451.525
306 0 88.3539 12.5178 1106 108.185 358.164 458.882
307 0 90.2522 12.6202 1139 111.63 356.877 449.297
308 1 50.1176 12.9894 651 110.679 356 470.525
309 0 53.0949 13.1651 699 109.09 355.227 473.661
310 0 55.1219 15.9102 877 101.051 356.257 469.548
311 0 58.0995 14.0793 818 102.017 355.054 472.686
312 0 61.3468 15.5672 955 100.368 354.494 474.228
313 0 59.2918 13.4757 799 104.761 354.195 470.115
314 0 63.2733 11.0631 700 108.109 354.047 467.844
315 0 64.2723 13.8318 889 103.368 352.883 468.53
316 0 67.2412 18.0395 1213 98.6191 352.999 466.715
317 0 69.5566 13.7586 957 103.307 351.077 464.914
318 0 70.4662 16.405 1156 100.972 350.297 459.351
319 0 72.2719 12.5637 908 105.532 350.63 457.823
320 0 75.3185 13.569 1022 103.832 349.927 458.66
321 0 75.3185 13.4628 1014 136.731 349.946 458.634
322 0 82.4734 14.3804 1186 104.653 350.257 453.922
323 0 86.3741 14.7151 1271 102.008 349.897 454.843
324 0 85.319 13.1975 1126 107.413 350.009 442.466
325 1 46.2158 11.4896 531 105.601 349.38 465.661
326 0 45.1446 12.2052 551 105.704 350.815 464
327 0 50.6029 17.0939 865 97.496 352.649 463.934
328 0 51.2512 15.0436 771 100.349 351.908 462.073
329 0 49.1484 11.0278 542 102.622 350.644 456.618
330 0 46.1771 5.02413 232 103.478 352.315 459.772
331 0 47.4109 6.7495 320 101.478 354.328 457.078
332 0 51.3305 9.56546 491 100.945 355.725 451.807
333 0 55.3592 8.76096 485 101.258 355.328 452.903
334 0 53.2718 13.1777 702 98.4373 356.352 447.585
335 0 56.5848 12.6712 717 97.1646 356.543 454.296
336 0 54.1846 9.94747 539 103.852 357.531 447.798
337 0 57.4827 12.8908 741 100.955 357.945 446.507
338 0 61.5301 9.8976 609 103.823 357.499 448.266
339 0 63.3811 11.7543 745 102.059 359.777 447.783
340 1 132.098 12.627 1668 110.736 359.985 410.63
341 1 66.225 8.96942 594 106.746 360.488 447.391
342 0 65.263 11.6146 758 104.028 359.773 446.673
343 0 72.3326 12.8435 929 101.402 360.016 447.466
344 0 72.3107 11.257 814 104.485 361.747 445.916
345 0 74.247 10.061 747 103.182 361.54 454.972
346 0 79.394 12.4821 991 102.013 360.616 451.386
347 0 81.4776 12.0769 984 101.725 361.244 454.956
348 0 85.4977 10.4564 894 105.047 362.153 448.642
349 0 86.4482 11.5445 998 105.397 361.782 450.031
350 0 89.5017 12.335 1104 106.439 360.727 438.746
351 0 87.4959 8.30896 727 112.484 360.519 439.168
352 0 95.585 13.1297 1255 104.75 360.905 444.12
353 0 102.258 15.0013 1534 102.475 360.767 446.975
354 0 105.088 15.3681 1615 106.786 360.923 445.12
355 0 108.334 14.9445 1619 107.54 359.333 444.476
356 0 110.25 14.6122 1611 106.559 357.682 446.419
357 0 113.187 14.1536 1602 108.245 357.431 442.086
358 0 119.294 13.8733 1655 108.087 358.169 434.394
359 0 121.182 11.2228 1360 107.742 355.987 435.856
360 0 127.395 15.8169 2015 102.255 354.825 431.148
361 0 129.358 18.5454 2399 99.7382 355.534 429.747
362 0 135.646 13.7564 1866 105.579 355.425 424.03
363 0 142.661 23.3561 3332 95.7218 354.747 424.08
364 0 145.489 16.015 2330 103.073 353.496 421.858
365 0 151.759 14.1606 2149 107.439 353.664 415.499
366 0 155.902 13.0466 2034 109.277 354.431 411.703
367 0 165.1 18.1647 2999 102.451 353.82 414.62
368 0 166.061 13.5011 2242 109.569 353.776 404.41
369 0 173.726 19.1623 3329 102.715 353.75 402.948
370 0 176.653 14.7125 2599 108.621 353.622 393.459
371 1 231.144 13.9264 3219 111.029 353.258 370.464
372 1 190.145 16.3875 3116 107.731 354.969 387.357
373 0 197.257 11.8374 2335 112.532 355.89 379.445
374 0 197.784 16.0074 3166 109.541 357.264 372.128
375 0 205.607 13.5988 2796 112.219 355.331 373.896
376 0 211.83 14.658 3105 113.018 357.69 368.895
377 0 221.713 17.5542 3892 106.495 356.513 375.382
378 0 228.594 16.1728 3697 108.757 358.503 368.553
379 0 236.926 13.5739 3216 112.342 360.323 363.729
380 0 246.733 14.1854 3500 112.863 360.035 344.795
381 0 255.807 15.9691 4085 108.472 359.841 360.142
382 1 55.5557 9.43198 524 101.927 359.517 456.45
383 0 57.2134 12.934 740 97.7514 361.227 457.209
384 0 61.13 12.0563 737 101.997 364.392 458.554
385 0 65.1774 19.7461 1287 92.4895 362.173 459.883
386 0 65.2362 13.3821 873 101.041 364.4 458.879
387 0 67.211 13.0782 879 102.433 363.932 456.241
388 0 68.2149 11.2146 765 105.654 363.771 460.367
389 0 70.2202 15.1239 1062 133.868 363.988 456.022
390 0 73.3102 13.2587 972 105.649 363.396 457.067
391 0 75.2594 16.3169 1228 102.737 363.212 453.426
392 0 74.5528 15.5997 1163 104.097 362.966 456.846
393 0 79.4592 14.1204 1122 106.203 361.306 451.648
394 0 84.5877 14.021 1186 105.637 360.22 454.601
395 0 85.4984 14.3628 1228 106.025 359.34 453.099
396 0 88.3691 10.9654 969 111.911 360.527 450.283
397 1 48.1137 11.8262 569 103.195 357.501 476.861
398 0 47.2146 11.3524 536 100.183 356.767 473.606
399 0 50.1651 12.9772 651 100.118 356.882 474.813
400 0 49.14 10.3582 509 103.747 355.658 476.876
401 0 48.1401 11.2796 543 101.153 355.959 477.941
402 0 51.3678 13.4131 689 101.128 355.724 472.054
403 0 49.2481 9.56383 471 104.497 354.807 475.427
404 0 56.3356 10.7037 603 101.869 354.675 472.937
405 0 60.5086 11.9652 724 100.986 353.943 462.01
406 0 60.4243 11.833 715 101.413 352.909 462.2
407 0 60.3977 11.06 668 104.359 353.045 459.91
408 0 60.3977 11.0435 667 131.06 353.048 459.762
409 0 67.4312 18.1222 1222 95.6874 351.023 460.043
410 0 68.4025 13.172 901 103.082 352.818 455.171
411 0 69.3105 9.46465 656 107.913 350.611 460.8
412 0 71.3587 11.6734 833 106.112 350.767 456.7
413 0 77.3296 17.3413 1341 102.495 352.043 451.398
414 0 79.6768 16.9811 1353 103.563 352.248 448
415 0 80.5697 17.6741 1424 101.52 352.268 451.867
416 0 81.2655 11.8377 962 111.071 352.817 446.403
417 0 85.5334 13.8309 1183 108.249 354.321 443.78
418 0 84.1423 10.7794 907 113.149 355.91 441.012
419 1 45.1087 12.6805 572 105.129 356.629 462.841
420 0 47.0959 12.9735 611 103.321 358.987 461.534
421 0 49.0724 12.2065 599 102.209 358.698 457.267
422 0 52.2395 13.7444 718 102.248 361.001 462.311
423 0 55.2025 14.5646 804 99.0498 361.132 464.397
424 0 54.0864 11.0749 599 108.275 361.598 456.83
425 0 55.1124 13.1368 724 104.727 362.407 459.282
426 0 54.2148 14.7192 798 104.489 363.543 456.607
427 0 55.0849 10.5655 582 110.942 363.572 456.845
428 0 59.165 12.1525 719 108.063 362.834 455.346
429 0 59.089 10.0696 595 110.469 364.242 461.294
430 0 61.1468 14.0154 857 105.28 364.513 455.461
431 0 65.5264 13.1245 860 107.079 365.156 458.879
432 0 68.3385 14.2233 972 104.182 364.489 459.954
433 0 68.1922 12.1861 831 108.087 363.884 456.752
434 0 71.3051 13.3651 953 106.034 363.683 458.62
435 0 70.174 14.065 987 106.307 362.706 454.371
436 0 74.2967 13.6884 1017 105.427 362.558 460.984
437 0 79.5049 12.0118 955 108.656 361.956 458.074
438 0 81.4413 13.4575 1096 106.544 362.28 458.523
439 0 85.4157 17.4441 1490 100.815 361.189 459.266
440 0 84.1884 12.8996 1086 108.533 360.57 453.658
441 0 88.6098 15.8335 1403 104.521 359.38 454.419
442 1 44.1257 11.0367 487 107.156 359.018 475.343
443 0 44.1698 10.3691 458 109.098 359.79 471.548
444 0 44.3274 12.6107 559 102.275 358.92 465.952
445 0 46.3422 11.2425 521 104.349 357.559 465.841
446 0 47.304 11.6903 553 98.7034 356.293 464.727
447 0 51.1143 12.4818 638 100.828 354.574 469.205
448 0 54.3373 13.9683 759 98.4414 353.946 471.381
449 0 57.3301 22.6582 1299 88.1563 353.901 467.265
450 0 57.1898 11.4706 656 99.8628 353.37 464.883
451 0 58.2179 11.7661 685 99.4263 352.62 459.514
452 0 62.2429 18.1547 1130 92.6513 352.44 458.94
453 0 62.1152 14.3121 889 97.2767 352.379 460.511
454 0 67.3111 13.8164 930 97.9591 353.123 458.195
455 0 68.1797 13.6698 932 98.4421 352.523 455.601
456 0 73.2571 15.5753 1141 97.2191 351.702 456.699
457 0 73.333 12.491 916 100.34 352.706 458.787
458 0 76.4212 11.489 878 102.894 352.155 449.246
459 0 77.2635 12.3474 954 103.569 352.934 447.158
460 0 81.107 13.3651 1084 102.816 353.478 447.4
461 0 85.6266 15.5092 1328 102.332 354.362 444.528
462 1 49.0925 12.5274 615 99.878 354.491 467.361
463 0 45.5191 12.3465 562 107.39 355.224 461.043
464 0 48.531 12.0541 585 103.385 357.067 459.573
465 0 53.4741 12.4546 666 100.694 358.009 464.212
466 0 54.2778 13.173 715 99.7832 357.231 464.523
467 0 50.4457 8.92047 450 107.207 358.009 464.389
468 0 55.389 15.4002 853 97.0117 357.176 468.771
469 0 57.4273 11.0052 632 104.528 358.282 467.256
470 0 58.3841 11.2359 656 103.348 359.881 469.099
471 0 60.3995 13.212 798 103.188 360.502 464.956
472 0 62.1244 13.3603 830 104.058 359.711 462.761
473 0 64.0745 13.5779 870 104.791 359.794 462.429
474 0 66.0415 15.6114 1031 101.732 359.307 465.827
475 0 64.0946 12.0603 773 109.814 360.67 463.079
476 0 72.1008 12.8986 930 106.802 360.398 463.208
477 0 74.3017 12.1532 903 109.32 359.448 465.615
478 0 74.2215 12.6109 936 110.286 359.239 464.655
479 0 78.275 15.19 1189 106.442 357.803 466.22
480 0 79.1668 11.1789 885 113.007 358.238 466.471
481 0 81.1818 12.5644 1020 111.665 357.69 461.88
482 0 85.0683 14.7646 1256 106.864 356.869 465.518
483 0 89.2236 13.5054 1205 110.141 356.187 462.315
484 1 45.1122 10.6845 482 111.197 354.423 484.114
485 0 46.081 16.2323 748 102.481 353.833 485.239
486 0 48.2729 11.4143 551 110.755 351.299 480.278
487 0 51.4269 10.967 564 110.051 350.518 478.863
488 0 56.1465 14.9965 842 104.018 349.493 479.874
489 0 52.1136 11.2255 585 111.694 348.145 479.47
490 0 54.0856 12.3138 666 110.273 347.802 477.881
491 0 56.1598 13.978 785 111.625 347.935 476.094
492 0 58.1162 13.1289 763 113.494 347.283 474.094
493 0 61.1961 14.9029 912 109.808 347.749 475.737
494 0 62.2361 13.6255 848 113.854 347.5 473.047
495 0 65.4004 17.9204 1172 104.442 347.284 473.086
