time division length width area intensity CMx CMy
0 0 35.0652 13.4892 473 154.093 1045.69 474.366
1 0 36.0858 15.768 569 140.545 1043.88 476.294
2 0 36.0858 15.8234 571 151.135 1041.92 476.35
3 0 38.4442 14.3064 550 147.695 1043.62 473.835
4 0 40.2067 14.699 591 142.699 1042.42 470.849
5 0 44.0926 15.7396 694 136.64 1042.34 475.046
6 0 41.0719 12.9285 531 145.145 1039.71 475.183
7 0 41.054 14.8098 608 160.798 1037.64 473.824
8 0 41.054 14.7854 607 160.392 1035.63 473.853
9 0 44.0682 15.6802 691 141.239 1037.45 473.952
10 0 46.1456 14.671 677 141.473 1037.7 473.829
11 0 48.0838 14.6411 704 141.006 1036.71 471.388
12 0 48.1125 17.5838 846 130.236 1036.47 470.041
13 0 49.1749 16.0448 789 135.653 1037.95 468.811
14 0 52.0711 16.1126 839 132.352 1036.11 464.94
15 0 52.0977 18.1774 947 132.544 1036.01 464.38
16 0 55.1836 17.0341 940 132.888 1035.88 463.472
17 0 56.085 16.368 918 136.931 1036.43 462.227
18 0 58.1066 17.8809 1039 133.925 1036.52 459.467
19 0 62.0986 16.973 1054 130.464 1036.67 458.751
20 0 62.0491 16.6803 1035 134.733 1036.46 456.557
21 0 65.2242 16.0983 1050 135.662 1036.32 456.03
22 0 67.1435 16.5467 1111 129.545 1036.27 452.03
23 0 67.1316 16.2964 1094 131.325 1040.14 449.896
24 0 71.103 17.2848 1229 134.702 1039.48 450.57
25 0 74.0836 19.289 1429 132.643 1040.31 446.526
26 0 77.1035 17.3274 1336 135.963 1039.88 443.734
27 0 79.1647 15.8025 1251 139.524 1040.95 440.973
28 0 83.1439 17.5479 1459 133.375 1041.2 443.579
29 0 83.1417 17.6205 1465 152.866 1041.18 443.59
30 1 42.0328 14.3697 604 137.891 1043.41 461.694
31 0 47.0581 15.1727 714 135.693 1042.65 460.737
32 0 47.2957 13.8279 654 137.595 1044.09 461.249
33 0 49.1027 15.9462 783 130.448 1045.33 458.589
34 0 51.0618 15.1777 775 133.945 1046.37 461.541
35 0 52.1046 14.3366 747 140.216 1047.48 458.214
36 0 55.1527 15.7019 866 130.891 1047.19 460.669
37 0 56.1254 16.0711 902 130.919 1048.97 458.265
38 0 58.0732 15.3771 893 131.859 1047.66 457.082
39 0 61.2353 15.7915 967 130.692 1048.98 459.775
40 0 64.1302 16.8875 1083 121.81 1047.74 462.612
41 0 66.1968 18.2486 1208 121.431 1047.44 459.582
42 0 67.1486 16.2029 1088 127.201 1046.43 457.933
43 0 72.1923 16.9824 1226 121.329 1047 459.483
44 0 72.1178 15.6272 1127 124.986 1047.17 457.142
45 0 73.2465 14.0621 1030 125.601 1046.31 458.984
46 0 78.2486 16.2303 1270 140.479 1046.33 457.375
47 0 81.2471 17.1452 1393 138.029 1045.53 453.824
48 0 83.3256 16.4895 1374 137.406 1044.83 455.814
49 0 85.2214 14.5621 1241 137.429 1044.67 455.271
50 0 87.1976 14.6105 1274 138.002 1045.46 453.764
51 0 93.0917 17.5096 1630 136.295 1043.49 449.414
52 0 97.1949 17.1511 1667 135.748 1042.92 449.178
53 1 51.0719 13.3733 683 137.946 1042.22 469.802
54 0 53.0578 13.7397 729 137.986 1041.66 469.546
55 0 56.0658 14.376 806 136.71 1041.7 467.752
56 0 56.1374 15.6224 877 131.382 1040.24 466.625
57 0 59.1807 15.2922 905 131.66 1039.08 463.558
58 0 60.0574 12.7378 765 136.342 1039.38 465.378
59 0 64.0452 15.1299 969 132.601 1037.62 461.262
60 0 64.0701 13.7974 884 136.354 1038.61 459.561
61 0 69.0491 15.3224 1058 132.081 1038.11 456.797
62 0 70.3377 18.0984 1273 128.235 1037.87 454.763
63 0 72.2286 14.8833 1075 135.286 1036.89 452.636
64 0 75.2739 14.3875 1083 134.94 1037.32 454.201
65 0 79.2344 16.7225 1325 130.848 1037.65 450.734
66 0 81.0991 16.5353 1341 133.664 1038.24 445.86
67 0 85.1907 17.7836 1515 130.823 1038.79 445.809
68 0 85.1729 16.8246 1433 134.973 1039.71 442.342
69 0 91.1738 17.856 1628 130.81 1040.12 444.185
70 0 93.2413 17.0633 1591 135.662 1040.71 439.838
71 0 95.1668 15.6147 1486 140.509 1040.44 434.955
72 0 100.18 16.6601 1669 138.135 1042.25 435.082
73 0 102.414 14.7343 1509 142.967 1042.39 431.891
74 0 107.143 15.6333 1675 140.64 1043.56 432.758
75 0 109.176 17.0184 1858 137.601 1044.53 434.898
76 0 110.182 16.8449 1856 149.879 1045.54 434.751
77 0 120.102 15.9365 1914 139.438 1044.33 431.964
78 0 121.153 16.4338 1991 140.166 1045.75 420.679
79 0 127.325 17.2472 2196 136.478 1045.8 428.96
80 0 131.223 14.8373 1947 142.351 1046.82 422.425
81 1 67.2317 12.747 857 137.996 1046.09 456.041
82 0 69.0752 12.9714 896 137.198 1046.37 457.941
83 0 69.0752 13.0293 900 146.034 1045.37 457.923
84 0 77.1103 15.7826 1217 138.266 1044.78 455.126
85 0 78.0901 13.9326 1088 141.282 1045.42 456.543
86 0 81.2347 14.3535 1166 141.144 1045.01 454.969
87 0 84.09 15.3883 1294 139.252 1044.35 452.998
88 0 88.3628 14.6329 1293 140.027 1043.5 454.897
89 0 90.0916 13.8637 1249 143.333 1044.22 453.078
90 0 94.2097 16.0068 1508 138.548 1043.42 451.609
91 0 96.4786 14.936 1441 141.09 1043.01 448.462
92 0 102.345 14.5196 1486 139.813 1044.19 448.45
93 0 106.398 14.5962 1553 140.153 1043.44 448.126
94 0 110.587 16.4486 1819 135.197 1041.82 441.516
95 1 61.2971 13.4101 822 136.12 1040.04 465.154
96 0 64.267 13.4128 862 133.474 1038.93 466.942
97 0 67.2076 17.2153 1157 125.706 1041.12 464.716
98 0 69.191 13.8313 957 134.436 1037.89 463.702
99 0 71.1048 12.8543 914 136.018 1037.46 462.478
100 0 73.1039 14.4315 1055 133.122 1037.26 460.344
101 0 74.2323 14.6432 1087 132.946 1036.56 455.026
102 0 80.1667 15.58 1249 129.705 1035.94 454.174
103 0 79.2437 13.8812 1100 134.095 1034.78 452.422
104 0 83.1614 15.031 1250 129.241 1035.25 452.722
105 0 88.321 16.1796 1429 128.454 1035.62 447.332
106 0 89.2829 14.4373 1289 131.124 1036.58 448.67
107 0 93.2251 15.0818 1406 130.442 1034.96 443.72
108 0 98.6508 13.5731 1339 132.149 1034.78 443.022
109 0 100.202 14.3211 1435 132.349 1035.98 439.748
110 0 102.201 11.2621 1151 141.629 1036.06 433.653
111 0 102.233 11.1608 1141 152.237 1037.04 433.426
112 1 57.5213 13.96 803 123.77 1036.8 458.959
113 0 56.1513 13.5883 763 124.675 1037.74 454.683
114 0 57.0991 12.9599 740 125.528 1039.74 456.766
115 0 62.2004 16.7041 1039 118.168 1039.87 456.321
116 0 63.1688 15.1024 954 121.65 1040.09 455.202
117 0 62.255 11.4368 712 128.191 1042.04 455.5
118 0 65.2386 14.5313 948 123.416 1042.79 451.908
119 0 66.0814 12.8629 850 126.094 1043.46 453.024
120 0 71.3793 16.4333 1173 120.961 1043.76 450.527
121 0 70.4067 11.9875 844 130.351 1044.3 451.501
122 0 73.4776 14.1676 1041 126.044 1045.04 451.779
123 0 78.3752 16.2807 1276 122.998 1045.42 445.001
124 0 78.3111 13.689 1072 129.201 1045.15 448.207
125 0 82.3288 15.596 1284 124.216 1045.55 450.262
126 0 84.3147 14.3747 1212 127.337 1045.93 446.328
127 0 85.5461 13.747 1176 129.287 1045.61 446.829
128 0 86.6833 12.7706 1107 132.023 1044.92 445.444
129 1 48.3715 12.1559 588 125.782 1046.88 466.138
130 0 47.2055 9.80819 463 126.546 1044.92 466.214
131 0 52.1028 13.5693 707 119.233 1044.73 467.928
132 0 53.2331 17.677 941 107.618 1042.85 468.705
133 0 55.1245 14.4038 794 115.683 1042.13 467.198
134 0 58.2705 12.9225 753 121.71 1041.71 468.008
135 0 58.0915 12.4803 725 122.499 1040.73 466.851
136 0 58.1594 8.68303 505 129.125 1041.33 468.743
137 0 62.1727 9.76312 607 125.881 1039.12 468.107
138 0 64.3757 11.7125 754 124.748 1042.15 467.708
139 0 67.3464 13.7795 928 121.655 1039.04 463.797
140 0 71.2029 13.8478 986 119.085 1039.25 466.514
141 0 71.2653 14.3268 1021 120.424 1038.26 463.376
142 0 74.4171 14.4187 1073 122.471 1037.63 456.884
