time division length width area intensity CMx CMy
51 0 72.4146 15.936 1154 120.624 1194.11 456.666
52 0 74.2928 14.241 1058 122.861 1193.2 458.564
53 0 75.064 15.2936 1148 123.528 1192.33 452.979
54 0 79.1809 15.0668 1193 122.873 1191.41 453.668
55 0 82.2099 16.5187 1358 120.81 1191 451.531
56 0 83.2284 15.5235 1292 124.908 1190.53 447.82
57 0 89.1467 16.0634 1432 124.133 1190.34 447.939
58 0 90.3979 15.2327 1377 126.21 1189.77 446.293
59 0 91.3104 15.7704 1440 126.757 1190.41 442.621
60 0 96.263 14.5643 1402 128.669 1189.07 438.887
61 0 100.345 15.3171 1537 126.631 1188.02 436.088
62 0 105.365 15.9256 1678 125.181 1188.99 432.903
63 1 57.5505 14.5785 839 120.12 1189.52 456.623
64 0 57.334 14.7033 843 117.269 1188.51 458.807
65 0 59.5812 11.2284 669 124.966 1189.24 453.857
66 0 62.3321 13.7329 856 120.754 1189.06 452.911
67 0 64.3113 13.1081 843 120.298 1190.04 453.033
68 0 69.1678 13.5323 936 119.891 1190.13 450.291
69 0 71.1692 14.6693 1044 121.958 1190.04 445.684
70 0 73.068 12.0983 884 126.889 1191.1 444.66
71 0 77.1984 15.1039 1166 119.83 1193.06 446.851
72 0 79.4431 18.9821 1508 113.932 1193.39 444.71
73 0 83.5381 15.7054 1312 120.431 1193.63 440.409
74 0 86.1382 13.072 1126 122.63 1193.71 442.338
75 0 89.1787 14.6335 1305 120.991 1194.2 437.976
76 0 89.3504 12.8371 1147 124.539 1193.54 436.673
77 0 94.2721 14.1399 1333 122.113 1194.92 435.986
78 0 97.2326 13.6888 1331 122.793 1194.86 435.503
79 0 99.1898 13.5699 1346 122.947 1195.65 433.575
80 0 103.326 11.7202 1211 125.201 1196.41 435.07
81 1 56.1467 11.3987 640 117.9 1196.74 462.172
82 0 57.1567 10.3225 590 120.142 1195.8 459.071
83 0 61.1314 12.5958 770 118.199 1195.16 458.253
84 0 63.1658 14.9131 942 116.87 1196.92 455.448
85 0 63.2227 11.8945 752 115.916 1195.42 460.787
86 0 66.2419 13.8885 920 114.7 1196.06 458.805
87 0 72.4243 14.4427 1046 116.34 1194.25 456.861
88 0 72.2147 16.9356 1223 112.693 1194.73 458.453
89 0 75.3116 14.4865 1091 116.931 1193.56 456.997
90 0 77.2305 12.3138 951 120.756 1193.1 457.315
91 0 79.2395 11.5725 917 122.398 1193.53 456.399
92 0 82.249 13.6172 1120 120.223 1193.05 454.899
93 0 83.2942 17.012 1417 115.037 1192.3 454.615
94 0 85.2586 12.6204 1076 119.295 1191.68 453.743
95 0 89.3256 11.3629 1015 121.81 1191.15 453.248
96 0 94.3544 13.2903 1254 119.061 1190.82 451.305
97 0 94.3351 12.763 1204 121.494 1190.02 448.582
98 0 98.3991 12.0123 1182 122.228 1189.33 447.412
99 0 101.467 13.0683 1326 122.132 1188.29 443.049
100 1 51.4175 9.74376 501 118.327 1187.01 468.756
101 0 53.2667 13.3479 711 114.274 1186.47 464.256
102 0 53.3446 10.1416 541 118.54 1185.54 464.262
103 0 58.0582 16.9313 983 107.074 1186.69 464.911
104 0 59.0868 14.2333 841 112.571 1187.31 462.411
105 0 60.1312 14.036 844 113.595 1186.78 460.768
106 0 62.1593 11.5831 720 116.658 1186.45 458.54
107 0 63.1687 12.8703 813 115.02 1187.39 459.279
108 0 67.2282 15.7821 1061 111.763 1186.93 454.688
109 0 68.2852 16.0503 1096 112.148 1187.53 451.306
110 0 69.2271 12.1773 843 118.648 1187.58 451.898
111 0 72.1713 13.9529 1007 116.646 1187.57 449.533
112 0 75.2151 15.6086 1174 113.884 1188.72 448.411
113 0 77.1192 14.0302 1082 116.109 1189.4 448.145
114 0 81.1275 13.5589 1100 118.183 1189.09 442.589
115 0 83.0812 13.6132 1131 117.788 1190.55 445.363
116 0 86.0504 17.176 1478 113.407 1191.23 438.608
117 1 48.058 10.9659 527 119.867 1189.99 460.235
118 0 47.0603 12.8559 605 122.669 1191.46 459.177
119 0 49.3264 11.0286 544 125.392 1193.57 460.471
120 0 53.0789 14.6197 776 115.572 1192.94 460.24
121 0 50.1253 10.5536 529 122.541 1195 460.323
122 0 50.0862 9.66334 484 121.901 1195.58 464.159
123 0 55.2537 12.3069 680 118.644 1196.03 460.875
124 0 56.1154 13.793 774 116.804 1194.95 459.955
125 0 57.2003 9.63282 551 122.216 1195.56 462.947
126 0 60.2457 13.196 795 115.564 1195.16 463.487
127 0 59.0427 11.5171 680 119.069 1195.4 462.287
128 0 63.0816 12.1906 769 117.044 1196.24 462.433
129 0 65.2644 11.6449 760 118.922 1195.25 461.824
130 0 68.3629 16.5441 1131 111.202 1195.04 457.822
131 0 68.0806 14.0716 958 114.698 1194.23 458.082
132 0 72.1483 12.2803 886 117.623 1194.87 460.781
133 0 73.1588 11.4409 837 120.686 1194.17 458.987
134 0 75.2478 10.4721 788 121.987 1193.35 460.876
135 0 80.2141 12.7908 1026 117.227 1192.43 458.062
136 1 42.0594 10.5327 443 118.381 1191.32 477.149
137 0 42.0785 9.95758 419 120.819 1192.66 474.122
138 0 47.1398 12.4947 589 117.71 1191.44 474.246
139 0 48.1034 12.2237 588 132.845 1190.43 474.408
140 0 48.3821 14.4682 700 115.407 1188.9 472.564
141 0 48.2563 12.9517 625 121.165 1189.34 472.787
142 0 49.113 13.133 645 116.026 1189.17 470.819
143 0 49.1592 11.9408 587 118.741 1187.67 469.25
144 0 50.1587 14.4541 725 114.694 1186.19 465.488
145 0 53.1096 12.9732 689 115.581 1186.33 466.74
146 0 55.1329 12.2431 675 115.951 1185.38 465.979
147 0 54.2311 10.9531 594 118.259 1185.16 460.64
148 0 57.1807 12.9764 742 114.639 1184.4 462.941
149 0 57.2249 11.5334 660 117.094 1184.15 461.732
150 0 59.2188 12.6311 748 135.689 1184.35 460.267
151 0 63.2379 12.6506 800 114.038 1185.44 458.67
152 0 61.0999 10.8511 663 118.115 1185.77 455.351
153 0 67.2093 14.864 999 111.092 1186.45 453.191
154 0 69.253 13.8911 962 112.86 1186.44 452.839
155 0 72.239 13.2892 960 114.782 1186.96 450.289
156 0 75.2807 13.0179 980 116.914 1187.55 448.279
157 0 77.3792 14.9653 1158 114.593 1187.99 442.483
158 1 42.1625 12.5941 531 115.435 1187.59 461.864
159 0 44.1956 14.3001 632 111.889 1189.51 462.807
160 0 43.2803 10.4436 452 123.429 1189.37 457.938
161 0 45.2042 12.3219 557 117.785 1190.95 460.494
162 0 49.2099 13.5339 666 115.533 1190.07 458.356
163 0 49.2157 13.451 662 116.55 1191.79 458.076
164 0 49.4197 10.6233 525 120.543 1191.9 461.531
165 0 53.2106 13.9258 741 114.816 1192.69 458.211
166 0 53.2285 11.5728 616 119.146 1193.58 456.86
167 0 55.1278 11.7545 648 118.951 1194.14 461.011
168 0 58.2461 15.2113 886 113.976 1194.45 458.527
169 0 58.2461 15.2628 889 130.556 1194.46 458.553
170 0 60.2055 15.1481 912 114.179 1194.42 463.596
171 0 63.1743 15.6551 989 114.445 1194.92 459.632
172 0 61.1101 13.7784 842 119.306 1194.4 460.607
173 0 64.129 13.7068 879 119.29 1193.99 462.266
174 0 66.2119 12.2032 808 122.91 1193.69 463.228
175 0 71.1757 16.2696 1158 115.631 1193.37 458.929
176 0 74.1255 15.5817 1155 116.098 1192.97 461.856
177 0 72.3735 14.3285 1037 119.648 1192.66 457.734
178 0 78.1276 16.2427 1269 114.045 1191.54 457.652
179 0 80.1541 14.1228 1132 118.737 1191.73 460.34
180 0 83.3517 16.0165 1335 116.147 1190.61 456.888
181 0 85.5447 16.658 1425 115.439 1189.9 453.055
182 0 88.271 13.4925 1191 120.381 1189.24 455.854
183 0 90.2636 20.141 1818 109.227 1188.72 456.395
184 0 91.2145 11.7635 1073 124.938 1186.93 448.699
185 1 49.1814 13.5214 665 118.535 1187.35 469.274
186 0 52.1772 13.9908 730 117.245 1186.6 466.037
187 0 52.1254 14.35 748 117.747 1185.41 465.658
188 0 54.3266 17.0819 928 112.922 1185.62 464.511
189 0 55.1976 16.8123 928 112.636 1184.55 466.807
190 0 58.1171 17.8777 1039 112.601 1184.42 461.965
191 0 59.0785 16.8928 998 113.98 1184.68 461.076
192 0 60.1423 16.5109 993 115.45 1183.94 457.55
193 0 62.1312 17.4631 1085 113.845 1184.36 458.256
194 0 63.127 14.1302 892 119.717 1183.81 454.738
195 0 68.0875 15.4213 1050 114.949 1184.62 455.928
196 0 69.2763 15.9795 1107 115.354 1185.03 454.539
197 0 69.1896 10.2761 711 126.481 1185.23 451.549
198 0 73.3087 14.4048 1056 121.195 1186.32 447.007
199 0 74.1338 14.1231 1047 120.823 1187.07 443.07
200 0 77.2132 14.4017 1112 121.086 1187.69 442.812
201 0 82.1721 18.4491 1516 113.879 1188.09 440.685
202 0 84.1793 18.0804 1522 114.489 1188.17 438.17
203 0 86.1836 14.9796 1291 119.945 1188.39 440.418
204 0 86.1332 12.202 1051 125.918 1188.45 437.044
205 0 90.2616 14.6906 1326 120.306 1190.02 440.31
206 0 97.2448 14.9108 1450 120.286 1190.99 438.623
207 0 100.324 14.4631 1451 139.32 1191.98 438.744
208 0 102.239 13.4098 1371 124.101 1191.96 434.059
209 1 56.3345 13.7749 776 122.709 1192.4 460.416
210 0 59.3817 13.3206 791 122.881 1192.81 458.053
211 0 60.3009 15.7212 948 118.938 1193.39 459.115
212 0 61.4734 13.0788 804 125.307 1193.44 456.509
213 0 64.5348 14.6742 947 120.564 1193.55 460.585
214 0 64.3261 15.7945 1016 118.677 1193.69 457.792
215 0 67.3916 14.0967 950 121.147 1194 457.118
216 0 69.2548 14.9159 1033 119.879 1194.23 458.431
217 0 70.3253 11.8307 832 125.867 1193.56 458.315
218 0 74.2832 14.6332 1087 120.742 1193.92 459.391
219 0 78.2398 14.6728 1148 119.857 1193.2 461.098
220 0 78.4554 13.1157 1029 125.296 1191.77 458.704
221 0 80.2506 13.8192 1109 125.589 1191.3 454.323
222 0 85.448 16.5832 1417 118.69 1190.78 458.301
223 0 88.4294 14.9045 1318 123.294 1189.91 455.676
224 0 91.4904 13.925 1274 124.145 1189.24 453.856
225 0 94.4712 12.7552 1205 126.58 1188.14 450.574
226 0 97.4882 13.8889 1354 120.53 1188.43 452.218
227 0 100.378 12.2238 1227 123.935 1186.53 451.108
228 0 105.235 15.2135 1601 117.949 1186.58 447.215
229 1 54.4528 11.3125 616 122.123 1186.09 466.502
230 0 59.6412 13.1956 787 118.526 1184.54 465.213
231 0 61.4894 13.5308 832 123.037 1182.79 462.456
232 0 63.426 13.0546 828 122.267 1183.49 463.123
233 0 64.3271 11.9545 769 124.956 1184.66 462.254
234 0 68.3479 16.7379 1144 116.114 1183.21 456.831
235 0 68.4766 12.267 840 124.075 1183.85 457.775
236 0 72.3415 15.6342 1131 116.859 1183.82 456.806
237 0 74.4577 12.947 964 121.026 1182.5 453.529
238 0 78.3087 15.9242 1247 116.041 1183.2 451.639
239 0 83.3581 14.4797 1207 117.157 1183.61 448.715
240 0 80.1548 13.8981 1114 117.602 1184.69 447.871
241 0 84.5444 16.4174 1388 113.803 1184.46 445.792
242 0 88.5777 11.6169 1029 121.092 1185.83 444.037
243 0 95.6183 12.9682 1240 118.902 1186.25 440.419
244 0 97.4278 14.7391 1436 116.764 1185.88 436.438
245 1 50.1181 13.8872 696 113.125 1188.3 457.305
246 0 54.2516 11.9812 650 118.174 1187.79 458.837
247 0 55.3215 9.59843 531 118.273 1188.72 457.168
248 0 54.3197 9.64659 524 153.405 1189.72 457.17
249 0 56.1336 12.1852 684 115.196 1188.18 456.968
250 0 59.256 12.8426 761 114.526 1189.83 458.072
251 0 61.2944 11.404 699 117.888 1189.91 455.315
252 0 64.094 18.192 1166 105.959 1191.31 454.772
253 0 64.2532 16.9486 1089 108.444 1191.29 455.842
254 0 68.4915 13.6659 936 113.313 1190.69 456.927
255 0 70.4175 14.4708 1019 113.768 1191.81 453.417
256 0 71.3375 15.0832 1076 112.886 1190.78 453.663
257 0 74.489 15.3848 1146 111.611 1192.03 455.447
258 0 77.3418 12.5159 968 116.92 1190.49 454.008
259 0 78.4162 12.3954 972 116.863 1191.01 454.576
260 0 80.6739 12.7427 1028 114.468 1191.88 449.013
261 0 83.4054 12.3134 1027 113.907 1191.09 448.705
262 0 87.3348 12.0113 1049 114.265 1189.91 449.343
263 1 45.1067 12.7475 575 105.877 1189.58 469.43
264 0 47.1314 10.6935 504 110.272 1190.38 467.244
265 0 50.145 11.726 588 107.774 1189.03 467.522
266 0 50.1229 12.0903 606 112.028 1188.22 469.828
267 0 53.1626 14.8413 789 105.44 1187.71 474.066
268 0 55.206 12.1364 670 111.248 1186.89 468.524
269 0 57.1461 10.4119 595 112.83 1185.81 468.755
270 0 60.1459 18.2722 1099 102.309 1185.36 465.965
271 0 58.2317 12.8281 747 110.989 1184.76 463.759
272 0 58.0973 10.9816 638 114.439 1185.25 464.237
273 0 62.1793 13.1716 819 111.519 1184.52 461.662
274 0 66.1285 10.5703 699 114.046 1184.22 463.903
275 0 67.147 13.8353 929 110.843 1183.92 459.84
276 0 72.3205 14.9059 1078 108.013 1183.55 456.107
277 0 74.1874 18.332 1360 102.771 1183.58 453.001
278 0 75.1765 14.446 1086 108.179 1183.35 450.365
279 1 42.0837 11.192 471 109.144 1182.32 466.391
280 0 40.0682 9.65854 387 109.53 1181.57 468.742
281 0 43.0713 11.6087 500 109.622 1183.16 465.934
282 0 46.3515 16.5043 765 101.605 1185.38 463.962
283 0 44.3515 12.0402 534 132.007 1186.43 460.507
284 0 43.0348 10.9911 473 110.025 1184.91 462.345
285 0 52.094 8.56145 446 111.552 1184.69 460.8
286 0 52.3865 9.92623 520 109.917 1185.39 460.337
287 0 50.0627 11.8052 591 108.262 1186.48 457.381
288 0 49.1491 12.3909 609 108.591 1185.43 457.172
289 0 51.176 12.4668 638 109.428 1186.3 454.887
290 0 52.1231 12.3746 645 110.107 1187.44 453.349
291 0 57.2055 14.5965 835 105.184 1188.34 452.505
292 0 57.081 13.7874 787 106.348 1189.22 451.541
293 0 59.2188 15.2316 902 105.16 1191.11 452.184
294 0 60.1127 14.007 842 106.234 1191.69 453.901
295 0 62.1378 17.252 1072 102.611 1193.11 450.176
296 0 62.1157 17.0488 1059 112.602 1195.09 450.134
297 0 67.0917 11.7898 791 109.865 1192.88 448.236
298 0 72.4526 21.3657 1548 96.4516 1193.61 451.331
299 0 73.0962 14.2278 1040 107.292 1193.35 450.861
300 0 77.1283 15.3251 1182 105.591 1194.42 448.634
301 0 78.138 19.4784 1522 100.091 1194.48 452.007
302 0 81.488 11.6459 949 107.776 1194.53 448.252
303 0 83.2481 12.2285 1018 106.892 1194.5 447.294
304 1 45.214 10.9479 495 108.143 1194.37 463.2
305 0 48.2379 11.7128 565 114.379 1194.8 467.326
306 0 49.3445 12.6661 625 112.838 1192.06 466.547
307 0 49.254 11.4305 563 111.423 1192.13 470.371
308 0 52.0835 11.9808 624 109.785 1191.58 469.369
309 0 52.1884 10.8836 568 110.643 1190.47 468.007
310 0 52.068 11.2545 586 112.618 1190.77 466.869
311 0 57.1666 16.6531 952 103.658 1189.94 465.721
312 0 59.2488 14.4138 854 106.595 1189.62 463.878
313 0 62.0559 13.6006 844 106.65 1189.11 464.985
314 0 61.2145 14.147 866 108.588 1188.12 462.684
315 0 66.2394 15.4289 1022 104.95 1187.05 462.988
316 0 68.1746 15.431 1052 106.822 1187.31 455.722
317 0 68.1746 15.3723 1048 125.873 1188.31 455.557
318 0 73.1455 14.9975 1097 107.735 1185.68 455.219
319 0 75.1111 16.1228 1211 107.078 1185.64 452.266
320 0 75.1111 16.3092 1225 141.768 1185.64 452.211
321 0 81.1742 21.5463 1749 102.223 1185.29 453.15
322 0 83.2085 17.7025 1473 107.451 1186 445.906
323 0 84.24 17.0347 1435 108.225 1184.36 447.189
324 0 88.1308 13.5821 1197 113.716 1185 443.883
325 0 88.1308 13.5594 1195 157.422 1185.99 443.885
326 1 47.2907 13.2373 626 110.109 1185.32 462.067
327 0 47.1209 12.6483 596 110.797 1186.22 461.859
328 0 50.0916 14.3337 718 109.628 1186.96 457.696
329 0 53.1574 14.4853 770 109.783 1187.14 454.243
330 0 54.1597 20.0333 1085 103.123 1187.42 458.456
331 0 57.3277 14.6875 842 110.1 1188.12 454.834
332 0 58.1333 15.8601 922 108.449 1189.57 455.376
333 0 59.2741 16.8202 997 108.743 1189.85 452.82
334 0 60.222 14.0978 849 111.681 1190.36 454.49
335 0 62.1195 13.7316 853 113.992 1191.47 450.954
336 0 65.1778 12.5503 818 117.586 1192.06 450.221
337 0 67.135 14.9996 1007 110.429 1192.12 450.844
338 0 71.3007 15.105 1077 112.488 1193.52 446.29
339 0 73.3035 14.5696 1068 113.112 1194.68 448.59
340 0 75.2899 15.6462 1178 112.48 1195.26 445.473
341 0 79.3121 17.7274 1406 109.645 1194.74 441.936
342 0 81.3067 12.459 1013 117.151 1195.88 445.388
343 0 85.1842 13.8758 1182 115.647 1196.65 442.606
344 0 84.5657 14.4503 1222 116.024 1196.95 440.822
345 0 88.5366 13.6328 1207 116.017 1197.4 444.17
346 0 92.4793 17.1282 1584 111.02 1196.82 443.692
347 1 47.0973 13.5677 639 112.804 1196.56 466.169
348 0 50.2068 15.3963 773 108.605 1195.6 466.113
349 0 52.5381 17.6063 925 106.279 1195.21 466.415
350 0 52.5418 14.7311 774 112.845 1195.62 456.023
351 0 54.3328 12.8467 698 114.401 1195.06 464.179
352 0 56.1871 13.8466 778 113.512 1193.95 466.085
353 0 59.3206 14.6998 872 112.388 1193.54 465.122
354 0 61.2887 12.7267 780 114.714 1193.44 463.068
355 0 62.2302 13.1608 819 114.127 1192.26 465.284
356 0 62.2806 10.9023 679 118.561 1192.43 464.672
357 0 67.3468 13.0518 879 114.985 1192.97 459.724
358 0 69.719 14.3433 1000 114.937 1192.72 457.798
359 0 70.5267 17.2842 1219 111.163 1191.39 453.184
360 0 73.6203 15.2268 1121 113.333 1190.72 452.988
361 0 74.0353 12.6021 933 118.377 1189.85 448.376
362 0 79.4182 15.752 1251 111.963 1190.88 452.835
363 0 84.5677 19.9485 1687 105.861 1190.01 449.347
364 0 84.5833 14.3882 1217 115.502 1189.22 443.735
365 0 85.3594 13.695 1169 117.386 1189.31 443.455
366 0 90.8946 14.1373 1285 116.988 1189.03 440.452
367 0 91.6876 14.3531 1316 117.347 1189.33 438.824
368 0 93.624 11.0442 1034 122.527 1188.9 436.402
369 0 98.6537 19.6242 1936 109.724 1188.79 434.987
370 0 102.526 16.3178 1673 114.863 1189.38 434.233
371 0 106.645 13.6997 1461 118.242 1189.6 432.985
372 1 57.2917 11.7644 674 115.731 1190.13 452.748
373 0 60.5718 14.6933 890 111.115 1190.55 450.479
374 0 64.2903 13.719 882 112.143 1191.66 449.456
375 0 63.4497 14.0269 890 113.215 1192.85 446.182
376 0 66.1541 13.2267 875 115.255 1192.47 445.625
377 0 70.2241 15.1088 1061 111.66 1193.03 446.758
378 0 73.341 17.4255 1278 109.395 1193.59 442.681
379 0 73.2911 18.2287 1336 109.662 1194.55 440.898
380 0 76.4755 13.1284 1004 115.967 1196.04 442.835
381 0 79.6673 15.1631 1208 112.908 1196.21 440.737
382 0 80.3781 13.5858 1092 117.292 1197.31 436.779
383 0 84.6898 15.5273 1315 112.925 1198.02 438.95
384 0 85.5232 14.1833 1213 115.799 1197.63 437.276
385 0 92.7859 15.0454 1396 112.785 1197.93 438.184
386 0 95.6083 16.85 1611 110.551 1197.73 437.405
387 1 48.6986 9.40479 458 112.463 1198.84 460.952
388 0 52.2871 12.3931 648 109.043 1199.86 459.917
389 0 54.2741 12.9159 701 107.415 1196.38 461.991
390 0 56.0466 16.3078 914 107.301 1195.59 459.793
391 0 57.2712 15.4528 885 109.379 1195.94 459.708
392 0 58.1909 13.576 790 114.628 1196.52 458.594
393 0 61.4182 15.3863 945 110.238 1194.52 461.281
394 0 64.127 12.8495 824 113.762 1196.28 460.308
395 0 64.0671 12.1123 776 117.304 1195.17 460.166
396 0 69.2164 12.4826 864 113.867 1194.85 461.644
397 0 70.3271 12.0437 847 115.911 1195.25 457.754
398 0 73.1533 13.1778 964 113.554 1193.25 458.275
399 0 73.1849 10.8356 793 117.308 1193.08 457.05
400 0 77.2825 12.2279 945 114.801 1192.37 455.862
401 0 79.0992 12.5159 990 114.428 1191.49 452.445
402 0 80.3044 9.67569 777 117.462 1190.64 453.901
403 0 82.0754 9.25978 760 118.532 1190.09 451.322
404 0 88.1647 12.0797 1065 114.601 1189.62 446.946
405 0 87.3572 11.2526 983 117.202 1189.02 441.758
406 1 48.099 9.72993 468 113.073 1188.61 466.556
407 0 49.1588 13.3648 657 108.542 1187.67 464.928
408 0 47.0413 10.4164 490 112.806 1187.2 463.696
409 0 52.061 12.8119 667 109.322 1188.25 459.525
410 0 50.0225 9.23584 462 111.255 1186.46 463.284
411 0 51.0852 8.33901 426 113.833 1186.64 459.303
412 0 52.1294 10.3397 539 110.117 1186.85 457.733
413 0 53.0967 9.00245 478 112.929 1186.29 454.826
414 0 58.0938 10.483 609 109.604 1187.11 453.637
415 0 62.3661 11.7051 730 107.245 1187.82 453.382
416 0 63.154 11.9232 753 108.612 1188.25 446.463
417 0 64.123 13.786 884 106.426 1188.56 446.479
418 0 67.2625 12.4884 840 107.762 1188.8 443.12
419 0 69.1353 13.8424 957 105.516 1189.62 445.138
420 0 70.1664 11.0309 774 108.326 1191.52 446.86
421 0 71.2146 11.9779 853 109.186 1191.97 440.164
422 0 77.1271 11.1764 862 108.852 1192.58 442.229
423 0 79.1599 12.8348 1016 106.45 1193.19 441.869
424 0 83.1857 17.1784 1429 100.867 1192.91 440.009
425 0 85.3371 12.8901 1100 106.617 1194.09 439.312
426 0 86.389 9.35305 808 111.699 1195.43 436.238
427 0 90.3673 14.8505 1342 103.523 1195.53 440.57
428 0 94.2093 12.7588 1202 107.16 1195.85 437.058
429 0 95.2058 11.0603 1053 109.665 1197.19 434.432
430 1 52.0453 10.1066 526 107.451 1199.47 459.333
431 0 54.4395 10.2132 556 108.313 1198.08 459.433
432 0 54.4395 10.305 561 118.652 1197.06 459.369
433 0 59.1873 14.2936 846 103.667 1198.58 456.266
434 0 63.258 13.358 845 107.092 1195.8 458.757
435 0 63.178 9.95599 629 115.232 1195.47 460.281
436 0 66.1443 13.0775 865 111.158 1194.78 454.982
437 0 66.3054 11.9296 791 114.421 1193.74 454.105
438 0 69.1372 15.5777 1077 108.277 1194.02 457.488
439 0 72.1986 16.3023 1177 108.043 1192.7 454.274
440 0 74.1035 13.3867 992 113.551 1191.8 452.837
441 0 74.1035 13.4542 997 133.631 1191.79 452.895
442 0 78.3279 13.252 1038 113.507 1191.03 457.197
443 0 80.185 15.2023 1219 111.86 1190.33 452.231
444 0 77.3638 11.5946 897 119.748 1189.8 451.344
445 0 82.3173 12.9134 1063 116.825 1188.86 449.581
446 0 88.4132 14.4775 1280 113.499 1189.54 448.814
447 0 88.1313 13.0601 1151 117.999 1189.26 445.641
448 0 93.4019 13.64 1274 115.964 1188.43 446.918
449 0 95.192 12.0703 1149 118.656 1187.93 441.681
450 0 100.191 17.6364 1767 109.646 1187.62 431.814
451 1 50.1707 10.544 529 115.072 1187.84 466.962
452 0 50.1707 10.5639 530 125.211 1188.84 467.017
453 0 49.0807 9.29081 456 110.958 1187.53 457.371
454 0 55.0916 9.14841 504 111.516 1187.58 454.577
455 0 56.1606 8.90303 500 110.45 1186.93 456.634
456 0 57.1969 11.0321 631 109.377 1189.06 455.287
457 0 61.0884 10.5748 646 109.288 1188.66 456.214
458 0 62.1564 11.9054 740 107.55 1189.59 452.941
459 0 60.0459 10.4587 628 110.341 1189.53 454.457
460 0 67.1644 12.7151 854 105.492 1189.91 452.905
461 0 66.252 12.8298 850 107.668 1190.17 447.385
462 0 66.1822 10.2747 680 111.181 1190.45 446.841
463 0 71.066 12.3406 877 107.755 1189.73 447.475
464 0 69.2319 11.1365 771 110.651 1189.77 444.534
465 0 74.2127 11.238 834 110.107 1190.55 443.077
466 0 78.4318 13.0814 1026 107.368 1192.72 445.283
467 0 83.5322 16.2931 1361 102.272 1192.57 442.566
468 0 84.5769 16.5293 1398 102.803 1192.51 442.148
469 0 86.4513 17.2583 1492 102.83 1193.67 442.889
470 0 89.2837 15.434 1378 105.829 1194.17 442.102
471 0 92.7037 14.2389 1320 106.123 1194.36 445.459
472 0 94.3929 10.9118 1030 114.107 1194.47 441.902
473 0 97.4582 15.145 1476 109.741 1194.41 439.384
474 0 101.517 12.7368 1293 112.986 1194.71 438.28
475 0 102.581 11.3959 1169 115.399 1194.22 438.287
476 1 55.0931 11.5441 636 106.497 1195.16 469.439
477 0 57.2679 11.8216 677 106.078 1195.16 469.595
478 0 60.0835 15.4951 931 103.237 1193.98 465.715
479 0 58.2068 9.26008 539 110.892 1193.91 471.336
